"location","text"
"Timol._0.1","ἐγώ@p1s---cd- ὁ@l-s---fg- ὁ@l-p---mg- βίος@n-p---mg- ἅπτω@v--anm--- μέν@d-------- γραφή@n-s---fg- συμβαίνω@v3saia--- διά@r-------- ἕτερος@a-p---ma- ἐπιμένω@v--pna--- δέ@c-------- καί@c-------- φιλοχωρέω@v--pna--- ἤδη@d-------- καί@d-------- διά@r-------- ἐμαυτοῦ@p-s---ma- ὥσπερ@d-------- ἐν@r-------- ἔσοπτρον@a-s---fd- ὁ@l-s---fd- ἱστορία@n-s---fd- πειράω@v-sppema- ἀμῶς@d-------- γε@d-------- πως@d-------- κοσμέω@v--pna--- καί@c-------- ἀφομοιόω@v--pna--- πρός@r-------- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ἀρετή@n-p---fa- ὁ@l-s---ma- βίος@n-s---ma-"
"Timol._0.2","οὐδείς@p-s---nn- γάρ@d-------- ἀλλά@c-------- ἤ1@d-------- συνδιαιτάω@n-s---fd- καί@c-------- συνοικέω@n-s---fd- ὁ@l-s---nn- γίγνομαι@v-sppenn- ἔοικα@v3sria--- ὅταν@c-------- ὥσπερ@c-------- ἐπιξενόομαι@v-sppena- ἕκαστος@a-s---nn- αὐτός@p-p---mg- ἐν@r-------- μέρος@n-s---nd- διά@r-------- ὁ@l-s---fg- ἱστορία@n-s---fg- ὑποδέχομαι@v-pppemn- καί@c-------- παραλαμβάνω@v-pppamn- ἀναθεωρέω@v1ppsa--- ὅσος@a-s---mn- εἰμί@v3siia--- οἷος@a-s---mn- τε@d-------- ὁ@l-p---na- κύριος@a-p---nas καί@c-------- καλός@a-p---nas πρός@r-------- γνῶσις@n-s---fa- ἀπό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- λαμβάνω@v-pppamn-"
"Timol._0.3","φεῦ@i-------- φεῦ@i-------- τίς@a-s---na- οὗτος@p-s---ng- χάρμα@n-s---na- μέγας@a-s---nac ἄν@d-------- λαμβάνω@v2saoa--- καί@c-------- πρός@r-------- ἐπανόρθωσις@n-s---fa- ἦθος@n-p---ng- ἐνεργός@a-s---nac"
"Timol._0.4","δημόκριτος@n-s---mn- μέν@d-------- γάρ@d-------- εὔχομαι@v--pne--- φημί@v3spia--- δεῖ@v--pna--- ὅπως@c-------- εὔφημος@a-p---ng- εἴδωλον@n-p---ng- τυγχάνω@v1ppsa--- καί@c-------- ὁ@l-p---nn- σύμφυλος@a-p---nn- καί@c-------- ὁ@l-p---nn- χρηστός@a-p---nn- μᾶλλον@d-------c ἐγώ@p1p---md- ἐκ@r-------- ὁ@l-s---ng- περιέχω@v-sppamg- ἤ1@c-------- ὁ@l-p---nn- φαῦλος@a-p---nn- καί@c-------- ὁ@l-p---nn- σκαιός@a-p---nn- συμφέρω@v3spse--- λόγος@n-s---ma- οὐ@d-------- τε@c-------- ἀληθής@a-s---ma- καί@c-------- πρός@r-------- ἀπέραντος@a-p---ma- ἐκφέρω@v-sppama- δεισιδαιμονία@n-s---fg- εἰς@r-------- φιλοσοφία@n-s---fa- καταβάλλω@v-sppamn-"
"Timol._0.5","ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---fd- περί@r-------- ὁ@l-s---fa- ἱστορία@n-s---fa- διατριβή@n-s---fd- καί@c-------- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---fd- συνήθεια@n-s---fd- παρασκευάζω@v1ppia--- ἑαυτοῦ@p-p---ma- ὁ@l-p---fa- ὁ@l-p---ng- ἄριστος@a-p---ng- καί@c-------- δόκιμος@a-p---ngs μνήμη@n-p---fa- ὑποδέχομαι@v-pppema- ἀεί@d-------- ὁ@l-p---fd- ψυχή@n-p---fd- εἰ@c-------- τις@p-s---na- φαῦλος@a-s---na- ἤ1@d-------- κακοήθης@a-s---na- ἤ1@c-------- ἀγεννής@a-s---na- ὁ@l-p---fn- ὁ@l-p---mg- σύνειμι@v-pppamg- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁμιλία@n-p---fn- προσβάλλω@v3ppia--- ἐκκρούω@v--pna--- καί@c-------- διωθέω@v--pne--- πρός@r-------- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---ng- παράδειγμα@n-p---ng- ἵλαος@a-s---fa- καί@c-------- πρᾶος@a-s---fa- ἀποστρέφω@v-pppamn- ὁ@l-s---fa- διάνοια@n-s---fa-"
"Timol._0.6","ὅς@p-p---ng- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- προχειρίζω@v1prie--- σύ@p-s---md- ὁ@l-s---ma- κάσσανδρος@n-s---mg- ὁ@l-s---mg- κορίνθιος@a-s---mg- καί@c-------- ὁ@l-s---ma- αἰμίλιος@n-s---mg- παῦλος@n-s---mg- βίος@n-s---ma-"
"Timol._0.7","ἀνήρ@n-p---mg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fd- αἵρεσις@n-p---fd- ἀλλά@c-------- καί@d-------- ὁ@l-p---fd- τύχη@n-p---fd- ἀγαθός@a-p---fd- ὅμοιος@d-------- χράω2@v-prpemg- ἐπί@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Timol._0.8","καί@c-------- διαμφισβητησία@n-s---fa- παρίημι@v-pppamg- πότερον@a-s---na- εὐποτμία@n-p---fn- μᾶλλον@d-------c ἤ1@c-------- φρόνησις@n-s---fd- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- πράσσω@v-prpeng- κατορθόω@v3paia---"
"Timol._1.1","ὁ@l-p---nn- μέν@d-------- συρακούσιος@n-p---mg- πρᾶγμα@n-p---nn- πρό@r-------- ὁ@l-s---fg- κάσσανδρος@n-s---mg- εἰς@r-------- σικελία@n-s---fa- ἀποστολή@n-s---fg- οὕτως@d-------- ἔχω@v3siia---"
"Timol._1.2","ἐπεί@c-------- δῖος@n-s---mn- μέν@d-------- ἐξελαύνω@v-sapamn- διονύσιος@n-s---ma- ὁ@l-s---ma- τύραννος@n-s---ma- εὐθύς2@d-------- ἀναιρέω@v3saip--- δόλος@n-s---md- καί@d-------- διίστημι@v3paia--- ὁ@l-p---mn- σύν@r-------- δίων@n-s---md- συρακούσιος@n-p---ma- ἐλευθερόω@v-papamn- ὁ@l-s---fn- δέ@d-------- πόλις@n-s---fn- ἄλλος@a-s---ma- ἐκ@r-------- ἄλλος@p-s---mg- μεταβάλλω@v-sppafn- συνεχής@d-------- τύραννος@n-s---ma- ὑπό@r-------- πλῆθος@n-s---ng- κακός@a-p---ng- μικρός@a-s---ma- ἀπολιμπάνω@v3siia--- ἐρῆμος@a-s---fn- εἰμί@v--pna---"
