"location","text"
"Lacaen.Apophth._5.1","ἕτερος@a-s---fn- λάκαινα@n-s---fn- ὁ@l-s---ma- υἱός@n-s---ma- λιποτακτέω@v-sapama- ὡς@c-------- ἀνάξιος@a-s---ma- ὁ@l-s---fg- πατρίς@n-s---fg- ἀναιρέω@v3saia--- εἶπον@v-sapafn- οὐ@d-------- ἐμός@a-s---na- ὁ@l-s---na- φίτυμα@n-s---na- ἐπί@r-------- ὅς@p-s---fg- ὁ@l-s---nn- ἐπίγραμμα@n-s---nn- ὅδε@p-s---nn- ἔρρω@v2spma--- κακός@a-s---na- φίτυμα@n-s---na- διά@r-------- σκότος@n-s---na- ὅς@p-s---ng- διά@r-------- μῖσος@n-s---nn- εὐρώτας@n-s---mn- δειλός@a-p---fd- μη@g-------- δέ@g-------- ἔλαφος@n-p---fd- ῥέω@v3spoa--- ἀχρεῖος@a-s---nn- σκυλάκευμα@n-s---nn- κακός@a-s---fn- μερίς@n-s---fn- ἔρρω@v2spma--- ποτέ@g-------- ᾅδης@n-s---ma- ἔρρω@v2spma--- ὁ@l-s---na- μή@d-------- σπάρτη@n-s---na- ἄξιος@a-s---na- οὐ@d-------- δέ@c-------- τίκτω@v3paia---"
"Lacaen.Apophth._5.2","ἄλλος@p-s---fn- ἀκούω@v-sapafn- ὁ@l-s---ma- υἱός@n-s---ma- ἐν@r-------- παράταξις@n-s---fd- πίπτω@v-sapama- φημί@v3siia--- δειλός@a-p---mn- κλαίω@v3ppme--- ἐγώ@p1s---fn- δέ@c-------- σύ@p-s---ma- τέκνον@n-s---nv- ἄδακρυς@d-------- θάπτω@v1spia--- ὁ@l-s---ma- καί@c-------- ἐμός@a-s---ma- καί@c-------- λακεδαιμόνιος@a-s---ma-"
"Lacaen.Apophth._5.3","ἀκούω@v-sapafn- τις@p-s---cn- ὁ@l-s---ma- υἱός@n-s---ma- σῴζω@v-srpema- καί@c-------- φεύγω@v-srpama- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@a-p---mg- γράφω@v3spia--- αὐτός@p-s---md- κακός@a-p---na- φήμη@n-s---fn- τις@p-s----g- καταχεύω@v3srie--- ἤ1@c-------- οὗτος@a-s---fa- νῦν@d-------- ἐκνίζω@v2samm--- ἤ1@c-------- μή@d-------- εἰμί@v2sfim---"
"Lacaen.Apophth._5.4","ἄλλος@p-s---fn- ὁ@l-p---mg- υἱός@n-p---mg- φεύγω@v-papamg- ἐκ@r-------- μάχη@n-s---fg- καί@c-------- παραγίγνομαι@v-papmmg- ὡς@r-------- αὐτός@p-s---fa- ποῦ@d-------- φημί@v3spia--- ἥκω@v2ppia--- δραπετεύω@v-papamn- κακός@a-p---na- ἀνδράποδον@n-p---na- ἤ1@d-------- δεῦρο@d-------- ὅθεν@d-------- ἐκδύω@v2paia--- καταδύω@v-pfpmmn- ἀνασύρομαι@v-sapmfn- καί@c-------- ἐπιδείκνυμι@v-sapafn- αὐτός@p-p---md-"
"Lacaen.Apophth._5.5","προσάγω@v-sppama- τις@p-s---cn- ὁ@l-s---ma- υἱός@n-s---ma- θεάω@v-sapmfn- πυνθάνομαι@v3saim--- τίς@p-s---na- πράσσω@v3spia--- ὁ@l-s---fn- πατρίς@n-s---fn- εἶπον@v-sapamg- δέ@d-------- πᾶς@a-p---mn- ἀπόλλυμι@v3pria--- κεραμίς@n-s---fa- αἴρω@v-sapafn- ἐπαφίημι@v3saia--- αὐτός@p-s---md- καί@c-------- ἀναιρέω@v3saia--- εἶπον@v-sapafn- σύ@p2s---ca- οὖν@d-------- κακάγγελος@a-s---ma- πέμπω@v3paia--- ἐγώ@p1p---cd-"
"Lacaen.Apophth._5.6","διηγέομαι@v-sppemg- τις@p-s---mg- ὁ@l-s---fd- μήτηρ@n-s---fd- γενναῖος@a-s---ma- θάνατος@n-s---ma- ὁ@l-s---mg- ἀδελφός@n-s---mg- εἶτα@d-------- οὐ@d-------- αἰσχρός@a-s---nn- εἶπον@v3saia--- ὁ@l-s---fg- τοιοῦτος@p-s---fg- συνοδία@n-s---fg- ἀποτυγχάνω@v--ana---"
"Lacaen.Apophth._5.7","ἐκπέμπω@v-sapafn- τις@p-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἑαυτοῦ@p-s---fg- πέντε@a-------- εἰμί@v-pppama- ἐπί@r-------- πόλεμος@n-s---ma- ἐν@r-------- ὁ@l-p---nd- προάστειον@n-p---nd- ἵστημι@v3slia--- καραδοκέω@v-sppafn- τίς@p-s---na- ἐκ@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ἀποβαίνω@v3sfom--- ὡς@c-------- δέ@d-------- παραγίγνομαι@v-sapmmn- τις@p-s---mn- πυνθάνομαι@v-sapmfd- ἀπαγγέλλω@v3saia--- ὁ@l-p---ma- παῖς@n-p---ma- ἅπας@a-p---ma- τελευτάω@v--rna--- ἀλλά@c-------- οὐ@d-------- οὗτος@p-s---na- πυνθάνομαι@v1saim--- εἶπον@v3saia--- κακός@a-s---nn- ἀνδράποδον@n-s---nn- ἀλλά@c-------- τίς@p-s---na- πράσσω@v3spia--- ὁ@l-s---fn- πατρίς@n-s---fn- φημί@v-sapamg- δέ@d-------- ὅτι@c-------- νικάω@v3spsa--- ἄσμενος@a-s---fn- τοίνυν@d-------- εἶπον@v3saia--- δέχομαι@v1spie--- καί@d-------- ὁ@l-s---ma- ὁ@l-p---mg- παῖς@n-p---mg- θάνατος@n-s---ma-"
"Lacaen.Apophth._5.8","θάπτω@n-s---fn- τις@p-s---cn- ὁ@l-s---ma- υἱός@n-s---ma- ὡς@d-------- γραΐδιον@n-s---na- εὐτελής@a-s---na- προσέρχομαι@v-sapann- αὐτός@p-s---fd- ὦ@i-------- γυνή@n-s---fv- ὁ@l-s---fg- τύχη@n-s---fg- εἶπον@v3saia--- νή@r-------- ὁ@l-d---fa- σιώ@n-d---fa- ἀλλά@d-------- ὁ@l-s---fg- καλός@a-s---fg- γε@d-------- φημί@v3siia--- καί@d-------- γάρ@d-------- αὐτός@a-s---ma- ὅς@p-s---ng- ἕνεκα@r-------- τίκτω@v1saia--- ἵνα@c-------- ὑπέρ@r-------- ὁ@l-s---fg- σπάρτη@n-s---fg- ἀποθνήσκω@v3sasa--- οὗτος@p-s---nn- ἐγώ@p-s---md- συμβαίνω@v3saia---"
"Lacaen.Apophth._5.9","σεμνύνω@v-sppefg- γυνή@n-s---fg- τις@a-s---fg- ἰωνικός@a-s---fg- ἐπί@r-------- τις@p-s---nd- ὁ@l-p---ng- ἑαυτοῦ@p-s---fg- ὕφασμα@n-p---ng- εἰμί@v-sppand- πολυτελής@a-s---md- λάκαινα@n-s---fn- ἐπιδείκνυμι@v-sapafn- ὁ@l-p---ma- τέσσαρες@a-p---ma- υἱός@n-p---ma- εἰμί@v-pppama- κόσμιος@a-p---mas τοιοῦτος@p-p---nn- φημί@v3siia--- δεῖ@v3spia--- εἰμί@v--pna--- ὁ@l-p---na- ὁ@l-s---fg- καλός@a-s---fg- καί@c-------- ἀγαθός@a-s---fg- γυνή@n-s---fg- ἔργον@n-p---na- καί@c-------- ἐπί@r-------- οὗτος@p-p---nd- ἐπαίρω@v--pne--- καί@c-------- μεγαλαυχέω@v--pna---"
"Lacaen.Apophth._5.10","ἄλλος@p-s---fn- ἀκούω@v-sapafn- περί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὡς@c-------- κακός@d-------- ἐπί@r-------- ὁ@l-s---fg- ξένη@a-s---fg- ἀναστρέφω@v3spoe--- γράφω@v3saia--- κακός@a-p---nn- τις@p-s----g- φήμη@n-s---fn- καταχεύω@v3srie--- οὗτος@p-s---fa- ἀπωθέω@v2spme--- ἤ1@c-------- μή@d-------- εἰμί@v2sfim---"
"Lacaen.Apophth._5.11","παραπλήσιος@d-------- δέ@d-------- καί@d-------- χίων@n-p---mg- φυγάς@n-p---mn- ἔρχομαι@v-papamn- εἰς@r-------- σπάρτη@n-s---fa- πολύς@a-p---na- παιδάρητος@n-s---mg- κατηγορέω@v3piia--- μεταπέμπω@v-srpefn- δέ@d-------- αὐτός@p-p---ma- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- τελευτία@n-s---fn- καί@c-------- ἀκούω@v-sapafn- ὅς@p-p---ng- ἐγκαλέω@v3piia--- ἐπεί@c-------- δοκέω@v3siia--- αὐτός@p-s---fd- ἁμαρτάνω@v--pna--- ὁ@l-s---mn- υἱός@n-s---mn- ἐπιστέλλω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- παιδάρητος@n-s---md- ἤ1@d-------- βελτίων@a-s---mac πράσσω@v2spma--- ἤ1@c-------- αὖθι@d-------- μένω@v2spma--- ἀπογιγνώσκω@v-sapamn- ὁ@l-s---fa- εἰς@r-------- σπάρτα@n-s---fa- σωτηρία@n-s---fa-"
"Lacaen.Apophth._5.12","ἕτερος@a-d---fn- ἐπί@r-------- ἀδίκημα@n-s---nd- ὁ@l-s---nd- παῖς@n-s---md- κρίνω@v-sppend- τέκνον@n-s---nv- λέγω@v3saia--- ἤ1@d-------- ὁ@l-s---fg- αἰτία@n-s---fg- ἤ1@c-------- σεαυτοῦ@p-s---ma- ὁ@l-s---ng- ζάω@v--pna--- ἀπολύω@v2sama---"
"Lacaen.Apophth._5.13","ἄλλος@p-s---fn- χωλός@a-s---ma- υἱός@n-s---ma- ἐπί@r-------- παράταξις@n-s---fa- προπέμπω@v-sppafn- τέκνον@n-s---nv- εἶπον@v3saia--- κατά@r-------- βῆμα@n-s---na- ὁ@l-s---fg- ἀρετή@n-s---fg- μιμνῄσκω@v2srme---"
"Lacaen.Apophth._5.14","ἄλλος@p-s---fn- ὁ@l-s---mg- παῖς@n-s---mg- αὐτός@p-s---fd- ἀφικνέομαι@v-sapmmg- ἀπό@r-------- παράταξις@n-s---fg- τιτρώσκω@v-srpemg- ὁ@l-s---ma- πούς@n-s---ma- καί@c-------- σφόδρα@d-------- ἀλγέω@v-sppamg- ἐάν@c-------- ὁ@l-s---fg- ἀρετή@n-s---fg- εἶπον@v3saia--- μιμνήσκω@v2spse--- ὦ@i-------- τέκνον@n-s---nv- καί@c-------- ἄπονος@a-s---mn- εἰμί@v2sfim--- καί@c-------- θαρσέω@v2sfia---"
"Lacaen.Apophth._5.15","λάκων@n-s---mn- τιτρώσκω@v-sappmn- ἐν@r-------- πόλεμος@n-s---md- καί@c-------- βαδίζω@v--pna--- μή@d-------- δύναμαι@v-sppemn- τετραποδιστί@d-------- βαδίζω@v3siia--- αἰσχύνω@v-sppemd- δέ@d-------- αὐτός@p-s---md- εἰμί@v--pna--- γέλοιος@a-s---md- ὁ@l-s---fn- μήτηρ@n-s---fn- καί@c-------- πόσος@a-s---nd- βελτίων@a-s---nnc ὦ@i-------- τέκνον@n-s---nv- εἶπον@v3saia--- μᾶλλον@d-------- ἐπί@r-------- ὁ@l-s---fd- ἀνδρεία@n-s---fd- γηθέω@v--rna--- ἤ1@c-------- αἰσχύνω@v--pne--- ἐπί@r-------- γέλως@n-s---md- ἀνόητος@a-s---md- ἄν@d--------"
"Lacaen.Apophth._5.16","ἄλλος@p-s---fn- προσαναδιδάσκω@v-sppafn- ὁ@l-s---md- παῖς@n-s---cd- ὁ@l-s---fa- ἀσπίς@n-s---fa- καί@c-------- παρακελεύομαι@v-sppefn- τέκνον@n-s---nv- φημί@v3siia--- ἤ1@d-------- ὁ@l-s---fa- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---fg-"
"Lacaen.Apophth._5.17","ἄλλος@p-s---fn- πρόειμι2@v-sppamd- ὁ@l-s---md- υἱός@n-s---md- ἐπί@r-------- πόλεμος@n-s---ma- ἀναδιδάσκω@v-sppafn- ὁ@l-s---fa- ἀσπίς@n-s---fa- οὗτος@a-s---fa- φημί@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-s---md- ἀεί@d-------- σῴζω@v3siia--- καί@d-------- σύ@p-s---mn- οὖν@d-------- ἤ1@d-------- οὗτος@p-s---fa- σῴζω@v2spma--- ἤ1@c-------- μή@d-------- εἰμί@v2sfim---"
"Lacaen.Apophth._5.18","ἄλλος@p-s---fn- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- λέγω3@v-sppama- μικρός@a-s---na- ἔχω@v--pna--- ὁ@l-s---na- ξίφος@n-s---na- εἶπον@v3saia--- καί@c-------- βῆμα@n-s---na- προστίθημι@v2sama---"
"Lacaen.Apophth._5.19","ἄλλος@p-s---fn- ἀκούω@v-sapafn- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---fg- ἐν@r-------- παράταξις@n-s---fd- ἀνδραγαθέω@v-sapamn- ἀποθνῄσκω@v3saia--- ἐμός@a-s---mn- γάρ@d-------- εἰμί@v3siia--- εἶπον@v3saia--- περί@r-------- δέ@d-------- ὁ@l-s---ng- ἕτερος@a-s---ng- πυνθάνομαι@v-sapmfn- ὅτι@c-------- ἀποδειλιάω@v-sapamn- σώζω@v3spie--- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἐμός@a-s---mn- φημί@v3siia---"
"Lacaen.Apophth._5.20","ἕτερος@a-d---fn- ἀκούω@v-sapafn- θνήσκω@v-srpafn- ὁ@l-s---ma- υἱός@n-s---ma- ἐν@r-------- μάχη@n-s---fd- καθά@c-------- τάσσω@v3slie--- κατατίθημι@v2pama--- αὐτός@p-s---ma- φημί@v3siia--- ἀναπληρόω@v3sama--- δέ@d-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- τάξις@n-s---fa- ὁ@l-s---mn- ἀδελφός@n-s---mn-"
"Lacaen.Apophth._5.21","ἄλλος@a-s---fn- πομπή@n-s---fn- τελέω@v-sppafn- πάνδημος@a-s---ma- ἀκούω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- παράταξις@n-s---fg- νικάω@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ἐκ@r-------- δέ@c-------- ὁ@l-p---ng- τραῦμα@n-p---ng- πολύς@a-p---ng- γίγνομαι@v-papmng- θνήσκω@v--pna--- οὐ@d-------- περιαιρέω@v-sapmfn- οὖν@d-------- ὁ@l-s---ma- στέφανος@n-s---ma- ἀλλά@c-------- σεμνύνω@v-sappfn- πρός@r-------- ὁ@l-p---fa- πλησίος@d-------- λέγω@v3saia--- ὡς@c-------- πολύς@a-s---nd- καλός@a-s---nnc ὦ@i-------- φίλος@a-p---fv- εἰμί@v3spia--- ἐν@r-------- παράταξις@n-s---fd- νικάω@v-sppama- τελευτάω@v--pna--- ἤ1@c-------- ὁ@l-p---na- ὀλύμπιος@a-p---na- περιγίγνομαι@v-sppema- ζάω@v--pna---"
"Lacaen.Apophth._5.22","διηγέομαι@v-sppemg- τις@p-s---cg- ὁ@l-s---fd- ἀδελφή@n-s---fd- γενναῖος@a-s---ma- θάνατος@n-s---ma- ὁ@l-s---mg- παῖς@n-s---cg- αὐτός@p-s---fg- ἐκεῖνος@p-s---fn- λέγω@v3saia--- ὅτι@c-------- ὅσος@a-s---na- ἐπί@r-------- ἐκεῖνος@p-s---md- γηθέω@v1sria--- τοσοῦτος@p-s---na- ἐπί@r-------- σύ@p2s---cd- ἄχθομαι@v1spie--- ἐνάρετος@n-s---mg- συνοδία@n-s---fg- ἀπολιμπάνω@v-sappmd-"
"Lacaen.Apophth._5.23","λακαίνῃ@n-s---fd- τις@p-s---mn- προσπέμπω@v3saia--- εἰ@c-------- φθορά@n-s---fd- συνεπινεύω@v3siia--- ὁ@l-s---fn- δέ@d-------- φημί@v3siia--- παῖς@n-s---cn- μέν@d-------- εἰμί@v-sppafn- μανθάνω@v1saia--- ὁ@l-s---md- πατήρ@n-s---md- πείθω@v--pne--- καί@c-------- οὗτος@p-s---na- πράσσω@v1saia--- γυνή@n-s---fn- δέ@d-------- γίγνομαι@v-sapmfn- ὁ@l-s---md- ἀνήρ@n-s---md- εἰ@c-------- οὖν@d-------- δίκαιος@a-p---na- ἐγώ@p1s---ma- παρακαλέω@v3spia--- οὗτος@p-s---nd- φανερός@a-s---na- ποιέω@v3sama--- πρῶτος@a-s---na-"
"Lacaen.Apophth._5.24","παρθένος@n-s---fn- πενιχρός@a-p---na- ἐρωτάω@v-sappfn- τις@p-s---ca- δίδωμι@v3spia--- ὁ@l-s---md- γαμέω@v-sppamd- προίξ@n-s---fa- ὁ@l-s---fa- πάτριος@a-s---fa- φημί@v3siia--- σωφροσύνη@n-s---fa-"
"Lacaen.Apophth._5.25","λάκαινα@n-s---fn- ἐρωτάω@v-sappfn- εἰ@c-------- ὁ@l-s---md- ἀνήρ@n-s---md- προσέρχομαι@v3sria--- οὐ@d-------- ἐγώ@p1s---mn- λέγω@v3saia--- ἀλλά@c-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐγώ@p1s---md-"
"Lacaen.Apophth._5.26","κρύφα@d-------- τις@p-s---cn- διαπαρθενεύω@v-sappfn- καί@c-------- διαφθείρω@v-sapafn- ὁ@l-s---na- βρέφος@n-s---na- οὕτως@d-------- ἐνμοχθέω@v3saia--- μηδείς@a-s---fa- προφέρω@v-sapmfn- φωνή@n-s---fa- ὥστε@c-------- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ἄλλος@p-p---ma- πλησίος@d-------- εἰμί@v-pppama- λανθάνω@v--ana--- ἀποκυάω@v-sapafn- ὁ@l-s---nn- γάρ@d-------- μέγεθος@n-s---nn- ὁ@l-p---ng- ἀλγηδών@n-p---fg- ὁ@l-s---fd- εὐσχήμων@n-s---fd- ὁ@l-s---nn- ἄσχημος@a-s---na- προσπίτνω@v-sapann- νικάω@v3saia---"
"Lacaen.Apophth._5.27","λάκαινα@n-s---fn- πιπράσκω@v-sppefn- καί@c-------- ἐρωτάω@v-sppefn- τίς@p-s---nn- ἐπίσταμαι@v3spie--- φημί@v3siia--- πιστόν@a-s---fn- εἰμί@v1piia---"
"Lacaen.Apophth._5.28","ἄλλος@p-s---fn- αἰχμαλωτεύω@v-sappfn- καί@c-------- ἐρωτάω@v-sppefn- παραπλήσιος@d-------- εὖ@d-------- οἰκέω@v--pna--- οἶκος@n-s---ma- φημί@v3siia---"
"Lacaen.Apophth._5.29","ἐρωτάω@v-sappfn- τις@p-s---cn- ὑπό@r-------- τις@p-s---cg- εἰ@c-------- εἰμί@v3sfim--- ἀγαθός@a-s---fn- ἄν@c-------- αὐτός@p-s---fa- ἀγοράζω@v2sasm--- εἶπον@v3saia--- καί@d-------- ἄν@c-------- μή@d-------- ἀγοράζω@v2sasa---"
"Lacaen.Apophth._5.30","ἄλλος@p-s---fn- πιπράσκω@v-sppefn- ὁ@l-s---mg- κῆρυξ@n-s---mg- πυνθάνομαι@v-sppemg- τίς@p-s---na- ἐπίσταμαι@v3spie--- ἐλεύθερος@a-s---fn- λέγω@v3saia--- εἰμί@v1piia--- ὡς@c-------- δέ@d-------- ὁ@l-s---mn- ὠνέομαι@v-sapmmn- προστάσσω@v3siia--- τις@p-s---ma- αὐτός@p-s---fd- οὐ@d-------- ἁρμόζω@v-sppama- ἐλεύθερος@a-s---fd- εἶπον@v-sapafn- οἰμώζω@v3sasa--- φθονέω@v-sapamn- σεαυτοῦ@p2s---md- τοιοῦτος@p-s---ng- κτῆμα@n-s---ng- ἐξάγω@v3saia--- ἑαυτοῦ@p-s---fa-"
