"location","text"
"J. Conf._1","ἐγώ@p1s---mn- δέ@d-------- ὠθέω@n-s---mv- ὁ@l-p---na- μέν@d-------- τοιοῦτος@p-p---na- οὐ@d-------- ἐνοχλέω@v1sfia--- σύ@p2s---ca- πλοῦτος1@n-s---ma- ἤ1@d-------- χρυσός@n-s---ma- ἤ1@c-------- βασιλεία@n-s---fa- αἰτέω@v-sppamn- ὅσπερ@p-p---nn- εὔκταιος@a-p---nns ὁ@l-p---md- πολύς@a-p---md- σύ@p-s---md- δέ@c-------- οὐ@d-------- πάνυ@d-------- ῥαίδιος@a-p---na- παρέχω@v--ana--- ὁράω@v1spia--- γοῦν@d-------- σύ@p2s---ca- ὁ@l-p---na- πολύς@a-p---na- παρακούω@v-sppama- εὔχομαι@v-pppemg- αὐτός@p-p---mg- εἷς@a-s---na- δέ@d-------- καί@d-------- οὗτος@p-s---na- ῥᾴδιος@a-s---na- βούλομαι@v1siie--- παρά@r-------- σύ@p2s---cg- ἐγώ@p1s---md- γίγνομαι@v--anm--- τίς@p-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὦ@i-------- κυνίσκη@n-s---mv- οὐ@d-------- γάρ@d-------- ἀτυχέω@v2sfia--- καί@d-------- μάλιστα@d-------s μέτριος@a-p---ng- ὡς@c-------- φημί@v2spia--- δέω2@v-sppemn- ἀποκρίνω@v2samm--- ἐγώ@p1s---cd- πρός@r-------- τις@p-s---ca- οὐ@d-------- χαλεπός@a-s---fa- ἐρώτησις@n-s---fa- μικρός@a-s---fn- γε@d-------- ὡς@c-------- ἀληθής@d-------- ὁ@l-s---fn- εὐχή@n-s---fn- καί@c-------- πρόχειρος@a-s---fn- ὥστε@d-------- ἐρωτάω@v2spma--- ὁπόσος@a-p---na- ἄν@d-------- ἐθέλω@v2spsa--- ἰδού@d-------- οὗτος@a-p---na- ὦ@i-------- ζεύς@n-s---mv- ἀναγιγνώσκω@v2saia--- γάρ@d-------- δῆλος@a-s---na- ὅτι@c-------- καί@d-------- σύ@p-s---mn- ὁ@l-p---na- ὅμηρος@n-s---mg- καί@c-------- ἡσίοδος@n-s---mg- ποίημα@n-p---na- εἶπον@v2sama--- οὖν@d-------- ἐγώ@p1s---md- εἰ@c-------- ἀληθής@a-p---nn- εἰμί@v3spia--- ὅς@p-p---na- περί@r-------- ὁ@l-s---fg- μείρομαι@n-s---fg- καί@c-------- ὁ@l-p---mg- μοῖρα@n-p---mg- ἐκεῖνος@p-p---mn- ῥᾳψῳδέω@v3pria--- ἄφυκτος@a-p---na- εἰμί@v--pna--- ὁπόσος@p-p---na- ἄν@d-------- οὗτος@p-p---fn- ἐπινήχω@v3pasa--- γείνομαι@v-sppemd- ἕκαστος@a-s---nd- καί@d-------- πάνυ@d-------- ἀληθής@a-p---nn- οὗτος@p-p---nn- οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὅς@p-s---na- τις@p-s---na- μή@d-------- ὁ@l-p---fn- μοῖρα@n-p---fn- διατάσσω@v3ppia--- ἀλλά@c-------- πᾶς@a-p---nn- ὁπόσος@p-p---nn- γίγνομαι@v3spie--- ὑπό@r-------- ὁ@l-s---md- οὗτος@p-p---ng- ἄτρυτος@n-s---md- στρέφω@v-pppenn- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἕκαστος@a-s---na- ἐπικλώθω@v-srpefa- ἔχω@v3spia--- ὁ@l-s---fa- ἀπόβασις@n-s---fa- καί@c-------- οὐ@d-------- θέμις@n-s---fn- ἄλλως@d-------- γίγνομαι@v--anm---"
"J. Conf._2","οὐκοῦν@d-------- ὁπόταν@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- ὅμηρος@n-s---mn- ἐν@r-------- ἕτερος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---fg- ποίησις@n-s---fg- λέγω3@v3spsa--- μή@d-------- καί@d-------- ὑπέρ@r-------- μοῖρα@n-s---fa- δόμος@n-s---ma- ἀίδης@n-s---mg- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ληρέω@v--pna--- δηλαδή@d-------- φημί@v1pfia--- τότε@d-------- αὐτός@p-s---ma- καί@d-------- μάλα@d-------- οὐδείς@p-s---nn- γάρ@d-------- οὕτως@d-------- γίγνομαι@v3saom--- ἄν@d-------- ἔξω@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-p---mg- μοῖρα@n-p---mg- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---na- λίνον@n-s---na- ὁ@l-p---mn- ποιητής@n-p---mn- δέ@d-------- ὁπόσος@a-p---na- μέν@d-------- ἄν@d-------- ἐκ@r-------- ὁ@l-p---fg- μοῦσα@n-p---fg- κατέχω@v-pppemn- ἀείδω@v3pasa--- ἀληθής@a-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- ὁπόταν@d-------- δέ@d-------- ἀφίημι@v3pasa--- αὐτός@p-p---ma- ὁ@l-p---fn- θεά@n-p---fn- καί@c-------- κατά@r-------- ἑαυτοῦ@p-p---ma- ποιέω@v3ppsa--- τότε@d-------- δή@d-------- καί@d-------- σφάλλω@v3ppie--- καί@c-------- ὑπεναντίος@a-p---na- ὁ@l-p---md- πρότερος@a-s---na- διέξειμι@v3ppia--- καί@d-------- συγγνώμη@n-s---fn- εἰ@c-------- ἄνθρωπος@n-p---mn- εἰμί@v-pppamn- ἀγνοέω@v3ppia--- ὁ@l-s---na- ἀληθής@a-s---na- ἀπέρχομαι@v-sapamg- ἐκεῖνος@p-s---mg- ὅς@p-s---nn- τέως@d-------- πάρειμι1@v-sppann- ῥαψῳδέω@v3slia--- διά@r-------- αὐτός@p-p---mg- ἀλλά@d-------- οὗτος@p-s---na- μέν@d-------- οὕτως@d-------- φημί@v1pfia--- ἔτι@d-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- ἐγώ@p1s---md- ἀποκρίνω@v2samm--- οὐ@d-------- τρεῖς@a-------- ὁ@l-p---fn- μοῖρα@n-p---fn- εἰμί@v3ppia--- κλωθώ@n-s---fn- καί@d-------- λάχεσις@n-s---fn- οἴομαι@v1spie--- καί@c-------- ἄτροπος@n-s---fn- πάνυ@d-------- μέν@d-------- οὖν@d--------"
"J. Conf._3","ὁ@l-s---fn- μείρομαι@n-s---fn- τοίνυν@d-------- καί@c-------- ὁ@l-s---fn- τύχη@n-s---fn- πολυθρύλητος@a-p---fn- γάρ@d-------- πάνυ@d-------- καί@d-------- οὗτος@p-p---fn- τις@p-p---mn- πότε@d-------- εἰμί@v3ppia--- ἤ1@c-------- τίς@p-s---na- δύναμαι@v3spie--- αὐτός@p-p---mg- ἑκάτερος@a-s---fn- πότερον@d-------- ὁ@l-p---na- ἴσος@a-p---na- ὁ@l-p---fd- μοῖρα@n-p---fd- ἤ@c-------- τις@p-s---nn- καί@d-------- ὑπέρ@r-------- ἐκεῖνος@p-p---fa- ἀκούω@v1spia--- γοῦν@d-------- ἅπας@a-p---mg- λέγω3@v-pppamg- μηδείς@p-s---na- εἰμί@v--pna--- τύχη@n-s---fg- καί@c-------- μείρομαι@n-s---fg- δυνατός@a-s---nac οὐ@d-------- θέμις@n-s---fn- ἅπας@a-p---na- σύ@p2s---ca- οἶδα@v--rna--- ὦ@i-------- κυνίσκη@n-s---mv- τις@p-s---ng- δέ@d-------- οὖν@d-------- ἕνεκα@r-------- ἐρωτάω@v2saia--- ὁ@l-s---na- περί@r-------- ὁ@l-p---mg- μοῖρα@n-p---mg-"
"J. Conf._4","ἐάν@c-------- πρότερος@a-s---na- ἐγώ@p1s---md- ὦ@i-------- ζεύς@n-s---mv- καί@d-------- ἐκεῖνος@p-s---na- εἶπον@v2sasa--- εἰ@c-------- καί@d-------- σύ@p-p---mg- οὗτος@p-p---fn- ἄρχω@v3ppia--- καί@c-------- ἀνάγκη@n-s---fn- σύ@p-p---md- ἀρτάω@v--rne--- ἀπό@r-------- ὁ@l-s---mg- λίνος@n-s---mg- αὐτός@p-p---mg- ἀνάγκη@n-s---fn- ὦ@i-------- κυνίσκη@n-s---mv- τίς@p-s---na- δέ@d-------- οὖν@d-------- μειδιῶ@v-sapamn- ἀναμιμνήσκω@v1saip--- ἐκεῖνος@p-p---mg- ὁ@l-p---ng- ὅμηρος@n-s---mg- ἔπος@n-p---ng- ἐν@r-------- ὅς@p-p---nd- ποιέω@v2srie--- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-p---mg- θεός@n-p---mg- δημηγορέω@v-sppamn- ὁπότε@c-------- ἀπειλέω@v2siia--- αὐτός@p-p---md- ὡς@d-------- ἀπό@r-------- σειρά@n-s---fg- τις@a-s---fg- χρύσεος@a-s---fg- ἀναρτάω@v-sfpmmn- ὁ@l-p---na- πᾶς@a-p---na- φημί@v2siia--- γάρ@d-------- αὐτός@a-s---mn- μέν@d-------- ὁ@l-s---fa- σειρά@n-s---fa- καθίημι@v--fna--- ἐκ@r-------- οὐρανός@n-s---mg- ὁ@l-p---ma- θεός@n-p---ma- δέ@c-------- ἅμα@d-------- πᾶς@a-p---ma- εἰ@c-------- βούλομαι@v3ppoe--- ἐκκρεμάννυμι@v-pppema- κατασπάω@v--pna--- βιάω@v--fnm--- οὐ@d-------- μήν@d-------- κατασπάω@v--fna--- γε@d-------- σύ@p-s---mn- δέ@c-------- ὁπόταν@d-------- ἐθέλω@v2sasa--- ῥᾴδιος@d-------- ἅπας@a-p---ma- αὐτός@a-s---fd- ἄν@d-------- γαῖα@n-s---fd- ἐρύω@v3saoa--- αὐτός@a-s---fd- τε@c-------- θάλασσα@n-s---fd- τότε@d-------- μέν@d-------- οὖν@d-------- θαυμάσιος@a-s---mn- δοκέω@v2siia--- ἐγώ@p1s---cd- ὁ@l-s---fa- βία@n-s---fa- καί@c-------- ὑποφρίσσω@v1siia--- μεταξύ@r-------- ἀκούω@v-sppamn- ὁ@l-p---ng- ἔπος@n-p---ng- νῦν@d-------- δέ@d-------- αὐτός@p-s---ma- σύ@p-s---ma- ἤδη@d-------- ὁράω@v1spia--- μετά@r-------- ὁ@l-s---fg- σειρά@n-s---fg- καί@c-------- ὁ@l-p---fg- ἀπειλή@n-p---fg- ἀπό@r-------- λεπτός@a-s---ng- νῆμα@n-s---ng- ὡς@c-------- φημί@v2spia--- κρεμάννυμι@v-sppema- δοκέω@v3spia--- γοῦν@d-------- ἐγώ@p1s---cd- δίκαιος@a-s---nac ἄν@d-------- ὁ@l-s---fn- κλωθώ@n-s---fn- μεγαλαυχέω@v--anm--- ὡς@c-------- καί@d-------- σύ@p2s---ca- αὐτός@a-s---ma- ἀνασπαστός@a-s---ma- αἰωρέω@v-sppafn- ἐκ@r-------- ὁ@l-s---ng- ἀτράκτου@a-s---ng- καθά@c-------- ὁ@l-p---mn- ἁλιεύς@n-p---mn- ἐκ@r-------- ὁ@l-s---mg- κάλαμος@n-s---mg- ὁ@l-p---na- ἰχθύδιον@n-p---na-"
"J. Conf._5","οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- σύ@p-s---md- οὗτος@p-p---nn- βούλομαι@v3spie--- ὁ@l-p---nn- ἐρώτημα@n-p---nn- ἐκεῖνος@p-s---nn- ὦ@i-------- ζεύς@n-s---mv- καί@d-------- πρός@r-------- ὁ@l-p---mg- μοῖρα@n-p---mg- καί@c-------- ὁ@l-s---fg- μείρομαι@n-s---fg- μή@d-------- τραχύς@d-------- μη@d-------- δέ@c-------- πρός@r-------- ὀργή@n-s---fa- ἀκούω@v2sasa--- ἐγώ@p1s---mg- ὁ@l-p---na- ἀληθής@a-p---na- μετά@r-------- παρρησία@n-s---fg- λέγω3@v-sppamg- εἰ@c-------- γάρ@d-------- οὕτως@d-------- ἔχω@v3spia--- οὗτος@p-p---na- καί@d-------- πᾶς@a-p---ng- ὁ@l-p---fn- μοῖρα@n-p---fn- κρατέω@v3ppia--- καί@c-------- οὐδείς@p-s---nn- ἄν@d-------- ὑπό@r-------- οὐδείς@p-s---mg- ἔτι@d-------- ἀλλάσσω@v3saop--- ὁ@l-p---ng- ἅπαξ@d-------- δοκέω@v-papang- αὐτός@p-p---fd- τις@p-s---ng- ἕνεκα@r-------- σύ@p-p---md- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- θύω@v1ppia--- καί@c-------- ἑκατόμβη@n-p---fa- προσάγω@v1ppia--- εὔχομαι@v-pppemn- γίγνομαι@v--anm--- ἐγώ@p1p---md- παρά@r-------- σύ@p-p---mg- ὁ@l-p---na- ἀγαθός@a-p---na- οὐ@d-------- ὁράω@v1spia--- γάρ@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἀπολαύω@v1paoa--- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- οὗτος@a-s---fg- εἰ@c-------- μή@d-------- τε@d-------- ὁ@l-p---ng- φαῦλος@a-p---ng- ἀποτροπή@n-p---fa- εὑρίσκω@v--anm--- δυνατός@a-s---nn- ἐγώ@p-p---md- ἐκ@r-------- ὁ@l-p---fg- εὐχή@n-p---fg- μή@d-------- τε@c-------- ἀγαθός@a-s---ng- τις@p-s---ng- θεόσδοτος@a-s---ng- ἐπιτυγχάνω@v--ana---"
"J. Conf._6","οἶδα@v1sria--- ὅθεν@d-------- σύ@p2s---cd- ὁ@l-p---nn- κομψός@a-p---nn- οὗτος@p-p---nn- ἐρώτημα@n-p---nn- εἰμί@v3spia--- παρά@r-------- ὁ@l-p---mg- κατάρατος@a-p---mg- σοφιστής@n-p---mg- ὅς@p-p---mn- μη@d-------- δέ@d-------- προνοέω@v--pna--- ἐγώ@p1p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φημί@v3ppia--- ἐκεῖνος@p-p---mn- γοῦν@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐρωτάω@v3ppia--- ὑπό@r-------- ἀσέβεια@n-s---fg- ἀποτρέπω@v-pppamn- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- θύω@v--pna--- καί@c-------- εὔχομαι@v--pne--- ὡς@d-------- εἰκαῖος@a-s---na- εἰμί@v-sppana- ἐγώ@p1p---ma- γάρ@d-------- οὐ@d-------- τε@d-------- ἐπιμελέομαι@v--pne--- ὁ@l-p---ng- πράσσω@v-pppeng- παρά@r-------- σύ@p-p---md- οὐ@d-------- τε@c-------- ὅλος@d-------- τις@p-s---na- δύναμαι@v--pne--- πρός@r-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- πρᾶγμα@n-p---na- πλήν@d-------- οὐ@d-------- χαίρω@v3pfia--- γε@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- διέξειμι@v-pppamn- οὐ@d-------- μά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- κλωθώ@n-s---fg- ἄτρακτος@n-s---ma- ὦ@i-------- ζεύς@n-s---mv- οὐ@d-------- ὑπό@r-------- ἐκεῖνος@p-p---mg- ἀναπείθω@v-sappmn- οὗτος@p-p---na- σύ@p-s---ma- ἐρωτάω@v1saia--- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- αὐτός@a-s---mn- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ἐγώ@p1p---md- προέρχομαι@v-sppamn- εἰς@r-------- οὗτος@p-s---na- ἀποβαίνω@v3saia--- περισσός@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- θυσία@n-p---fa- αὖθις@d-------- δέ@d-------- εἰ@c-------- δοκέω@v3spia--- διά@r-------- βραχύς@a-p---ng- ἔρομαι@v1sfim--- σύ@p-s---ma- σύ@p-s---mn- δέ@c-------- μή@d-------- ὀκνέω@v2sasa--- ἀποκρίνω@v--anm--- καί@c-------- ὅπως@c-------- ἀσφαλής@a-s---nac ἀποκρίνω@v2sasm--- ἐρωτάω@v2spma--- εἰ@c-------- σύ@p2s---cd- σχολή@n-s---fn- ὁ@l-p---na- τοιοῦτος@p-p---na- ληρέω@v--pna---"
"J. Conf._7","πᾶς@a-p---na- φημί@v2spia--- ἐκ@r-------- ὁ@l-p---mg- μοῖρα@n-p---mg- γίγνομαι@v--pne--- φημί@v1spia--- γάρ@g-------- σύ@p-p---md- δέ@d-------- δυνατός@a-s---nn- ἀλλάσσω@v--pna--- οὗτος@p-p---na- καί@c-------- ἀνακλώθω@v--pna--- οὐδαμῶς@d-------- βούλομαι@v2spie--- οὖν@d-------- ἐπάγω@v1sasa--- καί@c-------- ὁ@l-s---na- μετά@d-------- οὗτος@p-s---na- ἤ1@c-------- δῆλος@a-s---nn- καί@d-------- ἄν@c-------- μή@d-------- εἶπον@v1sasa--- αὐτός@p-s---na- δῆλος@a-s---nn- μέν@d-------- ὁ@l-p---mn- δέ@d-------- γε@d-------- θύω@v-pppamn- οὐ@d-------- ὁ@l-s---fg- χρεία@n-s---fg- ἕνεκα@r-------- θύω1@v3ppia--- ἀντίδοσις@n-s---fa- δή@d-------- τις@p-s---ca- ποιέω@v-pppemn- καί@c-------- ὥσπερ@d-------- ὠνέομαι@v-pppemn- ὁ@l-p---na- ἀγαθός@a-p---na- παρά@r-------- ἐγώ@p1p---mg- ἀλλά@c-------- τιμάω@v-pppamn- ἄλλως@d-------- ὁ@l-s---na- βελτίων@a-s---nac ἱκανός@a-s---nn- καί@d-------- οὗτος@p-s---nn- εἰ@c-------- καί@d-------- σύ@p2s---cn- φημί@v2spia--- ἐπί@r-------- μηδείς@p-s---nd- χρήσιμος@a-s---nd- γίγνομαι@v--pne--- ὁ@l-p---fa- θυσία@n-p---fa- εὐγνωμοσύνη@n-s---fd- δέ@d-------- τις@a-s---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- τιμάω@v-pppamg- ὁ@l-s---na- βελτίων@a-s---nac καίτοι@d-------- εἰ@c-------- τις@p-s---mn- ὁ@l-p---mg- σοφιστής@n-p---mg- ἐκεῖνος@p-p---mg- πάρειμι1@v3siia--- ἔρομαι@v3saim--- ἄν@d-------- σύ@p-s---ma- κατά@r-------- ὅς@p-s---na- τις@a-s---na- βελτίων@a-p---mac φημί@v2spia--- ὁ@l-p---ma- θεός@n-p---ma- καί@d-------- οὗτος@p-p---na- ὁμόδουλος@a-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v-pppama- καί@c-------- ὑπό@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- δέσποινα@n-p---fd- ὁ@l-p---fd- μοῖρα@n-p---fd- τάσσω@v-pppema- οὐ@d-------- γάρ@d-------- ἀποχράω@v3sfia--- αὐτός@p-p---md- ὁ@l-s---nn- ἀθάνατος@a-p---ma- εἰμί@v--pna--- ὡς@c-------- διά@r-------- αὐτός@p-s---na- ἀμείνων@a-p---mac δοκέω@v--pna--- ἐπεί@d-------- οὗτος@p-s---nn- γε@d-------- μακρός@a-s---nd- χείρων@a-s---nnc εἰμί@v3spia--- εἰ@c-------- ὁ@l-p---ma- μέν@d-------- καί@d-------- ἄν@d-------- ὁ@l-s---mn- θάνατος@n-s---mn- εἰς@r-------- ἐλευθερία@n-s---fa- ἀφαιρέω@v3saim--- σύ@p-p---md- δέ@c-------- εἰς@r-------- ἄπειρος1@a-s---na- ἐκπίπτω@v3spia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@c-------- ἀίδιος@a-s---fn- ὁ@l-s---fn- δουλεία@n-s---fn- γίγνομαι@v3spie--- ὑπό@r-------- μακρός@a-s---nd- ὁ@l-s---nd- λίνον@n-s---nd- στρέφω@v-sppefn-"
"J. Conf._8","ἀλλά@d-------- ὦ@i-------- κυνίσκη@n-s---mv- ὁ@l-s---nn- ἀίδιος@a-s---nn- οὗτος@a-s---nn- καί@c-------- ἄπειρος1@a-s---nn- εὐδαίμων@a-s---nn- ἐγώ@p-p---md- εἰμί@v3spia--- καί@c-------- ἐν@r-------- ἅπας@a-p---nd- ἀγαθός@a-p---nd- ἐγώ@p1p---mn- βιάω@v1ppia--- οὐ@d-------- ἅπας@a-p---mn- ὦ@i-------- ζεύς@n-s---mv- ἀλλά@c-------- διορίζω@a-p---fns καί@d-------- παρά@r-------- σύ@p-p---md- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@c-------- πολύς@a-s---fn- ταραχή@n-s---fn- ἔνειμι@v3spia--- σύ@p-s---mn- μέν@d-------- γάρ@d-------- εὐδαίμων@a-s---mn- βασιλεύς@n-s---mn- γάρ@d-------- καί@c-------- δύναμαι@v2spie--- ἀνασπάω@v--pna--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὥσπερ@c-------- ἱμονιά@n-s---fa- καθίημι@v-sapamn- ὁ@l-s---mn- δέ@d-------- ἥφαιστος@n-s---mn- χωλός@a-s---mn- εἰμί@v3spia--- βαναυσός@n-s---mn- τις@p-s---cn- καί@c-------- πυρίτης@n-s---mn- ὁ@l-s---fa- τέχνη@n-s---fa- ὁ@l-s---mn- προμηθεύς@n-s---mn- δέ@d-------- καί@d-------- ἀνασκολοπίζω@v3saip--- ποτέ@d-------- ὁ@l-s---ma- γάρ@d-------- πατήρ@n-s---ma- σύ@p-s---mg- τίς@p-s---na- ἄν@d-------- λέγω@v1spoa--- πεδάω@n-s---ma- ἔτι@d-------- ἐν@r-------- ὁ@l-s---nd- τάρταρος@n-s---md- εἰμί@v-sppama- καί@d-------- ἐράω1@v--pna--- δέ@d-------- σύ@p-p---ma- φημί@v3ppia--- καί@d-------- τιτρώσκω@v--pne--- καί@c-------- δουλεύω@v--pna--- ἐνίοτε@d-------- παρά@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὥσπερ@c-------- ἀμέλει@d-------- καί@d-------- ὁ@l-s---ma- σός@a-s---ma- ἀδελφός@n-s---ma- παρά@r-------- λαομέδων@n-s---md- καί@c-------- παρά@r-------- ἄδμητος@n-s---md- ὁ@l-s---ma- ἀπόλλων@n-s---ma- οὗτος@p-p---nn- δέ@d-------- ἐγώ@p1s---md- οὐ@d-------- πάνυ@d-------- εὐδαίμων@a-p---nn- δοκέω@v3spia--- ἀλλά@c-------- ἔοικα@v3pria--- σύ@p-p---mg- ὁ@l-p---mn- μέν@d-------- τις@p-p---mn- εὐτυχής@a-p---mn- τε@d-------- καί@c-------- εὔμοιρος@a-p---mn- εἰμί@v--pna--- ὁ@l-p---mn- δέ@c-------- ἔμπαλιν@d-------- ἐάω@v1spia--- γάρ@d-------- λέγω3@v--pna--- ὅτι@c-------- καί@d-------- λῃστεύω@v2piie--- ὥσπερ@c-------- ἐγώ@p1p---mn- καί@d-------- περισυλᾶμι@v2ppme--- ὑπό@r-------- ὁ@l-p---mg- ἱερόσυλος@n-p---ng- καί@c-------- ἐκ@r-------- πλούσιος@a-p---ngs πένης@a-p---mns ἐν@r-------- ἀκαρής@a-s---nd- γίγνομαι@v2ppie--- πολύς@a-p---mn- δέ@d-------- καί@d-------- καταχωνεύω@v3paip--- ἤδη@d-------- χρύσεος@n-p---mn- ἤ1@c-------- ἀργύρεος@a-s---md- εἰμί@v-pppamn- ὅς@p-p---md- οὗτος@p-s---nn- μείρομαι@v3slie--- δηλαδή@d--------"
"J. Conf._9","ὁράω@v2spia--- οὗτος@p-p---nn- ἤδη@d-------- ὑβριστικός@n-p---na- ὦ@i-------- κυνίσκη@n-s---mv- φημί@v2spia--- καί@d-------- σύ@p-s---md- τάχα@d-------- μεταμέλει@v3sfia--- ποτέ@d-------- αὐτός@p-p---fg- φείδομαι@v2spme--- ὦ@i-------- ζεύς@n-s---mv- ὁ@l-p---fg- ἀπειλή@n-p---fg- οἶδα@v-srpamn- οὐδείς@a-s---na- ἐγώ@p-s---ma- πάσχω@v-sfp-ma- ὅς@p-s---nn- τις@p-s---nn- μή@d-------- καί@d-------- ὁ@l-s---fd- μοῖρα@n-s---fd- πρό@r-------- σύ@p-s---mg- δοκέω@v3saia--- ἐπεί@d-------- οὐ@d-------- δέ@d-------- αὐτός@a-p---ma- ἐκεῖνος@p-p---ma- ὁράω@v1spia--- ὁ@l-p---ma- ἱερόσυλος@a-p---ma- κολάζω@v-pppema- ἀλλά@c-------- ὅς@l-p---mn- γε@d-------- πολύς@a-p---mns διαφεύγω@v3ppia--- σύ@p-p---ma- οὐ@d-------- γάρ@d-------- μείρομαι@v3slie--- οἴομαι@v1spie--- ἁλίσκομαι@v--ana--- αὐτός@p-p---ma- οὐ@d-------- λέγω3@v3piia--- ὡς@c-------- ἄρα@d-------- ἐκεῖνος@p-p---mg- τις@p-s---mn- εἰμί@v2spia--- ὁ@l-p---mg- ἀναιρέω@v-pppamg- ὁ@l-s---fa- πρόνοια@n-s---fa- ὁ@l-s---md- λόγος@n-s---md- πάνυ@d-------- ὦ@i-------- ζεύς@n-s---mv- δείδω@n-p---fa- αὐτός@p-p---ma- οὐ@d-------- οἶδα@v1sria--- ὅστις@p-s---ng- ἕνεκα@r-------- πᾶς@a-p---na- γοῦν@d-------- ὁπόσος@a-p---na- ἄν@d-------- εἶπον@v1sasa--- ὑποπτεύω@v2spia--- ἐκεῖνος@p-p---ng- πρόσταγμα@n-p---na- εἰμί@v--pna---"
"J. Conf._10","ἐγώ@p1s---cn- δέ@d-------- παρά@r-------- τις@p-s---mg- γάρ@d-------- ἄν@d-------- ἄλλος@p-s---mg- ὁ@l-s---na- ἀληθής@a-s---na- ἤ1@c-------- παρά@r-------- σύ@p-s---mg- μανθάνω@v1saoa--- ἡδέως@d-------- δέ@d-------- ἄν@d-------- καί@d-------- οὗτος@p-s---na- ἔρομαι@v1spoe--- σύ@p-s---ma- τις@p-s---cn- ὁ@l-s---fn- πρόνοια@n-s---fn- σύ@p-p---md- οὗτος@a-s---fn- εἰμί@v3spia--- μοῖρα@n-s---fn- τις@a-s---fn- ἤ1@c-------- καί@d-------- ὑπέρ@r-------- οὗτος@p-p---fa- θεός@n-s---fn- ὥσπερ@c-------- ἄρχω@v-sppafn- καί@d-------- αὐτός@a-p---mg- ἐκεῖνος@p-p---mg- ἤδη@d-------- σύ@p-s---md- καί@d-------- πρότερος@a-s---na- φημί@v1siia--- οὐ@d-------- θεμιτός@a-s---na- εἰμί@v--pna--- πᾶς@a-p---na- σύ@p-s---ma- οἶδα@v--rna--- σύ@p2s---cn- δέ@d-------- εἷς@a-s---na- τις@p-s---na- ἐν@r-------- ἀρχή@n-s---fd- ἐρωτάω@v--fna--- φημί@v-sapamn- οὐ@d-------- παύω@v2spie--- τοσοῦτος@p-p---na- πρός@r-------- ἐγώ@p1s---ca- λεπτολογέω@v-sppemn- καί@d-------- ὁράω@v1spia--- ὅτι@c-------- σύ@p2s---cd- ὁ@l-s---nn- κεφάλαιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- λόγος@n-s---mg- ἐπιδείκνυμι@v--ana--- οὐδείς@p-s---ng- ἐγώ@p1p---ma- προνοέω@v-pppama- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- οὐ@d-------- ἐμός@a-s---nn- οὗτος@p-s---nn- ἀλλά@c-------- σύ@p-s---mn- μικρός@a-s---na- ἔμπροσθεν@d-------- φημί@v2siia--- ὁ@l-p---fa- μοῖρα@n-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- ἅπας@a-p---na- ἐπιτελέω@v-pppafa- εἰ@c-------- μή@d-------- μεταμέλει@v2spie--- σύ@p-s---md- ἐκεῖνος@p-p---ng- καί@d-------- ἀνατίθημι@v2spie--- αὖθις@d-------- ὁ@l-p---na- ἐρῶ@v-prpena- καί@c-------- ἀμφισβητέω@v2ppia--- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- παρόω@v-papmmn- ὁ@l-s---fa- μείρομαι@n-s---fa-"
