"location","text"
"Dem. 38_11","μέγας@a-p---mn- μέν@d-------- οὖν@d-------- ἐγώ@p-p---md- εἰμί@v3ppia--- οὗτος@p-p---mn- μάρτυς@n-p---mn- οὐδαμοῦ@d-------- γάρ@d-------- φαίνω@v3pfim--- δίκη@n-s---fa- λαγχάνω@v-prpamn- ζάω@v-sppamd- ὁ@l-s---md- δημαρέτος@n-s---md- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---na- σκοπέω@v-sppamn- καί@c-------- θεωρέω@v-sppamn- εἶδον@v3saoa--- οὐ@d-------- μόνος@a-s---na- οὐ@d-------- λαμβάνω@v-sapama- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἔνειμι@v-sppana- αὐτός@p-s---md- λαμβάνω@v--ana--- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- χρέος@n-s---mg- ἐν@r-------- βόσπορος@n-s---md- ἀφικνέομαι@v3saim--- δέ@c-------- οὐδεπώποτε@d-------- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---mn- δημάρετος@n-s---mn- πῶς@d-------- οὖν@d-------- εἰσπράσσω@v3saia--- πέμπω@v3saia--- νή@r-------- ζεύς@n-s---ma- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὁ@l-s---ma- κομίζω@v-sppema-"
"Dem. 38_12","σκοπέω@v2ppma--- δή@d-------- οὗτος@p-p---na- οὑτωσί@d-------- ὀφείλω@v3siia--- ἑρμῶναξ@n-s---mn- στατήρ@n-p---ma- ἑκατόν@m-------- παρά@r-------- ναυσικράτης@n-s---mg- λαμβάνω@v-sapamn- οὗτος@p-p---md- οὗτος@p-p---ng- ἀρίσταιχμος@n-s---mn- ἐπίτροπος@n-s---mn- καί@c-------- κηδεμών@n-s---mn- γίγνομαι@v3saim--- ἑκκαίδεκα@a-------- ἔτος@n-p---na- οὐκοῦν@d-------- ὅς@p-p---na- γε@d-------- οὗτος@a-p---mg- ἀνήρ@n-p---mg- γίγνομαι@v-prpamg- διά@r-------- ἑαυτοῦ@p-s---mg- διαλύω@v3siia--- χρῆμα@n-p---na- ὁ@l-s---mn- ἑρμῶναξ@n-s---mn- οὐ@d-------- ἀποδίδωμι@v3saia--- ὅτε@c-------- εἰμί@v3piia--- παῖς@n-p---mn- οὐ@d-------- γάρ@d-------- δίς@d-------- γε@d-------- ὁ@l-p---na- αὐτός@p-p---na- κατατίθημι@v3siia--- εἰμί@v3spia--- οὖν@d-------- οὕτως@d-------- τις@p-s---mn- ἄνθρωπος@n-p---mg- ἄτοπος@a-s---mn- ὥστε@c-------- ὅς@p-p---na- ὁ@l-p---ma- κύριος@n-p---ma- διακρούω@v3saim--- μή@d-------- κατατίθημι@v--ana--- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- οὗτος@p-p---na- ὁ@l-s---md- μή@d-------- κύριος@n-s---md- πέμπω@v-sapamd- γράμμα@n-p---na- ἑκών@a-s---mn- ἀποδίδωμι@v--ana--- ἐγώ@p-s---mn- μέν@d-------- οὐ@d-------- οἴομαι@v1spie---"
"Dem. 38_13","ἀλλά@d-------- μήν@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- ὁ@l-s---mn- μέν@d-------- πατήρ@n-s---mn- τελευτάω@v3saia--- εὐθύς2@d-------- μετά@r-------- ὁ@l-p---fa- διάλυσις@n-p---fa- ὁ@l-s---md- δημαρέτος@n-s---md- δέ@c-------- οὐδείς@d-------- οὗτος@p-p---mn- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- δίκη@n-s---fa- λαγχάνω@v3paia--- οὐ@d-------- δέ@d-------- ὅλος@d-------- ἐκπλέω@v3saia--- ἐκεῖνος@p-s---mn- οὐ@d-------- δέ@c-------- ἀποδημέω@v3saia--- ἐκεῖσε@d-------- λαμβάνω@v2sama--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 38_14","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- μετά@r-------- ὁ@l-s---fa- ἄφεσις@n-s---fa- ὁ@l-p---na- χρῆμα@n-p---na- εἰσπράσσω@v3saia--- οὐ@d-------- τε@d-------- ἄν@d-------- δίδωμι@v3saia--- ἑκών@a-s---mn- οὐδείς@p-s---mn- εἰ@c-------- τις@p-s---ma- πέμπω@v3saia--- ὁ@l-s---mn- δημάρετος@n-s---mn- οὐ@d-------- τε@d-------- ἀναπλέω@v3saia--- αὐτός@p-s---mn- οὐ@d-------- δέ@c-------- ἀφικνέομαι@v3saim--- ἐκεῖσε@d-------- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- καί@c-------- ὁ@l-p---fg- μαρτυρία@n-p---fg- σύ@p-p---md- γίγνομαι@v3sria--- βούλομαι@v1spie--- τοίνυν@d-------- καί@d-------- ὅλος@d-------- ψεύδω@v-pppema- αὐτός@p-p---ma- ὅλος@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐπιδείκνυμι@v--ana--- οὗτος@p-p---mn- γάρ@d-------- γράφω@v3ppia--- εἰς@r-------- ὅς@a-s---na- νῦν@d-------- ἔγκλημα@n-s---na- διώκω@v3ppia--- ὀφείλω@v--pna--- ἐγώ@p1p---ma- ὁ@l-s---na- ἀργύριον@n-s---na- κομίζω@v-sapmmg- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- παραδίδωμι@v-sapamg- αὐτός@p-p---md- οὗτος@a-s---na- ὁ@l-s---na- χρέος@n-s---mg- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- ὀφείλω@v-sppena- καί@d-------- ἐγώ@p1s---md- λέγω@v2spma--- αὐτός@a-s---na- ὁ@l-s---na- ἔγκλημα@n-s---na- λαμβάνω@v-sapamn- εγκλημα@n-s---fn-"
"Dem. 38_15","ἀκούω@v2ppma--- γράφω@v-srpena- ἐν@r-------- ὁ@l-s---nd- ἔγκλημα@n-s---nd- παραδίδωμι@v-sapamg- ἐγώ@p1s---md- ὁ@l-s---mg- ἀρισταίχμος@n-s---mg- ὁ@l-s---na- χρέος@n-s---mg- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- ὅτε@c-------- τοίνυν@d-------- λαγχάνω@v3piia--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- ὁ@l-p---na- ἐναντίος@a-p---na- γράφω@v3paim--- οὗτος@p-p---ng- ὡς@d-------- γάρ@d-------- οὐ@d-------- ἀποδίδωμι@v-sapamd- λόγος@n-s---ma- τότε@d-------- ἐγκαλέω@v-pppamn- φαίνω@v3ppie--- λέγω@v2spma--- αὐτός@p-s---na- ὁ@l-s---na- ἔγκλημα@n-s---na- ὅς@p-s---na- τότε@d-------- λαγχάνω@v1saia--- ὁ@l-s---md- πατήρ@n-s---md- εγκλημα@n-s---fn-"
"Dem. 38_16","ἐν@r-------- ποῖος@a-s---md- δή@d-------- λόγος@n-s---md- νῦν@d-------- ἐγκαλέω@v2ppia--- ὡς@c-------- παραδίδωμι@v3saia--- ὦ@i-------- ξενοπείθης@n-s---mv- καί@c-------- ναυσίμαχος@n-s---mv- τότε@d-------- μέν@d-------- γάρ@d-------- ὡς@d-------- οὐ@d-------- ἀποδίδωμι@v-sapamd- δίκη@n-p---fa- λαγχάνω@v2piie--- καί@c-------- χρῆμα@n-p---na- πράσσω@v2piie--- εἰ@c-------- δέ@d-------- ἐπί@r-------- ἀμφότερος@a-p---na- εἰμί@v3sfim--- συκοφαντέω@v--pna--- σύ@p-p---md- καί@c-------- τοτέ@d-------- μέν@d-------- ὁ@l-s---ng- μή@d-------- παραδίδωμι@v--ana--- χρῆμα@n-p---na- πράσσω@v2paim--- τοτέ@d-------- δέ@c-------- ὡς@d-------- παραδίδωμι@v-sapamg- διώκω@v2ppia--- οὐδείς@p-s---na- κωλύω@v3spia--- καί@d-------- τρίτος@a-s---na- τις@p-s---na- σκοπέω@v--pna--- μετά@r-------- οὗτος@p-p---na- ὅστις@p-s---ng- πάλιν@d-------- δικάζω@v2pfim--- ὁ@l-p---mn- νόμος@n-p---mn- δέ@d-------- οὐ@d-------- οὗτος@p-p---na- λέγω3@v3ppia--- ἀλλά@c-------- ἅπαξ@d-------- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---ng- πρός@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- ὁ@l-p---fa- δίκη@n-p---fa-"
"Dem. 38_17","ἵνα@c-------- τοίνυν@d-------- οἶδα@v2prsa--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- οὐ@d-------- μόνος@d-------- οὐ@d-------- ἀδικέω@v3ppie--- νῦν@d-------- ἀλλά@c-------- καί@d-------- παρά@r-------- πᾶς@a-p---ma- ἐγώ@p1p---md- δικάζω@v3ppie--- ὁ@l-p---ma- νόμος@n-p---ma- βούλομαι@v1spie--- καί@d-------- οὗτος@a-s---ma- σύ@p-p---md- ὁ@l-s---ma- νόμος@n-s---ma- εἶπον@v--ana--- ὅστις@p-s---mn- διαρρήδην@d-------- λέγω3@v3spia--- ἐάν@c-------- πέντε@a-------- ἔτος@n-p---na- παρέρχομαι@v3sasa--- καί@c-------- μή@d-------- δικάζω@v3pasm--- μηκέτι@d-------- εἰμί@v--pna--- ὁ@l-p---md- ὀρφανός@a-p---md- δίκη@n-s---fa- περί@r-------- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- ἔγκλημα@n-p---ng- καί@d-------- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn-"
"Dem. 38_18","ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mg- νόμος@n-s---mg- λέγω3@v-sppamg- ἄντικρυς@d-------- ἐάν@c-------- μή@d-------- πέντε@a-------- ἔτος@n-p---ng- δικάζω@v3pasm--- μηκέτι@d-------- εἰμί@v--pna--- δίκη@n-s---fa- οὐκοῦν@d-------- λαγχάνω@v1piia--- φημί@v3ppoa--- ἄν@d-------- καί@d-------- διαλύω@v2paim--- γε@g-------- ὥστε@c-------- οὐ@d-------- εἰμί@v3ppia--- αὖθις@d-------- σύ@p-p---md- δίκη@n-p---fn- ἤ1@d-------- δεινός@a-s---nn- γε@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- ὁ@l-p---ng- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἀδίκημα@n-p---ng- οὐ@d-------- δίδωμι@v3spia--- ἔξω@d-------- πέντε@a-------- ἔτος@n-p---ng- ὁ@l-p---fa- δίκη@n-p---fa- ὁ@l-p---md- ὀρφανός@a-p---md- ὁ@l-s---mn- νόμος@n-s---mn- κατά@r-------- ὁ@l-p---mg- οὐ@d-------- ἀφίημι@v-prpemg- ἐπίτροπος@a-p---mg- πρός@r-------- δέ@c-------- ὁ@l-p---ma- ἐκ@r-------- ἐκεῖνος@p-p---mg- ἐγώ@p1p---ma- περί@r-------- ὅς@p-p---ng- αὐτός@p-p---ma- ἀφίημι@v2pria--- εἰκοστός@a-s---nd- νῦν@d-------- ἔτος@n-s---nd- δίκη@n-s---fa- τελέω@v2paom--- σύ@p-p---mn-"
"Dem. 38_19","ἀκούω@v1spia--- τοίνυν@d-------- αὐτός@p-p---ma- ὁ@l-p---na- μέν@d-------- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αὐτός@a-p---ng- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- δίκαιος@a-p---na- φεύγω@v--fnm--- παρασκευάζω@v--rne--- δέ@c-------- λέγω3@v--pna--- ὡς@c-------- πολύς@a-p---nn- χρῆμα@n-p---nn- αὐτός@p-p---md- καταλείπω@v3saip--- καί@c-------- οὗτος@p-p---na- ἀποστερέω@v3paip--- καί@d-------- τεκμήριον@n-s---nd- χράω2@v--fnm--- οὗτος@p-s---ng- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---fg- δίκη@n-p---fg- ὅς@p-p---fa- ἐκ@r-------- ἀρχή@n-s---fg- λαγχάνω@v3paia--- καί@d-------- ὁ@l-s---fa- ὀρφανία@n-s---fa- ὀδύρομαι@v--fnm--- καί@c-------- ὁ@l-s---ma- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- λόγος@n-s---ma- διέξειμι@v--pna--- καί@d-------- οὗτος@p-p---na- εἰμί@v--pna--- καί@c-------- τοιοῦτος@p-p---na- ὅς@p-p---nd- πιστεύω@v3pria--- καί@c-------- διά@r-------- ὅς@p-p---ng- σύ@p-p---ma- ἐξαπατάω@v--fna--- οἴομαι@v3ppie---"
"Dem. 38_20","ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- ὁ@l-p---fg- δίκη@n-p---fg- μέγεθος@n-s---na- ὁ@l-p---fg- τότε@d-------- λαγχάνω@v-pappfg- μέγας@a-s---nac ἡγέομαι@v1spie--- τεκμήριον@n-s---na- ἐγώ@p-p---md- ὡς@c-------- συκοφαντέω@v3siie--- ὁ@l-s---mn- πατήρ@n-s---mn- ἤ1@c-------- οὗτος@p-p---md- ὡς@c-------- πολύς@a-p---nn- ἀποστερέω@v3piie--- ὀγδοήκοντα@a-------- μέν@d-------- γάρ@d-------- τάλαντον@n-p---na- ἔχω@v-sppamn- ἐξελέγχω@v--pna--- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- ἄν@d-------- τρεῖς@a-p---na- λαμβάνω@v-sapamn- ἀπαλλάσσω@v3saip--- τοσοῦτος@a-p---ng- δέ@d-------- χρῆμα@n-p---ng- ἐπιτροπή@n-s---fg- φεύγω@v-sppamn- οὐδείς@p-s---mn- εἰμί@v3spia--- ὅστις@p-s---mn- οὐ@d-------- ἄν@d-------- δίδωμι@v3saia--- τρεῖς@a-p---na- τάλαντον@n-p---na- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὠνέομαι@v-sppemn- καί@c-------- ὁ@l-p---na- φύσις@n-s---fd- τότε@d-------- οὗτος@p-p---nd- πλεονέκτημα@n-p---na- ὑπάρχω@v-pppana- καί@d-------- γάρ@d-------- ὀρφανός@a-p---mn- καί@d-------- νέος@a-p---mn- καί@c-------- ὁποῖος@a-p---mn- τις@p-p---mn- εἰμί@v3ppia--- ἀγνώς@n-p---mn- εἰμί@v3piia--- οὗτος@p-p---na- δέ@d-------- πᾶς@a-p---mn- φημί@v3ppia--- μέγας@a-p---ng- δίκαιος@a-p---ng- ἰσχύω@v--pna--- πλέος@a-s---nac παρά@r-------- σύ@p-p---md-"
"Dem. 38_21","ὅτι@c-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ἀνέχω@v2paoa--- ἄν@d-------- αὐτός@p-p---mg- εἰκότως@d-------- οὐδείς@p-s---na- περί@r-------- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- καί@d-------- οὗτος@p-s---na- οἴομαι@v1spie--- δείκνυμι@v--fna--- εἰ@c-------- γάρ@d-------- ὡς@d-------- οἷος@a-s---na- τε@d-------- μέγας@a-p---nas ἀδικέω@v--rne--- δίδωμι@v3saoa--- τις@p-s---mn- αὐτός@p-p---md- καί@c-------- ἐρῶ@v--fna--- ἅπας@a-p---na- ἀληθής@a-p---na- περί@r-------- οὗτος@p-p---ng- νυνί@d-------- ἐκεῖνος@p-s---na- γε@d-------- οἴομαι@v1spie--- πᾶς@a-p---ma- ἄν@d-------- σύ@p-p---ma- ὁμολογέω@v--ana--- ὅτι@c-------- πολύς@a-p---na- συμβαίνω@v3sria--- ἀδικέω@v--rne--- τις@p-p---md- ἤδη@d-------- μέγας@a-p---nac ὁ@l-p---ng- εἰς@r-------- χρῆμα@n-p---na- γίγνομαι@v-pppeng- ἀδίκημα@n-p---ng- καί@d-------- γάρ@d-------- ἀκούσιος@a-p---mn- φόνος@n-p---mn- καί@d-------- ὕβρις@n-p---fn- εἰς@r-------- ὅς@p-p---na- μή@d-------- δεῖ@v3spia--- καί@c-------- πολύς@a-p---nn- τοιοῦτος@a-p---nn- ἀδίκημα@n-p---nn- γίγνομαι@v3spie--- ἀλλά@d-------- ὅμως@d-------- οὗτος@p-p---ng- ἅπας@a-p---ng- ὅρος@n-s---mn- καί@c-------- λύσις@n-s---fn- ὁ@l-p---md- πάσχω@v-papamd- τάσσω@v3srie--- ὁ@l-s---nn- πείθω@v-pappma- ἀφίημι@v--ana---"
"Dem. 38_22","καί@d-------- οὗτος@p-s---nn- οὕτως@d-------- ὁ@l-s---nn- δίκαιος@a-s---nn- ἐν@r-------- πᾶς@a-p---nd- ἰσχύω@v3spia--- ὥστε@c-------- ἐάν@c-------- αἱρέω@v-sapamn- τις@p-s---mn- ἀέκων@a-s---mg- φόνος@n-s---mg- καί@c-------- φανερός@d-------- ἐπιδείκνυμι@v-sapamn- μή@d-------- καθαρός@a-s---ma- μετά@r-------- οὗτος@p-p---na- αἰδέομαι@v3sasm--- καί@c-------- ἀφίημι@v3sasa--- οὐκέτι@d-------- ἐκβάλλω@v--ana--- κύριος@a-s---mn- ὁ@l-s---ma- αὐτός@p-s---ma- εἰμί@v3spia--- εἶτα@d-------- ὑπέρ@r-------- μέν@d-------- ψυχή@n-s---fg- καί@c-------- ὁ@l-p---ng- μέγας@a-p---ngs οὕτως@d-------- ἰσχύω@v3spia--- καί@c-------- μένω@v3spia--- ὁ@l-s---nn- ἀφίημι@v--ana--- ὑπέρ@r-------- δέ@c-------- χρῆμα@n-p---ng- καί@c-------- ἐλάσσων@a-p---ngc ἔγκλημα@n-p---ng- ἄκυρος@a-s---nn- εἰμί@v3sfim--- μηδαμῶς@d-------- οὐ@d-------- γάρ@d-------- εἰ@c-------- μή@d-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἐγώ@p1s---mn- παρά@r-------- σύ@p-p---md- τυγχάνω@v1sfim--- οὗτος@p-s---nn- εἰμί@v3spia--- δεινός@a-s---nns ἀλλά@c-------- εἰ@c-------- πρᾶγμα@n-s---nn- δίκαιος@a-s---nn- ὁρίζω@v-srpenn- ἐκ@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- νῦν@d-------- καταλύω@v3sfip---"
"Dem. 38_23","οὐ@d-------- μισθόω@v3paia--- ἐγώ@p1p---cg- ὁ@l-s---ma- οἶκος@n-s---ma- ἴσως@d-------- λέγω@v3pfia--- οὐ@d-------- γάρ@d-------- βούλομαι@v3siia--- ὁ@l-s---mn- θεῖος2@n-s---mn- σύ@p-p---mg- ξενοπείθης@n-s---mn- ἀλλά@c-------- φαίνω@v-sapamg- νικίδης@n-s---mg- ὁ@l-p---ma- δικαστής@n-p---ma- πείθω@v3saia--- ἐάω@v--ana--- ἑαυτοῦ@p-s---ma- διοικέω@v--pna--- καί@d-------- οὗτος@p-p---na- οἶδα@v3ppia--- πᾶς@a-p---mn- πολύς@a-p---na- διαρπάζω@v3paia--- ἐγώ@p1p---mg- ἐκεῖνος@p-p---mn- οὐκοῦν@d-------- ὅς@p-p---ng- πείθω@v2paip--- γε@d-------- οὗτος@p-p---ng- δίκη@n-s---fa- παρά@r-------- αὐτός@p-p---mg- ἔχω@v2ppia--- καί@c-------- οὐ@d-------- δήπουθεν@d-------- πάλιν@d-------- δεῖ@v3siia--- λαμβάνω@v--ana--- σύ@p-p---ma- παρά@r-------- ἐγώ@p1s---mg-"
"Dem. 38_24","ἵνα@c-------- δέ@d-------- μη@d-------- δέ@c-------- οἰάω@v2ppse--- εἰμί@v--pna--- τις@p-s---na- οὗτος@p-p---na- εἰμί@v3spia--- μέν@d-------- οὐ@d-------- ἴσος@a-s---nn- πῶς@d-------- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- πράσσω@v-papama- διαλύω@v-papmma- ὁ@l-p---mg- οὐ@d-------- οἶδα@v-prpamg- κατηγορέω@v--pna--- ὅμως@d-------- μέντοι@d-------- ὦ@i-------- ξενοπείθης@n-s---mv- καί@c-------- ναυσίμαχος@n-s---mv- εἰ@c-------- μέγας@a-p---na- σύ@p-p---md- καί@c-------- θαυμαστός@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- οὗτος@p-p---na- ὑπολαμβάνω@v2ppia--- ἀποδίδωμι@v-papamn- ὁ@l-p---na- τρεῖς@a-p---na- τάλαντον@n-p---na- περαίνω@v2ppma--- ὅς@p-p---ng- δέ@d-------- ὁ@l-s---ng- μή@d-------- κατηγορέω@v--ana--- τοσοῦτος@a-p---na- χρῆμα@n-p---na- πράσσω@v2paim--- πρίν@c-------- ἄν@d-------- οὗτος@p-p---na- ἀποδίδωμι@v2pasa--- σιωπάω@v--pna--- εἰμί@v2ppia--- δίκαιος@a-p---mn- καί@c-------- μή@d-------- κατηγορέω@v--pna--- καί@c-------- ἔχω@v--pna--- ἔσχατος@a-s---nn- γάρ@d-------- ἤδη@d-------- πρᾶγμα@n-p---ng- οὗτος@p-s---nn- γε@d--------"
"Dem. 38_25","τάχα@d-------- τοίνυν@d-------- ἴσως@d-------- καί@d-------- τριηραρχία@n-p---fa- ἐρῶ@v3pfia--- καί@c-------- ὁ@l-p---na- εἰμί@v-pppana- ὡς@d-------- ἀναλίσκω@v3pria--- εἰς@r-------- σύ@p-p---ma- ἐγώ@p1s---mn- δέ@d-------- ὅτι@c-------- μέν@d-------- ψεύδω@v3pfim--- καί@c-------- πολύς@a-p---na- ἀπόλλυμι@v-prpamn- ὁ@l-p---ng- εἰμί@v-pppang- ἑαυτοῦ@p-p---md- μικρός@a-p---na- ὁ@l-s---fg- πόλις@n-s---fg- μεταλαμβάνω@n-s---fg- οὐ@d-------- δίκαιος@a-s---fa- οὐ@d-------- δέ@c-------- γίγνομαι@v-sppefa- χάρις@n-s---fa- ἀξιόω@v3pfia--- κομίζω@v--pne--- παρά@r-------- σύ@p-p---mg- ἐάω@v1sfia--- ἀξιόω@v1spia--- δέ@d-------- καί@d-------- αὐτός@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰμί@v--pna--- ὁ@l-p---md- λειτουργέω@v-pppamd- σύ@p-p---md- ἅπας@a-p---md- χάρις@n-s---fa- τις@a-s---fa- ὑπάρχω@v-sppafa- παρά@r-------- σύ@p-p---mg- τις@p-p---md- δέ@d-------- μέγας@a-s---fa- ὁ@l-p---md- ὅς@p-s---nn- μέν@d-------- χρήσιμος@a-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰμί@v3spia--- ποιέω@v3ppia--- ὅς@p-s---na- δέ@c-------- αἰσχρός@a-s---na- ἅπας@a-p---mn- ἄν@d-------- εἰμί@v--pna--- φημί@v3paoa--- καί@c-------- ὄνειδος@n-s---na- μή@d-------- κατασκευάζω@v3ppia---"
"Dem. 38_26","ὁ@l-p---mn- μέν@d-------- τοίνυν@d-------- μετά@r-------- ὁ@l-s---ng- λειτουργέω@v--pna--- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- διαφθείρω@v-prpamn- ὁ@l-s---fa- βλασφημία@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- χρεία@n-s---fg- ὁ@l-s---fd- πόλις@n-s---fd- καταλιμπάνω@v3ppia--- οὐδείς@p-s---mn- γάρ@d-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- κατηγορέω@v3saia--- πώποτε@d-------- ἀλλά@c-------- ὡς@c-------- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-p---na- εἰμί@v-pppana- ἀφαιρέω@v3srie--- λέγω3@v3spia--- ὁ@l-p---mn- δέ@d-------- ὅσος@a-p---na- μέν@d-------- προστάσσω@v2ppia--- σύ@p-p---mn- ποιέω@v-pppamn- πρόθυμος@d-------- ὁ@l-s---fd- περί@r-------- ὁ@l-p---na- ἄλλος@p-p---na- δέ@c-------- σωφροσύνη@n-s---fd- ὁ@l-p---na- εἰμί@v-pppana- σώζω@v-pppamn- οὐ@d-------- μόνος@a-s---na- κατά@r-------- οὗτος@p-s---na- ἐκεῖνος@p-p---mg- πλεονεκτέω@v3ppoa--- ἄν@d-------- εἰκότως@d-------- ὅτι@c-------- καί@d-------- γίγνομαι@v3pria--- χρήσιμος@a-p---mn- καί@c-------- εἰμί@v3pfim--- ἀλλά@c-------- ὅτι@c-------- καί@d-------- χωρίς@d-------- ὄνειδος@v-sapamn- οὗτος@p-p---nn- παρά@r-------- αὐτός@p-p---mg- σύ@p-p---md- γίγνομαι@v3spie--- ἐγώ@p-p---mn- μέν@d-------- τοίνυν@d-------- τοιοῦτος@p-p---mn- εἰς@r-------- σύ@p-p---ma- ἅπας@a-p---mn- φαίνω@v1pfim--- εἰμί@v-pppamn- οὗτος@p-p---ma- δέ@d-------- ἐάω@v1sfia--- μή@c-------- ἐγώ@p1s---ma- φημί@v3ppsa--- κακός@d-------- ἑαυτοῦ@p-p---ma- λέγω3@v--pna---"
