"location","text"
"Mut.nom._1","γίγνομαι@v3saim--- ἀβραάμ@n-s---mn- ἔτος@n-p---ng- ἐνενήκοντα@m-------- ἐννέα@m-------- καί@c-------- ὁράω@v3saip--- κύριος@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- genus@n-------- 17@x-------- 1@v2spma--- ὁ@l-s---mn- ἐννέα@m-------- πρός@r-------- ὁ@l-p---md- ἐνενήκοντα@a-------- ἀριθμός@n-s---mn- ἑκατοντάς@n-s---mg- γείτων@n-s---mn- εἰμί@v3spia--- ὅς@p-s---fn- ὁ@l-s---na- αὐτομαθής@a-s---na- ἐπιφαίνω@v3saia--- γένος@n-s---na- ἀβραάμ@n-s---mv- εὐπάθεια@n-p---fg- ἄριστος@a-s---fn- χαρά@n-s---fv- ὁ@l-s---md- γάρ@d-------- ἑκατονταετής@a-s---md- γίγνομαι@v3spie---"
"Mut.nom._2","εἰμί@v3spia--- δέ@d-------- καί@d-------- λευιτικός@a-s---fg- φυλή@n-s---fg- ἱερεύς@n-p---md- ἀπαρχή@n-s---fn- δίδωμι@v-sppefn- δεκάτη@a-p---fa- γάρ@d-------- λαμβάνω@v-papamn- ἀπό@r-------- οὗτος@p-p---ng- ὡς@d-------- ἄν@d-------- ἀπό@r-------- οἰκεῖος@a-p---mg- καρπός1@n-p---mg- ἕτερος@a-p---fa- ἀπάρχω@v3ppie--- ἑκατοστός@a-s---ma- λόγος@n-s---ma- περιέχω@v-pppafa- num@n-------- 18@x-------- 26@x-------- προκοπή@n-s---fg- μέν@d-------- γάρ@d-------- δεκάς@n-s---fg- ἑκατοντάς@n-s---fn- δέ@c-------- τελειότης@n-s---fg- σύμβολον@n-s---nn- σπεύδω@v3spia--- δέ@d-------- ὁ@l-s---mn- μέσος@a-s---mn- ἀεί@d-------- πρός@r-------- ἀκρότης@n-s---fa- φύσις@n-s---fg- εὐμοιρία@n-s---fd- χράομαι@v-sppemn- ὅς@p-s---fd- φημί@v3spia--- ὁράω@v--anp--- ὁ@l-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- κύριος@n-s---ma-"
"Mut.nom._3","ἀλλά@c-------- μή@d-------- νομίζω@v2sasa--- ὁ@l-p---md- σῶμα@n-s---ng- ὀφθαλμός@n-p---md- γίγνομαι@v--pne--- ὁ@l-s---fa- προσβολή@n-s---fa- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---na- αἰσθητός@a-p---na- μόνος@a-p---na- ὁράω@v3ppia--- ὁ@l-p---na- δ@d-------- ’@d-------- αἰσθητός@a-p---na- σύγκριτος@a-p---na- φθορά@n-s---fg- ἀνάμεστος@a-p---nn- ὁ@l-s---na- δέ@d-------- θεῖος1@a-s---na- ἀσύγκριτος@a-s---na- ἄφθαρτος@a-s---na- ἀλλά@c-------- ὁ@l-s---nn- δέχομαι@v-sppenn- ὁ@l-s---fa- θεῖος1@a-s---fa- φαντασία@n-s---fa- ὁ@l-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- εἰμί@v3spia--- ὄμμα@n-s---nn-"
"Mut.nom._4","καί@c-------- γάρ@d-------- ἄλλως@d-------- ὅσος@p-p---na- μέν@d-------- ὁ@l-p---mn- σῶμα@n-s---ng- ὀφθαλμός@n-p---mn- θεωρέω@v3ppia--- συνεργός@a-s---md- φώς@n-s---md- χράομαι@v-pppemn- καταλαμβάνω@v3ppia--- ὅς@p-s---nn- διαφέρω@v3spia--- ὁ@l-s---mg- τε@c-------- ὁράω@v-sppemg- καί@c-------- ὁ@l-p---mg- ὁράω@v-sppamg- ὅσος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@a-s---fn- διά@r-------- ἑαυτοῦ@p-s---fg- ἄνευ@r-------- τις@a-s---fg- ἄλλος@a-s---fg- πρᾶξις@n-s---fg- αὐτός@a-p---nn- γάρ@d-------- ἑαυτοῦ@p-p---md- εἰμί@v3spia--- φέγγος@n-s---nn- ὁ@l-p---nn- νοέω@v-pppenn-"
"Mut.nom._5","ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-p---fa- ἐπιστήμη@n-p---fa- διδάσκω@v1ppie--- ὁ@l-s---mn- γάρ@d-------- νόος@n-s---mn- ὁ@l-s---na- ἄκλειστος@a-s---na- καί@c-------- ἄγρυπνος@a-s---na- προσβάλλω@v-sapamn- ὄμμα@n-s---na- ὁ@l-p---nd- δόγμα@n-p---nd- καί@c-------- ὁ@l-p---nd- θεώρημα@n-p---nd- ὁράω@v3saia--- αὐτός@p-p---na- οὐ@d-------- νόθος@a-s---md- φῶς@n-s---md- γνήσιος@a-s---nd- δέ@c-------- ὅσπερ@p-s---na- ἀπό@r-------- ἑαυτοῦ@p-s---mg- ἐξαστράπτω@v3saia---"
"Mut.nom._6","ὅταν@c-------- οὖν@d-------- ἀκούω@v2sasa--- ὁράω@v-sappma- θεός@n-s---ma- ἄνθρωπος@n-s---md- οὗτος@p-s---na- γίγνομαι@v--pne--- νοέω@v2spma--- χωρίς@r-------- φώς@n-s---mg- αἰσθητός@a-s---mg- νοέω@v3sfia--- γάρ@d-------- ὁ@l-s---na- νοητός@a-s---na- ἔοικα@v-srpann- μόνος@a-s---na- καταλαμβάνω@v--pne--- πηγή@n-s---fn- δέ@g-------- ὁ@l-s---fg- καθαρός@a-s---fgs αὐγή@n-s---fg- θεός@n-s---mn- εἰμί@v3spia--- ὥστε@d-------- ὅταν@c-------- ἐπιφαίνω@v3spse--- ψυχή@n-s---fd- ὁ@l-p---fa- ἄσκάσιος@a-p---fa- καί@c-------- περιφανής@a-p---fas ἀκτίς@n-p---fa- ἀνάἴσχω@v3spia---"
"Mut.nom._7","μή@d-------- μέντοι@d-------- νομίζω@v2sasa--- ὁ@l-s---na- εἰμί@v-sppana- ὅς@p-s---nn- εἰμί@v3spia--- πρός@r-------- ἀλήθεια@n-s---fa- εἰμί@v-sppann- ὑπό@r-------- ἄνθρωπος@n-s---mg- τις@p-s---cg- καταλαμβάνω@v--pne--- ὄργανον@n-s---na- γάρ@d-------- οὐδείς@p-s---na- ἐν@r-------- ἑαυτοῦ@p-p---md- ἔχω@v1ppia--- ὅς@p-s---nd- δύναμαι@v1pfim--- ἐκεῖνος@p-s---na- φαντασιόω@v--anp--- οὐ@d-------- τε@c-------- αἴσθησις@n-s---fa- αἰσθητός@a-s---nn- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- τε@c-------- νόος@n-s---ma- μωυσῆς@n-s---mn- οὖν@d-------- ὁ@l-s---mn- ὁ@l-s---fg- ἀειδής@a-s---fg- φύσις@n-s---fg- θεατής@n-s---mn- καί@c-------- θεόπτης@n-s---mn- εἰς@r-------- γάρ@d-------- ὁ@l-s---ma- γνόφος@n-s---ma- φημί@v3ppia--- αὐτός@p-s---ma- ὁ@l-p---mn- θεῖος2@n-p---mn- χρησμός@n-p---mn- εἰσέρχομαι@v--ana--- ἐξo@n-------- 21@n-s---mv- ὁ@l-s---fa- ἀόρατος@a-s---fa- καί@c-------- ἀσώματος@a-s---fa- οὐσία@n-s---fa- αἰνίσσομαι@v-pppemn- πᾶς@a-p---na- διά@r-------- πᾶς@a-p---mg- ἐξετάζω@v-sapamn- ζητέω@v3siia--- ὁ@l-s---ma- τριπόθητος@a-s---ma- καί@c-------- μόνος@a-s---ma- ἀγαθός@a-s---ma- τηλαυγής@d-------- εἶδον@v--ana---"
"Mut.nom._8","ἐπεί@c-------- δέ@d-------- οὐδείς@p-s---na- εὑρίσκω@v3siia--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἐμφερής@a-s---fa- τις@p-s---ca- ἰδέα@n-s---fa- ὁ@l-s---md- ἐλπίζω@v-sppemd- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- διδασκαλία@n-s---fa- ἀπογιγνώσκω@v-sapamn- ἐπί@r-------- ’@r-------- αὐτός@p-s---na- καταφεύγω@v3spia--- ὁ@l-s---na- ζητέω@v-sppena- καί@c-------- δέω@v3spie--- λέγω3@v-sppamn- ἐμφανίζω@v2sama--- ἐγώ@p1s---cd- σεαυτοῦ@p2s---ma- γνωστός@d-------- εἶδον@v1sasa--- σύ@p2s---ca- ἐξo@n-------- 33@x-------- 13@x-------- καί@d-------- ὅμως@d-------- ἀμοιρέω@v3spia--- ὁ@l-s---fg- πρόθεσις@n-s---fg- αὐτάρκης@a-s---fgs δωρεά@n-s---fg- ὁ@l-s---nd- θνητός@a-p---mg- ἄριστος@a-s---nd- γένος@n-s---nd- νομίζω@v-sappfg- ὁ@l-s---fg- ὁ@l-p---ng- μετά@r-------- ὁ@l-s---na- εἰμί@v-sppana- σῶμα@n-p---ng- τε@d-------- ὁμοῦ@d-------- καί@c-------- πρᾶγμα@n-p---ng- ἐπιστήμη@n-s---fg- λέγω3@v3spie--- γάρ@d--------"
"Mut.nom._9","ὄψις@v2sfim--- ὁ@l-p---nn- ὀπίσω@d-------- ἐγώ@p1s---cg- ὁ@l-s---nn- δέ@d-------- πρόσωπον@a-s---nn- ἐγώ@p1s---cg- οὐ@d-------- ὁράω@v3sfip--- σύ@p2s---cd- ibid@x-------- 23@d-------- ὡς@c-------- ὁ@l-p---ng- ὅσος@p-p---nn- μετά@r-------- ὁ@l-s---na- εἰμί@v-sppana- σῶμα@n-p---ng- τε@c-------- ὁμοῦ@d-------- καί@c-------- πρᾶγμα@n-p---ng- εἰς@r-------- κατάληψις@n-s---fa- ἔρχομαι@v-pppeng- εἰ@c-------- καί@d-------- μή@d-------- πᾶς@a-p---nn- ἤδη@d-------- καταλαμβάνω@v3spie--- μόνος@a-s---ng- δέ@c-------- ἐκεῖνος@p-s---ng- μή@d-------- φύω@v-srpang- ὁράω@v--pne---"
"Mut.nom._10","καί@d-------- τίς@p-s---nn- θαυμαστός@a-s---nn- εἰ@c-------- ὁ@l-s---nn- εἰμί@v-sppann- ἄνθρωπος@n-p---md- ἀκατάληπτος@a-s---nn- ὁπότε@d-------- καί@d-------- ὁ@l-s---mn- ἐν@r-------- ἕκαστος@a-s---nd- νόος@n-s---mn- ἄγνωστος@a-s---mn- ἐγώ@p1p---md- τις@p-s---mn- γάρ@g-------- ψυχή@n-s---fg- οὐσία@n-s---fa- ὁράω@v3saia--- ὅς@p-s---fg- ὁ@l-s---fn- ἀδηλότης@n-s---fn- μυρίος@a-p---fa- ἔρις@n-p---fa- σοφιστής@n-p---md- γεννάω@v3saia--- ἐναντίος@a-p---fa- εἰσηγέομαι@v-pppemd- γνώμη@n-p---fa- ἤ1@c-------- καί@d-------- ὅλος@a-p---md- γένεσις@n-p---nd- ἀνθίστημι@v-pppafa-"
