"location","text"
"Isaeus 9_0","ὑπόθεσις@n-s---fn- ἀστύφιλος@n-s---mg- καί@c-------- ὁ@l-s---mn- λέγω3@v-sppamn- ὁ@l-s---ma- λόγος@n-s---ma- ἀδελφός@n-p---mn- ὁμομήτριος@a-p---mn- τελευτάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- ἀστυφίλος@n-s---mg- διαθήκη@n-p---fa- προφέρω@v3saia--- κλέων@n-s---mn- τις@a-s---mn- ἀνεψιός@n-s---mn- εἰμί@v-sppamn- αὐτός@p-s---mg- φάσκω@v-sppamn- αὐτός@p-p---fa- γίγνομαι@v--anm--- εἰς@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- δέ@d-------- ἀδελφός@n-s---mn- ὁ@l-s---mg- ἀστυφίλος@n-s---mg- κατηγορέω@v3spia--- ὁ@l-p---fg- διαθήκη@n-p---fg- ὡς@d-------- πλαστός@a-p---fg- ὁ@l-s---fn- στάσις@n-s---fn- στοχασμός@a-s---mn-"
"Isaeus 9_1","ἀδελφός@n-s---mn- ἐγώ@p-s---md- εἰμί@v3siia--- ὁμομήτριος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀστύφιλος@n-s---mn- ὅς@p-s---mg- εἰμί@v3spia--- ὁ@l-s---mn- κλῆρος@n-s---mn- ἀποδημέω@v-sapamn- οὖν@d-------- μετά@r-------- ὁ@l-p---mg- εἰς@r-------- μυτιλήνη@n-s---fa- στρατιώτης@n-p---mg- τελευτάω@v3saia--- πειράω@v1sfim--- δέ@d-------- σύ@p-p---md- ἐπιδείκνυμι@v--ana--- ὅσπερ@p-s---na- ἀντόμνυμι@v1saia--- ὡς@c-------- οὐ@d-------- τε@d-------- ποιέω@v3saim--- ἐκεῖνος@p-s---mn- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- οὐ@d-------- τε@d-------- δίδωμι@v3saia--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- οὐ@d-------- τε@d-------- διαθήκη@n-p---fa- καταλείπω@v3saia--- οὐ@d-------- τε@c-------- προσήκω@v3spia--- ἔχω@v--pna--- ὁ@l-p---na- ἀστυφίλος@n-s---mg- οὐδείς@p-s---md- ἄλλος@a-s---md- ἤ1@c-------- ἐγώ@p1s---md-"
"Isaeus 9_2","εἰμί@v3spia--- γάρ@d-------- ὁ@l-s---mn- κλέων@n-s---mn- οὗτος@a-s---mn- ἀνεψιός@n-s---mn- ἀστυφίλος@n-s---md- πρός@r-------- πατήρ@n-s---mg- ὁ@l-s---mn- δέ@c-------- ὗς@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- ὅς@p-s---ma- εἰσποιέω@v3spia--- ἐκεῖνος@p-s---md- ἀνεψιαδοῦς@n-s---mn- εἰσποίητος@a-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- κλέων@n-s---mg- εἰς@r-------- ἄλλος@a-s---ma- οἶκος@n-s---ma- καί@c-------- οὗτος@p-p---mn- ἔτι@d-------- εἰμί@v3ppia--- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- οἶκος@n-s---md- ὥστε@c-------- γένος@n-s---nd- μέν@d-------- διά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- οὐδείς@a-s---na- προσήκω@v3ppia--- ἀστυφίλος@n-s---md- ἐπεί@c-------- δέ@d-------- κατά@r-------- οὗτος@p-p---na- οὐ@d-------- εἰμί@v3siia--- ἀμφισβήτησις@n-s---fn- διαθήκη@n-p---fa- ὦ@i-------- ἀνήρ@n-p---mv- ψευδής@a-p---fa- ὡς@c-------- ἐγώ@p1s---mn- οἴομαι@v1spie--- ἐπιδείκνυμι@v--fna--- κατασκευάζω@v3paia--- καί@c-------- ζητέω@v3ppia--- ἀποστερέω@v--ana--- ἐγώ@p-s---ma- ὁ@l-p---ng- ὁ@l-s---mg- ἀδελφός@n-s---mg-"
"Isaeus 9_3","καί@d-------- οὕτως@d-------- σφόδρα@d-------- κλέων@n-s---mn- οὗτος@a-s---mn- καί@d-------- πρότερος@a-s---na- καί@c-------- νῦν@d-------- οὐδείς@a-s---ma- ἄλλος@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma- ἡγέομαι@v3spie--- ἔχω@v--fna--- ἤ1@c-------- ἑαυτοῦ@p-s---ma- ὥστε@c-------- ἐπεί@c-------- ταχύς@a-p---nas ἀγγέλλω@v3saip--- ἀστύφιλος@n-s---mn- τελευτάω@v-srpamn- ὁ@l-s---mg- μέν@d-------- πατήρ@n-s---mg- ὁ@l-s---mg- ἐγώ@a-s---mg- ἀσθενέω@v-sppamg- ἐγώ@p1s---mg- δέ@c-------- οὐ@d-------- ἐπιδημέω@v-sppamg- ἀλλά@c-------- στρατεύω@v-sppemg- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- ἐμβατεύω@v3saia--- καί@c-------- εἰ@c-------- τις@p-s---na- ἄλλος@a-s---na- ἐκεῖνος@p-s---mn- καταλείπω@v3saia--- ἅπας@a-s---ma- φημί@v3siia--- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- πρίν@c-------- τις@p-s---na- σύ@p-p---ma- ψηφίζω@v--anm---"
"Isaeus 9_4","ἐπεί@c-------- δέ@d-------- κομίζω@v3saip--- ὁ@l-p---nn- ὀστέον@n-p---nn- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mn- μέν@d-------- προσποιέω@v-sppemn- πάλαι@d-------- ὗς@n-s---mg- εἰσποιέω@v--rne--- οὐ@d-------- πρ@x-------- οὔποτε@v3siie--- οὐ@d-------- δέ@c-------- θάπτω@v3saia--- ὁ@l-p---mn- δέ@c-------- φίλος@n-p---mn- ἀστυφίλος@n-s---mg- καί@c-------- ὁ@l-p---mn- συστρατιώτης@n-p---mn- ὁράω@v-pppamn- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- ἀρρωστέω@v-sppama- ἐγώ@p1s---ma- δέ@c-------- οὐ@d-------- ἐπιδημέω@v-sppama- αὐτός@a-p---mn- καί@d-------- πρ@a-------- τίθημι@v3paim--- καί@d-------- ὁ@l-s---na- ἄλλος@p-p---na- πᾶς@a-p---na- ὁ@l-p---na- νομίζω@v-pppena- ποιέω@v3paia--- καί@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- πατήρ@n-s---ma- ἀσθενέω@v-sppama- ἐπί@r-------- ὁ@l-s---na- μνῆμα@n-s---na- ἄγω@v3paia--- εὖ@d-------- οἶδα@v-prpamn- ὅτι@c-------- ἀσπάζομαι@v3spoe--- αὐτός@p-s---ma- ἀστύφιλος@n-s---mn- οὗτος@p-s---ng- δέ@d-------- σύ@p-p---md- αὐτός@a-p---ma- ὁ@l-p---ma- ἐπιτήδειος@a-p---ma- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- μάρτυς@n-p---ma- παρέχω@v1sfim--- ὁ@l-p---ng- πάρειμι1@v-pppang-"
"Isaeus 9_5","μάρτυς@n-s---mv- ὅτι@c-------- μέν@d-------- οὐ@d-------- θάπτω@v3saia--- κλέων@n-s---mn- ἀστύφιλος@n-s---ma- οὐ@d-------- δέ@c-------- ἄν@d-------- αὐτός@p-s---mn- ἔξαρνος@a-s---mn- γίγνομαι@v3saom--- μαρτυρέω@v3srie--- τε@d-------- σύ@p-p---md- ἐπεί@c-------- δέ@d-------- ἐπιδημέω@v1saia--- ἐγώ@p1s---mn- καί@c-------- αἰσθάνομαι@v1saim--- καρπόω@v-pppema- οὗτος@p-p---ma- ὁ@l-p---na- ἐκεῖνος@p-s---mg- ὁ@l-s---mn- δέ@d-------- ὗς@n-s---mn- αὐτός@p-s---mg- ποιέω@v3saop--- ὑπό@r-------- ἀστυφίλος@n-s---mg- καί@c-------- οὗτος@p-p---mg- διαθήκη@n-p---fa- καταλιμπάνω@v3saoa--- παρά@r-------- ἱεροκλῆς@n-s---md- ἰφιστιάδης@n-s---md- ἀκούω@v-sapamn- δέ@d-------- ἐγώ@p1s---mn- λέγω3@v-sppamg- αὐτός@p-s---mg- οὗτος@p-p---na- πορεύω@v1siie--- παρά@r-------- ὁ@l-s---ma- ἱεροκλῆς@n-s---ma- εὖ@d-------- μέν@d-------- οἶδα@v-srpamn- ὅτι@c-------- ὡς@c-------- οἷος@a-s---na- τε@d-------- μάλιστα@d-------- ἐπιτήδειος@a-s---mn- εἰμί@v3spoa--- κλέων@n-s---md-"
"Isaeus 9_6","οὐ@d-------- ἡγέομαι@v-sppemn- δέ@c-------- ἄν@d-------- αὐτός@p-s---ma- τολμάω@v--ana--- τις@p-s---na- ψεύδω@v--anm--- κατά@r-------- ἀστυφίλος@n-s---mg- τελευτάω@v-srpamg- καί@d-------- οὗτος@p-p---na- θεῖος1@n-s---ma- εἰμί@v-sppama- καί@d-------- ἐγώ@p1s---mg- καί@c-------- ἐκεῖνος@p-s---mg- ὅμως@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐδείς@p-s---na- οὗτος@p-p---ng- ὑπολογίζομαι@v-sapemn- ὁ@l-s---mn- ἱεροκλῆς@n-s---mn- ἐρωτάω@v-sppemn- ὑπό@r-------- ἐγώ@p-s---mg- ἀποκρίνω@v3saim--- ἐγώ@p-s----d- ὅτι@c-------- ἔχω@v3spoa--- ὁ@l-p---fa- διαθήκη@n-p---fa- λαμβάνω@v--ana--- δέ@d-------- φημί@v3siia--- αὐτός@p-p---fa- παρά@r-------- ἀστυφίλος@n-s---mg- ὅτε@c-------- εἰς@r-------- μυτιλήνη@n-s---fa- μέλλω@v3siia--- ἐκεῖνος@p-s---mn- ἐκπλέω@v--pna--- ὡς@c-------- δέ@d-------- οὗτος@p-p---na- λέγω3@v3siia--- ἀναγιγνώσκω@v2sama--- ἐγώ@p1s---md- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὅτι@c-------- ἱεροκλῆς@n-s---mn- ἀποκρίνω@v3saim---"
"Isaeus 9_7","μαρτυρία@n-s---fn- ἐπεί@c-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- τε@d-------- παραγίγνομαι@v-sapmmn- οὐδείς@p-s---mn- τυγχάνω@v3saia--- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὅτε@c-------- ὁ@l-s---mn- ἀδελφός@n-s---mn- τελευτάω@v3saia--- οὐ@d-------- τε@c-------- ἐγώ@p1s---mn- ἐπιδημέω@v1siia--- ὅτε@c-------- ὁ@l-p---nn- ὀστέον@n-p---nn- αὐτός@p-s---mg- δεῦρο@d-------- κομίζω@v3saip--- ἀναγκαῖος@a-s---nn- ἐγώ@p1s---md- εἰμί@v3spia--- ἐκ@r-------- αὐτός@p-p---ng- ὅς@p-p---ng- οὗτος@p-p---mn- λέγω3@v3ppia--- ἐλέγχω@v--pna--- ψευδής@a-p---fa- εἰμί@v-pppafa- ὁ@l-p---fa- διαθήκη@n-p---fa- ὅς@p-p---fa- ποιέω@v3paim--- ἔοικα@v-srpann- γάρ@d-------- ἐκεῖνος@p-s---ma- οὐ@d-------- μόνος@d-------- ἐπιθυμέω@v--pna--- υἱός@n-s---ma- ποιέω@v-sapmma- καταλιμπάνω@v--ana--- ἀλλά@c-------- καί@d-------- σκοπέω@v--pne--- ὅπως@c-------- κύριος@a-p---nns εἰμί@v3sfim--- ὅς@p-p---na- ἄν@d-------- διατίθημι@v3sasm--- καί@d-------- ὁ@l-s---fa- τε@d-------- οὐσία@n-s---fa- ὅς@p-s---ma- ἄν@d-------- ἐκεῖνος@p-s---mn- εἰσποιέω@v3sasm--- οὗτος@p-s---mn- ἔχω@v3sfia--- καί@d-------- ἐπί@r-------- ὁ@l-p---ma- βωμός@n-p---ma- ὁ@l-p---ma- πατρῷος@a-p---ma- οὗτος@p-s---mn- βαδίζω@v3sfim--- καί@c-------- τελευτάω@v-sapamd- αὐτός@p-s---md- καί@c-------- ὁ@l-p---md- ἐκεῖνος@p-s---mg- πρόγονος@n-p---md- ὁ@l-p---na- νομίζω@v-pppena- ποιέω@v3sfia---"
"Isaeus 9_8","ἅπας@a-p---na- δέ@d-------- οὗτος@p-p---na- μάλιστα@d-------- ἄν@d-------- οἶδα@v--rna--- ὅτι@c-------- γίγνομαι@v3saom--- εἰ@c-------- μή@d-------- ἄνευ@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ὁ@l-p---fa- διαθήκη@n-p---fa- ποιέω@v3spoe--- ἀλλά@c-------- πρῶτος@a-s---na- μέν@d-------- συγγενής@n-p---ma- παρακαλέω@v-sapamn- ἔπειτα@d-------- δέ@d-------- φράτηρ@n-p---ma- καί@c-------- δημότης@n-p---ma- ἔπειτα@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἐπιτήδειος@a-p---ng- ὅσος@a-p---ma- δύναμαι@v3spoe--- πλεῖστος@a-p---mas οὕτως@d-------- γάρ@d-------- εἰ@c-------- τε@c-------- κατά@r-------- γένος@n-s---na- εἰ@d-------- τε@c-------- κατά@r-------- δόσις@n-s---fa- ἀμφισβητέω@v3spoa--- τις@p-s---mn- ῥᾴδιος@d-------- ἄν@d-------- ἐλέγχω@v3spoe--- ψεύδω@v-sppemn-"
"Isaeus 9_9","ὁ@l-s---mn- τοίνυν@d-------- ἀστύφιλος@n-s---mn- οὐδείς@p-s---na- φαίνω@v3spie--- τοιοῦτος@a-s---na- ποιέω@v-sapamn- οὐ@d-------- δέ@c-------- παρίστημι@v-sapmmn- οὐδείς@p-s---ma- οὗτος@p-p---ng- ὅτε@c-------- διατίθημι@v3saim--- ὅς@p-p---na- οὗτος@p-p---mn- φημί@v3ppia--- εἰ@c-------- μή@d-------- τις@p-s---mn- ἄρα@d-------- ὑπό@r-------- οὗτος@p-p---mg- πείθω@v3srie--- ὁμολογέω@v--pna--- πάρειμι@v--pna--- αὐτός@a-s---mn- δέ@d-------- σύ@p-p---md- πᾶς@a-p---ma- οὗτος@p-p---ma- μαρτυρέω@v-pppama- παρέχω@v1sfim---"
