"location","text"
"Dem. 10_1","καί@d-------- σπουδαῖος@a-p---na- νομίζω@v-sppamn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- περί@r-------- ὅς@p-p---ng- βουλεύω@v2ppie--- καί@c-------- ἀναγκαῖος@a-p---na- ὁ@l-s---fd- πόλις@n-s---fd- πειράω@v1sfim--- περί@r-------- αὐτός@p-p---ng- εἶπον@v--ana--- ὅς@p-p---na- νομίζω@v1spia--- συμφέρω@v--pna--- οὐ@d-------- ὀλίγος@a-p---ng- δέ@d-------- εἰμί@v-pppang- ἁμάρτημα@n-p---ng- οὐ@d-------- δέ@c-------- ἐκ@r-------- μικρός@a-s---mg- χρόνος@n-s---mg- συλλέγω@v-prpeng- ἐκ@r-------- ὅς@p-p---ng- φαῦλος@d-------- οὗτος@p-p---nn- ἔχω@v3spia--- οὐδείς@p-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- πᾶς@a-p---ng- δύσκολος@a-s---nnc εἰς@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἤ1@c-------- ὅτι@c-------- ὁ@l-p---fd- γνώμη@n-p---fd- σύ@p-p---mn- ἀφίστημι@v2pria--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@c-------- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- σπουδάζω@v2ppma--- ὅσος@a-s---ma- ἄν@d-------- κάθημαι@v2pasa--- ἀκούω@v-pppamn- ἤ1@c-------- προσαγγέλλω@v3sasp--- τις@p-s---nn- νέος@a-s---nnc εἶτα@c-------- ἀπέρχομαι@v-sapamn- ἕκαστος@a-s---mn- σύ@p-p---mg- οὐ@d-------- μόνος@a-s---na- οὐδείς@p-s---na- φροντίζω@v3spia--- περί@r-------- αὐτός@p-p---mg- ἀλλά@c-------- οὐ@d-------- δέ@c-------- μιμνήσκω@v3srie---"
"Dem. 10_2","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀσέλγεια@n-s---fn- καί@c-------- πλεονεξία@n-s---fn- ὅς@p-s---fd- πρός@r-------- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- φίλιππος@n-s---mn- χράομαι@v3spie--- τοσοῦτος@a-s---fn- ὁ@l-s---na- πλῆθος@n-s---na- ὅσος@a-s---fa- ἀκούω@v2ppia--- ὅτι@c-------- δέ@d-------- οὐ@d-------- ἐν@r-------- οὗτος@p-s---fg- ἐκεῖνος@p-s---ma- ἐπέχω@v--ana--- ἐκ@r-------- λόγος@n-s---mg- καί@c-------- δημηγορία@n-s---fg- οὐδείς@p-s---mn- ἀγνοέω@v3spia--- δήπου@d-------- καί@d-------- γάρ@d-------- εἰ@c-------- μη@d-------- δέ@d-------- ἀπό@r-------- εἷς@n-s---mg- ὁ@l-p---ng- ἄλλος@p-p---ng- οὗτος@p-s---na- μανθάνω@v--ana--- δύναμαι@v3spie--- τις@p-s---mn- ὅδε@d-------- λογίζομαι@v3same--- ἐγώ@p1p---mn- οὐδαμοῦ@d-------- πώποτε@d-------- ὅπου@d-------- περί@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- εἶπον@v--ana--- δέω@v3saia--- ἡσσάομαι@v1paip--- οὐ@d-------- δέ@c-------- ἀδικέω@v--pna--- δοκέω@v1paia--- ἀλλά@c-------- πᾶς@a-p---ng- πανταχοῦ@d-------- κρατέω@v1pfia--- καί@c-------- περίειμι@v1ppia--- ὁ@l-s---md- λόγος@n-s---md-"
"Dem. 10_3","ἆρα@d-------- οὖν@d-------- διά@r-------- οὗτος@p-s---na- ἐκεῖνος@p-s---md- φαῦλος@d-------- ἔχω@v3spia--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἤ1@c-------- ὁ@l-s---fd- πόλις@n-s---fd- καλός@d-------- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- ἐπειδάν@c-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- λαμβάνω@v-sapamn- μετά@r-------- οὗτος@p-p---na- βαδίζω@v3spsa--- ὁ@l-p---na- ὅπλον@n-p---na- πᾶς@a-p---nd- ὁ@l-p---nd- εἰμί@v-pppand- ἑτοῖμος@d-------- κινδυνεύω@v-sfpamn- ἐγώ@p1p---mn- δέ@d-------- κάθημαι@v1ppie--- ἐρῶ@v-prpamn- ὁ@l-p---na- δίκαιος@a-p---na- ὁ@l-p---mn- δέ@c-------- ἀκούω@v-prpamn- εἰκότως@d-------- οἴομαι@v1spie--- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---na- ἄργος@n-p---na- παρέρχομαι@v3spie--- καί@c-------- προσέχω@v3ppia--- ἅπας@a-p---mn- οὐ@d-------- ὅς@p-p---nd- εἶπον@d-------- ποτέ@d-------- ἐγώ@p1p---mn- δίκαιος@a-p---nd- ἤ1@c-------- νῦν@d-------- ἄν@d-------- εἶπον@v1paoa--- ἀλλά@c-------- ὅς@p-p---nd- ποιέω@v1ppia--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- οὐδείς@p-s---ma- ὁ@l-p---mg- ἀδικέω@v-pppemg- σώζω@v--pna--- δύναμαι@v-pppena- οὐδείς@p-s---na- γάρ@d-------- δεῖ@v3spia--- πλείων@a-p---nac περί@r-------- αὐτός@p-p---ng- λέγω3@v--pna---"
"Dem. 10_4","τοιγάρ@d-------- διίστημι@v-prpamg- εἰς@r-------- δύο@a-------- οὗτος@p-p---na- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---mg- μέν@d-------- εἰς@r-------- ὁ@l-s---na- μή@d-------- τε@d-------- ἄρχω@v--pna--- βία@n-s---fd- βούλομαι@v--pne--- μηδείς@p-s---ng- μή@d-------- τε@c-------- δουλεύω@v--pna--- ἄλλος@p-s---md- ἀλλά@c-------- ἐν@r-------- ἐλευθερία@n-s---fd- καί@c-------- νόμος@n-p---md- ἐκ@r-------- ἴσος@a-s---ng- πολιτεύω@v--pne--- ὁ@l-p---mg- δέ@c-------- εἰς@r-------- ὁ@l-s---na- ἄρχω@v--pna--- μέν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐπιθυμέω@v--pna--- ἕτερος@a-s---md- δέ@c-------- ὑπακούω@v--pna--- διά@r-------- ὅστις@p-s---mg- ποτέ@d-------- ἄν@d-------- οἴομαι@v3ppse--- οὗτος@p-s---na- δύναμαι@v--fnm--- ποιέω@v--ana--- ὁ@l-p---mn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- προαίρεσις@n-s---fg- ὁ@l-p---mn- τυραννίς@n-p---fg- καί@c-------- δυναστεία@n-p---fg- ἐπιθυμέω@v-pppamn- κρατέω@v3pria--- πανταχοῦ@d-------- καί@c-------- πόλις@n-s---fn- δημοκρατέομαι@v-sppefn- βέβαιος@d-------- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@a-s---fn- εἰμί@v3spia--- ὁ@l-p---fg- πᾶς@a-p---fg- λοιπός@a-s---fn- πλήν@r-------- ὁ@l-s---fn- ἡμέτερος@a-s---fn-"
"Dem. 10_5","καί@d-------- κρατέω@v3pria--- ὁ@l-p---mn- διά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-p---fa- πολιτεία@n-p---fa- ποιέω@v-pppemn- πᾶς@a-p---nd- ὅσος@a-p---nd- πρᾶγμα@n-p---nn- πράσσω@v3spie--- πρῶτος@a-s---nd- μέν@d-------- πᾶς@a-p---ng- καί@d-------- πλεῖστος@a-s---nd- ὁ@l-s---md- ὁ@l-p---md- βούλομαι@v-pppemd- χρῆμα@n-p---na- λαμβάνω@v--pna--- ἔχω@v--pna--- ὁ@l-s---ma- δίδωμι@v-sfpama- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- δεύτερος@a-s---nd- δέ@c-------- καί@c-------- οὐδείς@a-s---na- ἐλάσσων@a-s---ndc οὗτος@p-s---ng- ὁ@l-s---nd- δύναμις@n-s---fa- ὁ@l-s---fa- ἀποστρέφω@v-sfpmfa- ὁ@l-p---ma- ἐναντιόομαι@v-pppema- αὐτός@p-p---md- ἐν@r-------- ὅς@a-p---md- ἄν@d-------- αἰτέω@v3pasa--- χρόνος@n-p---md- πάρειμι@v--pna---"
"Dem. 10_6","ἐγώ@p-p---mn- δέ@d-------- οὐ@d-------- μόνος@a-s---na- οὗτος@p-p---nd- ὑπολείπω@v1ppie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ἀνεγείρω@v--anp--- δύναμαι@v1ppie--- ἀλλά@c-------- μανδραγόρας@n-s---fa- πίνω@v-prpamd- ἤ@c-------- τις@a-s---na- φάρμακον@n-s---na- ἄλλος@a-s---na- τοιοῦτος@a-s---na- ἔοικα@v1pria--- ἄνθρωπος@n-p---md- εἶτα@d-------- οἴομαι@v1spie--- δεῖ@v3siia--- γάρ@d-------- ὡς@c-------- ἐγώ@p-s---mn- κρίνω@v1spia--- λέγω3@v--pna--- ὁ@l-p---na- ἀληθής@a-p---na- οὕτως@d-------- διαβάλλω@v1prie--- καί@c-------- καταφρονέω@v1piie--- ἐκ@r-------- οὗτος@p-p---ng- ὥστε@c-------- ὁ@l-p---mg- ἐν@r-------- αὐτός@a-s---nd- ὁ@l-s---nd- κινδυνεύω@v--pna--- εἰμί@v-pppamg- ὁ@l-p---mn- μέν@d-------- ὑπέρ@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- ἐγώ@p1p---md- ἀντιλέγω@v3ppia--- ὁ@l-p---mn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- ποῦ@d-------- συνεδρεύω@v3pfia--- τις@p-p---mn- δέ@c-------- κατά@r-------- ἑαυτοῦ@p-p---ma- ἀμύνω@v--pne--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- ἐγώ@p-p---mg- γιγνώσκω@v3pria---"
"Dem. 10_7","ὁ@p-s---ng- χάρις@r-------- δή@g-------- οὗτος@a-p---na- λέγω3@v1spia--- καί@c-------- διεξέρχομαι@v1spie--- οὐ@d-------- γάρ@d-------- ἀπεχθάνομαι@v--pne--- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- πᾶς@a-p---ma- θεός@n-p---ma- προαιρέω@v1spie--- ἵνα@c-------- σύ@p-p---mg- ἕκαστος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- γιγνώσκω@v3sasa--- καί@c-------- οἶδα@v3srsa--- ὅτι@c-------- ὁ@l-s---fn- κατά@r-------- ἡμέρα@n-s---fa- ῥᾳστώνη@n-s---fn- καί@c-------- ῥᾳθυμία@n-s---fn- ὥσπερ@c-------- ὁ@l-p---md- ἴδιος@a-p---md- βίος@n-p---md- οὕτως@d-------- καί@d-------- ὁ@l-p---fd- πόλις@n-p---fd- οὐ@d-------- ἐπί@r-------- ἕκαστος@a-s---mg- ὁ@l-p---ng- ἀμελέω@v-pppemg- ποιέω@v3spia--- ὁ@l-s---fa- αἴσθησις@n-s---fa- εὐθύς2@d-------- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- κεφάλαιος@a-s---nd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀπαντάω@v3spia---"
"Dem. 10_8","ὁράω@v2ppma--- σέρριον@n-s---ma- καί@c-------- δορίσκος@n-s---ma- οὗτος@p-p---nn- γάρ@d-------- πρῶτος@a-s---na- ὀλιγοωρέομαι@v3saip--- μετά@r-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ὅς@p-p---nn- πολύς@a-p---md- σύ@p-p---mg- οὐ@d-------- δέ@d-------- γνώριμος@a-p---nn- εἰμί@v3spia--- ἴσως@d-------- οὗτος@p-p---na- μέντοι@d-------- τότε@d-------- ἐάω@v-pappnn- καί@c-------- παραλιμπάνω@v-pappna- ἀπόλλυμι@v3saia--- θρᾳκία@n-s---fa- καί@c-------- κερσοβλέπτης@n-s---ma- σύμμαχος@n-s---ma- εἰμί@v-sppama- σύ@p-p---mg- πάλιν@d-------- οὗτος@p-p---na- ἀμελέω@v-pppena- εἶδον@v-sapamn- καί@c-------- οὐδείς@a-s---fg- βοήθεια@n-s---fg- τυγχάνω@v-sppama- παρά@r-------- σύ@p-p---mg- κατασκάπτω@v3siia--- πορθμός@n-s---ma- καί@c-------- τυραννίς@n-s---fa- ἀπαντικρύ@d-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἐπιτειχίζω@v3saia--- σύ@p-p---md- ἐν@r-------- ὁ@l-s---fd- εὔβοια@n-s---fd-"
"Dem. 10_9","οὗτος@p-s---fg- ὀλιγωρέω@v-sppefg- μέγαρον@n-s---fn- ἁλίσκομαι@v3saia--- παρά@r-------- μικρός@a-s---na- οὐδείς@p-s---na- φροντίζω@v2paia--- οὐ@d-------- δέ@c-------- ἐπιστρέφω@v--rpenn- οὐδείς@p-s---na- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- ἐνδείκνυμι@v2paim--- οὗτος@p-s---na- ὅτι@c-------- οὐ@d-------- ἐπιτρέπω@v2pfia--- οὗτος@p-s---na- ποιέω@v--pna--- αὐτός@p-s---md- ἀντρών@n-p---ma- πρίαμαι@v3siim--- καί@c-------- μετά@r-------- οὐ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ὁ@l-p---na- ἐν@r-------- ὠρεός@n-s---md- πρᾶγμα@n-p---na- λαμβάνω@v3slia---"
"Dem. 10_10","πολύς@a-p---na- δέ@d-------- καί@d-------- παραλείπω@v1spia--- φεραί@n-p---ma- ὁ@l-s---fa- ἐπί@r-------- ἀμβρακία@n-s---fa- ὁδός@n-s---fa- ὁ@l-p---fa- ἐν@r-------- ἦλις@n-s---fd- σφαγή@n-p---fa- ἄλλος@p-p---na- μυρίος@a-p---na- οὐ@d-------- γάρ@d-------- ἵνα@c-------- ἐξαριθμέω@v1sasm--- ὁ@l-p---ma- βιάζω@v-prpema- καί@c-------- ὁ@l-p---ma- ἀδικέω@v-prpema- ὑπό@r-------- φίλιππος@n-s---mg- οὗτος@p-p---na- διεξέρχομαι@v1saia--- ἀλλά@c-------- ἵνα@c-------- οὗτος@p-s---na- σύ@p-p---md- δείκνυμι@v1sfia--- ὅτι@c-------- οὐ@d-------- ἵστημι@v3sfim--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἀδικέω@v-sppamn- ὁ@l-p---na- δέ@c-------- ὑπό@r-------- ἑαυτοῦ@p-s---md- ποιέω@v-sppemn- φίλιππος@n-s---mn- εἰ@c-------- μή@d-------- τις@p-s---mn- αὐτός@p-s---ma- κωλύω@v3sfia---"
