"location","text"
"Bellum_1.1","ἐπεί@c-------- ὁ@l-s---ma- ἰουδαῖος@n-p---mg- πρός@r-------- ῥωμαῖος@n-p---ma- πόλεμος@n-s---ma- συνίστημι@v-sapama- μέγας@a-s---mas οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mg- κατά@r-------- ἐγώ@p1p---ma- σχεδόν@d-------- δέ@c-------- καί@d-------- ὅς@p-p---mg- ἀκοή@n-s---fd- παραλαμβάνω@v1pria--- ἤ1@d-------- πόλις@n-p---fg- πρός@r-------- πόλις@n-p---fa- ἤ1@c-------- ἔθνος@n-p---ng- ἔθνος@n-p---nd- συναράσσω@v-pappng- ὁ@l-p---mn- μέν@d-------- οὐ@d-------- παρατυγχάνω@v-papamn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἀλλά@c-------- ἀκοή@n-s---fd- συλλέγω@v-pppamn- εἰκαῖος@a-p---na- καί@c-------- ἀσύμφωνος@a-p---na- διήγημα@n-p---na- σοφιστικός@d-------- ἀναγράφω@v3ppia---"
"Bellum_1.2","ὁ@l-p---mn- παραγίγνομαι@v-papmmn- δέ@d-------- ἤ1@d-------- κολακεία@n-s---fd- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- ἤ1@c-------- μῖσος@n-s---nd- ὁ@l-s---nd- πρός@r-------- ἰουδαῖος@n-p---ma- καταψεύδομαι@v3ppie--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- περιέχω@v3spia--- δέ@c-------- αὐτός@p-p---md- ὅπου@d-------- μέν@d-------- κατηγορία@n-s---fa- ὅπου@d-------- δέ@d-------- ἐγκώμιον@n-s---na- ὁ@l-p---na- σύγγραμμα@n-p---na- ὁ@l-s---na- δέ@c-------- ἀκριβής@a-s---na- ὁ@l-s---fg- ἱστορία@n-s---fg- οὐδαμοῦ@d--------"
"Bellum_1.3","προτίθημι@v1saim--- ἐγώ@p1s---mn- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fa- ἑλλάς@n-s---fd- γλῶσσα@n-s---fd- μεταβάλλω@v-sapamn- ὅς@p-p---na- ὁ@l-p---md- ἄνω@d-------- βάρβαρος@n-p---md- ὁ@l-s---fd- πάτριος@n-s---fd- συντάσσω@v-sapamn- ἀναπέμπω@v1saia--- πρότερος@a-s---na- ἀφηγέομαι@v--ane--- ἰώσηπος@n-s---mn- ματθίας@n-s---mg- παῖς@n-s---mn- ἐκ@r-------- ἱεροσόλυμα@n-p---ng- ἱερεύς@n-s---mn- αὐτός@a-s---mn- τε@d-------- ῥωμαῖος@n-p---ma- πολεμέω@v-sapamn- ὁ@l-p---na- πρῶτος@a-p---na- καί@c-------- ὁ@l-p---nd- ὕστερος@a-s---na- παρατυγχάνω@v-sapamn- ἐκ@r-------- ἀνάγκη@n-s---fg-"
"Bellum_1.4","γίγνομαι@v-sapmng- γάρ@d-------- ὡς@c-------- φημί@v1siia--- μέγας@a-s---ngs ὅδε@a-s---ng- ὁ@l-s---ng- κίνημα@n-s---ng- ἐν@r-------- ῥωμαῖος@n-p---md- μέν@d-------- νοσέω@v3siia--- ὁ@l-p---nn- οἰκεῖος@a-p---nn- ἰουδαῖος@n-p---mg- δέ@c-------- ὁ@l-s---nn- νεωτερίζω@v-sppann- τότε@d-------- ταράσσω@v-prpemd- ἐπανίστημι@v3saia--- ὁ@l-p---md- καιρός@n-p---md- ἀκμάζω@v-sppann- κατά@r-------- τε@d-------- χείρ@n-s---fa- καί@c-------- χρῆμα@n-p---nd- ὡς@c-------- διά@r-------- ὑπερβολή@n-s---fa- θόρυβος@n-p---mg- ὁ@l-p---md- μέν@d-------- ἐν@r-------- ἐλπίς@n-s---fd- κτῆσις@n-s---fg- ὁ@l-p---md- δέ@c-------- ἐν@r-------- ἀφαίρεσις@n-s---fg- δέος@v3spia--- γίγνομαι@v--pne--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---fa- ἀνατολή@n-s---fa-"
"Bellum_1.5","ἐπεί@c-------- ἰουδαῖος@n-p---mn- μέν@d-------- ἅπας@a-s---na- ὁ@l-s---na- ὑπέρ@r-------- εὐφράτης@n-s---ma- ὁμόφυλος@a-s---na- συνεπαίρω@v--fnp--- σφεῖς@p-p---md- ἐλπίζω@v3paia--- ῥωμαῖος@n-p---ma- δέ@d-------- ὅς@l-p---mn- τε@d-------- γείτων@n-p---mn- γαλάτης@n-p---mn- παρακινέω@v3piia--- καί@c-------- ὁ@l-s---nn- κελτικός@a-s---nn- οὐ@d-------- ἠρεμέω@v3siia--- μεστός@a-p---nn- δέ@c-------- εἰμί@v3siia--- πᾶς@a-p---nn- θόρυβος@n-p---mg- μετά@r-------- νέρων@n-s---ma- καί@c-------- πολύς@a-p---ma- μέν@d-------- βασιλειάω@v--pna--- ὁ@l-s---mn- καιρός@n-s---mn- ἀναπείθω@v3siia--- ὁ@l-p---nn- στρατιωτικός@a-p---nn- δέ@c-------- ἐράω1@v3siia--- μεταβολή@n-s---fg- ἐλπίς@n-s---fd- λῆμμα@n-p---ng-"
"Bellum_1.6","ἄτοπος@a-s---na- ἡγέομαι@v-sapmmn- περίἰδέω@v--pna--- πλάζω@v-sppefa- ἐπί@r-------- τηλικοῦτος@a-p---nd- πρᾶγμα@n-p---nd- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- πάρθος@n-p---ma- μέν@d-------- καί@d-------- βαβυλώνιοι@n-p---ma- ἄραβες@n-p---mg- τε@d-------- ὁ@l-p---ma- προσωτέρω@d-------s καί@d-------- ὁ@l-s---na- ὑπέρ@r-------- εὐφράτης@n-s---ma- ὁμόφυλος@a-s---na- ἐγώ@p1p---md- ἀδιαβηνός@n-p---ma- τε@c-------- γιγνώσκω@v--ana--- διά@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- ἐπιμέλεια@n-s---fg- ἀκριβής@d-------- ὅθεν@d-------- τε@d-------- ἄρχω@v3saim--- καί@d-------- διά@r-------- ὅσος@a-p---ng- χωρέω@v3saia--- πάθος@n-p---ng- ὁ@l-s---mn- πόλεμος@n-s---mn- καί@c-------- ὅπως@c-------- καταστρέφω@v3saia--- ἀγνοέω@v--pna--- δέ@c-------- ἕλλην@n-p---ma- οὗτος@p-p---na- καί@c-------- ῥωμαῖος@n-p---mg- ὁ@l-p---ma- μή@d-------- ἐπιστρατεύω@v-papmma- ἐντυγχάνω@v-pppama- ἤ1@d-------- κολακεία@n-p---fd- ἤ1@c-------- πλάσμα@n-p---nd-"
"Bellum_1.7","καίτοι@d-------- γε@d-------- ἱστορία@n-p---fa- αὐτός@p-p---fa- ἐπιγράφω@v--pna--- τολμάω@v3ppia--- ἐν@r-------- ὅς@p-p---fd- πρός@r-------- ὁ@l-s---nd- μηδείς@p-s---na- ὑγιής@a-s---na- δηλόω@v--pna--- καί@d-------- ὁ@l-s---mg- σκοπός@n-s---mg- δοκέω@v3ppia--- ἐγώ@p1s---md- διαμαρτάνω@v--pna--- βούλομαι@v3ppie--- μέν@d-------- γάρ@d-------- μέγας@a-p---ma- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ἀποδείκνυμι@v--pna--- καταβάλλω@v3ppia--- δέ@c-------- ἀεί@d-------- ὁ@l-p---na- ἰουδαῖος@n-p---mg- καί@c-------- ταπεινόω@v3ppia---"
"Bellum_1.8","οὐ@d-------- ὁράω@v1spia--- δέ@d-------- πῶς@d-------- ἄν@d-------- εἰμί@v--pna--- μέγας@a-p---mn- δοκέω@v3ppoa--- ὁ@l-p---mn- μικρός@a-p---ma- νικάω@v-prpamn- καί@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- αἰδέομαι@v3ppie--- ὁ@l-s---mg- πόλεμος@n-s---mg- οὐ@d-------- τε@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- κάμνω@v-sapafg- στρατιά@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-s---nn- μέγεθος@n-s---nn- ὁ@l-p---mg- στρατηγός@n-p---mg- ὅς@p-p---mn- πολύς@a-p---na- περί@r-------- ὁ@l-p---nd- ἱεροσόλυμα@n-p---nd- ἱδρόω@v-papamn- οἴομαι@v1spie--- ταπεινόω@v-sppeng- ὁ@l-s---ng- κατόρθωμα@n-s---ng- αὐτός@p-p---md- ἀδοξέω@v3ppia---"
"Bellum_1.9","οὐ@d-------- μήν@d-------- ἐγώ@p1s---mn- ὁ@l-p---md- ἐπαίρω@v-pppamd- ὁ@l-p---na- ῥωμαῖος@n-p---mg- ἀντιφιλονεικέω@v-sppamn- αὐξάνω@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- ὁμόφυλος@a-p---mg- διαγιγνώσκω@v1saia--- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ἔργον@n-p---na- μετά@r-------- ἀκρίβεια@n-s---fg- ἀμφότερος@a-p---mg- διέξειμι@v1spia--- ὁ@l-p---ma- δέ@c-------- ἐπί@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- λόγος@n-p---ma- ἀνατίθημι@v1spia--- ὁ@l-s---fd- διάθεσις@n-s---fd- καί@c-------- ὁ@l-p---nd- ἐμαυτοῦ@p-s---mg- πάθος@n-p---nd- δίδωμι@v-sppamn- ἐπίὀλοφύρομαι@v--pne--- ὁ@l-p---fd- ὁ@l-s---fg- πατρίς@n-s---fg- συμφορά@n-p---fd-"
"Bellum_1.10","ὅτι@c-------- γάρ@d-------- αὐτός@p-s---fa- στάσις@n-s---fn- οἰκεῖος@a-s---fn- καθαιρέω@v3saia--- καί@c-------- ὁ@l-p---fa- ῥωμαῖος@n-p---mg- χείρ@n-p---fa- ἀκούω@a-p---fa- καί@c-------- ὁ@l-s---na- πῦρ@n-s---na- ἐπί@r-------- ὁ@l-s---ma- ναός@n-s---ma- ἕλκω@v3paia--- ὁ@l-p---mn- ἰουδαῖος@n-p---mg- τύραννος@n-p---mn- μάρτυς@n-p---ma- αὐτός@a-s---mn- ὁ@l-s---mn- πορθέω@v-sapamn- καῖσαρ@n-s---mn- τίτος@n-s---mn- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---ma- μέν@d-------- δῆμος@n-s---ma- ἐλεέω@v-sapamn- ὑπό@r-------- ὁ@l-p---mg- στασιαστής@n-p---mg- φρουρέω@v-sppema- πολλάκις@d-------- δέ@c-------- ἑκών@a-s---mn- ὁ@l-s---fa- ἅλωσις@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- ὑπερτίθημι@v-sppemn- καί@c-------- δίδωμι@v-sppamn- ὁ@l-s---fd- πολιορκία@n-s---fd- χρόνος@n-s---ma- εἰς@r-------- μετάνοια@n-s---fa- ὁ@l-p---ng- αἴτιος@a-p---ng-"
