"location","text"
"Cp.Nic.Cras._1.1","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- σύγκρισις@n-s---fd- πρῶτος@a-s---na- ὁ@l-s---mn- νικίας@n-s---mg- πλοῦτος@n-s---mn- ὁ@l-s---md- κράσσος@n-s---mg- παραβάλλω@v-sppemn- ἄμεμπτος@a-s---fac ἔχω@v3spia--- ὁ@l-s---fa- κτῆσις@n-s---fa- ἄλλως@d-------- μέν@d-------- γάρ@d-------- οὐ@d-------- ἄν@d-------- τις@p-s---mn- δοκιμάζω@v3saoa--- ὁ@l-s---fa- ἀπό@r-------- μέταλλον@n-p---ng- ἐργασία@n-s---fa- ὅς@p-s---fg- ὁ@l-p---nn- πλεῖστος@a-p---nas περαίνω@v3spie--- διά@r-------- κάκουργος@a-p---mg- ἤ1@c-------- βάρβαρος@n-p---mg- ἔνιοι@a-p---mg- δέω1@v-prpemg- καί@c-------- φθείρω@v-pppemg- ἐν@r-------- τόπος@n-p---md- ὑπόυλος@a-p---md- καί@c-------- νοσερός@a-p---md- παραβάλλω@v-sppefn- δέ@d-------- πρός@r-------- ὁ@l-p---na- σύλλας@n-s---mg- δημιόπρατος@a-p---na- καί@c-------- ὁ@l-p---fa- περί@r-------- ὁ@l-s---na- πῦρ@n-s---na- ἐργολαβία@n-p---fa- ἐπιεικής@a-s---fnc φαίνω@v3sfim---"
"Cp.Nic.Cras._1.2","οὗτος@p-p---fd- γάρ@d-------- ὁ@l-s---mn- κράσσος@n-s---mn- ἀναφανδόν@d-------- ὡς@c-------- ὁ@l-s---nd- γεωργέω@v--pna--- χράομαι@v3siie--- καί@c-------- ὁ@l-s---nd- δανείζω@v--pna--- ὅς@p-p---na- δέ@d-------- ἔξαρνος@a-s---mn- εἰμί@v3siia--- ἐλέγχω@v-sppemn- ἐπί@r-------- κέρδος@n-p---nd- ἐν@r-------- βουλή@n-s---fd- λέγω3@v--pna--- καί@d-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- ἀδικέω@v--pna--- καί@c-------- γύναιον@n-p---na- περίειμι1@v-sppamn- κολακεύω@v--pna--- καί@c-------- συνεπικρύπτω@v--pna--- ὁ@l-p---ma- πονηρός@a-p---ma- οὗτος@p-p---ng- αἰτία@n-s---fa- οὐ@d-------- δέ@d-------- ψευδής@a-s---fa- ποτέ@d-------- νικίας@n-s---mn- λαμβάνω@v3saia--- ἄλλως@d-------- δέ@c-------- δίδωμι@v-sppamn- καί@c-------- προίημι@v-sppemn- ἀργύριον@n-s---na- ὑπό@r-------- δειλία@n-s---fg- ὁ@l-p---md- συκοφάντης@n-p---md- χλευάζω@v3siie--- πρᾶγμα@n-s---na- ποιέω@v-sppamn- περικλῆς@n-s---md- μέν@d-------- ἴσως@d-------- καί@c-------- ἀριστείδης@n-s---md- μή@d-------- πρέπω@v-sppana- αὐτός@p-s---md- δέ@c-------- ἀναγκαῖος@a-s---na- οὐ@d-------- εὖ@d-------- φύω@v-srpamd- πρός@r-------- ὁ@l-s---na- θαρσέω@v--pna---"
"Cp.Nic.Cras._1.3","ὅς@p-s---md- καί@d-------- λυκοῦργος@n-s---mn- ὕστερος@a-s---na- ὁ@l-s---mn- ῥήτωρ@n-s---mn- παρρησιάζομαι@v3saim--- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- αἰτία@n-s---fa- ἔχω@v-sppamn- ἐξωνέομαι@v--ane--- τις@p-s---ma- ὁ@l-p---mg- συκοφαντέω@n-p---mg- ἥδομαι@v1spie--- γάρ@d-------- λέγω@v3saia--- εἰ@c-------- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- πολιτεύω@v-srpemn- παρά@r-------- σύ@p-p---md- δίδωμι@v-sppamn- λωβάομαι@v1srie--- πρότερος@a-s---na- ἤ1@c-------- λαμβάνω@v-sppamn-"
"Cp.Nic.Cras._1.4","ὁ@l-s---fa- δέ@d-------- ὁ@l-p---fd- δαπάνη@n-p---fd- πολιτικός@a-s---mnc μέν@d-------- ὁ@l-s---mn- νικίας@n-s---mn- ἀνάθημα@n-p---nd- καί@d-------- γυμνασιαρχία@n-p---fd- καί@c-------- διδασκαλία@n-p---fd- χορός@n-p---mg- φιλοτιμέομαι@v-sppemn- ὅς@p-s---fa- δέ@c-------- ὁ@l-s---mn- κράσσος@n-s---mn- ἀναλίσκω@v3saia--- ἑστιάω@v-sapamn- ἅμα@d-------- τοσοῦτος@a-p---fa- μυριάς@n-p---fa- ἄνθρωπος@n-p---mg- εἶτα@c-------- τρέφω@v-sapamn- πάλιν@d-------- οὐδείς@a-s---nn- εἰμί@v3siia--- μέρος@n-s---nn- ὅς@p-p---na- νικίας@n-s---mn- κτάομαι@v3slie--- σύν@r-------- ὅς@p-p---nd- ἀναλίσκω@v3saia--- ὥστε@c-------- θαυμάζω@v--pna--- εἰ@c-------- τις@p-s---ma- λανθάνω@v3sria--- ὁ@l-s---na- ὁ@l-s---fa- κακία@n-s---fa- ἀνωμαλία@n-s---fa- εἰμί@v--pna--- τις@a-s---fa- τρόπος@n-s---mg- καί@c-------- ἀνομολογία@n-s---fa- ὁράω@v-sppama- ὁ@l-p---ma- αἰσχρός@d-------- συλλέγω@v-pppama- εἶτα@d-------- ἄχρηστος@d-------- ἐκχέω@v-pppama-"
"Cp.Nic.Cras._2.1","περί@r-------- μέν@d-------- ὁ@l-s---mg- πλοῦτος@n-s---mg- τοσοῦτος@p-p---nn- ὁ@l-p---nd- δέ@d-------- πολίτευμα@n-p---nd- ὁ@l-s---mg- μέν@d-------- νικίας@n-s---mg- πάνουργος@a-s---nn- οὐδείς@p-s---nn- οὐ@d-------- δέ@d-------- ἄδικος@a-s---nn- οὐ@d-------- δέ@c-------- βίαιος@a-s---nn- πρόσειμι@v3spia--- οὐ@d-------- δέ@c-------- θρασύτης@n-s---mn- ἀλλά@c-------- ἐξαπατάω@v3siie--- μᾶλλον@d-------- ὑπό@r-------- ἀλκιβιάδης@n-s---mg- καί@c-------- ὁ@l-s---md- δῆμος@n-s---md- πρόσειμι1@v3siia--- μετά@r-------- εὐλάβεια@n-s---fg- ὁ@l-s---mg- δέ@c-------- κράσσος@n-s---mg- πολύς@a-s---fa- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- πρός@r-------- ἔχθρα@n-s---fa- καί@c-------- φιλία@n-s---fa- μεταβολή@n-p---fd- ἀπιστία@n-s---fa- καί@c-------- ἀνελευθερία@n-s---fa- κατηγορέω@v3ppia--- βία@n-s---fd- δέ@c-------- οὐ@d-------- δέ@d-------- αὐτός@p-s---mn- ἀρνέομαι@v3siie--- ὁ@l-s---fa- ὑπατεία@n-s---fa- μέτειμι2@v--pna--- μισθόω@v-sapmmn- ἀνήρ@n-p---ma- ὁ@l-p---ma- κάτων@n-s---md- καί@c-------- δομίτιος@n-s---md- ὁ@l-p---fa- χείρ@n-p---fa- προσφέρω@v-pfpama-"
"Cp.Nic.Cras._2.2","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- περί@r-------- ὁ@l-p---fg- ἐπαρχία@n-p---fg- ψηφοφορία@n-p---fn- ὁ@l-s---mg- δῆμος@n-s---mg- πολύς@a-p---mn- μέν@d-------- τιτρώσκω@v3paip--- πίπτω@v3paia--- δέ@c-------- τέσσαρες@n-p---fn- αὐτός@p-s---mn- δέ@c-------- ὅσπερ@p-s---nn- ἐγώ@p1p---ma- ἐν@r-------- ὁ@l-s---fd- διήγησις@n-s---fd- παρέρχομαι@v3sria--- λεύκιος@n-s---ma- ἀννάλιος@n-s---ma- ἀνήρ@n-s---ma- βουλευτής@n-s---ma- ἀντιλέγω@v-sppama- πύξ@d-------- πατάσσω@v-sapamn- εἰς@r-------- ὁ@l-s---na- πρόσωπον@n-s---na- ἐκβάλλω@v3saia--- ᾑμαγμένος@v-srpema-"
"Cp.Nic.Cras._2.3","ὡς@c-------- δέ@d-------- περί@r-------- οὗτος@p-p---na- βίαιος@a-s---mn- ὁ@l-s---mn- κράσσος@n-s---mn- καί@c-------- τυραννικός@a-s---mn- οὕτως@d-------- αὖ@d-------- πάλιν@d-------- ἐκεῖνος@p-s---mg- ὁ@l-s---nn- ψοφοδεής@a-s---nn- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- καί@d-------- ἄτολμος@a-s---nn- καί@c-------- ὁ@l-p---md- κακός@a-p---mds ὑφίημι@v-srpenn- ὁ@l-p---fg- μέγας@a-p---fgs ἐπίληψις@n-p---fg- ἄξιος@a-s---nn- ὁ@l-s---mn- δέ@c-------- κράσσος@n-s---mn- ὑψηλός@a-s---mn- περί@r-------- γε@d-------- οὗτος@p-p---na- καί@c-------- μεγαλόφρων@a-s---mn- οὐ@d-------- πρός@r-------- κλέων@n-p---ma- οὐ@d-------- δέ@c-------- ὑπέρβολος@n-p---ma- μά@d-------- ζεύς@n-s---ma- ὁ@l-s---mg- ἀγών@n-s---mg- εἰμί@v-sppamg- ἀλλά@c-------- πρός@r-------- ὁ@l-s---fa- καῖσαρ@n-s---mg- λαμπρότης@n-s---fa- καί@c-------- τρεῖς@a-p---fa- ὁ@l-s---mg- πομπήιος@n-s---mg- θρίαμβος@n-p---ma- οὐ@d-------- ὑπείκω@v-sapamn- ἀλλά@c-------- ἀνταίρω@v-sapamn- ἑκάτερος@a-s---md- ὁ@l-s---fa- δύναμις@n-s---fa- ἀξίωμα@n-s---nd- δέ@c-------- ὁ@l-s---fg- τιμητικός@a-s---fg- ἀρχή@n-s---fg- καί@d-------- πομπήιος@n-s---ma- ὑπερβάλλω@v-sapmmn-"
"Cp.Nic.Cras._2.4","δεῖ@v3spia--- γάρ@d-------- ἐπί@r-------- μέγας@a-p---mds οὐ@d-------- ὁ@l-s---na- ἀνεπίφθονος@a-s---na- ἀλλά@c-------- ὁ@l-s---na- λαμπρός@a-s---na- ἐν@r-------- πολιτεία@n-s---fd- λαμβάνω@v--pna--- μέγεθος@n-s---nd- δύναμις@n-s---fg- ἐξαμαυρόω@v-sppama- ὁ@l-s---ma- φθόνος@n-s---ma- εἰ@c-------- δέ@d-------- ἐκ@r-------- ἅπας@a-s---ng- ἀγαπάω@a-s---fg- ἀσφάλεια@n-s---fa- καί@c-------- ἡσυχία@n-s---fa- καί@c-------- δείδω@n-p---fa- ἀλκιβιάδης@n-s---ma- μέν@d-------- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἐν@r-------- δέ@d-------- πύλος@n-s---fd- λακεδαιμόνιος@n-p---ma- περδίκκας@n-s---ma- δέ@c-------- ἐν@r-------- θρᾳκία@n-s---fd- πολύς@a-s---fa- εὐρυχωρία@n-s---fa- ὁ@l-s---fn- πόλις@n-p---fa- ἔχω@v3spia--- σχολή@n-s---fg- ἐκ@r-------- μέσος@a-s---mg- γίγνομαι@v-sapmma- κάθημαι@v--pne--- πλέκω@v-sppama- ὁ@l-s---fg- ἀταραξία@n-s---fg- σεαυτοῦ@p-s---md- στέφανος@n-s---ma- ὡς@c-------- ἔνιοι@a-p---mn- σοφιστής@n-p---mn- λέγω3@v3ppia---"
"Cp.Nic.Cras._2.5","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ἔρως@n-s---mn- θεῖος2@a-s---mn- εἰμί@v3siia--- ὡς@c-------- ἀληθής@d-------- καί@c-------- ὁ@l-s---nn- λύω@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἑλληνικός@a-s---nns πολίτευμα@n-s---nn- καί@d-------- ὁ@l-s---fg- πρᾶξις@n-s---fg- ἕνεκα@r-------- οὗτος@a-s---fg- οὐ@d-------- ἄξιος@a-s---nn- νικίας@n-s---md- παραβάλλω@v--ana--- κράσσος@n-s---ma- οὐ@d-------- δέ@d-------- εἰ@c-------- ὁ@l-s---na- κάσπιος@a-s---na- φέρω@v-sppamn- πέλαγος@n-s---na- ἤ1@c-------- ὁ@l-s---ma- ἰνδός@a-s---ma- ὠκεανός@n-s---ma- ὁ@l-s---fd- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fd- προσορίζω@v3saia---"
"Cp.Nic.Cras._3.1","πόλις@n-s---fd- μέντοι@d-------- χράομαι@v-sppema- ἀρετή@n-s---fg- αἰσθάνομαι@v-srpefd- καί@c-------- κρείσσων@a-s---fac εἰμί@v-sppama- ὁ@l-s---fd- δύναμις@n-s---fd- χώρα@n-s---fa- οὐ@d-------- δοτέος@a-s---nn- ὁ@l-p---md- πονηρός@a-p---md- οὐ@d-------- δέ@d-------- ἀρχή@n-s---fa- μή@d-------- ἄρχω@v-pppamd- οὐ@d-------- δέ@c-------- πίστις@n-s---fa- ἀπιστέω@v-pppemd- ὅσπερ@p-s---na- ποιέω@v3saia--- ὁ@l-s---mn- νικίας@n-s---mn- ὁ@l-s---ma- κλέων@n-s---ma- μηδείς@p-s---na- εἰμί@v-sppama- πλέος@a-s---na- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἀναισχυντία@n-s---fg- καί@c-------- κραυγή@n-s---fg- αὐτός@p-s---mn- εἰς@r-------- ὁ@l-s---na- στρατηγέω@v--pna--- καθίστημι@v-sapamn-"
