"location","text"
"Orat. 4_16","γίγνομαι@v-sapmmn- δέ@d-------- εὐτρόπιος@n-s---mg- ὅδε@a-s---mg- πατήρ@n-s---mn- δεῖ@v-sppana- ὁ@l-s---ma- υἱός@n-s---ma- ἀποδίδωμι@v--ana--- δικέλλιος@n-s---fd- καί@d-------- σμινύομαι@n-s---fd- καί@d-------- βοῦς@n-p---md- καί@c-------- ἄροτρον@n-s---nd- καί@c-------- διά@r-------- ὅδε@p-s---ng- ὁ@l-s---fa- γῆ@n-s---fa- ἀδικέω@v--pna--- ἀξιόω@v3siia--- μετατίθημι@v-sapamn- αὐτός@p-s---ma- ἐπί@r-------- μουσεῖον@n-p---na- καί@c-------- λόγος@n-p---ma- οὐ@d-------- εἰμί@v-sppafg- ὁ@l-p---md- διδάσκαλος@n-p---md- ἐξουσία@n-s---fg- ὅς@p-p---md- βούλομαι@v3ppoe--- κλείω@v--pna--- ὁ@l-p---fa- θύρα@n-p---fa-"
"Orat. 4_17","καί@d-------- πάλιν@d-------- αὐτός@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- διά@r-------- μέν@d-------- ὁ@l-p---mg- πρότερος@a-p---mg- ὁ@l-s---fa- δημήτηρ@n-s---fa- ἀδικέω@v-sppamn- ὁ@l-s---nd- δέ@c-------- ὁ@l-p---mg- μισθόω@n-p---mg- ἀποστερέω@v--pna--- ὁ@l-p---fa- μοῦσα@n-p---fa- οὔκουν@d-------- ἔχω@v3spoa--- τις@p-s---mn- ἄν@d-------- εἶπον@v--ana--- ὁ@l-s---ma- λαμβάνω@v-sapama- καί@d-------- οὗτος@p-p---na- ποιέω@v3siia--- πάρειμι1@v-pppang- χρῆμα@n-p---ng- ἀπό@r-------- ὁ@l-s---fg- διακονία@n-s---fg- ὅς@p-p---ng- φημί@v1siia--- ὁ@l-s---fg- μέν@d-------- ὁ@l-p---ng- οὐ@d-------- εἰσπράσσω@a-p---na- τέλω@a-p---mg- ἀπολαύω@v-sppamn- ἐπιείκεια@n-s---fg- ὁ@l-s---fg- δέ@c-------- ὁ@l-p---mg- δεινός@a-p---na- πάσχω@v--pna--- λέγω3@v-pppamg- καταφρονέω@v-sppamn- ὀργή@n-s---fg-"
"Orat. 4_18","εἰμί@p-p---mg- δέ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- λίθος@n-s---mn- μέγας@a-s---fg- αἴτιος@a-s---mn- ὁ@l-p---md- διδάσκω@v-pppamd- ταλαιπωρία@n-p---fa- ἔχω@v-sppamn- αὐτός@a-s---mn- οὐδείς@p-s---na- ἄγω@v3spie--- μέν@d-------- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- νόμος@n-p---mg- μάθησις@n-s---fa- ὅς@p-s---nn- ὁ@l-p---mg- ὁ@l-s---fa- διάνοια@n-s---fa- βραδύς@a-p---mgc εἰμί@v3spia--- εἰμί@p-p---mg- δέ@d-------- καί@d-------- ἐν@r-------- ἐκεῖνος@p-p---nd- λίθος@n-s---mn- διφθέρα@n-p---fa- μέν@d-------- παχύς@a-p---fa- τε@d-------- καί@c-------- πλατύς@n-p---fa- ὁ@l-p---na- γόνυ@n-p---na- βαρύνω@v-pppafa- φέρω@v3siia--- ἴδη@d-------- δέ@c-------- ὁ@l-s---mg- ὁ@l-p---ng- συνη@a-p---mg- -@a-p---ng- γόρων@n-p---ng- μετέχω@v-srpamn- ἀριθμός@n-s---mg- συνεῖπον@v3saia--- οὐδείς@p-s---md- ὁ@l-p---mg- ὁ@p-p---mg- οὐ@d-------- ξένος1@n-p---md- οὐ@d-------- πολίτης@n-p---md- οὐ@d-------- ἀνήρ@n-p---md- οὐ@d-------- γυνή@n-p---fd- ξίς@d-------- οὐ@d-------- ἄπορος@a-p---md- οὐ@d-------- εὐπορέω@v-pppamd- οὐ@d-------- γάρ@d-------- δοκέω@v3siia--- χρή@v3spia--- σιμος@a-s---mn- ἄν@d-------- γίγνομαι@v--anm--- διόπερ@d-------- οὐ@d-------- ἔχω@v3siia--- ὁ@l-p---ma- αὐτός@p-s---mg- δεη@n-p---na- -@v-pfpmma- σεύω@v-pfpmma- 19@x-------- ἀρά@d-------- σύ@p2s---cd- δοκέω@v1spia--- ληρέω@v--pna--- ἐν@r-------- οὗτος@p-p---nd- ἤ1@c-------- ὁ@l-p---ng- ἀληθής@a-p---ng- ὑπό@r-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ἐκφέρω@v--pne--- ἀλλά@c-------- οὐ@d-------- αὐτός@p-p---na- ὁ@l-p---na- εἰμί@v-pppana- διά@r-------- πᾶς@a-s---fg- ἀκρίβεια@n-s---fg- ἐν@r-------- οὗτος@p-p---nd- ἐρῶ@v--rna--- ὁ@l-p---na- τε@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---na- τε@c-------- σός@a-p---na- καίτοι@d-------- ὁ@l-s---mg- γε@d-------- παραφρονέω@v-sppamg- εἰμί@v3siia--- ἕτερος@a-p---na- ἀντί@r-------- ἕτερος@a-p---ng- λέγω3@v--pna--- καί@c-------- μη@d-------- δέ@d-------- αὐτός@a-s---na- οὗτος@p-s---na- οἶδα@v--rna--- ὅτι@c-------- ἀντί@r-------- ἕτερος@a-p---mg- ἕτερος@a-p---na- εἰ@c-------- μέν@d-------- οὖν@d-------- οὗτος@p-s---na- πάσχω@v1sria--- δείκνυμι@v2sama--- καί@c-------- οὐ@d-------- ἀδικέω@v2spia--- εἰ@c-------- δέ@d-------- οὐ@d-------- ἄν@d-------- δύναμαι@v2spoe--- πῶς@d-------- οὐ@d-------- ἀσελγαίνω@v2siia--- εἶμι@v1spia--- δή@g-------- καί@c-------- διά@r-------- ὁ@l-p---mg- λοιπός@a-p---mg- σύ@p-s----n- δέ@g-------- ἐγώ@p-s---fa- παρά@r-------- τηρέω@v--pna--- δοκέω@v2siia--- εἰμί@v--pna--- δίκαιος@a-s---mn- κυνηγίον@n-s---md- λειτουργέω@v--pna--- καί@c-------- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- ψῆφος@n-s---fd- ὁ@l-p---mg- βοηθέω@v-pppamg- εἰμί@v2siia--- οὗτος@p-s---fg- ὁ@l-s---fg- ψῆφος@n-s---fg- ὁ@l-s---na- δίκαιος@a-s---na- βοήθεια@n-p---fd- ἄδικος@a-p---fd- ποιέω@v-sapamn- ἀσθενής@a-s---na- καί@c-------- καταναγκάζω@v-sapamn- ὁ@l-s---fa- βουλή@n-s---fa- εἰς@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v--anm--- κακός@a-s---fa- ἄρχων@n-s---mn- ἐγώ@p1p---md- ἀφικνέομαι@v--ana--- οὐ@d-------- μισθός@n-s---ma- ἀρετή@n-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v-sapamn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐν@r-------- πόλεμος@n-s---md- σύ@p-s---mn- γε@d-------- λαμ@v2spme--- -@n-s---mg- πρός@d-------- οὐ@d-------- δέ@c-------- γάρ@d-------- στρατιώτης@n-s---mn- σύ@p2s---cn- τις@p-s---cn- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---md- διά@r-------- λόγος@n-p---mg- ἀγών@n-p---md- ὀλίγος@a-s---na- γάρ@d-------- δή@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---fd- εἰκών@n-p---fd- ῥη@v3saip--- τορός@v-sppamn- διαφέρω@v2saia---"
"Orat. 4_21","ἀλλά@d-------- ’@d-------- ἥκω@v2spia--- ὠνέομαι@v-srpemn- ὅσπερ@p-s---na- ἄν@d-------- καί@d-------- σύ@p-s---mg- τις@p-s---mn- φαῦλος@a-s---mnc καί@c-------- ὁ@l-s---fa- τιμή@n-s---fa- οἴκοθεν@d-------- ἅπας@a-s---fa- οὐ@d-------- καταβάλλω@v-sapamn- δοῦλος@n-s---mn- εἰμί@v2spia--- ὁ@l-p---mg- δανείζω@v-prpamg- συγκαθέζομαι@a-p---mg- νων@a-p---mg- συνδειπνέω@v-pppamg- ἐπίκειμαι@v-pppemg- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3ppoe--- ἄν@d-------- λεύσσω@v-pppamg- νύσσω@v-pppamg- εἰς@r-------- κλοπή@n-p---fa- ἐπεγείρω@v-pppamg-"
"Orat. 4_22","καί@d-------- διά@r-------- οὗτος@a-s---na- ὁ@l-s---na- δάνεισμα@n-s---na- νόμος@n-p---mn- τε@d-------- παραβαίνω@v3ppie--- καί@d-------- χάρις@n-p---fn- πονηρός@a-p---fn- δίδωμι@v3ppie--- καί@d-------- νίκη@n-p---fa- καί@c-------- ἧσσα@n-p---fa- οὐ@d-------- συμ@d-------- -@x-------- βαίνω@v-pppafa- ὁ@l-p---md- νόμος@n-p---md- δέχομαι@v3spie--- ὁ@l-s---nn- δικαστήριον@n-s---nn- καί@c-------- ὁ@l-s---mn- ὁ@l-p---md- ὑπηρέτης@n-p---md- ἐπιτάσσω@v-sppamn- καί@c-------- θυμόω@v-sppemn- ὑπό@r-------- ἐκεῖνος@p-p---md- τε@d-------- εἰμί@v3spia--- καί@c-------- ὁ@l-p---fd- ἐκεῖνος@p-p---mg- ὀργή@n-p---fd- καί@d-------- ἄν@c-------- μή@d-------- ὁ@l-s---nn- δοκέω@v-sppann- σφεῖς@p-p---md- διαπράσσω@v3sasp--- καί@d-------- ταχύς@d-------- βροντάω@v3paia---"
"Orat. 4_23","φημί@v1spia--- δέ@g-------- σύ@p-s----a- καί@c-------- ταπεινός@a-s---ma- εἰμί@v--pna--- καί@c-------- ὑβριστής@n-s---ma- ὁ@l-s---nn- |@x-------- μέν@d-------- γάρ@d-------- ὅς@p-s---nd- σύνοιδα@v2sria--- σεαυτοῦ@p-s---nd- ποιέω@v3spia--- ὁ@l-s---nn- δέ@d-------- ἵνα@c-------- ’@d-------- ἐκεῖνος@p-s---nn- κρύος@n-s---nn- πτήσσω@v3spse--- γίγνομαι@v3spie--- καί@c-------- εἰμί@v3spia--- ὁ@l-s---nn- προπηλακίζω@v--pna--- παραπέμπω@r-------- τασμα@n-s---nn- ὁ@l-p---fd- κλοπή@n-p---fd- μᾶλλον@d-------- δέ@d-------- οὐ@d-------- δέ@c-------- κλοπή@n-p---fa- ὁ@l-s---na- γε@d-------- σός@a-s---na- ἄξιος@a-s---nn- καλέω@v--pna--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κλέπτης@n-s---mn- ὅπως@c-------- ὑφαιρέω@v2siie--- μένω@n-s---mn- λανθάνω@v3sfia--- ζητέω@v3spia--- καί@c-------- ὁ@l-s---fa- ἴσος@a-s---fa- ποιέω@v3spie--- σπουδή@n-s---fa- περί@r-------- τε@d-------- ὁ@l-s---na- λαμβάνω@v--ana--- καί@c-------- οὗτος@p-s---na- σύ@p-s---mn- δέ@d-------- ὁ@l-p---na- ὁ@l-p---mg- ἀπαιτέω@v-pppamg- ὅς@p-p---na- δίδωμι@v3pria--- μιμέομαι@n-s---fd- καί@c-------- διά@r-------- ὁ@l-p---fg- πόλις@n-p---fg- χωρέω@v2spia--- ἀγείρω@v-sppamn- ἔχω@v-sppamn- ὁ@l-p---ma- πρόδρομος@n-p---ma- πρός@r-------- ὁ@l-p---fa- βουλή@n-p---fa- βοάω@v-pppama- ἤ1@c-------- δίδωμι@v2pama--- ἤ1@c-------- ἀπόλλυμι@v2pamm--- ὁ@l-s---mn- γάρ@d-------- αὐτίκα@d-------- ἥκω@v-sfpamn- οὗτος@p-s---mn- πρᾶος@a-s---mn- μέν@d-------- ὁ@l-p---md- δίδωμι@v-pppamd- καί@c-------- πατήρ@n-s---mn- χαλεπός@a-s---mn- δέ@c-------- ὁ@l-p---md- οὗτος@p-s---na- μή@d-------- ποιέω@v-pppamd- καί@c-------- σκορπίος@a-s---mn-"
"Orat. 4_24","καί@d-------- ὡς@c-------- οὐ@d-------- ψεύδω@v1spie--- μαρτυρέω@v-sppafa- μέν@d-------- ἔχω@v1spia--- χαλκίς@n-s---fa- ὁ@l-s---fa- δέ@d-------- ἔχω@v-sapmfa- πληγή@n-p---fa- πιπράσκω@v-prpefa- μαρτυρέω@v-sppafa- δέ@c-------- ὁ@l-s---fa- ἀπό@n-s---fa- μέος@n-p---ng- ὁ@l-s---fa- ἀνήρ@n-p---ma- μέν@d-------- ἄριστος@a-p---ma- ἀδικέω@v-srpafa- φίλος@a-s---fa- δέ@c-------- σύ@p-s---md- καί@c-------- κακός@d-------- μέν@d-------- ὑπό@r-------- ἄλλος@p-p---mg- ἀκούω@v-sppafa- ἔπαινος@n-p---mg- δέ@c-------- παρά@r-------- σύ@p2s---cg- τυγχάνω@v-sppafa- διά@r-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---fa- εὐλογία@n-s---fa- ἀνάγκη@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- πᾶς@a-p---na- λαμβάνω@v--ana--- οὐ@d-------- δέ@d-------- γάρ@d-------- ἔλαιον@a-p---ng- ὁ@l-s---mn- σεμνός@a-s---mn- οὗτος@p-s---mn- ἀπέχω@v3saim--- ὅς@p-p---ng- ἐμπίμπλημι@v3saia--- ὁ@l-s---ma- ἀγρός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πιέζω@v-sapamn- ὁ@l-p---ma- ὦμος@n-p---ma- ὁ@l-p---mg- οὗτος@p-s---ma- αὐτός@p-s---md- γεωργέω@v-pppamg-"
"Orat. 4_25","καί@d-------- περί@r-------- τέσσαρες@a-p---fg- δέ@d-------- ἕτερος@a-p---fg- πόλις@n-p---fg- οὐ@d-------- οὕτως@d-------- μέν@d-------- μέγας@a-p---fg- πόλις@n-p---fg- δέ@c-------- καί@d-------- αὐτός@a-p---fg- ἀκούω@v1saia--- παραπλήσιος@a-p---na- ὁ@l-s---mg- πεύθῃς@n-s---mg- ἐλεέω@v-sppamg- μέν@d-------- ὁ@l-p---ma- δίδωμι@v-prpama- ἀπειλέω@v-sppamg- δέ@c-------- ὁ@l-s---md- λαμβάνω@v-sapamd- ἕως@c-------- αὐτός@p-s---ma- διαλλάσσω@v3saia--- ὁ@l-s---fn- κοινωνία@n-s---fn- ὁ@l-p---ng- λῆμμα@n-p---ng-"
"Orat. 4_26","αἰσθάνομαι@v1saim--- δέ@d-------- αὐτός@p-s---ma- καί@d-------- ὅδε@d-------- χείρ@n-p---fa- μέν@d-------- ἐπί@r-------- ὁ@l-s---fa- βουλή@n-s---fa- ἀφίημι@v-sapama- ἕλκω@v--ana--- δέ@c-------- οὐ@d-------- δύναμαι@v-sappma- ὁ@l-p---md- χειροτέχνης@n-p---md- ἐπιτίθημι@v3saia--- νον@n-s---ma- ἀναβολή@n-s---fg- δέ@d-------- τις@a-s---fg- γίγνομαι@v-sapmfg- ὁ@l-p---fa- πληγή@n-p---fa- ἐκεῖνος@d-------- να@n-p---fa- ἀκούω@v1saia--- ὁ@l-p---fa- ἀναρίθμητος@a-p---fa- γίγνομαι@v--anm--- παρά@r-------- ὅς@p-p---fg- ἐλπίζω@v3saia--- καί@d-------- θάνατος@n-p---ma- εἰμί@v--fnm---"
"Orat. 4_27","οὐ@d-------- γάρ@d-------- ὑπέρ@r-------- ὁ@l-p---mg- ἰχθύς@n-p---ma- ἐσθίω@v-pppamg- ἀγανακτέω@v-sppamn- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- ἔλαιον@n-s---na- ὠνέομαι@v-pppemg- καί@c-------- ξύλον@n-p---na- ὁ@l-p---ma- μέν@d-------- ὅλος@d-------- ὅς@p-p---ng- πωλέω@v3piia--- παύω@v3siia--- ὁ@l-p---nd- δέ@c-------- ὁ@l-p---fg- τιμή@n-p---fg- ἀφαιρέω@v3siia--- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---fa- παρά@r-------- ἑαυτοῦ@p-s---mg- πρᾶσις@n-s---fa- οὗτος@p-p---na- ἄγω@v-sppamn- θεραπευτικός@v3siia--- καί@c-------- ὁ@l-s---nn- μέν@d-------- σχῆμα@n-s---na- εὐπρόσωπος@a-s---na- ὁ@l-s---na- δέ@c-------- ἔργον@n-s---na- χρηματίζω@v--pne--- βούλομαι@v-sppemg-"
"Orat. 4_28","χρῆμα@n-p---ng- τοίνυν@d-------- ἕνεκα@r-------- λέγω3@v3spia--- τε@d-------- ὅσος@p-p---na- λέγω3@v3spia--- πράτος@v3spia--- τις@v3spia--- τε@d-------- ὅσος@a-p---na- πράσσω@v3spia--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ὄνειρος@n-p---nd- οὐ@d-------- πόλις@n-p---fa- ὅς@p-p---fa- οὐ@d-------- ὁράω@v3saia--- ὁράω@v3spia--- οὐ@d-------- δέ@c-------- πηγή@n-p---fa- καί@d-------- λίμνη@n-p---fa- καί@d-------- πέλαγος@n-p---na- καί@c-------- ποταμός@n-p---ma- ἀλλά@c-------- ἀργύριον@n-s---na- χρυσίον@n-s---na- ἐσθής@n-p---fa- βαλλάντιον@n-p---na- νῦν@d-------- μέν@d-------- ἐν@r-------- |@a-s---fd- ὁ@l-p---fd- χείρ@n-p---fd- κεῖμαι@v-prpena- νῦν@d-------- δέ@d-------- διαφεύγω@v-sppama- μετά@r-------- ἡμέρα@n-s---fa- δέ@c-------- κατά@r-------- ἑαυτοῦ@p-s---ma- τε@d-------- εἰμί@p-p---ng- ἐκεῖσε@d-------- βλέπω@v3spia--- καί@d-------- ἄν@c-------- λαλέω@v3spsa--- τις@p-s---md- ὁ@l-s---fa- ψυχή@n-s---fa- ἐν@r-------- ἐκεῖνος@p-p---md- ἔχω@v3spia--- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἑωθινός@a-p---fd- εὐχή@n-p---fd- ἀντί@r-------- ὑγεία@n-s---fg- καί@d-------- εὐδοξία@n-s---fg- καί@c-------- παῖς@n-p---mg- σωτηρία@n-s---fg- ὁ@l-s---ma- δίδωμι@v-sfpama- φαίνω@v--anp--- παρά@r-------- ὁ@l-s---mg- δῖος@n-s---mg- αἰτέω@v3spia--- ῥύομαι@v3spie--- δέ@d-------- οὐδείς@p-s---ma- ὁ@l-p---mg- ὑπηρέτης@n-p---mg- οὐ@d-------- δέ@c-------- ὁ@c-------- λίαν@d-------- πενία@n-s---fn- οὗτος@p-p---na- ὁ@v-sppamn- ληρέω@v-sppamn- ἐγώ@p1s---mn- παρά@r-------- ὁ@l-p---mg- ἐξεπίσταμαι@v-pppemg- ἀκούω@v-sapamn- καί@d-------- μιμνήσκω@v1srie--- καί@c-------- δεινός@a-p---na- νομίζω@v1spia--- 29@x-------- νομίζω@v1spia--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- δεινός@a-s---nn- ὁ@l-s---na- δυστυχής@a-p---ma- τις@p-p---ca- ἀρτοπόπος@a-p---ma- εἰσπράσσω@v--pna--- ἐθέλω@v--pna--- χρυσίον@n-s---na- ὡς@d-------- τις@p-s---cg- ἀλέω@v-sppang- αὐτός@p-p---md- ὁ@l-s---ma- σῖτος@n-s---ma- ὕδωρ@n-s---ng- ὅς@p-p---mg- ἐπί@r-------- ἐγώ@p1s---ma- κατά@r-------- φεύγω@v-papamg- καί@c-------- λέγω3@v-pppamg- δίκαιος@a-p---na- κατηγορέω@v-sppamn- οὗτος@p-s---mn- ἄλλος@p-p---na- τε@d-------- καί@c-------- ὡς@c-------- ἐγώ@p1s---ma- παρακρούω@v3ppoe--- ὁ@l-p---md- α@x-------- δέ@d-------- βοηθέω@v3siia--- τίθημι@v2siia--- οὐ@d-------- πρότερος@d-------c ἀπέχω@v3saim--- πρίν@c-------- ἤ1@c-------- εἰσίζομαι@v3saia--- τότε@d-------- δέ@d-------- λέγω3@v3piia--- δίκαιος@a-p---na- ὅς@p-p---ma- οὗτος@p-s---mn- ὑπό@r-------- ἑαυτοῦ@p-p---mg- φάσκω@v3siia--- ἐκλέγω@v3slia--- ἐλέγχω@v--rne--- ἀλλά@d-------- οὐδέ@d-------- ’@d-------- ὅταν@c-------- σκύλλα@n-s---ma- σύ@p2s---ca- καλέω@v1spsa--- παραφρο@a-s---mv- νέω@v-sppamn- καί@c-------- ἁμαρτάνω@v-sppamn- οὗτος@p-s---na- ποιέω@v1spia--- ἀλλά@c-------- εἴπερ@c-------- τις@p-s---mn- ἕτερος@a-s---mn- νόος@n-s---ma- ἔχω@v-sppamn- περί@r-------- γάρ@d-------- δή@d-------- ὁ@l-s---fa- σός@a-s---fa- ὁράω@v1spia--- κεφαλή@n-s---fa- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- ἕτερος@a-p---fa- οὐ@d-------- ὀλίγος@a-p---fa- συγγενής@a-p---fa- ἀκρι@a-p---na- βῶς@d-------- συγγενής@a-p---fa- ὁ@l-s---na- αὐτός@p-p---na- ζητέω@v-pppama- ὁ@l-p---ng- αὐτός@p-p---ng- ἐπιθυμέω@a-p---fn- μοῦντος@v-pppama- περισκοπέω@v-pppama- ἐπί@r-------- εἰμί@p-p---fg- χρή@v3spia--- ὁ@l-p---ma- ὀδούς@n-p---ma- φέρω@v--ana--- σύ@p-s---mn- δέ@d-------- εἷς@a-s---mn- εἰμί@v--pna--- δοκέω@v-sppamn- πολλαπλοῦς@a-s---mn- τις@p-s---mn- εἰμί@v-sppamn- ἐλέγχω@v2spie--- καί@c-------- ὁ@l-p---mn- μέν@d-------- κῆρυξ@n-p---mn- μόνος@a-s---ng- ὁ@l-s---nn- δέ@c-------- ἄρχω@v--pna--- κοινός@a-s---nn- ὁ@l-s---ng- γένος@n-s---ng-"
"Orat. 4_31","καί@d-------- οὐ@d-------- δέ@d-------- εἰ@i-------- γυνή@n-p---fn- ἔξω@r-------- ὁ@l-s---ng- καί@c-------- ἀπειλέω@v--pna--- καί@c-------- κερδαίνω@v--pna--- καί@d-------- διά@r-------- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@n-p---ma- ὁ@l-p---mn- ὁ@l-p---md- προσαιτέω@v-pppamd- πρότερος@a-s---na- δίδωμι@v-pppamn- ὁ@l-p---mg- προσ@x-------- αἰτέω@v-pppamg- γίγνομαι@v3prie--- καί@c-------- βοηθέω@v-pppamn- τέως@d-------- ἐν@r-------- ὁ@l-s---nd- δεῖ@v3spia--- αι@v--pne--- ὁ@l-p---mg- βοηθέω@v-pfpamg- εἰμί@v3ppia---"
"Orat. 4_32","παρά@r-------- οὗτος@p-p---ng- ἴσως@d-------- ἔπαινος@n-p---ma- ἐπί@r-------- ὁ@l-p---fd- ὕβρις@n-p---fd- ὅς@p-p---fd- ὑβρίζω@v2spia--- ἀκούω@v2spia--- ἐλαχύς@a-s---nac τις@l-p---ma- μέν@d-------- ὅταν@c-------- εἰς@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- μέγας@a-p---ma- δέ@d-------- ὅταν@c-------- εἰς@r-------- ἐγώ@p1s---ma- εὖ@d-------- γε@g-------- ὦ@i-------- οὗτος@p-s---mn- οὗτος@a-s---na- ἄρχων@v-sppamn- οὗτος@a-s---na- ἀνήρ@n-s---mn- τότε@a-s---na- οἶδα@v-srpamn- ἑαυτοῦ@a-s---ma- οὕτως@d-------- ἄν@d-------- γίγνομαι@v2saom--- μέγας@a-s---mn- εἰ@c-------- ὁ@l-p---na- ὅδε@p-s---mg- καθαιρέω@v2saoa--- εἰ@c-------- μή@d-------- πορεύω@v2saop--- ὡς@r-------- αὐτός@p-s---ma- μη@d-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-p---mg- οὗτος@p-s---na- πάσχω@v-papamg- μιμέομαι@v2saom--- πεινότης@n-s---fa- ὁ@l-p---mg- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἔρχομαι@v-papamg- αὐτός@p-s---md- ὁ@l-p---mg- δέ@c-------- εἰς@r-------- ὁ@l-s---na- διδασκαλεῖον@n-s---na-"
"Orat. 4_33","καί@d-------- οὐ@d-------- ἵημι@v3siia--- γε@d-------- καί@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- λαμπρός@a-s---nn- καί@d-------- ἄν@c-------- τις@p-s---mn- αὐτός@p-s---ma- ἔρομαι@v3sasm--- σύ@p-s---mn- δέ@d-------- δή@d-------- ὁ@p-s---nd- ποτέ@d-------- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- σύ@p-s---ma- μνύω@n-s---fd- μάλιστα@d-------s οὗτος@p-s---na- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-s---na- ὁ@l-p---mg- τιμάω@v-prpamg- ἐγώ@p1s---ca- οὗτος@d-------- πολύς@a-s---fa- καταγιγνώσκω@v--rna--- μωρία@n-s---fa- οὕτως@d-------- οἶδα@v1sria--- σύ@p2s---cg- ὁ@l-p---fa- πολύς@a-p---fa- κεφαλή@n-p---fa- ὁ@l-p---fn- πᾶς@a-p---fn- δίκη@n-s---fa- ἄν@d-------- δίδωμι@v3paia--- εἰ@c-------- μή@d-------- οὗτος@p-s---na- ὁ@l-s---mn- ληρέω@v-sppamn- οὗτος@p-s---mn- κωλύω@v3siia--- σύ@p-s---fa- ὡς@c-------- γάρ@d-------- ὁ@l-s---mn- φόβος@n-s---mn- ἐμποιέω@v3saia--- αὐτός@p-s---md- νόσος@n-s---fa- διά@r-------- ’@r-------- πνία@n-s---fg- καί@c-------- εἰμί@v3siia--- δῆλος@a-s---nn- ὡς@c-------- οὐ@d-------- τε@d-------- δείδω@v-srpamn- καθεύδω@v3sfoa--- μή@d-------- καθεύδω@v-sppamn- δέ@c-------- ἀπόλλυμι@v3sfim--- λέγω3@v3spia--- πρός@r-------- ἐγώ@p1s---ma- οὗτος@p-p---na- ὁ@l-s---mn- πρε@n-s---mv- σβύτης@n-s---mn- ἰατρός@n-s---mn- καί@c-------- ὡς@c-------- εἰ@c-------- μή@d-------- τις@p-s---mn- σβέννυμι@v3sasa--- ὁ@l-s---ma- φόβος@n-s---ma- οὐ@d-------- δέ@d-------- αὐτός@p-s---mn- δύναμαι@v3sfim--- ὁ@l-s---fa- νόσος@n-s---fa- ἐλεεινός@a-s---na- τε@c-------- φάσκω@v3siia--- εἰμί@v--pna--- θέαμα@n-s---na- γυνή@n-s---fa- καί@c-------- παιδίον@n-p---na-"
