"location","text"
"Ep.Pyth._94","κένωσις@n-s---fn- τε@c-------- σελήνη@n-s---fg- καί@c-------- πάλιν@d-------- πλήρωσις@n-s---fn- καί@c-------- κατά@r-------- στροφή@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- οὗτος@a-s---ng- δύναμαι@v3spoe--- ἄν@d-------- γίγνομαι@v--pne--- καί@c-------- κατά@r-------- σχηματισμός@n-p---ma- ἀήρ@a-s---mn- ὅμοιος@d-------- ἔτι@d-------- τε@d-------- καί@d-------- κατά@r-------- ἐπιπροσθέω@n-p---fa- καί@c-------- κατά@r-------- πᾶς@a-p---ma- τρόπος@n-p---ma- κατά@r-------- ὅς@p-p---ma- καί@d-------- ὁ@l-p---nn- παρά@r-------- ἐγώ@p1p---md- φαίνω@n-p---nn- ἐκκαλέω@v3spie--- εἰς@r-------- ὁ@l-p---fa- οὗτος@p-s---ng- ὁ@l-s---ng- εἶδος@n-s---ng- ἀπόδοσις@n-p---fa- ἐάν@c-------- μή@d-------- τις@p-s---mn- ὁ@l-s---ma- μοναχός@d-------- τρόπος@n-s---ma- καταγαπάω@v-srpamn- ὁ@l-p---ma- ἄλλος@p-p---ma- κενός@d-------- ἀποδοκιμάζω@v3spsa--- οὐ@d-------- θεωρέω@v-srpamn- τίς@p-s---na- δυνατός@a-s---na- ἄνθρωπος@n-s---md- θεωρέω@v--ana--- καί@c-------- τίς@p-s---na- ἀδύνατος@a-s---nn- καί@c-------- διά@r-------- οὗτος@p-s---na- ἀδύνατος@a-p---na- θεωρέω@v--pna--- ἐπιθυμέω@v-sppamn- ἔτι@c-------- τε@c-------- ἐνδέχομαι@v3spie--- μέν@d-------- ὁ@l-s---fa- σελήνη@n-s---fa- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἔχω@v--pna--- ὁ@l-s---na- φάος@n-s---nn- ἐνδέχομαι@v3spie--- δέ@d-------- ἀπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg-"
"Ep.Pyth._95","καί@d-------- γάρ@d-------- παρά@r-------- ’@r-------- ἐγώ@p1p---md- θεωρέω@v3spie--- πολύς@a-p---na- μέν@d-------- ἐκ@r-------- ἑαυτοῦ@p-p---mg- ἔχω@v-sppama- πολύς@a-p---na- δέ@c-------- ἀπό@r-------- ἕτερος@a-p---mg- καί@d-------- οὐδείς@p-s---nn- ἐμποδοστατέω@v3spia--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- μετέωρος@a-p---nd- φαίνω@v-pppeng- ἐάν@c-------- τις@p-s---mn- ὁ@l-s---mg- πλεοναχός@a-s---mg- τρόπος@n-s---mg- ἀεί@d-------- μνήμη@n-s---fa- ἔχω@v3spsa--- καί@d-------- ὁ@l-p---fa- ἀκόλουθος@a-p---fa- αὐτός@p-p---md- ὑπόθεσις@n-p---fa- ἅμα@d-------- καί@c-------- αἰτία@n-p---fa- συνθεωρέω@v3spsa--- καί@c-------- μή@d-------- ἀναβλέπω@v-sppamn- εἰς@r-------- ὁ@l-p---na- ἀνακόλουθος@a-p---na- οὗτος@p-p---na- ὀγκόω@v3spsa--- μάταιος@d-------- καί@c-------- καταρρέπω@v3spsa--- ἄλλοτε@d-------- ἄλλως@d-------- ἐπί@r-------- ὁ@l-s---ma- μοναχός@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---fn- δέ@d-------- ἔμφασις@n-s---fn- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἐν@r-------- αὐτός@p-s---fd- δύναμαι@v3spie--- μέν@d-------- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- παραλλαγή@n-s---fa- μέρος@n-p---ng- καί@c-------- κατά@r-------- ἐπιπρόσθησις@n-s---fa- καί@d-------- ὅσος@a-p---mn- ποτέ@d-------- ἄν@d-------- τρόπος@n-p---mn- θεωρέω@v3ppoe--- ὁ@l-s---na- σύμφωνον@a-s---na- ὁ@l-p---nd- φαίνω@v-pppend- κτάομαι@v-prpemn-"
"Ep.Pyth._96","ἐπί@r-------- πᾶς@a-p---mg- γάρ@d-------- ὁ@l-p---ng- μετέωρος@n-p---ng- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ἴχνος@n-s---fa- οὐ@d-------- προετέον@a-s---nn- ἐάν@c-------- γάρ@d-------- τις@p-s---cn- εἰμί@v3spsa--- μάχομαι@v-sppemn- ὁ@l-p---nd- ἐναργές@n-p---nd- οὐδέποτε@d-------- μή@d-------- δύναμαι@v3sfim--- ἀταραξία@n-s---fg- γνήσιος@a-s---fg- μεταλαμβάνω@v--ana--- ἔκλειψις@n-s---fn- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- δύναμαι@v3spie--- μέν@d-------- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- σβέσις@n-s---fa- καθά@c-------- καί@d-------- παρά@r-------- ἐγώ@p1p---md- οὗτος@p-s---nn- θεωρέω@v3spie--- γίγνομαι@v-sppenn- καί@c-------- ἔτι@d-------- κατά@r-------- ἐπιπρόσθησις@n-s---fa- ἄλλος@p-p---ng- τις@p-p---ng- ἤ1@c-------- γῆ@n-s---fg- ἤ1@c-------- οὐρανός@n-s---mg- ἤ1@c-------- τις@p-s---ng- ἕτερος@a-s---ng- τοιοῦτος@p-s---ng- καί@d-------- ὧδε@d-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἀλλήλων@p-p---md- τρόπος@n-p---ma- συνθεωρητέον@a-s---nn- καί@c-------- ὁ@l-p---fa- ἅμα@d-------- συγκύρησις@n-p---fa- τις@p-p---ng- ὅτι@c-------- οὐ@d-------- ἀδύνατος@a-s---nn- γίγνομαι@v--pne--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ῑβ̄@m-------- περί@r-------- φύσις@n-s---fg- ὁ@l-p---na- αὐτός@p-p---na- λέγω3@v3spia--- καί@c-------- πρός@r-------- ἥλιος@n-s---ma- ἐκλείπω@v--pna--- σελήνη@n-s---fg- ἐπισκοτέω@v-sppafg- σελήνη@n-s---fa- δέ@d-------- ὁ@l-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- σκίασμα@n-s---ng- ἀλλά@c-------- καί@c-------- κατά@r-------- ἀναχώρησις@n-s---fa-"
"Ep.Pyth._97","οὗτος@p-s---na- δέ@d-------- καί@d-------- διογένης@n-s---mn- ὁ@l-s---mn- ἐπικούρειος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ᾱ@n-s---fd- ὁ@l-p---mg- ἐπίλεκτος@n-p---mg- ἔτι@c-------- τε@d-------- τάξις@n-s---fn- περίοδος@n-s---fg- καθά@c-------- ἔνιοι@a-p---nn- καί@d-------- παρά@r-------- ἐγώ@p1p---cd- ὁ@l-p---mg- τυγχάνω@v-papang- γίγνομαι@v3spie--- λαμβάνω@v3spme--- καί@d-------- ὁ@l-s---fn- θεῖος1@a-s---fn- φύσις@n-s---fn- πρός@r-------- οὗτος@p-p---na- μηδαμῇ@d-------- προσάγω@v3spme--- ἀλλά@c-------- ἀλειτούργητος@a-s---fn- διατηρέω@v3spme--- καί@c-------- ἐν@r-------- ὁ@l-s---fd- πᾶς@a-s---fd- μακαριότης@n-s---fd- ὡς@c-------- εἰ@c-------- οὗτος@p-s---nn- μή@d-------- πράσσω@v3sfip--- ἅπας@a-s---fn- ὁ@l-s---fn- ὁ@l-p---mg- μετέωρος@a-p---mg- αἰτιολογία@n-s---fn- μάταιος@n-s---fn- εἰμί@v3sfim--- καθά@c-------- τις@p-p---md- ἤδη@d-------- γίγνομαι@v3saim--- οὐ@d-------- δυνατός@a-s---mg- τρόπος@n-s---mg- ἐφάπτω@v-papmmd- εἰς@r-------- δέ@d-------- ὁ@l-s---na- μάταιος@a-s---na- ἐκπίπτω@v-papamd- ὁ@l-s---nd- κατά@r-------- εἷς@a-s---ma- τρόπος@n-s---ma- μόνος@a-s---na- οἴομαι@v--pne--- γίγνομαι@v--pne--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- πᾶς@a-p---ma- ὁ@l-p---ma- κατά@r-------- ὁ@l-s---na- ἐνδέχομαι@v-sppena- ἐκβάλλω@v--pna--- εἰς@r-------- τε@d-------- ὁ@l-s---na- ἀδιανόητος@a-s---na- φέρω@v-pppema- καί@c-------- ὁ@l-p---na- φαίνω@v-pppena- ὅς@p-p---na- δεῖ@v3spia--- σημεῖον@n-p---na- ἀποδέχομαι@v--pne--- μή@d-------- δύναμαι@v-pppema- συνθεωρέω@v--pna---"
"Ep.Pyth._98","μῆκος@n-s---fn- νύξ@n-p---fg- καί@c-------- ἡμέρα@n-p---fg- παραλλάσσω@v-pppann- καί@c-------- παρά@r-------- ὁ@l-s---na- ταχύς@a-p---fa- ἥλιος@n-s---mg- κίνησις@n-p---fa- γίγνομαι@v--pne--- καί@c-------- πάλιν@d-------- βραδύς@a-p---fa- καί@c-------- ὑπέρ@r-------- γῆ@n-s---fg- παρά@r-------- ὁ@l-s---na- μῆκος@n-p---na- τόπος@n-p---mg- παραλλάσσω@v-sppama- καί@c-------- τόπος@n-p---ma- τις@p-p---ca- περαιόω@v-sppama- ταχύς@a-s---na- ὡς@c-------- καί@d-------- παρά@r-------- ἐγώ@p1p---md- ἤ1@c-------- καί@d-------- βραδύς@a-s---nac τις@p-p---na- θεωρέω@v3spie--- ὅς@p-p---md- σύμφωνος@d-------- δεῖ@v3spia--- λέγω3@v--pna--- ἐπί@r-------- ὁ@l-p---ng- μετέωρος@n-p---ng- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---na- εἷς@m-s---na- λαμβάνω@v-pppamn- ὁ@l-p---nd- τε@c-------- φαίνω@v-pppend- μάχομαι@v3ppie--- καί@c-------- ὁ@l-s---ng- ὅς@d-------- δυνατός@a-s---na- ἄνθρωπος@n-s---md- θεωρέω@v--ana--- διαπίπτω@v3pria--- ἐπισημασία@n-p---fn- δύναμαι@v3ppie--- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- συγκύρησις@n-p---fa- καιρός@n-p---mg- καθά@c-------- ἐν@r-------- ὁ@l-p---nd- ἐμφανής@a-p---nd- παρά@r-------- ἐγώ@p1p---cd- ζῷον@n-p---nd- καί@c-------- παρά@r-------- ἑτεροίωσις@a-p---fa- ἀήρ@n-s---mg- καί@c-------- μεταβολή@n-p---fa-"
"Ep.Pyth._99","ἀμφότερος@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- οὐ@d-------- μάχομαι@v3spie--- ὁ@l-p---nd- φαίνω@v-pppend- ἐπί@r-------- δέ@d-------- ποῖος@p-p---nd- παρά@r-------- οὗτος@p-s---na- ἤ1@c-------- οὗτος@p-s---nn- ὁ@l-s---nn- αἴτιος@a-s---nn- γίγνομαι@v3spie--- οὐ@d-------- εἰμί@v3spia--- σύνεἶδον@v--ana--- νέφος@n-s---fn- δύναμαι@v3spie--- γίγνομαι@v--pne--- καί@c-------- συνίστημι@v--pne--- καί@d-------- παρά@r-------- πίλησις@n-p---fa- ἀήρ@n-s---mn- πνεῦμα@n-p---ng- συνόω@n-s---fd- καί@c-------- παρά@r-------- περιπλοκή@n-p---fa- ἀλληλούχων@a-p---mg- ἄτομος@a-p---mg- καί@c-------- ἐπιτήδειος@a-p---mg- εἰς@r-------- ὁ@l-s---na- οὗτος@p-s---na- τελέω@v--ana--- καί@c-------- κατά@r-------- ῥεῦμα@n-p---ng- συλλογή@n-s---fa- ἀπό@r-------- τε@d-------- γῆ@n-s---fg- καί@c-------- ὕδωρ@n-p---ng- καί@d-------- κατά@r-------- ἄλλος@a-p---ma- δέ@d-------- τρόπος@n-p---ma- πλείων@a-p---mac ὁ@l-p---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- σύστασις@n-p---fn- οὐ@d-------- ἀδυνατέω@v3ppia--- συντελέω@v--pne--- ἤδη@d-------- δέ@d-------- ἀπό@r-------- ’@r-------- αὐτός@p-p---mg- ὅς@p-p---na- μέν@d-------- θλίβω@v-pppemg- ὅς@p-p---na- δέ@c-------- μεταβάλλω@v-pppang- ὕδωρ@n-p---nn- δύναμαι@v3spie--- συντελέω@v--pne---"
"Ep.Pyth._100","ἔτι@d-------- τε@d-------- πνεῦμα@n-p---na- κατά@r-------- ἀποφορά@n-s---fa- ἀπό@r-------- ἐπιτήδειος@a-p---mg- τόπος@n-p---mg- καί@c-------- διά@r-------- ἀήρ@n-s---mg- κινέω@v-pppeng- βίαιος@a-s---fgc ἐπάρδευσις@n-s---fg- γίγνομαι@v-sppefg- ἀπό@r-------- τις@a-p---ng- ἄθροισμα@n-p---ng- ἐπιτήδειος@a-p---ng- εἰς@r-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- ἐπιπέμπω@n-p---fa- βροντή@n-p---fa- ἐνδέχομαι@v3spie--- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- πνεῦμα@n-s---ng- ἐν@r-------- ὁ@l-p---nd- κοίλωμα@n-p---nd- ὁ@l-p---ng- νέφος@n-p---fg- ἄνεξις@n-s---fa- καθά@c-------- ἐν@r-------- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ἀγγεῖον@n-p---nd- καί@c-------- παρά@r-------- πῦρ@n-s---ng- πεπνευματόω@v-srpemg- βόμβος@n-s---ma- ἐν@r-------- αὐτός@p-p---nd- καί@c-------- κατά@r-------- ῥῆξις@n-p---fa- δέ@d-------- νέφος@n-p---fg- καί@c-------- διάστασις@n-p---fa- καί@c-------- κατά@r-------- παράτριψις@n-p---fa- νέφος@n-p---fg- καί@c-------- τάξις@n-p---fa- πῆξις@n-s---fa- λαμβάνω@v-prpamg- κρυσταλλοειδές@a-s---fa- καί@d-------- ὁ@l-s---na- ὅλος@a-s---na- καί@d-------- οὗτος@a-s---na- ὁ@l-s---na- μέρος@n-s---na- πλεοναχῶς@d-------- γίγνομαι@v--pne--- λέγω3@v--pna--- ἐκκαλέω@v3spie--- ὁ@l-p---na- φαίνω@v-pppena-"
"Ep.Pyth._101","καί@c-------- ἀστραπή@n-p---fn- δέ@d-------- ὡσαύτως@d-------- γίγνομαι@v3ppie--- κατά@r-------- πλείων@a-p---mac τρόπος@n-p---ma- καί@d-------- γάρ@d-------- κατά@r-------- παράτριψις@n-s---fa- καί@c-------- σύγκρουσις@n-s---fa- νέφος@n-p---fg- ὁ@l-s---mn- πῦρ@n-s---mn- ἀποτελεστικός@a-s---mn- σχηματισμός@n-s---mn- ἐξολισθάνω@v-sppamn- ἀστραπή@n-s---fa- γεννάω@v3spia--- καί@c-------- κατά@r-------- ἐκριπισμός@n-s---ma- ἐκ@r-------- ὁ@l-p---fg- νέφος@n-p---fg- ὑπό@r-------- πνεῦμα@n-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- σῶμα@n-p---ng- ὅς@p-p---na- ὁ@l-s---fa- μαρμαρυγή@n-s---fa- οὗτος@p-s---fa- παρασκευάζω@v3spia--- καί@c-------- κατά@r-------- ἐκπιασμός@n-s---ma- θλίψις@n-s---fg- ὁ@l-p---fg- νέφος@n-p---fg- γίγνομαι@v-sppefg- εἰ@d-------- τε@c-------- ὑπό@r-------- ’@r-------- ἀλλήλων@p-p---mg- εἰ@d-------- τε@c-------- ὑπό@r-------- πνεῦμα@n-p---ng- καί@c-------- κατά@r-------- ἐμπερίληψις@n-s---fa- δέ@d-------- ὁ@l-s---mg- ἀπό@r-------- ὁ@l-p---ng- ἄστρον@n-p---ng- κατασκάπτω@v-srpemg- φώς@n-s---mg- εἶτα@d-------- συνελαύνω@v-sppemg- ὑπό@r-------- ὁ@l-s---fg- κίνησις@n-s---fg- νέφος@n-p---ng- τε@c-------- καί@c-------- πνεῦμα@n-p---ng- καί@c-------- διεκπίπτω@v-sppamg- διά@r-------- ὁ@l-p---fg- νέφος@n-p---fg- ἤ1@c-------- κατά@r-------- διήθησις@n-s---fa- διά@r-------- 〉@r-------- ὁ@l-p---fg- νέφος@n-p---fg- ὁ@l-s---mg- λεπτομερής@a-s---mgs φώς@n-s---mg- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- νέφος@v3saia--- συλλαμβάνω@v--rne--- καί@c-------- ὁ@l-p---fa- βροντή@n-p---fa- ἀποτελέω@v--pne--- καί@c-------- κατά@r-------- ὁ@l-s---fa- οὗτος@p-s---ng- κίνησις@n-s---fa- καί@c-------- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐκπύρωσις@n-s---fa- ὁ@l-s---fa- γίγνομαι@v-sppefa- διά@r-------- τε@d-------- συντονία@n-s---fa- φορά@v2spia--- καί@c-------- διά@r-------- σφοδρός@n-s---fa- κατείλησις@v3spia---"
"Ep.Pyth._102","καί@c-------- κατά@r-------- ῥῆξις@n-p---fa- δέ@d-------- νέφος@n-p---fg- ὑπό@r-------- πνεῦμα@n-p---ng- καί@c-------- ἔκπτωσις@n-s---fa- ὁ@l-p---fg- πῦρ@n-s---ng- ἀποτελεστικός@a-p---fg- ἄτομος@a-p---fg- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- ἀστραπή@n-s---fg- φάντασμα@n-s---na- ἀποτελέω@v-pppafg- καί@c-------- κατά@r-------- ἄλλος@a-p---ma- δέ@d-------- πλείων@a-p---mac τρόπος@n-p---ma- ῥᾴδιος@d-------- εἰμί@v3sfim--- καθοράω@v--pna--- ἔχω@v-sppena- ἀεί@d-------- ὁ@l-p---ng- φαίνω@v-pppeng- καί@c-------- ὁ@l-s---na- οὗτος@p-p---nd- ὅμοιος@a-s---na- δύναμαι@v-sppena- συνθεωρέω@v--pna--- προτερέω@v3spia--- δέ@d-------- ἀστραπή@n-s---fn- βροντή@n-s---fg- ἐν@r-------- τοιόσδε@p-s----d- τις@p-s----d- περίστασις@n-s---fd- νέφος@n-p---fg- καί@d-------- διά@r-------- ὁ@l-s---na- ἅμα@r-------- ὁ@l-s---nd- ὁ@l-s---na- πνεῦμα@n-s---na- ἐμπίτνω@v--pna--- ἐξωθέω@v--pne--- ὁ@l-s---ma- ἀστραπή@n-s---fg- ἀποτελεστικός@a-s---ma- σχηματισμός@n-s---ma- ὕστερος@d-------c δέ@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ἀνειλέω@v-sppema- ὁ@l-s---ma- βόμβος@n-s---ma- ἀποτελέω@v--pna--- οὗτος@p-s---ma- καί@d-------- κατά@r-------- ἔμπτωσις@n-s---fa- δέ@d-------- ἀμφότερος@a-p---ng- ἅμα@d-------- ὁ@l-s---nd- τάχος@n-s---nd- σύντονος@a-s---mdc χράω2@v--rne--- πρός@r-------- ἐγώ@p1p---ma- ὁ@l-s---fa-"
"Ep.Pyth._103","ἀστραπή@n-s---fa- ὑστερέω@v--fna--- δέ@c-------- ὁ@l-s---fa- βροντή@n-s---fa- καθά@c-------- ἐπί@r-------- ἔνιοι@a-p---mg- ἐκ@r-------- ἀπόστημα@n-s---ng- θεωρέω@v-pppemg- καί@c-------- πληγή@n-p---fa- τις@p-p---ma- ποιέω@v-pppemg- κεραυνός@n-p---ma- ἐνδέχομαι@v3spie--- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- πλείων@a-p---fa- πνεῦμα@n-p---ng- συλλογή@n-p---fa- καί@c-------- κατείλησις@n-s---fa- ἰσχυρός@a-s---fa- τε@d-------- ἐκπύρωσις@n-s---fa- καί@d-------- κατάρρηξις@n-s---fa- μέρος@n-s---ng- καί@c-------- ἔκπτωσις@n-s---fa- ἰσχυρός@a-s---fac αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-p---ma- κάτω@d-------- τόπος@n-p---ma- ὁ@l-s---fg- ῥῆξις@n-s---fg- γίγνομαι@v-sppefg- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- ἑξῆς@d-------- τόπος@n-p---ma- πυκνός@a-p---mac εἰμί@v--pna--- διά@r-------- πίλησις@n-s---fa- νέφος@n-p---fg- καί@c-------- κατά@r-------- αὐτός@p-s---fa- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ἔκπτωσις@n-s---fa- ἀνειλέω@v-sppemg- καθά@c-------- καί@d-------- βροντή@n-s---fa- ἐνδέχομαι@v3spie--- γίγνομαι@v--pne--- πλείων@a-s---mgc γίγνομαι@v-sapmmg- καί@c-------- πνευματόω@v-sappmg- ἰσχυρός@a-s---nac καί@c-------- ῥήγνυμι@v-sapamg- ὁ@l-s---na- νέφος@n-s---na- διά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- ὑποχωρέω@v--pna--- εἰς@r-------- ὁ@l-p---na- ἑξῆς@d-------- ὁ@l-s---nd- πίλησις@n-s---fa- γίγνομαι@v--pne--- ὁ@l-s---nn- μέν@d-------- πολύς@a-s---nn- πρός@r-------- ὄρος@n-s---na- τις@p-s---nn- ὑψηλός@a-s---nn- ἐν@r-------- ὅς@p-s---nd- μάλιστα@d-------s κεραυνός@n-p---mn- πίπτω@v3ppia--- ἀεί@d-------- πρός@r-------- ἀλλήλων@p-p---na-"
"Ep.Pyth._104","καί@d-------- κατά@r-------- ἄλλος@p-p---ma- δέ@d-------- τρόπος@n-p---ma- πλείων@a-p---mac ἐνδέχομαι@v3spie--- κεραυνός@n-p---ma- ἀποτελέω@v--pne--- μόνος@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- ἄπειμι1@v3spma--- ἄπειμι1@v3sfim--- δέ@d-------- ἐάν@c-------- τις@p-s---mn- καλός@d-------- ὁ@l-p---nd- φαίνω@v-pppend- ἀκολουθέω@v-sppamn- περί@r-------- ὁ@l-p---ng- ἀφανής@a-p---ng- σημειόω@v3spse--- πρηστήρ@n-p---ma- ἐνδέχομαι@v3spie--- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- κάτειμι@n-s---fa- νέφος@n-s---ng- εἰς@r-------- ὁ@l-p---ma- κάτω@d-------- τόπος@n-p---ma- στυλοειδῶς@d-------- ὑπό@r-------- πνεῦμα@n-s---ng- ἀθρόος@a-s---ng- ὠθέω@v-sappng- καί@c-------- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- πολύς@a-s---ng- φέρω@v-sppemg- ἅμα@d-------- καί@c-------- ὁ@l-s---na- νέφος@n-s---na- εἰς@r-------- ὁ@l-s---na- πλάγιον@n-s---na- ὠθέω@v-sppang- ὁ@l-s---ng- ἐκτός@d-------- πνεῦμα@n-s---ng- καί@c-------- κατά@r-------- περίστασις@n-s---fa- δέ@d-------- πνεῦμα@n-s---ng- εἰς@r-------- κύκλος@n-s---ma- ἀήρ@n-s---mg- τις@p-s---cg- ἐπισυνωθέω@v-sppeng- ἄνωθεν@d-------- καί@c-------- ῥῦσις@n-s---fg- πολύς@a-s---fg- πνεῦμα@n-p---ng- γίγνομαι@v-sppefg- καί@c-------- οὐ@d-------- δύναμαι@v-sppefg- εἰς@r-------- ὁ@l-p---na- πλάγιον@n-p---na- διαρρέω@v--pna--- διά@r-------- ὁ@l-s---fa-"
"Ep.Pyth._105","πέριξ@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- πίλησις@n-s---fa- καί@d-------- ἕως@r-------- μέν@d-------- γῆ@n-s---fg- ὁ@l-s---mg- πρηστήρ@n-s---mg- καθίημι@v-sppemg- στρόβιλος@n-p---mn- γίγνομαι@v3ppie--- ὡς@c-------- ἄν@d-------- καί@d-------- ὁ@l-s---fn- ἀπογέννησις@n-s---fn- κατά@r-------- ὁ@l-s---fa- κίνησις@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- γίγνομαι@v3spse--- ἕως@r-------- δέ@d-------- θάλασσα@n-s---fg- δῖνος@n-p---mn- ἀποτελέω@v3ppie--- σεισμός@n-p---ma- ἐνδέχομαι@v3spie--- γίγνομαι@v--pne--- καί@d-------- κατά@r-------- πνεῦμα@n-s---ng- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἀπόληψις@n-s---fa- καί@d-------- παρά@r-------- μικρός@a-p---ma- ὄγκος2@n-p---ma- αὐτός@p-s---fg- παράθεσις@n-s---fa- καί@c-------- συνεχής@a-s---fa- κίνησις@n-s---fa- ὅς@p-s---nn- ὁ@l-s---ma- κραδασμός@n-s---ma- ὁ@l-s---fd- γῆ@n-s---fd- παρασκευάζω@v3spia--- καί@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- οὗτος@a-s---nn- ἤ1@d-------- ἔξωθεν@d-------- περιλαμβάνω@v3spia--- ἤ1@c-------- ἐκ@r-------- ὁ@l-s---ng- πίπτω@v--pna--- εἰς@r-------- ἔδαφος@n-p---na- εἰς@r-------- ἀντροειδεῖς@a-p---ma- τόπος@n-p---ma- ὁ@l-s---fg- γῆ@n-s---fg- ἐκπνευματόω@v-sppama- ὁ@l-s---ma- πείθω@v-srpema- ἀήρ@n-s---ma- καί@c-------- κατά@r-------- αὐτός@a-s---fa- δέ@d-------- ὁ@l-s---fa- διάδοσις@n-s---fa- ὁ@l-s---fg- κίνησις@n-s---fg- ἐκ@r-------- ὁ@l-p---fg- πτῶσις@n-p---fg- ἔδαφος@a-p---fg- πολύς@a-p---fg- καί@c-------- πάλιν@d-------- ἀνταπόδοσις@n-s---fa- ὅταν@c-------- πύκνωμα@n-p---nd- σφοδρός@a-p---ndc ὁ@l-s---fg- γῆ@n-s---fg- ἀπαντάω@v3sasa--- ἐνδέχομαι@v3spie--- σεισμός@n-p---ma- ἀποτελέω@v--pne---"
"Ep.Pyth._106","καί@d-------- κατά@r-------- ἄλλος@p-p---ma- δέ@d-------- πλείων@a-p---mac τρόπος@n-p---ma- ὁ@l-p---fa- κίνησις@n-p---fa- οὗτος@a-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- γίγνομαι@v--pne--- ὁ@l-p---na- δέ@d-------- πνεῦμα@n-p---na- συμβαίνω@v3spia--- γίγνομαι@v--pne--- κατά@r-------- χρόνος@n-s---ma- ἀλλοφυλία@n-s---fg- τις@a-s---fg- ἀεί@d-------- καί@c-------- κατά@r-------- μικρός@a-s---na- παρεισδύνω@v-sppefg- καί@c-------- κατά@r-------- ὕδωρ@n-s---ng- ἄφθονος@a-s---ng- συλλογή@n-s---fa- ὁ@l-p---nn- δέ@d-------- λοιπός@a-p---nn- πνεῦμα@n-p---nn- γίγνομαι@v3spie--- καί@d-------- ὀλίγος@a-p---mg- πίπτω@v-papang- εἰς@r-------- ὁ@l-p---na- πολύς@a-p---na- κοίλωμα@n-p---na- μετάδοσις@n-s---fg- οὗτος@p-p---ng- γίγνομαι@v-sppefg- χάλαζα@n-s---fn- συντελέω@v3spie--- καί@d-------- κατά@r-------- πῆξις@n-s---fa- ἰσχυρός@a-s---fac πάντοθεν@d-------- δέ@d-------- πνευματώδης@n-p---fg- περίστασις@n-s---fa- τις@a-p---fg- καί@c-------- καταμερίζω@n-p---fd- καί@c-------- κατά@r-------- πῆξις@n-s---fa- μέτριος@a-s---fac ὑδατοειδής@a-p---fg- δέ@d-------- τις@p-p---mg- ὁμούρησις@v3pria--- ἅμα@d-------- ὁ@l-s---fa- τε@c-------- σύνωσις@n-s---fa- αὐτός@p-p---ng- ποιέω@v-sppefa- καί@c-------- ὁ@l-s---fa- διάρρηξις@n-s---fa- πρός@r-------- ὁ@l-s---na- κατά@r-------- μέρος@n-p---na- συνίστημι@v--pne--- πηγνύω@v-pppena- καί@c-------- κατά@r-------- ἀθρόος@n-s---fa-"
