"location","text"
"Declam. 39_1","xxxix@i-------- φήμη@n-s---fn- εἰμί@v3siia--- σύνειμι1@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---fd- ὁ@l-s---mg- παῖς@n-s---mg- γυνή@n-s---fd- νόμος@n-s---ma- τίθημι@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἔξεστι@v--pna--- ὁ@l-p---ma- παῖς@n-p---ma- ἄκριτος@a-p---ma- ἀποκτείνω@v--pna--- τίθημι@v3spia--- καί@d-------- ὁ@l-s---mn- παῖς@n-s---mn- νόμος@n-s---ma- ἔξεστι@v--pna--- ὁ@l-p---ma- μοιχός@n-p---ma- ἄκριτος@a-p---ma- ἀποκτείνω@v--pna--- ὁ@n-s---fn- μελέτη@n-s---fn- ἐπεί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- νέος@a-p---mg- εὐκοσμία@n-s---fg- φρονέω@v-srpamd- riv@n-------- κενός@a-p---fn- φημί@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn- διά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- δέχομαι@v2pamm--- καί@d-------- παρά@r-------- ’@r-------- ἐγώ@p1s---mg- νόμος@n-s---ma- μέτριος@a-p---mac δύναμαι@v-sppema- ἐγώ@p1p---cd- καθίστημι@v--ana--- ὁ@l-p---ma- μοιχός@n-p---ma- δεῖ@v3spia--- δέ@d-------- σύ@p-p---ma- καί@d-------- οὗτος@p-s---ma- νομίζω@v--ana--- τίθημι@v--pne--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mn- γάρ@d-------- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- ἐγώ@p1s---ma- παιδεύω@v-srpamn- καί@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- οὕτως@d-------- ἐγώ@p1s---md- παρασκευάζω@v-sapamn- ὥστε@c-------- ἤδη@d-------- καί@d-------- νόμος@n-p---ma- ὑπέρ@r-------- γάμος@n-p---mg- ἐπιχειρέω@v--pna--- εἰσφέρω@v--pna--- πῶς@d-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- αἴτιος@a-s---mn- εἰμί@v--pna--- δοκέω@v3spoa--- ὁ@l-p---ng- ὑπό@r-------- ἐγώ@p1s---mg- σήμερον@d-------- γίγνομαι@v-pppeng-"
"Declam. 39_2","ὅς@p-s---na- καί@d-------- θαυμάζω@v3saoa--- τις@p-s---mn- ἄν@d-------- εἰ@c-------- συναγωνίζομαι@v3spia--- στηρίζω@v--pne--- ὁ@l-s---md- παῖς@n-s---md- δεῖ@v-sppana- καί@c-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐπαινέω@v--pna--- καί@c-------- συμπράσσω@v--pna--- ὅπως@c-------- εἰμί@v3sfim--- κύριος@n-s---mn- ὁ@l-s---mn- δέ@d-------- ὥσπερ@c-------- ἀδι@n-s---mn- κόομαι@v-sppemn- ἤ1@c-------- μή@d-------- κοινωνέω@v-sfpamn- ἐγώ@p1s---cd- ὁ@l-s---fg- δόξα@n-s---fg- ἐναντιόομαι@v3pfia--- μένος@n-s---nn- ἥκω@v3spia--- καί@d-------- οὗτος@p-p---na- πᾶς@a-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng- καί@d-------- μικρός@a-p---ng- καί@c-------- μέγας@a-p---ng- ὅμοιος@d-------- μετέχω@v-srpamn-"
"Declam. 39_3","πάλαι@d-------- μέν@d-------- οὖν@d-------- διανοέω@v1siie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@a-s---ma- τίθημι@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-s---fa- γυνή@n-s---fa- οὗτος@a-s---fa- ἐάν@c-------- ἔχω@v1piia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---md- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἰσάγω@v3saia--- ὁ@l-s---mn- δέ@d-------- πολύς@a-p---na- δή@d-------- πολύς@a-p---na- χοῦ@n-s---mg- βλάπτω@v-sppamn- ὁ@l-p---ma- νέος@a-p---mac ὄκνος@n-s---mn- πολύς@a-s---ma- τις@a-s---ma- ἐγώ@p1s---cd- χρόνος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- μέλλω@v--pna--- καταναλίσκω@v3saia--- ὡς@c-------- δέ@d-------- εἶδον@v3paia--- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-p---ma- μέν@d-------- δικαστής@n-p---ma- ἄκυρος@a-p---ma- ὁ@l-p---mg- παί@n-p---mg- δίδωμι@v-sfpamn- ποιέω@v-srpama- ὁ@l-p---md- γονεύς@n-p---md- δέ@c-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἐπιτρής@n-s---fa- ποντι@v-sapama- σφαγή@n-s---fa- οὕτως@d-------- ἤδη@d-------- καί@d-------- αὐτός@p-s---mn- παρακαλέω@v1saip--- εἰς@r-------- μέσος@a-s---na- φέρω@v--ana--- ὅς@p-p---na- πάλαι@d-------- βούλομαι@v-sppemn- ἀναβάλλω@v1siie--- ὅς@p-s---ma- γάρ@d-------- καί@d-------- μηδείς@a-s---mg- τοιοῦτος@a-s---mg- προσενφέρω@v-srpemg- νόμος@n-s---mg- δίκαιος@d-------- ἄν@d-------- ὑπέρ@r-------- σωφροσύνη@n-s---fg- τίθημι@v2piie--- οὗτος@p-s---ma- ἡγέομαι@v1siie--- σύ@p-p---ma- ἑτοῖμος@a-s---mac προσίημι@v--fnm--- δίδωμι@v-sppama- ὁ@l-p---nd- γαμη@a-p---na- χῖον@n-p---md- κατά@r-------- ὁ@l-p---mg- μοιχός@n-p---mg- ὅς@p-p---na- ὁ@l-p---md- γονεύς@n-p---md- κατά@r-------- ὁ@l-p---mg- παί@n-p---mg- δων@n-p---mg- δίδωμι@v2pria--- ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἄλλος@p-p---na- πιστεύω@v1spia--- ὁ@l-s---ma- νόμος@n-s---ma- εὖ@d-------- ἔχω@v--pna--- δοκέω@v--fna--- φοβέω@v1spie--- δέ@c-------- εἷς@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μόνος@d-------- μή@c-------- ὁ@l-s---nn- ὁ@l-s---ma- μέν@d-------- γράφω@v-sppama- νέος@a-s---ma- τε@d-------- εἰμί@v--pna--- καί@c-------- παῖς@n-s---ma- ὁ@l-s---ma- δέ@c-------- ἀντιλέγω@v-sppama- πρέσβυς@a-s---mac τε@d-------- καί@c-------- πατήρ@n-s---ma- βλάβη@n-s---fn- γίγνομαι@v3sasm--- ὁ@l-p---nd- ὀρθός@d-------- γράφω@v-prpend- ἀλλά@d-------- εἰ@c-------- μέν@d-------- μή@d-------- πολύς@a-p---ma- μέν@d-------- ἤδη@d-------- πρέσβυς@a-p---mac ὁράω@v2piia--- ὁ@l-p---na- ὁ@l-p---mg- νέος@a-p---mg- ἁμαρτάνω@v3piia--- ὁ@n-p---ma- πολύς@a-p---ma- δέ@d-------- νέος@a-p---mac πολύς@a-p---mg- ἀμείνων@a-s---nac πρέσβυς@d-------- -@n-p---ma- ρων@n-p---mg- εὑρίσκω@v-prpama- ὁ@l-s---na- δεῖ@v-sppana- καλός@d-------- ἄν@d-------- ποιέω@v2piie--- ὁ@l-s---ma- χρώς@n-s---ma- νον@n-s---ma- κριτής@n-s---ma- ἐπεί@c-------- δέ@d-------- εἰ@m-------- φύσις@n-p---fn- ἰσχυρός@a-p---fnc ὁ@l-s---mg- ὁ@l-p---ng- ἔτος@n-p---ng- ἀριθμός@n-s---mg- τίς@p-s---nn- θαυμαστός@a-s---nn- εἰ@c-------- καί@d-------- πατήρ@n-s---mn- ἐκφέρω@v3spie--- ὁ@l-s---ng- προσήκω@v-sppang- καί@c-------- παῖς@n-s---cn- λέγω3@v3spia--- τις@p-s---na- βελτίων@a-s---nac"
"Declam. 39_5","εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- ὁ@l-s---fa- χείρων@a-s---fac ἐγώ@p1s---cd- δόξα@n-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- κατασκευάζω@v3slia--- διά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---ma- ἐμός@a-s---ma- οὗτος@p-s---ma- εὐθύς2@d-------- ἄν@d-------- ἐπιχειρέω@v3piia--- λυσιτελέω@v-sppama- δείκνυμι@v--pna--- ἐπεί@c-------- δέ@d-------- εἰς@r-------- ἐγώ@p1s---ma- τις@p-s---na- νες@n-p---mn- βλέπω@v2piia--- οὗτος@p-s---mg- νομοθετέω@v-sppamg- καί@c-------- τοιοῦτος@a-s---mn- ἔνιοι@a-p---ma- ὡς@c-------- εἰκός@v-srpann- εἰσέρχομαι@v3siie--- λογισμός@n-s---mn- ὅτι@c-------- οὗτος@p-s---mn- μέντοι@d-------- ὁ@l-s---ma- παῖς@n-s---ma- πονηρός@a-s---ma- εἰς@r-------- ἑαυτοῦ@p-s---ma- εὑρίσκω@v-srpamn- αὐτός@a-s---mn- ἐπιθυμέω@v3spia--- κτέομαι@v3spia--- ναί@v--ana--- καί@c-------- οὗτος@p-s---na- σπουδάζω@v3sria--- οὐ@d-------- ὁ@l-p---md- ἄλλος@a-p---md- ἐπίἐπικουρέω@v--ana--- πατήρ@n-p---md- ἀλλά@c-------- ἑαυτοῦ@p-s---md- χαρίζομαι@v--anm--- μιαρός@a-s---mg- παῖς@n-s---mg- σφεῖς@p-p---ma- γῆ@n-s---fa- φέρω@v2spma--- σύ@p2p---cd- ἀπολογέομαι@v1sfia--- μάρτυς@n-s---md- ὁ@l-s---md- πατήρ@n-s---md- χρώς@n-s---ma- μένος@n-s---na- πέμπω@v2sama--- ἐγώ@p-s---ma- ὦ@i-------- πατήρ@n-s---mv- νέος@a-s---ma- εἰμί@v-sppama- κομιδή@a-s---ma- παρά@r-------- ὁ@l-p---ma- διδάσκαλος@n-p---ma- ἐνταῦθα@d-------- λαμβάνω@v1saia--- τις@p-s---ca- αἰτία@n-s---fa- ὅς@p-s---fa- οἶ@l-p---mn- πολύς@a-p---mn- καταισχύνω@v1saia--- σύ@p-s---ma- ὁ@l-p---nd- ἐμαυτοῦ@p-s---mg- πρᾶγμα@n-p---nd- οὐ@d-------- δῆτα@d-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀποθνήσκω@v-sapafg- εἰμί@d-------- ζάω@v-sppafg- οὐ@d-------- ἄν@d-------- ποτέ@d-------- οὗτος@a-s---ma- τίθημι@v2saia--- ὁ@l-s---ma- νόμος@n-s---ma- κωλύω@v3slia--- γάρ@d-------- ἄν@d-------- ἐπείγω@v1saip--- πρός@r-------- γάμος@n-s---ma- μιμνήσκω@v1saip--- σύ@p2s---cd- περί@r-------- γυνή@n-s---fa- κός@n-s---mn- ὡς@c-------- ἄν@d-------- τις@p-s---cn- ἀπάγω@v-sppamn- ἐμαυτοῦ@p-s---ma- ὁ@l-s---fg- μετά@r-------- σύ@p2s---cg- διά@n-s---fg- της@p-s---fg- οὐ@d-------- δέ@d-------- οὗτος@p-s---na-"
"Declam. 39_7","ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- ἐνάγω@v-sppamn- ἐγώ@p-s---ma- πρός@r-------- γάμος@n-s---ma- οὗτος@p-s---mn- εἰμί@v3siia--- 09@a-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- λέγω3@v-sppamn- γυνή@n-s---fg- ἐγώ@p1p---cd- ὦ@i-------- παῖς@n-s---fv- δεῖ@v3spia--- γυνή@n-s---fg- ὅς@p-s---fn- ὁ@l-p---ng- τε@d-------- ἔνδον@d-------- ἐπί@r-------- μέλω@v3sfim--- καί@d-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fd- μήτηρ@n-s---fd- σύ@p2s---cg- λύπη@n-s---fa- κατά@r-------- παύω@v3sfia--- πληρόω@v-sfpafn- ἐγώ@p1s---cd- ὁ@l-s---na- ἐκεῖνος@p-s---fg- καί@c-------- καθίστημι@v-sapafn- πως@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἰς@r-------- ὁ@l-s---fa- πρότερος@a-s---fa- τάξις@n-s---fa- ἐγώ@p1s---mn- δέ@d-------- ἀνερυθριάω@v-sppamn- λέγω3@v1siia--- ὅτι@c-------- οὗτος@p-p---na- ἔχω@v3sfia--- μέν@d-------- οὕτως@d-------- ὅπως@c-------- ἄν@d-------- αὐτός@p-s---mn- ἐθέλω@v2spsa--- δεῖ@v3spia--- δέ@c-------- ἴσως@d-------- οὐ@d-------- οὕτως@d-------- ταχύς@d-------- γαμέω@v--pna--- οὐ@d-------- δέ@c-------- πενθέω@v-pppama- ἔτι@d-------- δεῖπνον@a-p---na- παρασκευή@n-s---fa- ζέω@v--pna--- καί@d-------- κρατήρ@n-p---ma- ἵστημι@v--pna--- καί@c-------- δαιτυμών@n-p---ma- σύν@d-------- καλέω@v--pna--- καί@c-------- ὑμέναιος@n-s---na- ἀείδω@v--pna--- ὁ@l-s---mn- δέ@d-------- ληρέω@v--pna--- ἐγώ@p1s---ca- φημί@v3siia--- δεῖ@v--pna--- γάρ@d-------- ἤδη@d-------- ὁ@l-s---fa- ἀντί@r-------- ἐκεῖνος@p-s---fg- εἰμί@v-sfpmfa- εἰσέρχομαι@v--ana---"
"Declam. 39_8","εἴκω@v1saia--- 03@m-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- συγχωρέω@v1saia--- καίτοι@d-------- σαφής@d-------- ἐπίσταμαι@v-sppemn- ὅτι@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὗτος@a-s---nn- ὁ@l-s---mn- γάμος@n-s---mn- πολύς@a-p---nd- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- αἴτιος@a-s---nn- καθίστημι@v3saia--- κακός@a-p---ng- ὁ@l-p---mn- μοιχός@n-p---mn- γάρ@d-------- ὦ@i-------- πατήρ@n-s---mv- κατά@r-------- ὅς@p-p---mg- νῦν@d-------- ἐγώ@p1s---mn- νομοθετέω@v1spia--- μυρίος@a-p---mn- καί@d-------- ὅς@p-p---ma- οὐ@d-------- ἄν@d-------- οἴομαι@v2slia--- ἅπτω@v3paim--- εὐνή@n-s---fg- ἀλλότριος@a-s---fg- καί@c-------- ὁ@l-p---mn- φυλάσσω@v--pna--- δίκαιος@a-p---mn- πολλάκις@d-------- αὐτός@a-p---mn- διαφθείρω@v3paia--- καί@d-------- οὗτος@a-s---na- ὁ@l-s---na- δέος@n-s---na- ἔτι@d-------- νέος@a-s---mn- εἰμί@v-sppamn- λαμβάνω@v1siia--- παρά@r-------- ὁ@l-p---mg- ποιητής@n-p---mg- καί@d-------- τίς@p-s---na- ἄν@d-------- σύ@p-s---md- διηγέομαι@v1saom--- οἶδα@v2sria--- γάρ@g-------- ὅς@p-p---na- λέγω3@v3ppia--- ἀλλά@d-------- ὅμως@d-------- κινδυνεύω@v--pna--- αἱρέω@v1siie--- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---ng- μέλλω@v-sppang- ἄδηλος@a-s---nd- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---fd- ὁ@l-s---mg- πατ@n-s---mg- πρός@n-s---mn- ἐπιθυμία@n-s---fd- μάχομαι@v--pne---"
"Declam. 39_9","ὡς@c-------- τοίνυν@d-------- δοκέω@v3slie--- γαμέω@v--pna--- οὐ@d-------- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- ἐξοῦ@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- ἐγώ@p1s---mn- τις@p-s---na- οὗτος@p-s---ma- λυπέω@v1siia--- οὐ@d-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- ἕτερος@a-s---fa- βούλομαι@v3siie--- λαμβάνω@v--pna--- ἐγώ@p1s---cn- δέ@d-------- ἄλλος@p-s---fa- οὐδέ@d-------- ’@c-------- εἰς@r-------- ἔρις@n-s---fa- ἔρχομαι@v1saia--- αὐτός@p-s---md- περί@r-------- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- ζυγομαχέω@v1siia--- τοσοῦτος@p-s---na- δέ@d-------- ἔρομαι@v1saim--- μόνος@d-------- ἐκ@r-------- σώφρων@a-p---mg- δέ@d-------- εἰμί@v3spia--- ὦ@i-------- πατήρ@n-s---mv- καί@c-------- μελετάω@v3sria--- σωφρονέω@v--pna--- οἶδα@v1slia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- οὗτος@a-s---ng- μέν@d-------- ὁ@l-s---ng- καλός@a-s---ng- τος@p-s---mn- καί@d-------- πενία@n-p---nn- γυνή@n-s---fg- καί@d-------- δυσείδεια@n-p---nn- κοῦφος@a-s---nn- καί@c-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἄπειμι1@v-sppamg- δέ@c-------- καί@d-------- πλοῦτος@n-s---mn- καί@d-------- ὥρα@n-s---fn- καί@c-------- γένος@n-s---nn- οὐ@d-------- δέ@d-------- μικρός@a-s---na- εἰς@r-------- παραμυθία@n-s---fa- μέρος@n-s---nn-"
"Declam. 39_10","τίς@p-s---na- γάρ@d-------- ἄν@d-------- τις@p-s---cn- ἀγαθός@a-s---na- ἀντιτίθημι@v3saoa--- τοσοῦτος@a-s---nd- κακός@a-s---nd- ὁ@p-s---md- δέ@g-------- ἄν@d-------- τις@p-s---mn- φέρω@v3saoa--- τηλικοῦτος@p-s---fa- πληγή@n-s---fa- ἦ@d-------- δεινός@a-s---nn- μέν@d-------- ἄν@d-------- εἰμί@v3siia--- εἰ@c-------- καί@d-------- λανθά@a-p---nn- νέω@v--pna--- δύναμαι@v3siie--- νῦν@d-------- δέ@c-------- ἅμα@a-p---na- τε@d-------- πράσσω@v3spie--- καί@d-------- θρυλέω@v3spie--- καί@c-------- ὁ@l-s---mn- πρῶτος@a-s---mn- αἰσθάνομαι@v-sapmmn- ἄλλος@p-s---md- μηνύω@v3spia--- καί@d-------- ἐκεῖνος@p-s---mn- ἕτερος@a-s---md- καί@c-------- οὗτος@p-s---mn- ἄλλος@p-s---md- καί@d-------- οὕτως@d-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰς@r-------- ἀγορά@n-s---fa- ἔρχομαι@v-sapamn- ἀείδω@v3spie---"
"Declam. 39_11","διά@r-------- οὗτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐδείς@p-s---ng- μιμνήσκω@v-sappmn- ὑπέρ@r-------- σωφροσύνη@n-s---fg- δέω@v1siie--- μανθάνω@n-s---fa- νίνω@v--pna--- ὁ@l-s---mn- δέ@d-------- ἄγριος@a-s---ma- εἰς@r-------- ἐγώ@p1s---ca- βλέπω@v-sapamn- ἐγώ@p1s---cn- φημί@v3spia--- οὗτος@p-p---ng- γίνομαι@v1sria--- δοκιμαστής@n-s---mn- ἐγώ@p1s---cn- ὁ@l-s---fa- κόρη@n-s---fa- οἶδα@v1sria--- θαρσέω@v2spma--- περί@r-------- ὁ@l-s---fg- ἀρέσκω@v-sppafg- ἐγώ@p1s---cd- οὗτος@p-p---na- ἀκούω@v-sapamn- ἡσυχάζω@v1siia--- καί@c-------- ἄφωνος@a-s---mn- εἰμί@v3siia--- καί@c-------- ἄμη@n-s---fa- δεῖ@v--pna--- ὁ@l-s---fd- οὗτος@p-s---ng- γνώμη@n-s---fd- γα@n-s---fa- μένω@v--pna--- λαμβάνω@v1paia--- ὁ@l-s---fa- νύμφη@n-s---fa- ἄγω@v1paia--- ἔχω@v1piia--- ἆρα@d-------- ’@d-------- οὖν@d-------- τις@p-s---na- μετά@r-------- οὗτος@p-p---na- ἀδικέω@v3piia--- εἶπον@v3sama--- 12@x-------- καί@c-------- οὐ@d-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- γε@d-------- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- ὁ@l-s---fg- γυνή@n-s---fg- πρός@r-------- αὐτός@p-s---ma- ἔργον@n-p---ng- ἑτοῖμος@a-s---mn- ἐγώ@p1s---mn- ποιέω@v--pne--- ὁ@l-s---fa- ἐξέτασις@n-s---fa- οὐ@d-------- ὅμοιος@d-------- ἄμφω@a-d---ng- ἐπιμελέομαι@v3saie--- οὐ@d-------- ὥσπερ@c-------- ὁ@l-p---mg- ἐμός@a-p---mg- οὕτως@d-------- καί@c-------- ὁ@l-p---ng- σός@a-p---mg- φροντίζω@v3saia--- τροφή@n-s---fg- ἐσθής@n-s---fg- τος@n-s---fg- εὐνή@n-s---fg- οὐ@d-------- ἡδονή@n-s---fg- κοινωνέω@v3saia--- σύ@p2s---cd- καθά@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- πρότερος@a-s---na- οὐ@d-------- εἴσειμι@v-sppama- ἔξωθεν@d-------- πρόσειμι1@v-sppafn- θεραπεύω@v3saia--- οὐ@d-------- ἔξεστι@v-sppama- πρ@x-------- πέμπω@v3saia--- εὔχομαι@v-sppefn- ταχύς@d-------- ἐπανέρχομαι@v--ana--- οὐ@d-------- ἄδηλος@a-s---fa- σύ@p-s---fd- καθίστημι@v3saia--- ὁ@l-s---fg- ἐμός@a-s---fg- μη@d-------- πρός@v2sama--- ὁ@l-s---fa- τελευτή@n-s---fa- πᾶς@a-p---na- ποιέω@v-sppafn- ὁ@l-s---na- ἐκεῖνος@p-s---fg-"
"Declam. 39_13","καί@d-------- οὗτος@p-p---ng- ὦ@i-------- πατήρ@n-s---mv- γίγνομαι@v-pppeng- εἰμί@v3spia--- ὅτε@c-------- μέμφομαι@v1saim--- ἤ1@c-------- καταβοῶ@v1saia--- ὁ@l-s---fg- γυνή@n-s---fg- ὡς@d-------- ἄν@d-------- οὐ@d-------- ὁ@l-p---na- ἁμός@a-p---na- προτιμάω@v-sppafg- ἀλλά@c-------- μερίζω@v-sppefg- ἀκριβής@d-------- εἰς@r-------- ἐγώ@p1s---ma- τε@d-------- καί@c-------- σύ@p-s---ma- ἀλλά@d-------- ἐάν@c-------- τις@p-s---mn- ἐγώ@p1s---mg- καταμαρτυρέω@v3sasa--- παρέρχομαι@v-sapamn- ἤ1@d-------- δοῦλος@n-s---mn- ἤ1@c-------- ἐλεύθω@a-s---mn- -@a-s---mn- ρος@n-s---mn- γράφω@v2sama--- εἴπερ@c-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-s---mg- χαλεπός@a-s---mac κατά@r-------- ὁ@l-p---mg- παῖς@n-p---mg- νόμος@n-s---ma- 14@x-------- οὕτως@d-------- οὖν@d-------- ὑποπίπτω@v-srpamg- ἐγώ@p1s---cg- ὁ@l-p---nd- σός@a-p---nd- βοῦς@n-s---mg- βούλευμα@n-p---nd- καί@c-------- οὐδείς@p-s---mg- ἐμαυτοῦ@p-s---ma- ποιέω@v-sppamg- κύριος@n-s---ma- ἀλλά@c-------- σύ@p-s---md- πᾶς@a-p---ng- ἁπλόος@d-------- παραχωρέω@v-srpamg- τις@a-s---fn- αἰτία@n-s---fn- ὁ@l-s---mg- καί@d-------- λούω@n-s---mg- οὗτος@p-s---mg- νόμος@n-s---mg- τίς@a-s---na- οὗτος@p-p---nd- δίδωμι@v2spia--- ὑποπτεύω@v--pna--- ὡς@c-------- εἰμί@v3spia--- τις@a-s---mn- ἐγώ@p1p---md- ἐπί@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- πόλεμος@n-s---mn- δέω2@v-sppemn- ὀξύς2@a-s---fg- σφαγή@n-s---fg- ὅς@p-s---fa- δεῖ@v3spia--- πράσσω@v--rne--- πρίν@c-------- τις@p-s---ma- οἶδα@v--rna--- διότι@c-------- ἀλλά@d-------- εἰ@c-------- καί@d-------- μή@d-------- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v2siia--- νῦν@d-------- γε@d-------- ἡνίκα@c-------- τίθημι@v2sria--- ἐλέγχω@v2sama--- ὁ@l-s---fa- ἐμός@a-s---fa- κακία@n-s---fa- καί@c-------- ὁ@l-p---fa- αἰτία@n-p---fa- ὅριον@v2spma--- σύ@v2sama--- καί@c-------- μή@d-------- δίδωμι@v2spma--- ὁ@l-p---md- περιίστημι@v-prpamd- ἄλλος@p-p---na- ἄλλος@p-p---md- νο@n-s---mg- μίζω@v--pna--- ἤ1@d-------- οὐ@d-------- οἴομαι@v2spie--- οὗτος@p-p---ng- πολύς@a-p---ma- ὁ@l-p---ma- μέν@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---ma- δέ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- πολύς@a-p---na- τοιοῦτος@p-s---ng- ὁ@p-p---na- λέγω3@v--pna--- ὅς@p-p---na- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἐγώ@p1s---mn- φθέγγομαι@v1saom--- ὅς@p-p---na- γάρ@d-------- οὐδέ@d-------- ’@c-------- ἀκούω@v--ana--- φορητός@a-s---ma- πῶς@d-------- ἄν@d-------- οὗτος@p-p---na- εἶπον@v--ana--- ὑπομένω@v1saoa--- πλήν@r-------- τοσοῦτος@p-s---na- ἐρέω@v1sfia--- ὅτι@c-------- οὗτος@p-p---mg- ὁ@l-p---mn- μέν@d-------- ἀδικέω@v--pna--- ἐγώ@p1s---ma- νομίζω@v3ppia--- καί@c-------- πρός@r-------- οὗτος@a-s---ma- σύ@p-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ἁμαρτάνω@v-sppama- ἐπαραρίσκω@v--rna--- ἕτερος@a-p---mn- δέ@c-------- γε@d-------- ἴσως@d-------- ἀδικέω@v--pne--- ἐγώ@p-s---ma- φημί@v3ppia--- καί@d-------- δυστυχέω@v--pna--- καί@c-------- διά@r-------- οὗτος@p-s---na- μισέω@v--pne---"
