"location","text"
"Demon._11","ἐπιλείπω@v3saoa--- δέ@d-------- ἄν@d-------- ἐγώ@p1p---ma- ὁ@l-s---mn- πᾶς@a-s---mn- χρόνος@n-s---mn- εἰ@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- πρᾶξις@n-p---fa- καταριθμέω@v1paom--- ἀλλά@d-------- ὁ@l-s---na- μέν@d-------- ἀκριβής@a-s---na- αὐτός@p-p---ng- ἐν@r-------- ἕτερος@a-p---md- καιρός@n-p---md- δηλόω@v1pfia--- δεῖγμα@n-s---na- δέ@c-------- ὁ@l-s---fg- ἱππόνικος@n-s---mg- φύσις@n-s---fg- νῦν@d-------- ἐκφέρω@v1pria--- πρός@r-------- ὅς@p-s---ma- δεῖ@v3spia--- ζάω@v--pna--- σύ@p-s---ma- ὥσπερ@c-------- πρός@r-------- παράδειγμα@n-s---na- νόμος@n-s---ma- μέν@d-------- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- τρόπος@n-s---ma- ἡγέομαι@v-sapmma- μιμητής@n-s---ma- δέ@c-------- καί@c-------- ζηλωτὴς@n-s---ma- ὁ@l-s---fg- πατρῷος@a-s---fg- ἀρετή@n-s---fg- γίγνομαι@v-sppema- αἰσχρός@a-s---nn- γάρ@d-------- ὁ@l-p---ma- μέν@d-------- γραφεύς@n-p---ma- ἀπεικάζω@v--pna--- ὁ@l-p---na- καλός@a-p---na- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---ma- δέ@d-------- παῖς@n-p----a- μή@d-------- μιμέομαι@v--pne--- ὁ@l-p---ma- σπουδαῖος@a-p---ma- ὁ@l-p---mg- γονεύς@n-p---mg-"
"Demon._12","ἡγέομαι@v2spme--- δέ@d-------- μηδείς@p-s---md- ὁ@l-p---mg- ἀθλητής@n-p---mg- οὕτως@d-------- προσήκω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- ἀνταγωνιστής@n-p---ma- ἀσκέω@v--pna--- ὡς@c-------- σύ@p-s---md- σκοπέω@v--pna--- ὅπως@c-------- ἐφάμιλλος@a-s---mn- γίγνομαι@v2sfim--- ὁ@l-p---nd- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπιτήδευμα@n-p---nd- οὕτως@d-------- δέ@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- οὐ@d-------- δυνατός@a-s---nn- διατίθημι@v--anp--- ὁ@l-s---ma- μή@d-------- πολύς@a-p---ng- καί@c-------- καλός@a-p---ng- ἄκουσμα@n-p---ng- πληρόω@v-srpema- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- σῶμα@n-p---nn- ὁ@l-p---md- σύμμετρος@a-p---md- πόνος@n-p---md- ὁ@l-s---fn- δέ@d-------- ψυχή@n-s---fn- ὁ@l-p---md- σπουδαῖος@a-p---md- λόγος@n-p---md- αὐξάνω@v--pne--- φύω@v3sria--- διόπερ@d-------- ἐγώ@p1s---mn- σύ@p-s---md- πειράω@v1sfim--- σύντομος@d-------- ὑποτίθημι@v--ane--- διά@r-------- ὅς@p-p---mg- ἄν@d-------- ἐγώ@p-s---md- δοκέω@v2spia--- ἐπιτήδευμα@n-p---ng- πλεῖστος@a-s---nas πρός@r-------- ἀρετή@n-s---fa- ἐπιδίδωμι@v--ana--- καί@c-------- παρά@r-------- ὁ@l-p---md- ἄλλος@a-p---md- ἅπας@a-p---md- ἄνθρωπος@n-p---md- εὐδοκιμέω@v--ana---"
"Demon._13","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- εὐσέβεια@v3spia--- ὁ@l-p---na- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- μή@d-------- μόνος@d-------- θύω@v-sppamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ὅρκος@n-p---md- ἐμμένω@v-sppamn- ἐκεῖνος@p-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- ὁ@l-p---ng- χρῆμα@n-p---ng- εὐπορία@n-s---fg- σημεῖον@n-s---nn- οὗτος@p-s---nn- δέ@c-------- ὁ@l-s---fg- ὁ@l-p---mg- τρόπος@n-p---mg- καλοκαγαθία@n-s---fg- τεκμήριον@n-s---nn- τιμάω@v2spma--- ὁ@l-s---na- δαιμόνιον@n-s---na- ἀεί@d-------- μέν@d-------- μάλιστα@d-------- δέ@c-------- μετά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- οὕτως@d-------- γάρ@d-------- δοκέω@v2sfia--- ἅμα@d-------- τε@d-------- ὁ@l-p---md- θεός@n-p---md- θύω@v--pna--- καί@c-------- ὁ@l-p---md- νόμος@n-p---md- ἐμμένω@v--pna---"
"Demon._14","τοιοῦτος@p-s---mn- γίγνομαι@v2spme--- περί@r-------- ὁ@l-p---ma- γονεύς@n-p---ma- οἷος@p-p---ma- ἄν@d-------- εὔχομαι@v2saom--- περί@r-------- σεαυτοῦ@p-s---ma- γίγνομαι@v--anm--- ὁ@l-p---ma- σεαυτοῦ@p-s---mg- παῖς@n-p---ma- ἀσκέω@v2spma--- ὁ@l-p---ng- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- γυμνάσιον@n-p---ng- μή@d-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ἀλλά@c-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- ὑγίεια@n-s---fa- οὗτος@p-s---ng- δέ@g-------- ἄν@d-------- ἐπιτυγχάνω@v2saoa--- εἰ@c-------- λήγω@v2spoa--- ὁ@l-p---mg- πόνος@n-p---mg- ἔτι@d-------- πονέω@v--pna--- δύναμαι@v-sppemn-"
"Demon._15","μή@d-------- τε@c-------- γέλως@n-s---ma- προπετής@a-s---ma- στέργω@v2spma--- μή@d-------- τε@c-------- λόγος@n-s---ma- μετά@r-------- θράσος@n-s---ng- ἀποδέχομαι@v2spme--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀνόητος@a-s---nn- ὁ@l-s---nn- δέ@d-------- μανικός@a-s---nn- ὅς@p-p---na- ποιέω@v--pna--- αἰσχρός@a-s---nn- οὗτος@p-p---na- νομίζω@v2spma--- μη@d-------- δέ@c-------- λέγω3@v--pna--- εἰμί@v--pna--- καλός@a-s---na- ἐθίζω@v3siia--- σεαυτοῦ@p-s---ma- εἰμί@v--pna--- μή@d-------- σκυθρωπός@a-s---ma- ἀλλά@c-------- σύννους@a-s---ma- διά@r-------- ἐκεῖνος@p-s---na- μέν@d-------- γάρ@d-------- αὐθάδης@a-s---mn- διά@r-------- δέ@d-------- οὗτος@p-s---na- φρόνιμος@a-s---mn- εἰμί@v--pna--- δοκέω@v2sfia--- ἡγέομαι@v2spme--- μάλιστα@d-------- σεαυτοῦ@p2s---md- πρέπω@v--pna--- κόσμος@n-s---ma- αἰσχύνη@n-s---fa- δικαιοσύνη@n-s---fa- σωφροσύνη@n-s---fa- οὗτος@p-p---md- γάρ@d-------- ἅπας@a-p---md- δοκέω@v3spia--- κρατέω@v--pne--- ὁ@l-s---nn- ὁ@l-p---mg- νέος@a-p---mgc ἦθος@n-s---nn-"
"Demon._16","μηδέποτε@d-------- μηδείς@p-s---na- αἰσχρός@a-s---na- ποιέω@v-sapamn- ἐλπίζω@v2spma--- λανθάνω@v--fna--- καί@d-------- γάρ@d-------- ἄν@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- λανθάνω@v2sasa--- σεαυτοῦ@p-s---md- συνειδήσεις@v2sfia--- ὁ@l-p---ma- μέν@g-------- θεός@n-p---ma- φοβέω@v2spme--- ὁ@l-p---ma- δέ@g-------- γονεύς@n-p---ma- τιμάω@v2spma--- ὁ@l-p---ma- δέ@g-------- φίλος@a-p---ma- αἰσχύνω@v2spme--- ὁ@l-p---md- δέ@g-------- νόμος@n-p---md- πείθω@v2spme--- ὁ@l-p---fa- ἡδονή@n-p---fa- θηρεύω@v2spma--- ὁ@l-p---fa- μετά@r-------- δόξα@n-s---fg- τέρψις@n-s---fn- γάρ@d-------- σύν@r-------- ὁ@l-s---nd- καλός@a-s---nd- μέν@d-------- ἄριστον@a-s---nn- ἄνευ@r-------- δέ@c-------- οὗτος@p-s---mg- κακός@a-s---nns"
"Demon._17","εὐλαβέομαι@v2spme--- ὁ@l-p---fa- διαβολή@n-p---fa- καί@d-------- ἄν@c-------- ψευδής@a-p---fn- εἰμί@v3ppsa--- ὁ@l-p---mn- γάρ@d-------- πολύς@a-p---mn- ὁ@l-s---fa- μέν@d-------- ἀλήθεια@n-s---fa- ἀγνοέω@v3ppia--- πρός@r-------- δέ@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ἀποβλέπω@v3ppia--- ἅπας@a-p---na- δοκέω@v2spma--- ποιέω@v--pna--- ὡς@d-------- μηδείς@p-s---ma- λανθάνω@v-sfpamn- καί@c-------- γάρ@d-------- ὅς@p-p---na- παραυτίκα@d-------- κρύπτω@v2sasa--- ὕστερος@d-------c ὁράω@v3sfia--- μάλιστα@d-------s δέ@d-------- ἄν@d-------- εὐδοκιμέω@v2spoa--- εἰ@c-------- φαίνω@v2spoe--- οὗτος@p-p---na- μή@d-------- πράσσω@v-sppamn- ὅς@p-p---na- ὁ@l-p---md- ἄλλος@p-p---md- ἄν@d-------- πράσσω@v-pppamd- ἐπιτιμάω@v2saop---"
"Demon._18","ἐάν@c-------- εἰμί@v2spsa--- φιλομαθής@a-s---mn- εἰμί@v2sfim--- πολυμαθής@a-s---mn- ὅς@p-p---na- μέν@d-------- ἐπίσταμαι@v2spie--- οὗτος@p-p---na- διαφυλάσσω@v2spma--- ὁ@l-p---fd- μελέτη@n-p---fd- ὅς@p-p---na- δέ@c-------- μή@d-------- μανθάνω@v2saia--- προσλαμβάνω@v2spma--- ὁ@l-p---fd- ἐπιστήμη@n-p---fd- ὅμοιος@d-------- γάρ@d-------- αἰσχρός@a-s---nn- ἀκούω@v-sapama- χρήσιμος@a-s---ma- λόγος@n-s---ma- μή@d-------- μανθάνω@v--ana--- καί@c-------- δίδωμι@v-sppema- τις@p-s---na- ἀγαθός@a-s---na- παρά@r-------- ὁ@l-p---mg- φίλος@a-p---mg- μή@d-------- λαμβάνω@v--ana--- καταναλίζω@v2spma--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- σχολή@n-s---fa- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- φιληκοΐα@n-s---fa- οὕτως@d-------- γάρ@d-------- ὁ@l-p---na- ὁ@l-p---md- ἄλλος@p-p---md- χαλεπός@d-------- εὑρίσκω@v-prpena- συμβαίνω@v3sfim--- σύ@p2s---cd- ῥᾴδιος@d-------- μανθάνω@v--pna---"
"Demon._19","ἡγέομαι@v2spme--- ὁ@l-p---ng- ἄκουσμα@n-p---ng- πολύς@a-p---na- πολύς@a-p---ng- εἰμί@v--pna--- χρῆμα@n-p---ng- κρείσσων@a-p---na- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ταχύς@d-------- ἀπολείπω@v3spia--- ὁ@l-p---nn- δέ@d-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- παραμένω@v3spia--- σοφία@n-s---fn- γάρ@g-------- μόνος@a-s---nn- ὁ@l-p---ng- κτῆμα@n-p---ng- ἀθάνατος@a-s---nn- μή@d-------- κατοκνέω@v2spma--- μακράν@a-s---fa- ὁδός@n-s---fa- πορεύω@v--pne--- πρός@r-------- ὁ@l-p---ma- διδάσκω@v--pna--- τις@p-s---na- χρήσιμος@a-s---na- ἐπαγγέλλω@v-pppema- αἰσχρός@a-s---nn- γάρ@d-------- ὁ@l-p---ma- μέν@d-------- ἔμπορος@a-p---ma- τηλικοῦτος@a-p---na- πέλαγος@n-p---na- διαπεράω@v--pna--- ἕνεκα@r-------- ὁ@l-s---ng- πλείων@a-s---fac ποιέω@v--ana--- ὁ@l-s---fa- ὑπάρχω@v-sppafa- οὐσία@n-s---fa- ὁ@l-p---ma- δέ@c-------- νέος@a-p---mac μη@d-------- δέ@d-------- ὁ@l-p---fa- κατά@r-------- γῆ@n-s---fa- πορεία@n-p---fa- ὑπομένω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- βελτίων@a-s---fac καθίστημι@v--ana--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- διάνοια@n-s---fa-"
"Demon._20","ὁ@l-s---md- μέν@d-------- τρόπος@n-s---md- γίγνομαι@v2spme--- φιλοπροσήγορος@a-s---mn- ὁ@l-s---md- δέ@d-------- λόγος@n-s---md- εὐπροσήγορος@a-s---mn- εἰμί@v3spia--- δέ@d-------- φιλοπροσηγορία@n-s---fg- μέν@d-------- ὁ@l-s---nn- προσφωνέω@v--pna--- ὁ@l-p---ma- ἀπαντάω@v-pppama- εὐπροσηγορία@n-s---fg- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---md- λόγος@n-p---md- αὐτός@p-p---md- οἰκεῖος@d-------- ἐντυγχάνω@v--pna--- ἡδέως@d-------- μέν@d-------- ἔχω@v3spia--- πρός@r-------- ἅπας@a-p---ma- χράομαι@v2spme--- δέ@d-------- ὁ@l-p---md- βέλτιστος@a-p---mds οὕτως@d-------- γάρ@d-------- ὁ@l-p---md- μέν@d-------- οὐ@d-------- ἀπεχθής@a-s---mn- εἰμί@v2sfim--- ὁ@l-p---md- δέ@d-------- φίλος@a-s---mn- γίγνομαι@v2sfim--- ὁ@l-p---fa- ἔντευξις@n-p---fa- μή@d-------- ποιέω@v2spme--- πυκνός@a-p---fa- ὁ@l-p---md- αὐτός@p-p---md- μη@d-------- δέ@c-------- μακρός@a-p---fa- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- πλησμονή@n-s---fn- γάρ@g-------- ἅπας@a-p---mg-"
