"location","text"
"Din. 1_11","ἤ@d-------- εἰ@c-------- οὗτος@p-p---na- σύ@p-p---mn- βούλομαι@v2ppie--- δημοσθένης@n-s---md- συγχωρέω@v--pna--- καί@c-------- πολύς@a-p---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---ma- κατά@r-------- σύ@p-p---mg- δωροδοκέω@v-pfpama- εἰμί@v--pna--- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ng- νῦν@d-------- ἀποπεφασμένως@v-prpeng- ζήτησις@n-s---fa- χρῆμα@n-p---ng- μή@d-------- προσδέχομαι@v--pne--- πεῖρα@n-s---fa- σύ@p-p---mg- ἐν@r-------- ὁ@l-p---md- πρότερος@a-s---na- λαμβάνω@v-prpama- ὅπου@d-------- γε@d-------- οὕτως@d-------- καλός@d-------- καί@c-------- δίκαιος@d-------- ὁ@l-s---fg- ἀπόφασις2@n-s---fg- ὁ@l-s---fg- κατά@r-------- οὗτος@p-s---mg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---mg- νυνί@d-------- γίγνομαι@v-srpefg- καί@c-------- ὁ@l-s---fg- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fg- οὐ@d-------- τε@d-------- ὁ@l-s---fa- δημοσθένης@n-s---mg- οὐ@d-------- τε@c-------- ὁ@l-s---fa- δημάδης@n-s---mg- δύναμις@n-s---fa- ὑποστέλλω@v-sapmfg- ἀλλά@c-------- ὁ@l-s---na- δίκαιος@a-s---na- αὐτός@a-s---na- καί@c-------- ὁ@l-s---na- ἀληθής@a-s---na- πρ@d-------- οὐργιαίτερος@a-s---na- ποιέω@v-srpefg-"
"Din. 1_12","οὐδείς@a-s---na- ἥσσων@a-s---nac περιέρχομαι@v3spie--- δημοσθένης@n-s---mn- περί@r-------- τε@d-------- ὁ@l-s---fg- βουλή@n-s---fg- βλασφημέω@n-p---fg- καί@c-------- περί@r-------- ἑαυτοῦ@p-s---mg- λέγω3@v-sppamn- ὅς@p-p---md- ἴσως@d-------- καί@d-------- πρός@r-------- σύ@p-p---ma- αὐτίκα@d-------- χράω2@v3sfim--- λόγος@n-p---md- ἐξαπατάω@v-sppamn- σύ@p-p---ma- ὡς@c-------- ἐγώ@p1s---mn- θηβαῖος@n-p---ma- σύ@p-p---md- ποιέω@v1saia--- σύμμαχος@n-p---ma- οὐ@d-------- ἀλλά@d-------- ὁ@l-s---na- κοινῇ@d-------- συμφέρω@v-sppana- ἀμφότερος@a-p---fd- λυμαίνομαι@v1spia--- ὁ@l-p---fd- πόλις@n-p---fd- ὦ@i-------- δημοσθένης@n-s---mv- ἐγώ@p1s---cn- παρατάσσω@v1saia--- πᾶς@a-p---ma- εἰς@r-------- χαιρώνεια@n-s---fa- οὐ@d-------- ἀλλά@d-------- λείπω@v2saia--- μόνος@a-s---mn- αὐτός@a-s---mn- ὁ@l-s---fa- ἐκεῖ@d-------- τάξις@n-s---fa- ἐγώ@p1s---mn- πολύς@a-p---fa- ὑπέρ@r-------- σύ@p-p---mg- πρεσβεύω@v1saia--- πρέσβεια@n-p---fa-"
"Din. 1_13","ἐπί@r-------- ὅς@p-p---fd- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- ποτέ@d-------- ἄν@d-------- ποιέω@v3saia--- ἤ1@c-------- τις@a-p---ma- ἄν@d-------- εἶπον@v3saia--- λόγος@n-p---ma- εἰ@c-------- συμβαίνω@v3saia--- κατορθόω@v--ana--- αὐτός@p-s---md- ὅς@p-p---na- συμβουλεύω@v3saia--- ὅς@p-s---mn- ἐπί@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- ἀτύχημα@n-p---nd- καί@c-------- κακός@a-p---nd- ἅπας@a-s---fa- ἐπέρχομαι@v-srpamn- ὁ@l-s---fa- οἰκέω@v-sppefa- ὅμως@d-------- ἀξιόω@v3spia--- δωρεά@n-p---fa- ἑαυτοῦ@p-s---md- δίδωμι@v--rne--- ὁ@l-p---fa- μέγας@a-p---fas λαμβάνω@v--pna--- δῶρον@n-p---na- κατά@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- λέγω3@v--pna--- καί@c-------- πράσσω@v--pna--- κατά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὅς@p-p---na- ἄν@d-------- βούλομαι@v3spse---"
"Din. 1_14","καί@d-------- τιμόθεος@n-s---md- μέν@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- πελοπόννησος@n-s---fa- περιπλέω@v-sapamd- καί@c-------- ὁ@l-s---fa- ἐν@r-------- κέρκυρα@n-s---fd- ναυμαχία@n-s---fa- νικάω@v-sapamd- λακεδαιμόνιος@n-p---ma- καί@c-------- κόνων@n-s---mg- υἱός@n-s---md- ὁ@l-s---mg- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐλευθερόω@v-sapamg- καί@d-------- σάμος@n-s---fa- λαμβάνω@v-sapamd- καί@d-------- μεθώνη@n-s---fa- καί@d-------- πύδνα@n-s---fa- καί@d-------- ποτείδαια@n-s---fa- καί@c-------- πρός@r-------- οὗτος@p-p---fd- ἕτερος@a-p---fa- εἴκοσι@a-------- πόλις@n-p---fa- οὐ@d-------- ποιέω@v2paim--- ὑπόλογος@a-s---na- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- τότε@d-------- ἐνίστημι@v-srpafg- κρίσις@n-s---fg- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- ὅς@p-p---ma- ὄμνυμι@v-prpamn- ἐφέρομαι@v2piia--- ὁ@l-s---fa- ψῆφος@n-s---fa- ἀντικαταλλάσσομαι@v2paim--- ὁ@l-p---fa- τοιοῦτος@a-p---fa- εὐεργεσία@n-p---fa- ἀλλά@c-------- ἑκατόν@a-------- τάλαντον@n-p---ng- τιμάω@v2paia--- ὅτι@c-------- χρῆμα@n-p---na- αὐτός@p-s---ma- ἀριστοφῶν@n-s---mn- φημί@v3siia--- παρά@r-------- χίων@n-p---mg- λαμβάνω@v--rna--- καί@c-------- ῥόδιος@n-p---mg-"
"Din. 1_15","ὁ@l-s---ma- δέ@d-------- κατάπτυστος@a-s---ma- οὗτος@a-s---ma- καί@d-------- σκύθης@n-s---ma- ἐξάγω@v1spie--- γάρ@d-------- ὅς@p-s---ma- οὐ@d-------- εἷς@a-s---mn- ἀνήρ@n-s---mn- ἀλλά@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fn- ζητέω@v-sapafn- ἀποτρώγω@v3sria--- χρῆμα@n-p---na- ἔχω@v--pna--- κατά@r-------- σύ@p-p---mg- καί@c-------- ὅς@p-s---mn- ἀποφαίνω@v3srie--- μισθαρνέω@n-p---mg- καί@c-------- δωροδοκέω@n-p---fg- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- οὗτος@p-p---na- ἐξελέγχω@v3srie--- οὗτος@p-s---ma- οὐ@d-------- τιμωρέω@v-papmmn- παράδειγμα@n-s---na- ποιέω@v2pfia--- ὁ@l-p---md- ἄλλος@p-p---md- ὅς@p-s---mn- οὐ@d-------- ἐκ@r-------- ὁ@l-p---ng- βασιλικός@a-p---ng- μόνος@d-------- λαμβάνω@v-srpamn- χρυσίον@n-s---na- φανερός@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- καταχρηματίζομαι@v-srpemn- ὁ@l-s---mn- νῦν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- ὑπό@r-------- ἅρπαλος@n-s---mg- κομίζω@v-pappng- χρῆμα@n-p---ng- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπέχω@v-sapmmn-"
"Din. 1_16","καίτοι@d-------- τίς@a-s---nn- μέρος@n-s---nn- εἰμί@v3spia--- ὁ@l-p---ng- ὑπό@r-------- τιμόθεος@n-s---mg- πράσσω@v-prpeng- ἀγαθός@a-p---ng- ὅς@p-p---fa- δημοσθένης@n-s---mn- πρεσβεύω@v3saia--- εἰς@r-------- θῆβαι@n-p---fa- πρέσβεια@n-s---fg- ἤ1@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- καταγελάω@v3saoa--- σύ@p-p---mg- ὁ@l-p---mg- οὗτος@p-s---mg- τολμάω@v-pppamg- ἀκούω@v--pna--- ἀντιτίθημι@v-sapamn- ἐπί@r-------- ὅς@a-p---fd- οὗτος@p-s---mn- σεμνύνω@v3spie--- πρᾶξις@n-p---fd- ἐκεῖνος@a-p---fa- ὅς@p-p---fa- τιμόθεος@n-s---mn- σύ@p-p---ma- καί@c-------- κόνων@n-s---mn- εὐεργετέω@v3paia--- ἀλλά@d-------- γάρ@d-------- οὐ@d-------- πρός@r-------- οὗτος@a-s---na- ὁ@l-s---na- κάθαρμα@n-s---na- παραβάλλω@v--pna--- δεῖ@v3siia--- ὁ@l-p---ma- ἄξιος@a-p---na- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ὑπέρ@r-------- σύ@p-p---mg- πράσσω@v-papama- παρέχω@v-sapmmn- οὖν@d-------- ὁ@l-s---na- ψήφισμα@n-s---na- ὁ@l-s---na- τιμόθεος@n-s---md- γίγνομαι@v-sapmna- πάλιν@d-------- ἐπί@r-------- ὁ@l-p---ma- περί@r-------- οὗτος@p-s---mg- λόγος@n-p---ma- βαδίζω@v1sfim--- λέγω3@v2spma---"
"Din. 1_17","ψήφισμα@n-s---nn- ὁ@l-s---mn- τοιοῦτος@a-s---mn- ὦ@i-------- δημοσθένης@n-s---mv- πολίτης@n-s---mn- ὅς@p-s---mn- δίκαιος@d-------- ἄν@d-------- καί@d-------- συγγνώμη@n-s---fg- καί@c-------- χάρις@n-s---fg- τυγχάνω@v3siia--- παρά@r-------- ὁ@l-p---mg- ἐν@r-------- ἐκεῖνος@a-p---md- ὁ@l-p---md- χρόνος@n-p---md- συμπολιτεύω@v-prpemg- οὐ@d-------- λόγος@n-p---md- ἀλλά@c-------- ἔργον@n-p---nd- μέγας@a-p---na- ὁ@l-s---fa- πόλις@n-s---fa- ἀγαθός@a-p---na- ποιέω@v-sapamn- καί@d-------- διαμένω@v-sapamn- ἐπί@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- πολιτεία@n-s---fg- καί@c-------- οὐ@d-------- ἄνω@d-------- καί@c-------- κάτω@d-------- μεταβάλλω@v-sapmmn- ὥσπερ@c-------- σύ@p-s---mn- τελευτάω@v3saia--- οὐ@d-------- τηλικοῦτος@a-p---fa- ὁ@l-s---ma- δῆμος@n-s---ma- αἰτέω@v-sapamn- δωρεά@n-p---fa- ὥστε@c-------- ὁ@l-p---mg- νόμος@n-p---mg- εἰμί@v--pna--- κρείσσων@a-s---mnc οὐ@d-------- δέ@c-------- οἴομαι@v-sppemn- δεῖ@v--pna--- ὁ@l-p---ma- ὄμνυμι@v-prpama- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- φέρω@v--fna--- ὁ@l-s---fa- ψῆφος@n-s---fa- ἄλλος@a-s---na- τις@p-s---na- πρ@d-------- οὐργιαίτερος@a-s---nac ποιέω@v--pne--- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ἀλλά@c-------- ὑπομένω@v-pppemg- καί@c-------- κρίνω@v--pne--- εἰ@c-------- δοκέω@v3saoa--- ὁ@l-p---md- δικαστής@n-p---md- καί@c-------- οὐ@d-------- καιρός@n-p---ma- λέγω3@v-sppamn- οὐ@d-------- δέ@c-------- ἕτερος@a-p---na- φρονέω@v-sppamn- καί@c-------- δημηγορέω@v-sppamn-"
"Din. 1_18","οὐ@d-------- ἀποκτείνω@v2ppia--- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---ma- μιαρός@a-s---ma- οὗτος@a-s---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- πρός@r-------- ἕτερος@a-p---nd- πολύς@a-p---nd- καί@c-------- μέγας@a-p---nd- ἁμάρτημα@n-p---nd- καί@d-------- ὁ@l-s---fa- θηβαῖος@n-p---mg- πόλις@n-s---fa- περίεἶδον@v3saia--- ἀνάστατος@a-s---fa- γίγνομαι@v-sapmfa- τριακόσιοι@a-p---na- τάλαντον@n-p---na- λαμβάνω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- σωτηρία@n-s---fa- παρά@r-------- ὁ@l-s---mg- πέρσης@n-p---mg- βασιλεύς@n-s---mg- καί@d-------- ἀρκάς@n-p---mg- ἥκω@v-pppamg- εἰς@r-------- ἰσθμός@n-s---ma- καί@c-------- ὁ@l-s---fa- μέν@d-------- παρά@r-------- ἀντίπατρος@n-s---mg- πρεσβεία@n-s---fa- ἄπρακτος@a-s---fa- ἀποστέλλω@v-papamg- ὁ@l-s---fa- δέ@c-------- παρά@r-------- θηβαῖος@n-p---mg- ὁ@l-p---mg- ταλαίπωρος@a-p---mg- προσδέχομαι@v-papmmg- ὅς@p-p---mn- κατά@r-------- θάλασσα@n-s---fa- μόλις@d-------- ἀφικνέομαι@v3paim--- πρός@r-------- ἐκεῖνος@p-p---ma- ἱκετηρία@n-s---fa- ἔχω@v-pppamn- καί@c-------- κηρύκειον@n-p---na- συμπλέκω@v-prpena- ὡς@c-------- φημί@v3piia--- ἐκ@r-------- ὁ@l-p---mg- θαλλός@n-p---mg-"
"Din. 1_19","ἐρέω@v-pfpamn- ὁ@l-p---md- ἀρκάς@n-p---md- ὅτι@c-------- οὐ@d-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- φιλία@n-s---fa- θηβαῖος@n-p---mn- διαλύω@v--ana--- βούλομαι@v-pppemn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐπανίστημι@v3paia--- οὐ@d-------- δέ@c-------- ἐναντίον@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐδείς@p-s---na- πράσσω@v-pfpamn- ἀλλά@c-------- ὁ@l-p---na- παρά@r-------- ἑαυτοῦ@p-p---md- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v-pppena- φέρω@v--pna--- οὐκέτι@d-------- δύναμαι@v-pppemn- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- δουλεία@n-s---fa- ὑπομένω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- ὕβρις@n-p---fa- ὁράω@v--pna--- ὁ@l-p---fa- εἰς@r-------- ὁ@l-p---na- ἐλεύθερος@a-p---na- σῶμα@n-p---na- γίγνομαι@v-pppefa-"
"Din. 1_20","ὅς@p-p---nd- ἑτοῖμος@a-p---fg- γίγνομαι@v-papmmg- ὁ@l-p---fg- ἀρκάς@n-p---fg- βοηθέω@v--pna--- καί@c-------- ἐλεέω@v-papamg- ἐν@r-------- ὅς@p-p---nd- εἰμί@v3piia--- κακός@a-p---nd- καί@c-------- φανερός@a-s---na- ποιέω@v3pama--- ὅτι@c-------- ὁ@l-p---nd- μέν@d-------- σῶμα@n-p---nd- μετά@r-------- ἀλέξανδρος@n-s---mg- διά@r-------- ὁ@l-p---ma- καιρός@n-p---ma- ἀκολουθέω@v--pna--- ἀναγκάζω@v3piie--- ὁ@l-p---fd- δέ@c-------- εὔνοια@n-p---fd- μετά@r-------- θηβαῖος@n-p---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- εἰμί@v3piia--- καί@d-------- ὁ@l-s---mg- στρατηγός@n-s---mg- αὐτός@p-p---mg- ἄσυλος@n-s---mg- ὠνίον@a-s---mg- εἰμί@v-sppamg- ὥσπερ@c-------- καί@d-------- στρατοκλῆς@n-s---mn- εἶπον@v3saia--- καί@d-------- δέκα@a-------- τάλαντον@n-p---na- αἰτέω@v-sppamg- ὥστε@c-------- ἄγω@v--ana--- ὁ@l-s---fa- βοήθεια@n-s---fa- ὁ@l-p---md- θηβαῖος@n-p---md- καί@c-------- ὁ@l-p---mg- πρεσβευτής@n-p---mg- ὡς@r-------- οὗτος@p-s---ma- ἔρχομαι@v-papamg- ὅς@p-s---ma- οἶδα@v3plia--- ἔχω@v-sppama- ὁ@l-s---na- βασιλικός@a-s---na- χρυσίον@n-s---na- καί@c-------- δέω2@v-pppemg- καί@c-------- ἱκετεύω@v-pppamg- δίδωμι@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- σωτηρία@n-s---fa-"
"Din. 1_21","οὐ@d-------- τολμάω@v3saia--- ὁ@l-s---mn- μιαρός@a-s---mn- οὗτος@a-s---mn- καί@d-------- ἀσεβής@a-s---mn- καί@c-------- αἰσχροκερδής@a-s---mn- ἀπό@r-------- ὁ@l-p---ng- πολύς@a-p---ng- χρῆμα@n-p---ng- ὅς@p-p---ng- ἔχω@v3siia--- δέκα@a-------- μόνος@a-p---na- τάλαντον@n-p---na- δίδωμι@v--ana--- τοσοῦτος@a-p---fa- ὁράω@v-sppamn- ἐλπίς@n-p---fa- ὑποφαίνω@v-pppafa- εἰς@r-------- ὁ@l-s---fa- θηβαῖος@n-p---mg- σωτηρία@n-s---fa- ἀλλά@c-------- περίεἶδον@v3saia--- ἕτερος@a-p---ma- δίδωμι@v-papama- οὗτος@a-s---na- ὁ@l-s---na- ἀργύριον@n-s---na- ὥσπερ@c-------- καί@d-------- στρατοκλῆς@n-s---mn- λέγω@v3saia--- ὑπέρ@r-------- ὁ@l-s---ng- πάλιν@d-------- ἀπέρχομαι@v--ana--- οἴκαδε@d-------- ὁ@l-p---ma- ἐξέρχομαι@v-prpama- ἀρκάς@n-p---mg- καί@c-------- μή@d-------- βοηθέω@v--ana--- ὁ@l-p---md- θηβαῖος@n-p---md-"
"Din. 1_22","ἆρα@d-------- σύ@p-p---md- δοκέω@v3spia--- μικρός@a-p---ng- κακός@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- τυγχάνω@v-papang- ὅλος@a-s---fd- ὁ@l-s---fd- ἑλλάς@n-s---fd- αἴτιος@a-s---mn- γίγνομαι@v--rne--- δημοσθένης@n-s---mn- καί@c-------- ὁ@l-s---fn- οὗτος@p-s---mg- φιλαργυρία@n-s---fn- ἤ1@d-------- προσήκω@v--pna--- αὐτός@p-s---ma- ὑπό@r-------- σύ@p-p---mg- ἔλεος@n-s---mg- τις@a-s---mg- τυγχάνω@v--pna--- τοιοῦτος@p-p---na- διαπράσσω@v-srpema- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- τιμωρία@n-s---fg- καί@d-------- ὑπέρ@r-------- ὁ@l-p---ng- νῦν@d-------- καί@c-------- ὑπέρ@r-------- ὁ@l-p---ng- πρότερος@a-s---na- γίγνομαι@v-prpeng- ἀδίκημα@n-p---ng- ἀκούω@v3pfim--- ὁ@l-s---fa- κρίσις@n-s---fa- ὦ@i-------- ἀθηναῖος@n-p---mv- ὁ@l-s---fa- ὑπό@r-------- σύ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- σήμερον@d-------- ἡμέρα@n-s---fd- γίγνομαι@v-srpefa- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- θεωρέω@v3pfia--- σύ@p-p---ma- ὁ@l-p---ma- κρίνω@v-pppama- ὅπως@c-------- χράομαι@v2ppsa--- ὁ@l-s---nd- ὁ@l-p---na- τοιοῦτος@p-p---na- διαπράσσω@v-srpemd-"
"Din. 1_23","σύ@p-p---mn- εἰμί@v2ppia--- ὁ@l-p---mn- διά@r-------- πολύς@a-s---nd- ὁ@l-p---ng- ὑπό@r-------- οὗτος@p-s---mg- πράσσω@v-prpeng- ἀδίκημα@n-p---ng- ἐλάσσων@a-p---nac μέγας@a-p---fa- καί@c-------- ἀπαραίτητος@a-p---fa- ἔνιοι@p-p---md- ἐπιτίθημι@v-prpamn- τιμωρία@n-p---fa- σύ@p-p---mn- μένων@n-s---ma- μέν@d-------- ὁ@l-s---ma- μυλωθρός@n-s---ma- ἀποκτείνω@v2paia--- διότι@c-------- παῖς@n-s---ma- ἐλεύθερος@a-s---ma- ἐκ@r-------- πελλήνη@n-s---fg- ἔχω@v3saia--- ἐν@r-------- ὁ@l-s---md- μυλών@n-s---md- θεμίστιος@n-s---ma- δέ@d-------- ὁ@l-s---ma- ἀφιδναῖος@a-s---ma- διότι@c-------- ὁ@l-s---fa- ῥόδιος@n-s---fa- κιθαρίστρια@n-s---fa- ὑβρίζω@v3saia--- ἐλευσίνιος@n-p---md- θάνατος@n-s---md- ζημιόω@v2paia--- εὐθύμαχος@n-s---ma- δέ@c-------- διότι@c-------- ὁ@l-s---fa- ὀλύνθιος@n-s---fa- παιδίσκη@n-s---fa- ἵστημι@v3saia--- ἐπί@r-------- οἴκημα@n-s---ng-"
"Din. 1_24","διά@r-------- δέ@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- προδότης@n-s---ma- παῖς@n-p---mn- καί@c-------- γυνή@n-p---fn- ὁ@l-p---fn- θηβαῖος@n-p---mg- ἐπί@r-------- ὁ@l-p---fa- σκηνή@n-p---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- διανέμω@v3paip--- πόλις@n-s---fn- ἀστυγείτων@n-p---mg- καί@c-------- σύμμαχος@a-s---fn- ἐκ@r-------- μέσος@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀναρπάζω@v3srie--- ἀρόω@v3sfim--- καί@c-------- σπείρω@v3spie--- ὁ@l-s---nn- θηβαῖος@n-p---mg- ἄστυ@n-s---nn- ὁ@l-p---mg- κοινωνέω@v-papamg- σύ@p-p---md- ὁ@l-s---mg- πρός@r-------- φίλιππος@n-s---ma- πόλεμος@n-s---mg- ἀρόω@v3spie--- φημί@v1spia--- καί@c-------- σπείρω@v3spie--- καί@d-------- οὐ@d-------- ἐλεέω@v3saia--- φημί@v1spia--- ὁ@l-s---mn- μιαρός@a-s---mn- οὗτος@a-s---mn- πόλις@n-s---fa- οἰκτρός@d-------- οὕτως@d-------- ἀπόλλυμι@v-sppefa- εἰς@r-------- ὅς@p-s---fa- πρεσβεύω@v3saia--- ὑπό@r-------- σύ@p-p---mg- ἀποστέλλω@v-sappmn- ὅς@p-s---fg- ὁμόσπονδος@a-s---mn- καί@c-------- ὁμοτράπεζος@a-s---mn- πολλάκις@d-------- γίγνομαι@v3sria--- ὅς@p-s---fa- αὐτός@p-s---mn- φημί@v3spia--- σύμμαχος@n-s---ma- ἐγώ@p1p---md- ποιέω@v--ana--- ἀλλά@d-------- πρός@r-------- ὅς@p-p---ma- εὐτυχέω@v-pppama- πολλάκις@d-------- ἔρχομαι@v3saia--- οὗτος@p-p---ma- ἀτυχέω@v-pppama- προδίδωμι@v3sria---"
"Din. 1_25","καί@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- ὡς@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc λέγω3@v3ppia--- καταλύω@v-srpefg- ὁ@l-s---fg- δημοκρατία@n-s---fg- ὁ@l-s---fg- παρά@r-------- ἐγώ@p1p---md- καί@c-------- συνάγω@v-sppamg- ἐν@r-------- θῆβαι@n-p---fd- θρασύβουλος@n-s---mg- ὁ@l-p---ma- φυγάς@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- φυλή@n-s---fg- κατάληψις@n-s---fa- καί@c-------- λακεδαιμόνιος@n-p---mg- ἰσχύω@v-pppamg- καί@c-------- ἀπαγορεύω@v-pppamg- μηδείς@p-s---ma- ἀθήναιος@n-p---mg- ὑποδέχομαι@v--pne--- μη@d-------- δέ@c-------- ἐκπέμπω@v--pna--- ὅμως@d-------- συμπράσσω@v3piia--- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---fa- κάθοδος@n-s---fa- καί@c-------- ὁ@l-s---na- πολλάκις@d-------- ἀναγιγνώσκω@v-srpena- παρά@r-------- σύ@p-p---md- ψηφίζω@v3paim--- ψήφισμα@n-s---na- μή@d-------- περιοράω@v-sppamv- ἐάν@c-------- τις@p-s---mn- ὅπλον@n-p---na- διά@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-s---fg- ἀθήναιος@n-p---mg- ἔχω@v-sppamn- πορεύω@v3spse---"
"Din. 1_26","οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---mn- κοινός@a-s---na- ἑαυτοῦ@p-s---ma- ὁ@l-p---md- σύμμαχος@n-p---md- ὡς@c-------- αὐτίκα@d-------- φημί@v3sfia--- παραχώννυμι@v-sppamn- οὐδείς@p-s---na- τοιοῦτος@a-s---na- πράσσω@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---ng- λαμβάνω@v3saia--- εἰς@r-------- ὁ@l-s---fa- οὗτος@p-p---mg- σωτηρία@n-s---fa- οὐδείς@p-s---na- ἐθέλω@v3saia--- προΐημι@v--anm--- ὅς@p-p---ng- σύ@p-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- μιμνήσκω@v-pappmn- καί@c-------- ὁ@l-p---na- ἀτύχημα@n-p---na- ὁ@l-p---na- γίγνομαι@v-pppena- διά@r-------- ὁ@l-p---ma- προδότης@n-p---ma- θεωρέω@v-papamn- ἐν@r-------- ὁ@l-p---fd- ὀλύνθιος@n-p---mg- καί@c-------- θηβαῖος@n-p---mg- συμφορά@n-p---fd- ὑπέρ@r-------- σύ@p-p---mg- αὐτός@a-p---mg- ὀρθός@d-------- νυνί@d-------- βουλεύω@v2ppie--- καί@c-------- ὁ@l-p---ma- δωροδοκέω@v--pna--- ἐθέλω@v-pppama- κατά@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἀναιρέω@v-papamn- ἐν@r-------- σύ@p-p---md- αὐτός@a-p---md- καί@c-------- ὁ@l-p---md- θεός@n-p---md- ὁ@l-p---fa- ἐλπίς@n-p---fa- ὁ@l-s---fg- σωτηρία@n-s---fg- ἔχω@v2ppia---"
