"location","text"
"Arr. Cyn._2.5","ὅτι@c-------- δέ@d-------- οὐδείς@p-s---nn- οὐ@d-------- τε@d-------- ἄρκυς@n-p---fg- δεῖ@v3siia--- ὁ@l-s---md- κύων@n-p---fa- ἀγαθός@a-p---fa- κτάομαι@v-srpemd- οὐ@d-------- τε@c-------- ὁ@l-s---ng- μαστεύω@v--pna--- διαφεύγω@v-sapama- οὐδαμοῦ@d-------- οὗτος@p-s---na- δηλόω@v3saia--- ἀλλά@c-------- ὁ@l-s---fa- θήρα@n-s---fa- οὗτος@a-s---fa- μόνος@a-s---fa- ἐξηγέομαι@v3spie--- ὅς@p-s---fa- κάρ@n-p---mn- τε@d-------- καί@c-------- κρής@n-p---mn- θηράω@v3ppia---"
"Arr. Cyn._3.1","θηράω@v3ppia--- δέ@d-------- καί@d-------- κελτοί@n-p---mn- ἀφαιρέω@v-pppamn- ὁ@l-p---na- ἄρκυς@n-p---na- ὅσος@a-p---mn- γε@d-------- οὐ@d-------- ἀπό@r-------- κυνηγεσία@n-p---ng- βιοτεύω@v3ppia--- αὐτός@a-s---ng- ὁ@l-s---ng- ἐν@r-------- θήρα@n-s---fd- καλός@a-s---ng- ἕνεκα@r-------- εἰμί@v3spia--- γάρ@d-------- καί@d-------- οὗτος@d-------- κύων@n-p---mg- γένος@n-s---na- ἰχνεύω@v-pppafn- μέν@d-------- οὐ@d-------- μείων@a-s---nnc σοφός@a-s---na- ἤ1@c-------- ὁ@l-s---na- καρικός@a-s---na- καί@c-------- κρητικός@a-s---na- ὁ@l-s---fa- δέ@c-------- ἰδέα@n-s---fa- ἀνιαρός@a-s---nn- καί@c-------- θηριώδης@a-s---nn-"
"Arr. Cyn._3.2","καί@d-------- οὗτος@p-p---fn- ἰχνεύω@v3ppia--- σύν@r-------- κλαγγῇ@n-s---fd- καί@c-------- ὑλαγμός@n-s---md- ὁπόσος@a-p---na- ὁ@l-p---fn- καρικός@n-p---fn- ἐπικλάζω@v-pppafn- ἀλλά@c-------- οὗτος@p-p---fn- γε@d-------- ἔτι@d-------- μᾶλλον@d-------c ἔκφρων@a-p---fn- γίγνομαι@v3ppie--- ἐπειδάν@c-------- αἰσθάνομαι@v3ppse--- ἴχνος@n-s---ng- καί@d-------- εἰμί@v3spia--- ὅτε@c-------- καί@d-------- ἐπί@r-------- ἑώλος@a-p---nd- ὑπερλαμπρύνω@v3ppie---"
"Arr. Cyn._3.3","ὥστε@d-------- μέμφομαι@v1saim--- ἐγώ@p1s---mn- αὐτός@p-p---mg- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---fg- κλαγγή@n-s---fg- καί@c-------- ὁ@l-s---na- ὅμοιος@a-s---na- ἐπί@r-------- πᾶς@a-s---nd- ἴχνος@n-s---nd- ὁ@l-s---nd- δρομαῖος@n-s---nd- οὐ@d-------- μείων@a-s---nac ἤ1@c-------- ὁ@l-s---nd- εὐναῖος@a-s---nd-"
"Arr. Cyn._3.4","μεταθέω@v--ana--- δέ@d-------- καί@c-------- ἀνευρίσκω@v--pna--- ὁ@l-s---ma- ὑποκινέω@v-sapama- οὐ@d-------- τε@c-------- ὁ@l-p---mg- καρικός@a-p---mg- φαῦλος@a-p---fnc εἰμί@v3ppia--- οὐ@d-------- τε@c-------- ὁ@l-p---mg- κρητικός@a-p---mg- ὅτι@c-------- μή@d-------- κατά@r-------- ὁ@l-s---fa- ὠκύτης@n-s---fa- ἀγαπητός@a-s---nn- γοῦν@d-------- εἰ@c-------- καί@d-------- εἷς@m-s---ma- λαγῶς@n-s---ma- χειμών@n-s---mg- ὥρα@n-s---fd- κατακαίνω@v3paoa--- τοσοῦτος@a-s---fa- διατριβή@n-s---fa- εἰς@r-------- ὁ@l-s---na- ἀναπαύω@v--pne--- αὐτός@p-s---md- παρέχω@v3ppia--- εἰ@c-------- μή@d-------- πη@d-------- ἄρα@d-------- ὑπό@r-------- θορυβέω@v-pppamg- κύων@n-p---mg- ἁλίσκομαι@v3saoa--- ἔκφρων@a-s---mn- γίγνομαι@v-sapmmn- καλέω@v3ppie--- δέ@d-------- γεύω@n-p---fn- ὅδε@a-p---fn- ὁ@l-p---fn- κύων@n-p---fn- ἀπό@r-------- ἔθνος@n-s---ng- κελτικός@a-s---ng- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- ἔχω@v-pppafn- ὅς@p-s---ng- πρῶτος@a-s---na- ὡς@c-------- γε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- φύω@v3paia--- τε@d-------- καί@c-------- εὐδοκιμέω@v3paia---"
"Arr. Cyn._3.5","ἀλλά@d-------- ὑπέρ@r-------- μέν@d-------- οὗτος@p-p---ng- ὅσος@a-p---na- ἄν@d-------- τις@p-s---mn- ὁ@l-s---md- λόγος@n-s---md- ἐπεξέρχομαι@v3sasa--- λέγω@v-prpenn- ἐρῶ@v3sfia--- πρός@r-------- ξενοφῶν@n-s---mg- ὁ@l-s---mg- πάλαι@d-------- οὐδείς@p-s---na- γάρ@d-------- ἴδιος@a-s---na- οὐ@d-------- δέ@c-------- διάφορος@a-s---na- ἐν@r-------- ὁ@l-s---nd- μαστεύω@v--pna--- ἤ1@c-------- μεταθέω@v--ana--- ἐπιδείκνυμι@v3ppia--- πλήν@d-------- γε@d-------- δή@d-------- εἰ@c-------- τις@p-s---mn- ἐθέλω@v3spoa--- περί@r-------- ὁ@l-s---fg- ἰδέα@n-s---fg- αὐτός@p-p---mg- λέγω3@v--pna--- ὅς@p-s---fg- ἐγώ@p1s---md- οὐ@d-------- δοκέω@v3spia--- ἄξιος@a-s---nn- ὅτι@c-------- μή@d-------- οὗτος@p-s---na- εἶπον@v--ana--- μόνος@d-------- ὡς@c-------- δασύς@a-p---fn- καί@c-------- πονηρός@a-p---fn- εἶδον@v--pna--- καί@c-------- ὅσος@a-p---fn- γενναῖος@a-p---fns αὐτός@p-p---fg- οὗτος@p-p---fn- ὁ@l-p---fn- πονηρός@a-p---fns ὥστε@d-------- εὐδοκιμέω@v3spia--- ἐν@r-------- κελτοί@n-p---md- ὁ@l-s---mn- ἀπεικάζω@v-sapamn- αὐτός@p-p---fa- ὁ@l-p---md- ἀνά@r-------- ὁ@l-p---fa- ὁδός@n-p---fa- πτωχεύω@v-pppamd- καί@d-------- γάρ@d-------- φωνή@n-s---fn- αὐτός@p-p---fd- γοερός@a-s---fn- τε@d-------- καί@c-------- ἐλεεινός@a-s---fn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- ὡς@c-------- θυμόω@v-pppefn- ἄρα@d-------- πρός@r-------- ὁ@l-s---na- θηρίον@n-s---na- ἐπικλάζω@v3ppia--- ἐν@r-------- ὁ@l-s---fd- ἰχνεία@n-s---fd- ἀλλά@c-------- ὡς@d-------- οἰκτίζω@v-pppefn- καί@c-------- λιπαρέω@v-pppafn-"
"Arr. Cyn._3.6","περί@r-------- μέν@d-------- δή@d-------- οὗτος@p-p---ng- οὐ@d-------- ἄν@d-------- τις@p-s---mn- ἀναγράφω@v--ana--- ἐγώ@p1s---md- δοκέω@v3spia--- ὅς@p-s---na- τις@a-s---na- καί@d-------- λόγος@n-s---mg- ἄξιος@a-s---nn- ὁ@l-p---fn- δέ@d-------- ποδώκης@a-p---fa- κύων@n-p---fn- ὁ@l-p---fn- κελτικός@a-p---fn- καλέω@v3ppie--- μέν@d-------- οὐέρτραγος@a-p---mn- φωνή@n-s---fd- ὁ@l-s---fd- κελτοί@n-p---mg- οὐ@d-------- ἀπό@r-------- ἔθνος@n-s---ng- οὐδείς@a-s---ng- καθά@c-------- ὁ@l-p---fn- κρητικός@a-p---fn- ἤ1@c-------- καρικός@a-p---fn- ἤ1@c-------- λάκαινα@a-p---fn- ἀλλά@c-------- ὡς@c-------- ὁ@l-p---mg- κρητικός@a-p---mg- ὁ@l-p---fn- διάπονος@a-p---fn- ἀπό@r-------- ὁ@l-s---ng- φιλοπονέω@v--pna--- καί@d-------- ὁ@l-p---fn- ἰταμός@n-p---fn- ἀπό@r-------- ὁ@l-s---ng- ὀξύς@a-s---ng- καί@c-------- ὁ@l-p---fn- μικτός@n-p---fn- ἀπό@r-------- ἄμφω@a-d---ng- οὕτως@d-------- δέ@d--------"
"Arr. Cyn._3.7","καί@d-------- οὗτος@p-p---fn- ἀπό@r-------- ὁ@l-s---fg- ὠκύτης@n-s---fg- ὁ@l-s---fa- δέ@d-------- ἰδέα@n-s---fa- καλός@a-s---nn- τις@p-s---nn- χρῆμα@n-s---nn- εἰμί@v3ppia--- κατά@r-------- τε@d-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ὁ@l-p---fn- γενναῖος@a-p---fns αὐτός@p-p---fg- καί@c-------- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἅπας@a-s---na- καί@d-------- ὁ@l-s---fa- τρίχα@n-s---fa- καί@c-------- ὁ@l-s---fa- χροιά@n-s---fa- οὕτως@d-------- ὁ@l-p---fd- τε@c-------- ποικίλος@a-p---fd- ἐπανθέω@v3spia--- ὁ@l-s---nn- ποικίλος@a-s---nn- καί@c-------- ὅσος@p-p---fd- ἁπλόος@a-s---fn- χρώς@n-p---nn- εἰμί@v3spia--- ἀποστίλβω@v3spia--- καί@c-------- οὗτος@p-s---fn- καί@c-------- εἰμί@v3spia--- ἡδύς@a-s---mas θέαμα@n-s---nn- ἀνήρ@n-s---md- θηρευτικός@a-s---md-"
"Arr. Cyn._4.1","λέγω@v1sfia--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- ἀπό@r-------- οἷος@a-p---ng- τις@p-p---ng- χρή@v3spia--- τεκμαίρομαι@v--pne--- ὁ@l-p---fa- ὠκύς@a-p---fa- τε@c-------- καί@c-------- γενναῖος@a-p---fa- καί@c-------- τις@p-p---cd- ἄν@d-------- προσέχω@v-sppamn- τις@p-s---cn- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---fa- ἀγεννής@a-p---fa- τε@c-------- καί@c-------- βραδύς@a-p---fa- ἀποκρίνω@v3saoa--- αὐτός@p-p---fg-"
"Arr. Cyn._4.2","πρῶτος@a-p---na- μέν@g-------- δή@g-------- μακρός@n-p---fn- εἰμί@v3ppma--- ἀπό@r-------- κεφαλή@n-s---fg- ἐπί@r-------- οὐρά@n-s---fa- εἷς@a-s---na- γάρ@d-------- οὐδείς@a-s---na- οὕτως@d-------- τεκμήριον@n-s---na- εἰς@r-------- ὠκύτης@n-s---fa- τε@d-------- καί@c-------- γενναιότης@n-s---fa- εὑρίσκω@v2saoa--- ἄν@d-------- ἐπιλέγω@v-sppemn- ὁ@l-s---ma- αὐτός@p-s---ma- ἐπί@r-------- πᾶς@a-s---fd- ἰδέα@n-s---fd- κύων@n-s---mg- ὡς@c-------- ὁ@l-s---na- μῆκος@n-s---na- καί@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-s---fa- βραχύτης@n-s---fa- εἰς@r-------- ὁ@l-s---na- βραδύς@a-s---na- καί@c-------- ἀγεννής@a-s---na- ὥστε@d-------- ἤδη@d-------- ἐγώ@p1s---mn- εἶδον@v1saia--- πολύς@a-p---na- ἄλλος@a-p---na- κακός@a-p---na- ἔχω@v-pppafa- κύων@n-p---fa- ὅτι@c-------- δέ@c-------- μακρός@a-p---fn- τυγχάνω@v3piia--- ὠκύς@a-p---fn- εἰμί@v3piia--- καί@c-------- θυμοειδής@a-p---fn-"
"Arr. Cyn._4.3","καί@c-------- μήν@d-------- καί@d-------- ὁ@l-p---fn- μέγας@a-p---fnc εἰ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- φαῦλος@a-p---fn- τυγχάνω@v3paoa--- κατά@r-------- αὐτός@p-s---na- ὁ@l-s---na- μέγεθος@n-s---na- εὐφυής@a-p---fnc ὁ@l-p---mg- μικρός@a-p---mg- φαῦλος@a-p---fn- δέ@d-------- ὁ@l-p---mg- μέγας@a-p---ng- ὅσος@p-p---fn- ὁ@l-p---na- μέλος@n-p---na- ἀπαγής@a-p---fn- καί@c-------- ἀσύμμετρος@a-p---fn- ὥστε@d-------- φαῦλος@a-p---fnc ἄν@d-------- εἰμί@v3ppoa--- οὕτως@d-------- γε@d-------- ἔχω@v-pppafn- ὁ@l-p---ng- μικρός@a-p---fg- εἰ@c-------- ὁ@l-p---nn- ἄλλος@a-p---nn- κακός@a-p---nn- ἴσος@a-p---nn- πρόσειμι@v3spoa--- αὐτός@p-p---fd-"
"Arr. Cyn._4.4","ἔχω@v-pppamg- δέ@d-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ἐλαφρός@a-p---fa- καί@c-------- ἀρθρώδης@a-p---ma- εἰ@c-------- δέ@d-------- γρυπός@n-p---fn- ἤ1@c-------- σιμός@n-p---fn- εἰμί@v3ppoa--- οὐ@d-------- παρά@r-------- μέγας@a-s---na- διαφέρω@v3sfia--- οὗτος@p-s---na- οὐ@d-------- δέ@c-------- εἰ@c-------- ὁ@l-p---na- ὑπό@r-------- ὁ@l-p---nd- μέτωπον@n-p---nd- ἰνώδης@a-p---na- ἔχω@v3ppoa--- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- ἐν@r-------- μέγας@a-s---nd- ποιητέος@a-s---nn- ἀλλά@d-------- ὁ@l-p---fn- βαρυκέφαλος@n-p---fn- μόνος@a-p---fn- πονηρός@a-p---fn- καί@c-------- ὅσος@p-p---fd- παχύς@a-p---nn- ὁ@l-p---nn- ῥύγχος@n-p---nn- καί@c-------- μή@d-------- εἰς@r-------- ὀξύς@a-s---na- ἀλλά@c-------- ἀθρόος@d-------- ἀπολήγω@v-pppann-"
"Arr. Cyn._4.5","ὁ@l-p---nn- δέ@d-------- ὄμμα@n-p---nn- εἰμί@v3spma--- μέγας@a-p---nn- μετέωρος@a-p---nn- καθαρός@a-p---nn- λαμπρός@a-p---nn- ἐκπλήσσω@v-pppann- ὁ@l-s---ma- θεάομαι@v-sppema- καί@c-------- κράτιστος@a-p---nn- μέν@d-------- ὁ@l-p---nn- πυρωπός@a-p---nn- καί@c-------- ὑπεραστράπτω@v-pppann- οἷος@p-p---nn- πόρδαλις@a-p---ng- ἤ1@c-------- λέων@n-p---mg- ἤ1@c-------- λυγκεύς@n-p---mg- δεύτερος@a-p---na- δέ@d-------- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-p---nn- μέλας@a-p---nn- εἰ@c-------- τυγχάνω@v3saoa--- ἀναπετάννυμι@v-prpenn- τε@d-------- καί@c-------- γοργός@a-p---na- εἶδον@v--ana--- τρίτος@a-p---nn- δέ@d-------- ὁ@l-p---nn- χαροπή@a-p---nn- οὐ@g-------- δέ@g-------- γάρ@g-------- οὐ@g-------- δέ@g-------- ὁ@l-p---nn- χαροπός@a-p---nn- φαῦλος@a-p---nn- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- φαῦλος@a-p---mg- κύων@n-p---mg- σύμβολον@n-p---nn- εἰ@c-------- τυγχάνω@v3saoa--- καθαρός@a-p---na- καί@c-------- γοργός@a-p---na- εἶδον@v--ana---"
"Arr. Cyn._5.1","ἐπεί@d-------- σύ@d-------- ἀνατρέφω@v1saia--- ἐγώ@p1s---cn- κύων@n-s---fa- χαροπή@n-s---fa- οἷος@p-s---fa- χαροπός@a-s---fas καί@c-------- οὗτος@p-s---fn- ὠκύς@a-s---fn- τε@d-------- εἰμί@v3siia--- καί@d-------- φιλόπονος@a-s---fn- καί@d-------- εὔψυχος@a-s---fn- καί@c-------- εὔπους@a-s---fn- ὥστε@c-------- καί@d-------- τέσσαρες@m-p---na- ἤδη@d-------- ποτέ@d-------- λαγῶς@n-p---md- ἐπί@r-------- ἡλικία@n-s---fg- ἀνταρκέω@v3saia---"
"Arr. Cyn._5.2","καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---na- δέ@d-------- πρᾶος@a-s---fns τε@d-------- εἰμί@v3spia--- ἔτι@d-------- γάρ@d-------- ἐγώ@p1s---md- εἰμί@v3siia--- ὁπότε@c-------- οὗτος@p-p---na- γράφω@v1siia--- καί@c-------- φιλάνθρωπος@a-s---fns καί@c-------- οὔπω@d-------- πρόσθεν@d-------- ἄλλος@a-s---fn- κύων@n-s---fn- ὡς@c-------- αὐτός@p-s---fn- οὐ@d-------- τε@d-------- ἐγώ@p1s---ma- ποθέω@v3saia--- οὐ@d-------- τε@c-------- ὁ@l-s---ma- ἑταῖρος@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- καί@c-------- σύνθηρος@n-s---ma- ὁ@l-s---ma- μέγιλλος@n-s---ma- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---mg- δρόμος@n-s---mg- ἀποπαύω@v3saim--- οὐκέτι@d-------- ἐγώ@p1p---mg- ἤ1@c-------- ἕτερος@a-s---ng- γε@d-------- ἀπαλλάσσω@v3spie---"
"Arr. Cyn._5.3","ἀλλά@c-------- εἰ@c-------- μέν@d-------- ἐγώ@p1s---cn- ἔνδον@d-------- εἰμί@v1spoa--- ἅμα@r-------- ἐγώ@p1s---cd- διατρίβω@v3spia--- καί@c-------- πρόειμι1@v-pppana- ποι@d-------- παραπέμπω@v3spia--- καί@c-------- ἐπί@r-------- γυμνάσιον@n-s---na- εἶμι@v-sppamd- ἐφομαρτέω@v3spia--- καί@c-------- γυμνάζω@v-sppemd- παρακάθημαι@v3spie--- καί@c-------- ἐπανέρχομαι@v-sppamg- πρόειμι2@v3spia--- θαμινός@a-p---na- ἐπιστρέφω@v-sppefn- ὡς@c-------- καταμανθάνω@v--pna--- μή@c-------- πη@d-------- ἄρα@d-------- ἐκτρέπω@v1saim--- ὁ@l-s---fg- ὁδός@n-s---fg- εἶδον@v-sapafn- δέ@g-------- καί@c-------- ἐπιγελάω@v-sapafn- αὖθις@d-------- αὖ@d-------- πρόειμι2@v3spia---"
"Arr. Cyn._5.4","εἰ@c-------- δέ@d-------- ἐπί@r-------- τις@a-s---na- ἔργον@n-s---na- πολιτικός@a-s---na- εἶμι@v1spoa--- ὅς@p-p---nn- δέ@d-------- ὁ@l-s---md- ἑταῖρος@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- σύνειμι@v3spia--- καί@d-------- πρός@r-------- ἐκεῖνος@p-s---ma- ὁ@l-p---na- αὐτός@a-p---na- οὗτος@p-p---na- δράω@v3spia--- ὁπότερος@a-s---mn- δέ@d-------- ἐγώ@p1p---cg- κάμνω@v3spoa--- ὁ@l-s---na- σῶμα@n-s---na- ἐκεῖνος@p-s---mg- αὖ@d-------- οὐ@d-------- ἀπαλλάσσω@v3spie--- εἰ@c-------- δέ@d-------- καί@d-------- διά@r-------- ὀλίγος@a-s---mg- χρόνος@n-s---mg- εἶδον@v3saoa--- ἐπιφθέγγομαι@v3spie--- οἷος@p-p---na- φιλοφρονέομαι@v-sppefn- καί@c-------- δειπνέω@v-sppamd- σύνειμι@v-sppafn- ἅπτω@v3spie--- ἄλλοτε@d-------- ἄλλος@p-s---md- ὁ@l-d---fg- πούς@n-d---md- ὑπομιμνήσκω@v-sppafn- ὅτι@c-------- καί@d-------- ἄν@d-------- αὐτός@p-s---fd- ἄρα@d-------- μεταδοτέον@a-s---nn- εἰμί@v3spoa--- ὁ@l-p---ng- σιτίον@n-p---ng- καί@d-------- μήν@d-------- καί@d-------- πολύφθογγος@a-s---mn- εἰμί@v3spia--- ὡς@c-------- οὔπω@d-------- ἐγώ@p1s---cn- εἶδον@v--ana--- ἐγώ@p1s---cd- δοκέω@v1spia--- ἄλλος@p-s---fa- κύων@n-s---fa- καί@c-------- ὅσος@p-p---ng- δέω@v3spie--- ὁ@l-s---fd- φωνή@n-s---fd- σημαίνω@v3spia---"
"Arr. Cyn._5.5","καί@d-------- ὅτι@c-------- σκυλακεύω@v-sppefn- μάστιξ@n-s---fd- κολάζω@v3siie--- εἰ@c-------- τις@p-s---cn- εἰς@r-------- οὗτος@p-s---na- ἔτι@d-------- μάστιξ@n-s---fa- ὀνομάζω@v3saoa--- πρόσειμι1@v3spia--- ὁ@l-s---md- ὀνομάζω@v-sapamd- καί@c-------- ὑποπτήσσω@v-sapafn- λιπαρής@v3spia--- καί@c-------- ὁ@l-s---na- στόμα@n-s---na- ἐφαρμόζει@v3spia--- ὁ@l-s---nd- στόμα@n-s---nd- ὡς@c-------- φιλέω@v-sppafn- καί@c-------- ἐπιπηδάω@v-sapafn- ἐκκρεμάννυμι@v3sasa--- ὁ@l-s---mg- αὐχήν@n-s---mg- καί@c-------- οὐ@d-------- πρόσθεν@d-------- ἀνίημι@v3spia--- πρίν@c-------- ὁ@l-s---fg- ἀπειλή@n-s---fg- ἀποπαύω@v--ana--- ὁ@l-s---ma- θυμόω@v-sppema-"
"Arr. Cyn._5.6","ὥστε@d-------- οὐ@d-------- ἄν@d-------- ὀκνέω@v--ana--- ἐγώ@p1s---md- δοκέω@v1spia--- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ἀναγράφω@v--ana--- ὁ@l-s---fg- κύων@n-s---fg- ὡς@c-------- καί@d-------- εἰς@r-------- ὕστερος@a-s---na- ἀπολείπω@v--rne--- αὐτός@p-s---fg- ὅτι@c-------- εἰμί@v3siia--- ἄρα@d-------- ξενοφῶν@n-s---md- ὁ@l-s---md- ἀθηναῖος@a-s---md- κύων@n-s---mn- ὁρμή@n-s---fn- ὄνομα@n-s---na- ὠκύς@a-s---fns τε@d-------- καί@d-------- σοφός@a-s---fns καί@c-------- πρᾶος@a-s---fns"
"Arr. Cyn._5.7","οὖς@n-p---nn- δέ@d-------- μέγας@a-p---nn- εἰμί@v3spma--- ὁ@l-p---fd- κύων@n-p---fd- καί@c-------- μαλθακός@a-p---nn- ὥστε@c-------- ὑπό@r-------- μέγεθος@n-s---ng- καί@c-------- μαλθακότης@n-s---fg- ἐπικλάω@v-prpenn- φαίνω@v--pne--- οὕτως@d-------- ἄν@d-------- εἰμί@v3spoa--- κράτιστος@a-p---nn- οὐ@d-------- μέντοι@d-------- ἀλλά@c-------- καί@d-------- εἰ@c-------- ὀρθός@a-p---nn- εἰμί@v3spoa--- οὐ@d-------- πονηρός@a-s---nn- εἰ@c-------- μή@d-------- μικρός@a-p---nn- τε@c-------- εἰμί@v3spoa--- καί@c-------- σκληρός@a-p---nn-"
"Arr. Cyn._5.8","τράχηλος@n-s---mn- δέ@g-------- μακρός@a-s---mn- τε@g-------- εἰμί@v3spma--- καί@c-------- περιφερής@a-s---mn- καί@c-------- ὑγρός@a-s---mn- ὥστε@c-------- εἰ@c-------- ἀντιτείνω@v2spoa--- ἀπό@r-------- ὁ@l-p---ng- δεραῖος@n-p---ng- ὁ@l-p---fa- κύων@n-p---fa- εἰς@r-------- ὁ@l-s---na- οὐπίσω@d-------- ἐπικλάω@v--rne--- δοκέω@v--pna--- ὁ@l-s---ma- τράχηλος@n-s---ma- διά@r-------- ὑγρότης@n-s---fa- καί@c-------- μαλθακότης@n-s---fa-"
"Arr. Cyn._5.9","στῆθος@n-p---nn- δέ@d-------- πλατύς@a-p---nn- ἀμείνων@a-p---nnc ὁ@l-p---ng- στένος@a-p---ng- καί@c-------- ὁ@l-p---fa- ἀκραία@n-p---fa- διίστημι@v-prpafa- ἔχω@v-pppang- καί@c-------- μή@d-------- συμπήγνυμι@v-prpafa- ἀλλά@c-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- λύω@v-prpefa- ἀπό@r-------- ἀλλήλων@p-p---fg- σκέλος@n-p---na- στρογγύλος@a-p---na- ὀρθός@a-p---na- εὐπαγής@a-p---na- πλευρά@n-p---fa- γενναῖος@a-p---fa- ὀσφῦς@n-s---fa- πλατεῖον@a-s---fa- ἰσχυρός@a-s---fa- μή@d-------- σαρκώδης@a-s---fa- ἀλλά@c-------- νεῦρον@n-p---md- πήγνυμι@v-srpafa- γαστήρ@n-p---fa- ἀνίημι@v-prpefa- ἰσχίον@a-p---na- μή@d-------- συνδέομαι@v-prpena- κενεών@n-p---ma- λαγαρός@a-p---ma- οὐρά@n-p---fa- λεπτός@a-p---fa- μακρός@a-p---fa- δασύς@a-p---fa- ὁ@l-s---fa- τρίχα@n-s---fa- ὑγρός@a-p---fa- εὐκαμπής@a-p---fa- ὁ@l-s---nn- ἄκρον@n-s---nn- ὁ@l-s---fg- οὐρά@n-s---fg- δασύς@a-s---nn-"
"Arr. Cyn._5.10","ὑποκώλιον@a-p---nn- μακρός@a-p---nn- εὐπαγής@a-p---nn- σκέλος@n-p---na- δέ@d-------- εἰ@c-------- μέν@d-------- ὁ@l-p---na- ὀπίσθιος@a-p---na- ἔχω@v3ppoa--- μέγας@a-p---nac ὁ@l-p---mg- ἔμπροσθεν@d-------- ὁ@l-p---na- ὄρθια@a-p---na- ἄν@d-------- μεταθέω@v3ppoa--- ἀμείνων@a-s---nnc εἰ@c-------- δέ@d-------- ὁ@l-p---na- ἔμπροσθεν@d-------- ὁ@l-p---ng- ὀπίσθιος@n-p---ng- ὁ@l-p---na- κατάντης@a-p---na-"
"Arr. Cyn._5.11","εἰ@c-------- δέ@g-------- ἴσος@a-p---nn- εἰμί@v3spoa--- ἄμφω@a-d---mn- ὁ@l-p---na- πεδινός@a-p---na- ἐπεί@c-------- δέ@d-------- χαλεπός@a-s---nnc ἐν@r-------- ὄρθιος@a-s---nd- μή@d-------- ἡσσάομαι@v--anp--- λαγῶς@n-s---mg- ὅτι@c-------- καί@c-------- ὁ@l-s---mn- λαγῶς@n-s---mn- ὁ@l-p---na- ὄρθια@a-p---na- θέω@v3spia--- ἀμείνων@a-s---nac ἐκεῖνος@p-p---fn- δοκέω@v3ppia--- γενναῖος@a-p---fnc ὁ@l-p---fn- κύων@n-p---fn- ὅσος@p-p---fn- ὁ@l-p---na- ὄπισθεν@d-------- μέγας@a-p---nac ἔχω@v3ppia--- ὁ@l-p---fn- ἔμπροσθεν@d-------- πούς@n-p---mn- δέ@d-------- ὁ@l-p---mn- περιφερής@a-p---mn- καί@c-------- στερρός@a-p---mn- κράτιστος@a-p---mns"
"Arr. Cyn._6.1","ὁ@l-p---nn- δέ@d-------- χρῶμα@n-p---na- οὐδείς@p-s---na- διαφέρω@v3sfia--- ὁποῖος@a-p---na- ἄν@d-------- ἔχω@v3ppsa--- οὐ@d-------- δέ@d-------- εἰ@c-------- παντελής@d-------- εἰμί@v3ppoa--- μέλας@a-p---fn- ἤ1@c-------- πυρρός@a-p---fn- ἤ1@c-------- λευκός@a-p---fn- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- εἰμί@v-pppann- εἰμί@v3spma--- στιλπνός@a-p---nn- καί@c-------- καθαρός@a-p---nn- καί@c-------- ὁ@l-s---fn- θρίξ@n-s---fn- εἰ@c-------- τε@c-------- οὖν@d-------- ὁ@l-s---ng- δασύς@a-s---ng- γένος@n-s---ng- εἰ@c-------- τε@c-------- ὁ@l-s---ng- ψιλός@a-s---ng- τυγχάνω@v3paoa--- ὁ@l-p---fn- κύων@n-p---fn- λεπτός@a-s---fn- εἰμί@v3spma--- καί@c-------- πυκνός@a-s---fn- καί@c-------- μαλθακός@a-s---fn-"
"Arr. Cyn._6.2","κράτιστος@a-p---mns δέ@d-------- ἄρσην@n-p---mn- μέν@d-------- ὅσος@p-p---mn- μέγας@a-p---mn- τε@d-------- καί@c-------- εὐπαγής@a-p---mn- εἰμί@v-pppamn- ὑπό@r-------- ὑγρότης@n-s---fg- θῆλυς@a-p---fd- ἔοικα@v3pria--- θῆλυς@n-p---fn- δέ@d-------- ὅσος@p-p---fn- διά@r-------- ὁ@l-s---na- γενναῖος@a-s---na- καί@c-------- μυώδης@a-s---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἄρσην@v3pasa---"
