"location","text"
"Hab_1.11","τότε@d-------- μεταβάλλω@v3sfia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- καί@d-------- διέρχομαι@v3sfim--- καί@c-------- ἐξιλάσκομαι@v3sfim--- οὗτος@p-s---fn- ὁ@l-s---fn- ἰσχύς@n-s---fn- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1s---cg-"
"Hab_1.12","οὐ@d-------- σύ@p-s---fn- ἀπό@r-------- ἀρχή@n-s---fg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἅγιος@a-s---mn- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- μή@d-------- ἀποθνῄσκω@v1pasa--- κύριος@n-s---mv- εἰς@r-------- κρίμα@v2spma--- τάσσω@v2saia--- αὐτός@p-s---na- καί@d-------- πλάσσω@v3saia--- ἐγώ@p-s---ma- ὁ@l-s---ng- ἐλέγχω@v--pna--- παιδεία@n-s---fa- αὐτός@p-s---mg-"
"Hab_1.13","καθαρός@a-s---mn- ὀφθαλμός@n-s---mn- ὁ@l-s---mg- μή@c-------- ὁράω@v--pna--- πονηρός@a-p---na- καί@c-------- ἐπισκοπέω@v--pna--- ἐπί@r-------- πόνος@n-p---ma- ὀδύνη@n-s---fg- ἴνα@c-------- τίς@p-s---na- ἐπισκοπέω@v2spia--- ἐπί@r-------- καταφρονέω@v-sppama- παρασιωπάω@v2sasm--- ἐν@r-------- ὁ@l-s---nd- καταπίνειν@v--pna--- ἀσεβής@a-s---ma- ὁ@l-s---ma- δίκαιος@a-s---ma-"
"Hab_1.14","καί@d-------- ποιέω@v2sfia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὡς@c-------- ὁ@l-p---ma- ἰχθύς@n-p---ma- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ὡς@c-------- ὁ@l-p---na- ἑρπετόν@n-p---na- ὁ@l-p---na- οὐ@d-------- ἔχω@v-pppana- ἡγέομαι@v-sppema-"
"Hab_1.15","συντέλεια@n-s---fa- ἐν@r-------- ἄγκιστρον@a-s---md- ἀνασπάω@v3saia--- καί@c-------- ἕλκω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- ἀμφίβληστρον@a-s---nd- καί@c-------- συνάγω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---fd- σαγήνη@n-p---fd- αὐτός@p-s---mg-"
"Hab_1.16","ἕνεκα@r-------- οὗτος@p-s---ng- εὐφραίνω@v3sfip--- καί@c-------- χαίρω@v3sfip--- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-s---mg- ἕνεκα@r-------- οὗτος@p-s---ng- θύω@n-s---fd- ὁ@l-s---fd- σαγήνη@n-s---fd- αὐτός@p-s---mg- καί@c-------- θυμίασις@n-s---fd- ὁ@l-s---nd- ἀμφίβληστρον@a-s---nd- αὐτός@p-s---mg- ὅτι@c-------- ἐν@r-------- αὐτός@p-p---nd- λείπω@v3saia--- μερίς@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- βρῶμα@n-p---na- αὐτός@p-s---mg- ἐκλεκτός@a-p---na-"
"Hab_1.17","διά@r-------- οὗτος@p-s---na- ἀμφιβάλλω@v3sfia--- ὁ@l-s---nn- ἀμφίβληστρον@n-s---nn- αὐτός@p-s---ng- καί@c-------- διά@r-------- πᾶς@a-s---ng- ἀποκτείνω@v--pna--- ἔθνος@n-p---na- οὐ@d-------- φείδομαι@v3sfim---"
"Hab_2.1","ἐπί@r-------- ὁ@l-s---fg- φυλακή@n-s---fg- ἐγώ@p1s---cg- ἵστημι@v1sfim--- καί@c-------- ἐπιβαίνω@v1sfim--- ἐπί@r-------- πέτρα@n-s---fa- καί@c-------- ἀποσκοπεύω@v1sfia--- ὁ@l-s---ng- εἶδον@v--ana--- τίς@p-s---nn- λαλέω@v3sfia--- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- τίς@p-s---na- ἀποκρίνω@v1sasp--- ἐπί@r-------- ὁ@l-s---ma- ἔλεγχος@n-s---ma- ἐγώ@p1s---cg-"
"Hab_2.2","καί@d-------- ἀποκρίνω@v3saip--- πρός@r-------- ἐγώ@p1s---ma- κύριος@n-s---mn- καί@c-------- λέγω@v3saia--- γράφω@n-s---na- ὅρασις@n-p---nd- καί@c-------- σαφής@d-------- εἰς@r-------- πυξίον@n-s---na- ὅπως@c-------- διώκω@v3spsa--- ὁ@l-s---mn- ἀναγιγνώσκω@v-sppamn- αὐτός@p-p---na-"
"Hab_2.3","διότι@d-------- ἔτι@d-------- ὅρασις@n-s---fn- εἰς@r-------- καιρός@n-s---ma- καί@c-------- ἀνατέλλω@v3spia--- εἰς@r-------- πέρας@n-s---na- καί@c-------- οὐ@d-------- εἰς@r-------- κενός@a-s---na- ἐάν@c-------- ὑστερέω@v3sasa--- ὑπομένω@v3piia--- αὐτός@p-s---ma- ὅτι@c-------- ἔρχομαι@v-sppemn- ἥκω@v3sfia--- καί@c-------- οὐ@d-------- μή@d-------- χρονίζω@v3sasa---"
"Hab_2.4","ἐάν@c-------- ὑποστέλλω@v3sasm--- οὐ@d-------- εὐδοκέω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---mn- δέ@g-------- δίκαιος@a-s---mn- ἐκ@r-------- πίστις@n-s---fg- ἐγώ@p-s---mg- ζάω@v3sfim---"
"Hab_2.5","δέ@d-------- κατοίχομαι@v-sppemn- καταφρονητής@n-s---mn- οὐδείς@a-s---na- μή@c-------- περαίνω@v2spie--- ὅς@p-s---mn- πλατύνω@v3siia--- καθώς@d-------- ᾄης@n-s---fg- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- καί@c-------- οὗτος@p-s---mn- ὡς@c-------- θάνατος@n-s---mn- οὐ@d-------- ἐμπίπλημι@v-sppemn- καί@d-------- ἐπισυνάγω@v3sfia--- ἐπί@r-------- αὐτός@p-s---ma- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- καί@c-------- εἰσδέχομαι@v3sfim--- πρός@r-------- αὐτός@p-s---ma- πᾶς@a-p---ma- ὁ@l-p---ma- λαός@n-p---ma-"
"Hab_2.6","οὐ@d-------- οὗτος@p-p---na- πᾶς@a-p---na- παραβολή@n-s---fa- κατά@r-------- αὐτός@p-s---mg- λαμβάνω@v3pfim--- καί@c-------- πρόβλημα@n-s---na- εἰς@r-------- διήγησις@n-s---fa- αὐτός@p-s---mg- καί@d-------- λέγω@v3pfia--- οὐαί@n-p---mn- ὁ@l-s---mn- πληθύνω@v-sppamn- ἑαυτοῦ@p-s---md- ὁ@l-p---na- οὐ@d-------- εἰμί@v-pppana- αὐτός@p-s---mg- ἕως@r-------- τις@p-s---ng- καί@c-------- βαρύνω@v-sppamn- ὁ@l-s---ma- κλοιός@n-s---ma- αὐτός@p-s---mg- στιβαρός@d--------"
"Hab_2.7","ὅτι@d-------- ἐξαίφνης@d-------- ἐγείρω@v3pfim--- δάκνω@v-pppamn- αὐτός@p-s---ma- καί@d-------- ἐκνήφω@v3pfia--- ὁ@l-p---mn- ἐπίβουλος@n-p---mn- σύ@p-s---mg- καί@c-------- εἰμί@v2sfim--- εἰς@r-------- διαρπαγή@n-s---fa- αὐτός@p-p---md-"
"Hab_2.8","διότι@d-------- σκυλεύω@v-sapamn- ἔθνος@n-p---na- πολύς@a-p---na- σκυλεύω@v3pfia--- πᾶς@a-p---mn- ὁ@l-p---mn- ὑπολείπω@v-prpemn- λαός@n-p---mn- διά@r-------- αἷμα@n-p---na- ἄνθρωπος@n-p---mg- καί@d-------- ἀσέβεια@n-s---fg- γῆ@n-s---fg- καί@d-------- πόλις@n-s---fg- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- κατοικέω@v-pppamg- αὐτός@p-s---fa-"
"Hab_2.9","ὦ@i-------- ὁ@l-s---mn- πλεονεκτέω@v-sppamn- πλεονεξία@n-s---fa- κακός@a-s---fa- ὁ@l-s---md- οἶκος@n-s---md- αὐτός@p-s---mg- ὁ@l-s---ng- τάσσω@v--ana--- εἰς@r-------- ὕψος@n-s---na- νοσσιά@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---ng- ἐκσπάω@v--anp--- ἐκ@r-------- χείρ@n-s---fg- κακός@a-p---ng-"
"Hab_2.10","βουλεύω@v2saim--- αἰσχύνη@n-s---fa- ὁ@l-s---md- οἶκος@n-s---md- σύ@p2s---cg- συμπεραίνω@v2saia--- λαός@n-p---ma- πολύς@a-p---ma- καί@c-------- ἐξαμαρτάνω@v3saia--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg-"
"Hab_2.11","διότι@d-------- λίθος@n-s---mn- ἐκ@r-------- τοῖχος@n-s---ng- βοάω@v3sfim--- καί@c-------- κάνθαρος@n-s---mn- ἐκ@r-------- ξύλον@n-s---ng- φθέγγομαι@v3sfim--- αὐτός@p-p---na-"
"Hab_2.12","οὐαί@n-s---mn- ὁ@l-s---mn- οἰκοδομέω@v-sppamn- πόλις@n-s---fa- ἐν@r-------- αἷμα@n-p---nd- καί@c-------- ἑτοιμάζω@v-sppamn- πόλις@n-s---fa- ἐν@r-------- ἀδικία@n-p---fd-"
"Hab_2.13","οὐ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- παρά@r-------- κύριος@n-s---mg- παντοκράτωρ@n-s---mg- καί@c-------- ἐκλείπω@v3paia--- λαός@n-p---mn- ἱκανός@a-p---mn- ἐν@r-------- πῦρ@n-s---nd- καί@c-------- ἔθνος@n-p---nn- πολύς@a-p---nn- ὀλιγοψυχέω@v3paip---"
"Hab_2.14","ὅτι@c-------- ἐμπίπλημι@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---ng- γιγνώσκω@v--ana--- ὁ@l-s---fa- δόξα@n-s---fa- κύριος@n-s---mg- ὡς@c-------- ὕδωρ@n-s---nn- κατακαλύπτω@v3sfia--- αὐτός@p-p---ma-"
"Hab_2.15","ὦ@i-------- ὁ@l-s---mn- ποτίζω@v-sppamn- ὁ@l-s---ma- πλησίος@a-s---ma- αὐτός@p-s---mg- ἀνατροπή@n-s---fd- θολερός@a-s---fd- καί@c-------- μεθύσκω@v-sppamn- ὅπως@c-------- ἐπιδέρκομαι@v3spsa--- ἐπί@r-------- ὁ@l-p---na- σπήλαιον@n-p---na- αὐτός@p-p---mg-"
"Hab_2.16","πλησμονή@n-s---fa- ἀτιμία@n-s---fg- ἐκ@r-------- δόξα@n-s---fg- πίνω@v2sama--- καί@d-------- σύ@p-s---mn- καρδία@n-s---fd- σαλεύω@v2samp--- καί@c-------- σείω@a-s---fd- κυκλόω@v3saia--- ἐπί@r-------- σύ@p2s---ca- ποτήριον@n-s---na- δεξιά@a-s---fg- κύριος@n-s---fg- καί@c-------- συνάγω@v3saip--- ἀτιμία@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- δόξα@n-s---fa- σύ@p2s---cg-"
"Hab_2.17","διότι@d-------- ἀσέβεια@n-s---fn- ὁ@l-s---mg- λίβανος@n-s---mg- καλύπτω@v3sfia--- σύ@p-s---ma- καί@c-------- ταλαιπωρία@n-s---fn- θηρίον@n-p---ng- πτοέω@v3sfia--- σύ@p-s---ma- διά@r-------- αἷμα@n-p---na- ἄνθρωπος@n-p---mg- καί@d-------- ἀσέβεια@n-s---fg- γῆ@n-s---fg- καί@d-------- πόλις@n-s---fg- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- κατοικέω@v-pppamg- αὐτός@p-s---fa-"
"Hab_2.18","τίς@p-------- ὠφελέω@v3spia--- γλυπτός@n-s---ma- ὅτι@c-------- ἐγλύπτω@v3paia--- αὐτός@a-s---na- πλάσσω@v3saia--- αὐτός@p-s---na- χώνευμα@n-s---na- φαντασία@n-s---fa- ψευδής@a-s---fa- ὅτι@c-------- πείθω@v3sria--- ὁ@l-s---mn- πλάσσω@v-sapamn- ἐπί@r-------- ὁ@l-s---na- πλάσμα@n-s---na- αὐτός@p-s---mg- ὁ@l-s---ng- ποιέω@v--ana--- εἴδωλον@n-p---na- κωφός@a-p---na-"
"Hab_2.19","οὐαί@d-------- ὁ@l-s---mn- λέγω3@v-sppamn- ὁ@l-s---nd- ξύλον@n-s---nd- ἐκνήφω@n-s---ma- ἐγείρω@v3spia--- καί@c-------- ὁ@l-s---md- λίθος@n-s---md- ὑψόω@v2samp--- καί@c-------- αὐτός@p-s---nn- εἰμί@v3spia--- φαντασία@n-s---fn- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ἔλασμα@n-s---nn- χρυσίον@n-s---ng- καί@c-------- ἀργύριον@n-s---ng- καί@c-------- πᾶς@a-s---nn- πνεῖμα@n-s---nn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-s---nd-"
"Hab_2.20","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ἐν@r-------- ναός@n-s---md- ἅγιος@a-s---md- αὐτός@p-s---mg- εὐλαβέομαι@v3spme--- ἀπό@r-------- πρόσωπον@n-s---ng- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn-"
"Hab_3.1","προσευχή@n-s---fn- ἁμβακοὺμ@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg- μετά@r-------- ᾠδή@n-s---fg-"
"Hab_3.2","κύριος@n-s---mv- εἰσακούω@v1sria--- ὁ@l-s---fa- ἀκοή@n-s---fa- σύ@p2s---cg- καί@c-------- φοβέω@v1saip--- κατανοέω@v1saia--- ὁ@l-p---na- ἔργον@n-p---na- σύ@p-s---mg- καί@c-------- ἐξίστημι@v1saia--- ἐν@r-------- μέσος@a-s---nd- δύο@m-------- ζῷον@n-p---ng- γιγνώσκω@v2sfip--- ἐν@r-------- ὁ@l-s---nd- ἐγγίζω@v--pna--- ὁ@l-p---na- ἔτος@n-p---na- ἐπιγιγνώσκω@v2sfip--- ἐν@r-------- ὁ@l-s---nd- πάρειμι@v--pna--- ὁ@l-s---ma- καιρός@n-s---ma- ἀναδείκνυμι@v2sfip--- ἐν@r-------- ὁ@l-s---nd- ταράσσω@v--anp--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἐν@r-------- ὀργή@n-s---fd- ἔλεος@n-s---ng- μιμνήσκω@v2sfip---"
"Hab_3.3","ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- θαιμάν@n-s---fa- ἥκω@v3sfia--- καί@c-------- ὁ@l-s---mn- ἅγιος@a-s---mn- ἐκ@r-------- ὄρος@n-s---ng- φαράν@n-s---fa- κατάσκιος@v3siia--- δασύς@a-s---mg- διάψαλμα@n-p---na- καλύπτω@v3saia--- οὐρανός@n-p---ma- ὁ@l-s---fn- ἀρετή@n-s---fn- αὐτός@p-s---mg- καί@c-------- αἴνεσις@n-s---fg- αὐτός@p-s---mg- πλήρης@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn-"
"Hab_3.4","4καὶ@c-------- φέγγος@n-s---nv- αὐτός@p-s---mg- ὡς@c-------- φάος@n-s---nn- εἰμί@v3sfim--- κέρας@n-p---nn- ἐν@r-------- χείρ@n-p---fd- αὐτός@a-s---mg- καί@c-------- τίθημι@v3saim--- ἀγάπη@n-s---fa- κραταιός@a-s---fa- ἰσχύς@n-s---fg- αὐτός@a-s---mg-"
"Hab_3.5","πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- πορεύω@v3sfim--- λόγος@n-s---mn- καί@c-------- ἐξέρχομαι@v3sfim--- εἰς@r-------- πεδίον@n-p---na-"
"Hab_3.6","κατά@d-------- πούς@n-p---ma- αὐτός@p-s---mg- ἵστημι@v3saia--- καί@c-------- ταράσσω@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn- ἐπιβλέπω@v3saia--- καί@c-------- διαταράσσω@v3saip--- ἔθνος@n-p---nn- διαθρύπτω@v3saip--- ὁ@l-p---nn- ὄρος@n-p---nn- βία@n-s---fd- τήκω@v3paia--- βουνός@n-p---mn- αἰώνιος@a-p---mn- πορεία@n-s---fg- αἰώνιος@a-s---fg- αὐτός@p-s---mg-"
"Hab_3.7","ἀντί@r-------- κόπος@n-p---mg- εἶδον@v1saia--- σκήνωμα@n-p---na- αἰθίοψ@n-p---mg- πτοέω@v3pfip--- καί@d-------- ὁ@l-p---fn- σκηνή@n-p---fn- γῆ@n-s---fg- μαδιάμ@n-s---mg-"
"Hab_3.8","8μή@a-p---na- ἐν@r-------- ποταμός@n-p---md- ὀργίζω@v2saip--- κύριος@n-s---mv- ἤ1@c-------- ἐν@r-------- ποταμός@n-p---md- ὁ@l-s---mn- θυμός@n-s---mn- σύ@p-s---mg- ἤ1@c-------- ἐν@r-------- θάλασσα@n-s---fd- ὁ@l-s---nn- ἅρμα@n-s---nn- σύ@p2s---cg- ὅτι@c-------- ἐπιβαίνω@v2sfim--- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- σύ@p2s---cg- καί@d-------- ὁ@l-s---fn- ἱππασία@n-s---fn- σύ@p2s---cg- σωτηρία@n-s---fn-"
"Hab_3.9","ἐντείνω@v-sppamn- ἐντείνω@v2saia--- τόξον@n-s---na- σύ@p2s---cg- ἐπί@r-------- σκῆπτρον@n-p---na- λέγω3@v3spia--- κύριος@n-s---mn- διάψαλμα@n-p---na- ποταμός@n-p---mg- ῥέω@v3sfip--- γῆ@n-s---fn-"
"Hab_3.10","10εἶδον@v3pfim--- σύ@p-s----a- καί@c-------- ὠδινέω@v3pfia--- λαός@n-p---mn- σκορπίζω@v-sppamn- ὕδωρ@n-p---na- πορεία@n-s---fg- δίδωμι@v3saia--- ὁ@l-s---fn- ἄβυσσος@n-s---fn- φωνή@n-s---fa- αὐτός@p-s---fg- ὕψος@n-s---na- φαντασία@n-s---fg- αὐτός@p-s---fg- διάψαλμα@n-p---na-"
"Hab_3.11","ἐπαίρω@v3saip--- 11ὁ@a-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- ἵστημι@v3saia--- ἐν@r-------- ὁ@l-s---fd- τάξις@n-s---fd- αὐτός@p-s---fg- εἰς@r-------- φάος@n-s---na- βολίς@n-p---fn- σύ@p2s---cg- πορεύω@v3pfim--- εἰς@r-------- φέγγος@n-s---na- ἀστραπή@n-s---fg- ὅπλον@n-p---ng- σύ@p2s---cg-"
"Hab_3.12","12ἐν@r-------- ἀπειλή@n-s---fd- ὀλιγότης@v2sfia--- γῆ@n-s---fa- καί@c-------- ἐν@r-------- θυμός@n-s---md- κατάγω@v2sfia--- ἔθνος@n-p---na-"
"Hab_3.13","ἐξέρχομαι@v2saia--- εἰς@r-------- σωτηρία@n-s---fa- λαός@n-s---mg- σύ@p2s---cg- ὁ@l-s---ng- σώζω@v--ana--- ὁ@l-s---ma- χριστός@a-s---ma- σύ@p2s---cg- βάλλω@v2spia--- εἰς@r-------- κεφαλή@n-p---fa- ἄνομος@a-p---mg- θάνατος@n-s---ma- ἐξάγω@v2saia--- δεσμός@n-p---ma- ἕως@r-------- τράχηλος@n-s---mg- διάψαλμα@n-p---na-"
"Hab_3.14","διάκοψ@v-sapamn- ἐν@r-------- ἔκστασις@n-s---fd- κεφαλή@n-p---fa- δυνάστης@n-p---mg- σείω@v3pfip--- ἐν@r-------- αὐτός@p-s---fd- διανοίγω@v3pfia--- χαλινός@n-p---ma- αὐτός@a-p---mg- ὡς@c-------- ἔσθω@v-sppamn- πτωχός@a-s---mn- λάθρῃ@d--------"
"Hab_3.15","15@d-------- ἐπιβιβάζω@v-sapamn- εἰς@r-------- θάλασσα@n-s---fa- ὁ@l-p---ma- ἵππος@n-p---ma- σύ@p2s---cg- ταράσσω@v-pppama- ὕδωρ@n-s---na- πολύς@a-s---na-"
"Hab_3.16","φυλάσσω@v1saim--- καί@c-------- πτοέω@v3saip--- ὁ@l-s---fn- κοιλία@n-s---fn- ἐγώ@p1s---cg- ἀπό@r-------- φωνή@n-s---fg- προσευχή@n-s---fg- στόμα@a-p---ng- ἐγώ@p1s---cg- καί@c-------- εἰσέρχομαι@v3saia--- τρόμος@n-s---mn- εἰς@r-------- ὁ@l-p---na- ὀστέον@n-p---na- ἐγώ@p1s---cg- καί@c-------- ὑποκάτωθεν@r-------- ἐγώ@p1s---cg- ταράσσω@v3saip--- ὁ@l-s---fn- ἕξις@n-s---fn- ἐγώ@p1s---cg- ἀναπαύω@v1sfim--- ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg- ὁ@l-s---ng- ἀναβαίνω@v--ana--- εἰς@r-------- λαός@n-s---ma- παροικία@n-s---fg- ἐγώ@p1s---cg-"
"Hab_3.17","διότι@d-------- συκῆ@n-s---fn- οὐ@d-------- καρποφορέω@v3sfia--- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- γένημα@n-p---nn- ἐν@r-------- ὁ@l-p---fd- ἄμπελος@n-p---fd- ψεύδω@v3sfim--- ἔργον@n-s---na- ἐλαία@n-s---fg- καί@c-------- ὁ@l-p---na- πεδίον@n-p---na- οὐ@d-------- ποιέω@v3sfia--- βρῶσις@n-s---fa- ἐκλείπω@v3saia--- ἀπό@r-------- βρῶσις@n-s---fg- πρόβατον@n-p---nn- καί@c-------- οὐ@d-------- ὑπάρχω@v3ppia--- βοῦς@n-p---mn- ἐπί@r-------- φάτνη@n-p---fd-"
"Hab_3.18","ἐγώ@p1s---cn- δέ@g-------- ἐν@r-------- ὁ@l-s---md- κύριος@n-s---md- ἀγαλλιάω@v1sfim--- χαίρω@v1sfim--- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p1s---cg-"
"Hab_3.19","κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- δύναμις@n-s---fn- ἐγώ@p1s---cg- καί@c-------- τάξις@v2spma--- ὁ@l-p---ma- πούς@n-p---ma- ἐγώ@p1s---cg- εἰς@r-------- συντέλεια@n-s---fa- ἐπί@r-------- ὁ@l-p---na- ὑψηλός@a-p---na- ἐπιβιβάζω@v3spia--- ἐγώ@p1s---ca- ὁ@l-s---ng- νικάω@v--ana--- ἐν@r-------- ὁ@l-s---fd- ἀοιδή@n-s---fd- αὐτός@p-s---mg-"
