"location","text"
"peripl.Eux._2.11","11@x-------- ὁμοῦ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- ἕως@r-------- ἡράκλεια@n-s---fg- στάδιον@n-p---na- αφν ́@a-p---na- μίλιον@a-p---na- σς ́@a-s---na- ∠ ́@n-------- ϛ ́@x-------- ἐπί@r-------- εὐθεῖα@n-s---fg- δέ@d-------- πλέω@v-sppamd- στάδιον@n-p---na- ασ ́@a-------- μίλιον@a-p---na- ρξ ́@a-------- ἀπό@r-------- δέ@d-------- ἡράκλεια@n-s---fg- εἰς@r-------- ἀπολλώνια@n-s---fa- ὁ@l-s---fa- ἐν@r-------- εὐρώπη@n-------- ἐν@r-------- ὁ@l-s---nd- θρᾷξ@n-s---nd- ἔθνος@n-s---nd- καί@c-------- καταντικρύ@d-------- κεῖμαι@v-sppefa- στάδιον@n-p---na- α@x-------- γίγνομαι@v3ppie--- μίλιον@a-p---nn- ρλγ ́@a-p---nn- ∠ ́@n-------- ϛ ́@i--------"
"peripl.Eux._2.12","12@x-------- ἀπό@r-------- δέ@d-------- ἡράκλεια@n-s---fg- πόλις@n-s---fg- ἐπί@r-------- ὁ@l-s---na- μητρῷος@a-s---na- καλέω@v-sfpmna- ὁ@l-s---na- νῦν@d-------- λέγω3@v-sppena- αὐλίον@n-s---fn- στάδιον@n-p---na- π ́@m-------- μίλιον@a-p---na- ι ́@m-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- μητρῷος@n-s---ng- εἰς@r-------- ποσείδειος@n-s---na- ὁ@l-s---na- νῦν@d-------- λέγω3@v-sppenn- ὁ@l-p---nn- ποτίστευμα@n-p---na- στάδιον@a-p---na- μ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- ποσειδῶν@n-s---ng- εἰς@r-------- τυνδαρίδας@n-p---ma- ὁ@l-s---na- νῦν@d-------- λέγω3@v-sppenn- κυρσαιτικὸς@n-------- στάδιον@a-p---na- ἐγώ@p-s---ma- μίλιον@a-p---na- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- τυνδαρίδας@n-p---mg- ἕως@r-------- ὁ@l-s---ng- νυμφαῖος@n-s---ng- στάδιον@n-p---na- ἐγώ@p-s---ma- μίλιον@a-p---na- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- νυμφαῖος@n-s---mg- εἰς@r-------- ὁ@l-s---ma- ὀξίνης@n-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- λ ́@a-------- μίλιον@a-p---na- δ ́@c--------"
"peripl.Eux._2.13","13@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ὀξίνης@n-s---mg- εἰς@r-------- σανδαράκης@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὅρμος@n-s---mn- ναῦς@n-p---fd- μικρός@a-p---fd- στάδιον@a-p---nn- μ ́@x-------- μίλιον@a-p---na- ε ́@x-------- ἀπό@r-------- δέ@g-------- σανδαράκης@n-s---fg- εἰς@r-------- κρηνίς@n-p---ma- ἐν@r-------- ὅς@p-s---md- ὅρμος@n-s---mn- ναῦς@n-p---fd- μικρός@a-p---fd- στάδιον@n-p---nn- κ ́@x-------- μίλιον@a-p---na- β ́@x-------- ∠ ́@x-------- ς ́@x-------- ἀπό@r-------- δέ@d-------- κρηνίς@n-p---fg- εἰς@r-------- ψύλλα@n-s---ma- χωρίον@n-s---nn- στάδιον@n-p---na- λ ́@a-------- μίλιον@a-p---na- δ ́@c-------- ἀπό@r-------- δέ@d-------- ψύλλα@n-s---fg- εἰς@r-------- τίω@n-s---fa- πόλις@n-s---fa- ἑλληνίς@a-s---fa- ἰωνικός@a-s---fa- ἐπί@r-------- θάλασσα@n-s---fd- οἰκέω@v-sppefn- μιλήσιος@n-p---mg- καί@c-------- οὗτος@p-s---fa- ἔποικος@v3piia--- στάδιον@n-p---na- ϟ ́@n-------- μίλιον@a-p---na- ιβ ́@a-------- ἀπό@r-------- δέ@d-------- τίω@n-s---mg- εἰς@r-------- βιλλαῖος@a-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- κ ́@n-------- μίλιον@a-p---na- β ́@x-------- ∠ ́@n-------- ϛ ́@x-------- οὗτος@a-s---mn- ὁ@l-s---mn- βιλλαῖος@a-s---mn- ποταμός@n-s---mn- ὡς@c-------- τις@p-p---mn- φημί@v3ppia--- ὁρίζω@v3spia--- βιθυνίη@n-s---fa- ὁ@l-p---nn- δέ@d-------- ἔχω@v-pppenn- παφλαγονία@n-s---fg- εἰμί@v3spia--- τις@n-p---mn- δέ@d-------- νῦν@d-------- ὁ@l-s---ma- παρθένιος@a-s---ma- ποταμός@n-s---ma- ὅρος@n-s---ma- βιθυνίη@n-s---fg- καί@c-------- παφλαγονία@n-s---fg- εἰμί@v--pna--- βούλομαι@v3ppie--- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- βιλλίου@n-s---mg- ποταμός@n-s---mg- εἰς@r-------- ψίλις@n-s---fa- ποταμός@n-s---ma- ὁ@l-s---ma- νῦν@d-------- λέγω3@v-sppema- παπάνιος@n-s---ma- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ψίλις@n-s---fg- ποταμός@n-s---mg- ἤτοι@c-------- παπανίιος@n-s---mg- εἰς@r-------- παρθένιος@a-s---ma- ποταμός@n-s---ma- στάδιον@n-p---na- ο ́@i-------- μίλιον@a-p---na- θʼ@g-------- γ ́@d--------"
"peripl.Eux._2.14","14@x-------- οὗτος@a-s---mn- ὁ@l-s---mn- παρθένος@n-s---fg- πλωτός@a-s---mn- εἰμί@v3spia--- καταφέρω@v-sppamn- ἄημι@v3spoa--- ῥεῖθρον@n-s---nn- ἥσυχος@a-s---nas ἐν@r-------- αὐτός@p-s---md- δέ@d-------- λόγος@n-s---mn- ἄρτεμις@n-s---fg- εἰμί@v--pna--- λουτρόν@n-s---na- ἐπιφανής@a-s---nas"
"peripl.Eux._2.15","ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- παρθένιος@n-s---ng- εἰς@r-------- ἀμάστρα@n-s---fa- ὁ@l-s---fa- καί@d-------- ἄμαστρις@n-s---fa- λέγω3@v-sppefa- πόλις@n-s---fa- ἑλληνίς@n-s---fa- ἔχω@v-sppafa- καί@c-------- ποταμός@n-s---ma- πρότερος@a-s---na- λέγω3@v-sppefa- σήσαμον@n-s---fa- στάδιον@n-p---na- ϟ ́@n-------- μίλιον@n-------- ιβ ́@n-------- ἀπό@r-------- δέ@d-------- ἡράκλεια@a-p---fa- εἰς@r-------- ἄμαστρις@n-s---fa- στάδιον@n-p---na- ψ ́@n-------- μίλιον@a-p---na- ϟ ́@n--------"
"peripl.Eux._2.16","16@x-------- ὅς@a-p---mg- δή@d-------- τόπος@n-p---mg- ἄρχω@v--ana--- φινεύς@n-s---ma- ὁ@l-s---mg- τύριος@n-s---mg- φοῖνιξ@n-s---mn- ὁστέρω@a-p---md- δέ@d-------- χρόνος@n-p---md- κατέρχομαι@v--ana--- ἐκ@r-------- ἰωνία@n-s---fg- στόλος@n-s---ma- μιλήσιος@n-p---mg- καί@c-------- κτίζω@v--ana--- οὗτος@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- εἰς@r-------- ἄμαστρις@n-s---fa- ὕστερος@a-s---na- συνάγω@v3saia--- ἐπί@r-------- ὁ@l-p---mg- τόπος@n-p---mg- κτίζω@v-sapafn- ὁμώνυμος@a-s---fa- πόλις@n-s---fa- ἄμαστρις@n-s---fn- ὁ@l-s---fn- ὀξύαθρον@n-s---mg- μέν@d-------- ἱστορέω@v-sppefn- θυγάτηρ@n-s---fn- ὑπάρχω@v--pna--- ὡς@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- περσικός@a-s---mg- ὁ@l-s---mg- δέ@c-------- ἡράκλεια@n-s---mg- ὁ@l-s---mg- διονύσιος@n-s---mg- ὁ@l-s---mg- τύραννος@n-s---mg- γίγνομαι@v-sapmfn- γυνή@n-s---fn-"
"peripl.Eux._2.17","17@x-------- ἀπό@r-------- δέ@d-------- ἄμαστρις@n-s---mg- εἰς@r-------- χηλή@n-s---fa- ἐρυθῖνος@n-p---ma- στάδιον@n-p---nn- ϟ@a-s---mn- μίλιον@a-p---na- ιβ ́@a-p---na- ἀπό@r-------- δέ@d-------- χηλή@n-s---fg- ἐρυθῖνος@n-p---mg- εἰς@r-------- κρῶμνα@n-s---fa- χωρίον@n-s---na- στάδιον@n-p---na- ϟ@n-------- μίλιον@a-p---na- ιβ ́@n-s---mv- ἀπό@r-------- δέ@d-------- κρώμνη@n-s---fg- χωρίον@n-s---ng- εἰς@r-------- κύτωρον@n-s---na- στάδιον@n-p---nn- ϟ ́@n-------- μίλιον@a-------- ιβ ́@m-------- ἀπό@r-------- δέ@d-------- κύτωρ@n-s---ng- εἰς@r-------- αἰγιαλός@n-s---na- χωρίον@n-s---nn- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἀπό@r-------- δέ@d-------- αἰγιαλός@n-s---mg- εἰς@r-------- κλῖμαξ@n-s---fa- κώμη@v1siie--- στάδιον@n-p---na- ν ́@m-------- μίλιον@a-p---na- ϛ ́@x-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- κλῖμαξ@n-s---mg- εἰς@r-------- τιμολαίον@a-s---na- χωρίον@n-s---na- στάδιον@a-p---na- μ ́@m-------- μίλιον@a-p---na- ε ́@x-------- γ ́@d-------- ἀπό@r-------- δέ@d-------- τιμολαΐος@n-s---mg- εἰς@r-------- θύμηνα@n-s---fa- στάδιον@n-p---na- κ ́@n-------- μίλιον@a-p---na- β ́@m-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- θυμαίνω@n-p---mg- εἰς@r-------- κάραμβις@n-s---fa- ἀκρωτήριον@n-s---nn- ὑψηλός@a-s---nn- καί@c-------- μέγας@a-s---nn- στάδιον@a-p---na- ρκ ́@a-p---nn- μίλιον@a-p---na- ιϛ ́@a-p---fn-"
"peripl.Eux._2.18","18@x-------- κατά@r-------- ἀντικρύς@n-s---fg- δέ@d-------- καράμβεως@n-s---mg- ἐν@r-------- τῆ@l-s---fd- εὐρώπη@n-s---fd- κεῖμαι@v3spie--- μέγας@a-s---nn- ἀκρωτήριον@n-s---nn- ἀπότομος@a-s---nn- εἰς@r-------- θάλασσα@n-s---fa- ὑψηλός@a-s---na- ὄρος@n-s---nn- ὁ@l-s---na- λέγω3@v-sppena- κριός@n-s---ng- μέτωπον@n-s---na- ἀπέχω@v-sppana- ἐκ@r-------- καράμβεως@n-s---fg- πλόος@n-s---ma- νυχθήμερον@a-s---ma-"
"peripl.Eux._2.19","19@x-------- ἀπό@r-------- δέ@d-------- καράμβεως@n-s---mg- εἰς@r-------- πόλις@n-s---fa- καλλίστρατος@n-s---fa- ὁ@l-s---fa- καί@c-------- μαρσίλλα@n-s---fa- στάδιον@n-p---na- κ ́@n-------- μίλιον@a-p---na- β ́@m-------- ∠ ́@n-------- ϛ ́@x-------- ἀπό@r-------- δέ@d-------- καλλιστράτις@n-s---fg- εἰς@r-------- ζεφυρίον@n-s---na- στάδιον@n-p---na- μ ́@a-------- μίλιον@a-p---na- ε ́@x-------- γ ́@d-------- ἀπό@r-------- δέ@d-------- ζεφυρίος@n-s---mg- εἰς@r-------- γάριος@a-s---ma- τόπος@n-s---ma- στάδιον@n-p---na- λ ́@m-------- μίλιον@a-p---na- δ ́@g-------- ἀπό@r-------- δέ@d-------- γαρίος@a-s---mg- τόπος@n-s---mg- εἰς@r-------- ἄβων@n-s---fg- τεῖχος@n-s---na- ὁ@l-s---fa- νῦν@d-------- λέγω3@v-sppefa- ἰωνόπολις@n-s---fa- στάδιον@a-p---na- ρκ ́@a-p---nn- μίλιον@a-p---na- ιϛ ́@a-p---fn- ἐνταῦθα@d-------- ὅρμος@n-s---mn- ναῦς@n-p---fd- οὐ@d-------- ἀσφαλής@a-s---mn- σαλεύω@v3ppoa--- δέ@g-------- ἀπαθής@a-s---mn- εἰ@c-------- μή@g-------- μέγας@a-s---mn- χειμών@n-s---mn- καταλαμβάνω@v3saoa---"
"peripl.Eux._2.20","ἀπό@r-------- δέ@d-------- ἰωνοπόλις@n-s---fg- εἰς@r-------- αἰγινήτης@n-s---fa- πολίχνιον@n-s---na- καί@c-------- ποταμός@n-s---ma- στάδιον@a-p---na- ρκ ́@a-p---nn- μίλιον@a-p---na- ιϛ ́@a-p---fn- ἀπό@r-------- δέ@d-------- αἰγινήτης@n-s---fg- εἰς@r-------- κίμωλις@n-s---fa- κώμη@n-s---fa- νῦν@d-------- κινώλη@n-s---fa- λέγω3@v-sppefa- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---na- η ́@x-------- ἐν@r-------- κίναιδος@n-s---fd- σαλεύω@v3ppoa--- ἄν@d-------- ναῦς@n-p---fn- ὥρα@n-s---fd- ἔτος@n-s---ng- ἔχω@v3spia--- δέ@c-------- καί@d-------- ὕφορμος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- καλέω@v-sppefa- ἀντικίνωρις@n-s---fa- ἀπό@r-------- δέ@d-------- κινώλη@n-s---fg- εἰς@r-------- στεφάνη@n-s---fa- κώμη@n-s---fa- καί@c-------- λιμήν@n-s---ma- στάδιον@n-p---na- ρπ ́@a-------- μίλιον@a-p---na- κε ́@x-------- ἀπό@r-------- δέ@g-------- στεφάνη@n-s---fg- εἰς@r-------- ποταμός@n-p---ma- χωρίον@n-s---nn- στάδιον@a-p---na- ρν ́@n-p---fn- μίλιον@a-p---na- κ ́@d-------- ἀπό@r-------- δέ@d-------- ὁ@l-p---mg- ποταμός@n-p---mg- εἰς@r-------- συριάς@n-s---fa- ἀκρουλεά@n-s---fa- στάδιον@a-p---na- ρκ ́@a-p---nn- μίλιον@a-p---nn- ιϛ ́@a-p---fn- ἀπό@r-------- δέ@d-------- συριάς@n-s---fg- ἀκρουλεφής@n-s---fg- κόλπος@n-s---mn- ἐκδέχομαι@v3spie--- εἰσπλέω@v-sapamd- δέ@d-------- αὐτός@p-s---ma- εἰς@r-------- ἀραρίσκω@n-s---fa- κώμη@n-s---fa- καί@c-------- λιμήν@n-s---ma- μέγας@a-s---ma- στάδιον@a-p---na- ξ ́@x-------- μίλιον@a-p---nn- η ́@x-------- εἰμί@v3spia--- δέ@d-------- παρά@r-------- ὁ@l-s---ma- λιμήν@n-s---ma- ποταμός@n-s---mn- ὀχθομανής@a-s---mn- ὄνομα@n-s---nd-"
"peripl.Eux._2.21","21@x-------- ἀπό@r-------- δέ@d-------- ἀραρίσκω@n-s---mn- εἰς@r-------- σινώπη@n-s---fa- μιλήσιος@n-p---mg- ποι@d-------- κόος@a-s---nv- στάδιον@a-p---nn- μ ́@p1s---cd- μίλιον@a-p---na- ε ́@i-------- γ ́@d-------- κεῖμαι@v3spie--- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- νησίον@n-s---nn- ὅς@p-s---nn- καλέω@v3spie--- σκόπελος@n-s---mn- ἔχω@v3spia--- δέ@d-------- διέκπλοος@n-s---ma- ὁ@l-p---nd- ἐλάσσων@a-p---ndc πλοῖον@n-p---nd- ὁ@l-p---na- δέ@d-------- μέγας@a-p---nac περιπλέω@v--pna--- δεῖ@v3spia--- καί@c-------- οὕτως@d-------- καταίρω@v--pna--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---md- περιπλέω@v-pppamd- ὁ@l-s---fa- νῆσος@n-s---fa- πλείων@a-p---mnc ἄλλος@a-p---mn- στάδιον@n-p---mn- μ ́@a-------- μίλιον@a-p---na- ε ́@x-------- γ ́@x--------"
