"location","text"
"Wis_1.11","φυλάσσω@v2pamm--- τοίνυν@g-------- γογγυσμός@n-s---ma- ἀνωφελής@a-s---ma- καί@c-------- ἀπό@r-------- καταλαλιά@a-s---fg- φείδομαι@v2pamm--- γλῶσσα@n-s---fg- ὅτι@c-------- φθέγμα@n-s---nn- λαθραῖος@a-s---nn- κενός@a-s---nn- οὐ@d-------- πορεύω@v3sfim--- στόμα@n-s---nn- δέ@d-------- καταψεύδω@v-sppenn- ἀναιρέω@v3spia--- ψυχή@n-s---fa-"
"Wis_1.12","μή@c-------- ζηλόω@v2ppma--- θάνατος@n-s---ma- ἐν@r-------- πλάνη@n-s---fd- ζωή@n-s---fg- σύ@p-p---mg- μη@g-------- δέ@g-------- ἐπισπάω@v2ppme--- ὄλεθρος@n-s---ma- ἔργον@n-p---nd- χείρ@n-p---fg- σύ@a-p---fg-"
"Wis_1.13","ὅτι@d-------- ὁ@l-s---mn- θεός@n-s---mn- θάνατος@n-s---ma- οὐ@d-------- ποιέω@v3siia--- οὐ@d-------- δέ@c-------- τέρπω@v3spie--- ἐπί@r-------- ἀπώλεια@n-s---fd- ζάω@v-pppamg-"
"Wis_1.14","κτίζω@v3saia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- σωτήριος@a-p---fn- ὁ@l-p---fn- γένεσις@n-p---fn- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---fd- φάρμακον@n-s---nn- ὄλεθρος@n-s---mg- οδτε@c-------- μδού@n-s---fn- βασίλειον@n-s---nn- ἐπί@r-------- γῆ@n-s---fg-"
"Wis_1.15","δικαιοσύνη@n-s---fn- γάρ@g-------- ἀθάνατος@a-s---fn- εἰμί@v3spia--- ἀσεβής@a-p---mn- δέ@d-------- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- ὁ@l-p---md- λόγος@n-p---md- προσκαλέω@v3paim--- α@p-s---ma- φίλος@a-s---ma- ἡγέομαι@v-papmmn- αὐτός@p-s---ma- τήκω@v3paia--- καί@c-------- συνθήκη@n-s---fa- τίθημι@v3paim--- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- ἰξιός@a-p---mn- εἰμί@v3ppia--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- μερίς@n-s---fg- εἰμί@v--pna---"
"Wis_2.1","εἶπον@n-s---ma- γάρ@d-------- ἐν@r-------- ἑαυτοῦ@p-p---md- λογίζομαι@v-papemn- οὐ@d-------- ὀρθός@d-------- ολίγος@a-s---mn- εἰμί@v3spia--- καί@c-------- λυπηρός@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p-p----g- καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἴασις@n-s---fn- ἐν@r-------- τελευτή@n-s---fd- ἄνθρωπος@n-s---mg- καί@c-------- οὐ@d-------- γιγνώσκω@v3saip--- ὁ@l-s---mn- ἀναλύω@v-sapamn- ἐκ@r-------- ᾅδης@n-s---mg-"
"Wis_2.2","ὅτι@c-------- αὐτοσχέδιος@d-------- γίγνομαι@v1paip--- καί@c-------- μετά@r-------- οὗτος@p-s---na- εἰμί@v1pfim--- ὡς@d-------- οὐ@d-------- ὑπάρχω@v-papamn- ὅτι@c-------- καπνός@n-s---mn- ὁ@l-s---fn- πνοή@n-s---fn- ἐν@r-------- ῥίς@n-p---fd- ἐγώ@p1p---cg- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- σπινθήρ@n-s---mn- ἐν@r-------- κίνησις@n-s---fd- καρδία@n-s---fg- ἐγώ@p1p---cg-"
"Wis_2.3","οἶ@l-p---mn- πάσσω@v-sappmg- τέφρα@c-------- ἀποβαίνω@v3sfim--- ὁ@l-s---nn- σῶμα@n-s---nn- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- δαχέω@v3sfip--- ὡς@c-------- χαῦνος@n-s---mn- ἀήρ@n-s---mn-"
"Wis_2.4","καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1p---mg- ἐπιλήθω@v3sfip--- ἐν@r-------- χρόνος@n-s---fd- καί@c-------- οὐδείς@p-s---mn- μνημονεύω@v3sfia--- ὁ@l-p---ng- ἔργον@n-p---ng- ἐγώ@p1p---cg- καί@d-------- παρέρχομαι@v3sfim--- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p1p---cg- ὡς@c-------- ἴχνος@n-p---nn- νεφέλη@n-s---fg- καί@c-------- ὡς@c-------- ὁμίχλη@n-s---fn- διασκεδάννυμι@v3sfip--- διώκω@v-sappfn- ὑπό@r-------- ἀκτίς@n-p---fg- ἥλιος@n-s---mg- καί@c-------- ὑπό@r-------- θερμότης@n-s---fg- αὐτός@p-s---mg- βαρύνω@v-sappfn-"
"Wis_2.5","σκιά@n-s---fg- γάρ@g-------- πάροδος@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p-p---fg- καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἀναποδισμός@n-s---mn- ὁ@l-s---fg- τελευτή@n-s---fg- ἐγώ@p1p---mg- ὅτι@c-------- κατασφραγίζω@v3saip--- καί@c-------- οὐδείς@p-s---mn- ἀναστρέφω@v3spia---"
"Wis_2.6","δεῦτε@d-------- οὖν@d-------- καί@c-------- ἀπολαύω@v1pasa--- ὁ@l-p---ng- εἰμί@v-pppang- ἀγαθός@a-p---ng- καί@c-------- χράω2@v1pasm--- ὁ@l-s---fd- κτίσις@n-s---fd- ὡς@c-------- νεότης@n-s---fd- σπουδαῖος@d--------"
"Wis_2.7","οἶνος@n-s---mg- πολυτελής@a-s---mg- καί@c-------- μύρσος@n-p---ng- πίμπλημι@v1pasp--- καί@c-------- μή@d-------- παροδεύω@v3sama--- ἐγώ@p-p---ma- ἄνθος@n-s---nn- ἀήρ@a-s---mn-"
"Wis_2.8","στέργω@v1pasm--- ῥόδον@n-p---ng- κάλυξ@n-s---fa- πρίν@c-------- ἤ1@c-------- μαραίνω@v--anp---"
"Wis_2.9","μηδείς@p-s---mn- ἐγώ@p1p---cg- ἄμοιρος@a-s---mn- εἰμί@v3spma--- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀγερωχία@n-s---fg- πανταχῆ@d-------- καταλείπω@v1pasa--- σύμβολον@n-p---na- ὁ@l-s---fg- εὐφροσύνη@n-s---fg- ὅτι@c-------- οὗτος@p-s---fn- ὁ@n-s---fn- μερίς@n-s---fn- ἐγώ@p1p---cg- καί@c-------- ὁ@l-s---mn- κλῆρος@n-s---mn- οὗτος@p-s---mn-"
"Wis_2.10","καταδυναστεύω@v1pasa--- πένης@n-s---ma- δίκαιος@a-s---ma- μή@c-------- φείδομαι@v1pasm--- χήρα@n-p---ma- μηδέ@g-------- πρεσβύτης@n-s---mg- ἐντρέπω@v1ppsa--- πολιά@n-p---fa- πολυχρόνιος@a-p---fa-"
"Wis_2.11","ἔτος@d-------- δέ@d-------- ἐγώ@p-s---mg- ὁ@l-s---fn- ἰσχύς@n-s---fn- νόμος@n-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ὁ@l-s---nn- γάρ@d-------- ἀσθενής@a-s---nn- ἄχρηστος@a-s---nn- ἐλέγχω@v3spie---"
"Wis_2.12","ἐνεδρεύω@v1paia--- δέ@d-------- ὁ@l-s---ma- δίκαιος@a-s---ma- ὅτι@c-------- δύσχρηστος@a-s---mns ἐγώ@p1p---cd- εἰμί@v3spia--- καί@c-------- ἐναντιόομαι@v3spie--- ὁ@l-p---nd- ἔργον@n-p---nd- ἐγώ@p1p---cg- καί@c-------- ὀνειδίζω@v3spia--- ἐγώ@p1p---cd- ἁμάρτημα@n-p---na- νόμος@n-s---mg- καί@c-------- ἐπιφημίζω@v3spia--- ἐγώ@p1p---cd- ἁμάρτημα@n-p---na- παιδεία@n-s---fg- ἐγώ@p1p---cg-"
"Wis_2.13","ἐπαγγέλλω@v3spie--- γνῶσις@n-s---fa- ἔχω@v--pna--- θεός@n-s---mg- καί@c-------- παῖς@n-s---ma- κύριος@n-s---mg- ἑαυτοῦ@p-s---ma- ὀνομάζω@v3spia---"
"Wis_2.14","γίγνομαι@v3saim--- ἐγώ@p1p---cd- εἰς@r-------- ἔλεγχος2@n-s---ma- ἔννοια@a-p---mg- ἐγώ@p1p---cg- βαρύς@a-s---mn- εἰμί@v3spia--- ἐγώ@p1p---cd- καί@c-------- βλέπω@v-sppemn-"
"Wis_2.15","ὅτι@c-------- ἀνόμοιος@a-s---mn- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-s---mn- βίος@n-s---mn- αὐτός@p-s---mg- καί@c-------- ἐξαλλάσσω@v-prpefn- ὁ@l-p---fn- τρίβω@n-p---fn- αὐτός@p-s---mg-"
"Wis_2.16","εἰς@r-------- κίβδηλος@n-s---na- λογίζομαι@v1paip--- αὐτός@p-s---md- καί@c-------- ἀπέχω@v3spie--- ὁ@l-p---fg- ὁδός@n-p---fg- ἐγώ@p1p---cg- ὡς@c-------- ἀπό@r-------- ἀκαθαρσία@n-p---fg- μακαρίζω@v3spia--- ἔσχατος@a-p---na- δίκαιος@v-sppamn- καί@c-------- ἀλαζονεύομαι@v3spie--- πατήρ@n-s---ma- θεός@n-s---ma-"
"Wis_2.17","εἶδον@v1pasa--- εἰ@c-------- ὁ@l-p---mn- λόγος@n-p---mn- αὐτός@p-s---mg- ἀληθής@a-p---mn- καί@c-------- πειράω@v1pasa--- ὁ@l-p---na- ἐν@r-------- ἔκβασις@n-s---fd- αὐτός@p-s---mg-"
"Wis_2.18","εἰ@c-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- δίκαιος@a-s---mn- υἱός@n-s---mn- θεός@n-s---mg- ἀντιλαμβάνω@v3sfim--- αὐτός@p-s---mg- καί@c-------- ῥύομαι@v3sfim--- αὐτός@p-s---ma- ἐκ@r-------- χείρ@n-s---fg- ἀνθίστημι@v-prpamg-"
"Wis_2.19","ὕβρις@n-s---fd- καί@c-------- βάσανος@n-s---nd- τείνω@v1pasa--- αὐτός@p-s---ma- ἴνα@c-------- γιγνώσκω@v1pasa--- ὁ@l-s---fa- ἐπιεικίας@n-s---fa- αὐτός@p-s---mg- καί@c-------- δικάζω@v1pasa--- ὁ@l-s---fa- ἀνεξικακία@n-s---fa- αὐτός@p-s---mg-"
"Wis_2.20","άνατος@a-s---nd- ἀσχήμων@a-s---nd- καταδικάζω@v1pasa--- αὐτός@p-s---ma- εἰμί@v3sfim--- γάρ@d-------- αὐτός@p-s---mg- ἐπισκοπή@n-s---fn- ἐκ@r-------- λόγος@n-p---mg- αὐτός@p-s---mg-"
"Wis_2.21","οὗτος@p-p---na- λογίζομαι@v3paie--- καί@c-------- πλανάω@v3paip--- ἀποτυφλόω@v3saia--- γάρ@d-------- αὐτός@p-p---ma- ὁ@l-s---fn- κακία@n-s---fn- αὐτός@p-p---mg-"
"Wis_2.22","καί@d-------- οὐ@d-------- γιγνώσκω@v3paia--- μυστήριον@n-p---na- αὐτός@p-s---mg- οὐ@d-------- δέ@d-------- μισθός@n-s---ma- ἐλπίζω@v3paia--- ὁσιότης@n-s---fg- οὐ@d-------- δέ@c-------- κρίνω@v3paia--- γέρας@n-s---na- ψυχή@n-p---fg- ἄμωμος@a-p---fg-"
"Wis_2.23","ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- κτίζω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἐπί@r-------- ἀφθαρσία@n-s---fd- καί@c-------- εἰκών@n-s---ma- ὁ@l-s---fg- ἴδιος@a-s---fg- ἰδιότης@n-s---fg- ποιέω@v3saia--- αὐτός@p-s---ma-"
"Wis_2.24","φθόνος@n-s---md- δέ@d-------- διάβολος@n-s---mg- θάνατος@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- πειράζω@v3ppia--- δέ@d-------- αὐτός@p-s---ma- ὁ@l-p---mn- ὁ@l-s---fg- ἐκεῖνος@a-s---fg- μερίς@n-s---fg- εἰμί@v-pppamn-"
"Wis_3.1","δίκαιος@a-p---mg- δέ@d-------- ψυχή@n-p---fn- ἐν@r-------- χείρ@n-s---fd- θεός@n-s---mg- καί@c-------- οὐ@d-------- μή@d-------- ἅπτω@v3sasm--- αὐτός@p-p---fg- βάσανος@n-s---fn-"
"Wis_3.2","δοκέω@v3paia--- ἐν@r-------- ὀφθαλμός@n-p---md- ἄφρων@a-p---mg- θνήσκω@v--rna--- καί@d-------- λογίζομαι@v3saip--- κάκωσις@n-s---fn- ὁ@l-s---fn- ἔξοδος1@n-s---fn- αὐτός@p-p---mg-"
"Wis_3.3","καί@c-------- ὁ@l-s---fn- ἀπό@r-------- ἐγώ@p1p---cg- πορεία@n-s---fn- σύντριμμα@n-s---fn- ὁ@l-p---mn- δέ@d-------- εάν@v3ppia--- ἐν@r-------- εἰρήνη@n-s---fd-"
"Wis_3.4","καί@c-------- γάρ@d-------- ἐν@r-------- ὄψις@n-s---fd- ἄνθρωπος@n-p---mg- ἐάν@c-------- κολάζω@v3pasp--- καί@c-------- ἄτιμος@a-s---nn- ἐπί@r-------- ἔσχατος@a-p---mg- ὁ@l-s---nn- γῆρας@n-s---nn- αὐτός@p-p---mg-"
"Wis_3.18","ἐάν@c-------- τε@d-------- ὀξέως@d-------- τελευτάω@v3pasa--- οὐ@d-------- ἔχω@v3ppia--- ἐλπίς@n-s---fa- οὐ@d-------- δέ@c-------- ἐν@r-------- ἡμέρα@n-s---fd- διάγνωσις@n-s---fg- παραμύθιον@n-s---na-"
"Wis_3.19","γενεά@n-s---fg- γάρ@d-------- ἄδικος@a-s---fg- χαλεπός@a-p---nn- ὁ@l-p---nn- τέλος@n-p---nn-"
"Wis_4.1","κρείσσων@a-s---fn- ἀτεκνία@n-s---fn- μετά@r-------- ἀρετή@n-s---fg- ἀθανασία@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ἐν@r-------- μνήμη@n-s---fd- αὐτός@p-s---fg- ὅτι@c-------- καί@d-------- παρά@r-------- θεός@n-s---md- γιγνώσκω@v3spie--- καί@c-------- παρά@r-------- ἄνθρωπος@n-p---md-"
"Wis_4.2","πάρειμι@v-sppafa- τε@d-------- μιμέομαι@v3ppie--- αὐτός@p-s---fa- καί@c-------- ποθέω@v3ppia--- ἀπέρχομαι@v-sapafa- καί@c-------- ἐν@r-------- ὁ@l-s---md- αἰών@n-s---md- στεφανηφορέω@v-sppafn- πομπεύω@v3spia--- ὁ@l-s---ma- ὁ@l-p---mg- ἀμίαντος@v-papamg- ἆθλον@n-p---mg- ἀγών@n-s---ma- νικάω@v-sapafn-"
"Wis_4.3","πολύγονος@a-s---nn- δέ@g-------- ἀσεβής@a-p---ng- πλῆθος@n-s---nn- οὐ@d-------- χρησιμεύω@v3sfia--- καί@c-------- ἐκ@r-------- νόθος@a-p---ng- μοσχεῖον@n-p---ng- οὐ@d-------- δίδωμι@v3sfia--- ῥίζα@n-s---fa- εἰς@r-------- βάθος@n-s---na- οὐ@d-------- δέ@g-------- ἀσφαλής@a-s---fa- βάσις@n-s---fa- ἕδρα@v2sfim---"
"Wis_4.4","καί@d-------- ἄν@c-------- γάρ@d-------- ἐν@r-------- κλάδος@n-p---md- πρός@r-------- καιρός@n-s---ma- ἀναθάλλω@v3sasp--- ἐπισφαλής@d-------- βαίνω@v-prpann- ὑπό@r-------- ἄνεμος@n-s---mg- ταράσσω@v3sfip--- καί@c-------- ὑπό@r-------- βία@n-s---fg- ἄνεμος@n-p---mg- ἐκριζόω@v3sfip---"
"Wis_4.5","περικλάω@v3pfip--- κλών@n-p---mn- ἀτέλεστος@a-p---mn- καί@c-------- ὁ@l-s---mn- καρπός@n-s---mn- αὐτός@p-p---mg- ἄχρηστος@a-s---mn- ἄωρος@a-s---mn- εἰς@r-------- βρῶσις@n-s---fa- καί@c-------- εἰς@r-------- οὐδείς@p-s---na- ἐπιτήδειος@a-s---mn-"
"Wis_4.6","ἐκ@r-------- γάρ@d-------- ἄνομος@a-p---mg- ὕπνος@n-p---mg- τέκνον@n-p---nn- γεννάω@v-pppena- μάρτυς@n-p---mn- εἰμί@v3ppia--- πονηρία@n-s---fg- κατά@r-------- γονεύς@n-p---mg- ἐν@r-------- ἐξετασμός@n-s---md- αὐτός@p-p---mg-"
"Wis_4.7","δίκαιος@a-s---mn- δέ@d-------- ἐάν@c-------- φθάνω@v3sasa--- τελευτάω@v--ana--- ἐν@r-------- ἀνάπαυσις@n-s---fd- ἔτης@v3srie---"
"Wis_4.8","γῆρας@n-s---nn- γάρ@d-------- τίμιος@a-s---nn- οὐ@d-------- ὁ@l-s---nn- πολυχρόνιος@a-s---nn- οὐ@d-------- δέ@c-------- ἀριθμός@n-s---md- ἔτος@n-p---ng- μετρέω@v3srie---"
"Wis_4.9","πολιά@a-s---fn- δέ@g-------- εἰμί@v3spia--- φρόνησις@n-s---fn- ἄνθρωπος@n-p---md- καί@c-------- ἡλικία@n-s---fn- γῆρας@n-s---fn- βίος@n-s---mn- ἄμωμος@a-s---mn-"
"Wis_4.10","εὐάρεστος@a-s---mn- ὁ@l-s---md- θεός@n-s---md- γίγνομαι@v-sapmmn- ἀγαπάω@v3saip--- καί@c-------- ζάω@v-sppamn- μεταξύ@d-------- ἁμαρτωλός@v-sppamn- μετατίθημι@v3saip---"
"Wis_4.11","ἁρπάζω@n-s---mv- μή@d-------- κακία@n-s---fn- ἀλλάξ@d-------- σύνεσις@n-p----d- αὐτός@p-s---mg- ἤ1@c-------- δόλος@n-s---mn- ἀπατάω@v3sasa--- ψυχή@n-s---fa- αὐτός@p-s---mg-"
"Wis_4.12","βασκανία@n-s---fn- γάρ@g-------- φαυλάητος@a-s---fn- ἀμαμροῖ@v3spia--- ὁ@l-p---na- καλός@a-p---na- 7@m-------- καί@c-------- ῥεμβασμός@n-s---mn- ἐπιθυμία@n-s---fg- μεταλλεύω@v3spia--- νόος@n-s---ma- ἄκακος@a-s---ma-"
"Wis_4.13","τελέω@v-sappmn- ἐν@r-------- ὀλίγος@a-s---nd- πλήσσω@v3saia--- χρόνος@n-s---mg- ωαρός@a-p---ma-"
"Wis_4.14","ἀρεστός@a-s---fn- γάρ@d-------- εἰμί@v3siia--- κώρυκος@n-s---md- ὁ@l-s---fn- ψυχή@n-s---fn- αὐτός@p-s---mg- διά@r-------- οὗτος@p-s---na- ἐάω@v3saia--- ἐκ@r-------- μέσος@a-s---ng- πονηρός@a-p---ma- αι@l-p---mn- δέ@d-------- λαός@n-p---mn- δίδωμι@v-papamn- καί@c-------- μή@d-------- νοέω@v-papamn- μη@d-------- δέ@c-------- τίθημι@v-papamn- ἐπί@r-------- δμασύνη@n-s---fd- ὁ@l-s---na- τομόω@a-s---na-"
"Wis_4.15","ὅτι@c-------- χάρις@n-s---fn- καί@c-------- ἔλεος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἐκλεκτός@a-p---fd- αὐτός@v1sasp--- καί@c-------- ἐπισκοπή@n-s---fn- ἐν@r-------- ὁ@l-p---nd- ὅσιος@a-p---nd- αὐποῦ@v2spme---"
"Wis_4.16","κατακρίνω@v3spia--- δέ@g-------- δίκαιος@a-s---mn- κάμνω@v-sapamn- ὁ@l-p---ma- ζάω@v-pppama- ἀποβαίνω@a-p---ma- καί@c-------- νεότης@n-s---fn- τελέω@v-sappfn- ταχύς@d-------- πολυετής@a-s---mn- γῆρας@n-s---nn- ἄδικος@a-s---ng-"
"Wis_4.17","ὁράω@v3pfim--- γάρ@d-------- τελευτή@n-s---fa- σοφός@a-s---ma- καί@c-------- οὐ@d-------- νοέω@v1sria--- τίς@p-s---na- βουλεύω@v3siie--- περί@r-------- αὐτός@p-s---mg- καί@c-------- εἰς@r-------- τίς@p-s---na- ἀσφαλίζω@v3saim--- αὐτός@p-s---ma- ὁ@l-s---mn- κῦρος@n-s---mn-"
"Wis_4.18","ὁράω@v3pfim--- καί@c-------- ἐξουβενέω@v3pfie--- αὐτός@p-p---ma- δέ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐκγελάω@v3sfim---"
"Wis_4.19","καί@d-------- εἰμί@v3pfim--- μετά@r-------- οὗτος@p-s---na- εἰς@r-------- πτῶμα@n-s---na- ἄτιμος@a-s---na- καί@c-------- εἰς@r-------- ὅβρις@n-s---fa- ἐν@r-------- νεκρός@n-p---md- διά@n-s---mg- ὅτι@d-------- ῥῆξις@v3sfia--- αὐτός@p-p---ma- ἄφωνος@a-p---ma- πρηνής@n-p---ma- καί@c-------- σαλεύω@v3sfia--- αὐτός@p-p---ma- ἐκ@r-------- θεμέλιος@n-p---ng- καί@c-------- ἕως@r-------- ἔσχατος@a-s---ng- χερσπέω@v3pfip--- καί@c-------- εἰμί@v3pfim--- ἐν@r-------- ὀδύνη@n-s---fd- καί@c-------- ὁ@l-s---fn- μνήμη@n-s---fn- αὐτός@p-p---mg- ἀπαλάομαι@v3sfim---"
"Wis_4.20","ἔρχομαι@v3pfim--- ἐν@r-------- συλλογισμός@n-s---md- ἁμαρτημάπνοος@v3piia--- αὐτός@p-p---mg- δειλός@a-p---mn- καί@c-------- ἐλέγχω@v3sfia--- αὐτός@p-s---mn- ἐκ@r-------- ἐναντίος@a-s---fg- ὁ@l-p---na- ἀνόμημα@n-p---na- αὐτός@p-p---mg-"
"Wis_4.21","τότε@d-------- ἵστημι@v3sfim--- ἐν@r-------- παρρησία@n-s---fd- πολύς@a-s---fd- ὁ@l-s---mn- δίκαιος@a-s---mn- καπά@a-p---na- πρόσωπον@n-s---na- ὁ@l-p---mg- θλίβω@v-papamg- αὐτός@p-s---na-"
"Wis_5.1","καί@c-------- ὁ@l-p---mg- ἀθετέω@a-p---mg- ὁ@l-p---ma- πόνος@n-p---ma- αὐτός@p-s---mg-"
"Wis_5.2","εἶδον@v-papamn- ταράσσω@v3pfip--- φόβος@n-s---md- δπινός@n-s---md- καί@c-------- ἐξίστημι@v3pfim--- ἐπί@r-------- ὁ@l-s---nd- παράδοξος@a-s---nd- ὁ@l-s---fg- σωτηρία@n-s---fg-"
"Wis_5.3","λέγω@v3pfia--- ἐν@r-------- ἑαυτοῦ@p-p---md- μετανοέω@v-pppamn- καί@c-------- διά@r-------- στενοχωρία@n-s---fa- πνεῦμα@n-s---ng- στενάζω@v3pfim--- οὗτος@n-s---mn- εἰμί@v3siia--- ὅς@p-s---ma- ἔχω@v1paia--- ποτέ@d-------- εἰς@r-------- γέλως@n-s---ma-"
"Wis_5.4","καί@c-------- εἰς@r-------- παραβολή@n-s---fa- ὀνειδισμός@n-s---mg- ὁ@l-p---mn- ἄφρων@n-p---mn- ὁ@l-s---ma- βίος@n-s---ma- αὐτός@p-s---mg- λογίζομαι@v1paim--- μανία@a-s---fa- καί@c-------- ὁ@l-s---fa- τελευτή@n-s---fa- αὐτός@p-s---mg- ἄτιμος@a-s---fa-"
"Wis_5.5","πῶς@d-------- καταλογίζομαι@v3saip--- ἐν@r-------- υἱός@n-p---md- θεός@n-s---mg- καί@c-------- ἐν@r-------- ἅγιος@a-p---md- ὁ@l-s---mn- κλῆρος@n-s---mn- αὐτός@p-s---mg- εἰμί@v3spia---"
