"location","text"
"Aristot. Divis._A.1.col1","ὁ@l-p---na- ἀγαθός@a-p---na- διαιρέω@v3siia--- δέ@d-------- φημί@v3spia--- ἀριστοτέλης@n-p---ma- καί@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-p---ng- ἀγαθός@a-p---ng- εἰμί@v3spia--- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- ψυχή@n-s---fd- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-p---nn- δέ@c-------- ἐκτός@d-------- οἷος@p-s---na- ὁ@l-s---fn- μέν@d-------- δικαιοσύνη@n-s---fn- καί@c-------- ὁ@l-s---fn- φρόνησις@n-s---fn- καί@c-------- ὁ@l-s---fn- ἀνδρεία@n-s---fn- καί@c-------- ὁ@l-s---fn- σωφροσύνη@n-s---fn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ἐν@r-------- ψυχή@n-s---fd- ὁ@l-s---nn- δέ@d-------- κάλλος@n-s---nn- καί@d-------- ὁ@l-s---fn- εὐεξία@n-s---fn- καί@d-------- ὁ@l-s---fn- ὑγίεια@n-s---fn- καί@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-p---mn- δέ@d-------- φίλος@n-p---mn- καί@d-------- ὁ@l-s---fn- ὁ@l-s---fg- πατρίς@n-s---fg- εὐδαιμονία@n-s---fn- καί@c-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- ἐν@r-------- ὁ@l-p---md- ἐκτός@d-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἄρα@d-------- τρεῖς@a-p---nn- εἶδος@n-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- ψυχή@n-s---fd- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-p---nn- δέ@d-------- ἐκτός@d--------"
"Aristot. Divis._A.5.col2","ὁ@l-p---na- ἀγαθός@a-p---na- διαιρέω@v3spie--- ὁ@l-p---nn- ἀγαθός@a-p---nn- εἰς@r-------- τρεῖς@a-p---na- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-p---ng- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-p---nn- δέ@d-------- ἐκτός@d-------- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---nn- μέν@d-------- ἐν@r-------- ψυχή@n-s---fd- φρόνησις@n-s---fn- δικαιοσύνη@n-s---fn- ἀνδρεία@n-s---fn- σωφροσύνη@n-s---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- ἰσχύς@n-s---fn- κάλλος@n-s---nn- ὑγεία@a-s---fn- εὐεξία@n-s---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-p---na- δέ@d-------- ἐκτός@d-------- φίλος@a-p---mn- πλοῦτος@n-s---mn- εὐδοξία@n-s---fn- πατρίς@n-s---fg- εὐδαιμονία@n-s---fn- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἄρα@d-------- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- ἐν@r-------- ψυχή@n-s---fd- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- σῶμα@n-s---nd- ὁ@l-p---nn- δέ@d-------- ἐκτός@d--------"
"Aristot. Divis._A.2.col1","ὁ@l-s---fn- φιλία@n-s---fn- ὁ@l-s---fg- φιλία@n-s---fg- τρεῖς@a-p---nn- εἶδος@n-p---nn- εἰμί@v3spia--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- αὐτός@p-s---fg- εἰμί@v3spia--- φυσικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ἑταιρικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ξενικός@a-s---fn- φυσικός@a-s---fa- μέν@d-------- οὖν@d-------- οὗτος@p-s---fa- λέγω3@v1ppia--- ὅς@p-s---fa- ὁ@l-p---mn- γονεύς@n-p---mn- πρός@r-------- ὁ@l-p---na- ἔκγονος@a-p---na- ἔχω@v3ppia--- καί@c-------- ὁ@l-p---mn- συγγενής@a-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- οὗτος@p-s---fa- δέ@d-------- κληρόω@v3srie--- καί@c-------- ὁ@l-s---nn- ἄλλος@a-p---nn- ζῷον@n-p---nn- ἑταιρικός@a-s---fa- δέ@d-------- καλέω@v1ppia--- ὁ@l-s---fa- ἀπό@r-------- συνήθεια@n-s---fg- γίγνομαι@v-sppefa- καί@c-------- μηδείς@a-s---na- προσήκω@v-sppafa- γένος@n-s---nd- ἀλλά@c-------- οἷος@a-s---na- ὁ@l-s---fn- πυλάδης@n-s---mg- πρός@r-------- ὀρέστης@n-s---ma- ὁ@l-s---fn- δέ@d-------- ξενικός@a-s---fn- φιλία@n-s---fn- ὁ@l-s---fn- ἀπό@r-------- σύστασις@n-s---fg- καί@c-------- διά@r-------- γράμμα@n-p---ng- γίγνομαι@v-sppefn- πρός@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- ὁ@l-s---fg- ἄρα@d-------- φιλία@n-s---fg- ὁ@l-s---fn- μέν@d-------- εἰμί@v3spia--- φυσικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ἑταιρικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ξενικός@a-s---fn- προστίθημι@v3ppia--- δέ@d-------- τις@p-p---mn- τέταρτος@a-s---fa- ἐρωτικός@a-s---fa-"
"Aristot. Divis._A.58.col2","ὁ@l-s---fn- φιλία@n-s---fn- διαιρέω@v3spie--- ὁ@l-s---fn- φιλία@a-s---fn- εἰς@r-------- τέσσαρες@n-p---na- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-s---fg- ὁ@l-s---fn- μέν@d-------- συγγενικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ἑταιρικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ξενικός@a-s---fn- ὁ@l-s---fn- δέ@c-------- ἐρωτικός@a-s---fn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- συγγενικός@a-s---fn- οἷος@p-s---nn- πατήρ@n-s---mn- πρός@r-------- υἱός@n-p---ma- καί@c-------- ἀδελφός@n-p---mn- πρός@r-------- ἀδελφός@n-p---ma- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ὁ@l-p---mn- οἰκεῖος@a-p---mn- ὁ@l-s---fn- δέ@d-------- ἑταιρικός@a-s---fn- ὅς@p-s---fd- κοινωνέω@v3ppia--- ὁ@l-p---mn- διά@r-------- συνήθεια@n-s---fa- φίλος@a-p---mn- γίγνομαι@v-pppemn- ὁ@l-s---fn- δέ@d-------- ξενικός@a-s---fn- ὁ@l-s---fn- διά@r-------- γράμμα@n-p---ng- καί@c-------- σύστασις@n-s---fg- ποιέω@v-sppafn- φίλος@a-p---ma- ὁ@l-s---fn- δέ@d-------- ἐρωτικός@a-s---fn- ὁ@l-s---fn- διά@r-------- ἐπιθυμία@n-s---fa- ὁ@l-s---fg- ὁ@l-p---ng- καλός@a-p---ng- φιλία@n-s---fg- κοινωνία@n-s---fa- παρασκευάζω@v-sppafn-"
"Aristot. Divis._A.3.col1","ὁ@l-s---fn- πολιτεία@n-s---fn- ὁ@l-s---fg- πολιτεία@n-s---fg- εἰμί@v3spia--- εἶδος@n-p---nn- πέντε@a-------- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- αὐτός@p-s---fg- εἰμί@v3spia--- δημοκρατικός@a-s---nn- ἄλλος@p-s---nn- δέ@d-------- ἀριστοκρατικός@a-s---nn- τρίτος@a-s---nn- δέ@d-------- ὀλιγαρχικός@a-s---nn- τέταρτος@a-s---nn- βασιλικός@a-s---nn- πέμπτος@a-s---nn- τυραννικός@a-s---nn- δημοκρατικός@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-p---fd- πόλις@n-p---fd- κρατέω@v3spia--- ὁ@l-s---nn- πλῆθος@n-s---nn- καί@c-------- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- διά@r-------- ἑαυτοῦ@p-s---mg- αἱρέω@v3spie--- ἀριστοκρατία@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---fd- μή@d-------- τε@c-------- ὁ@l-p---mn- πλούσιος@a-p---mn- μή@d-------- τε@c-------- ὁ@l-p---mn- πένης@n-p---mn- μή@d-------- τε@c-------- ὁ@l-p---mn- ἔνδοξος@a-p---mn- ἄρχω@v3ppia--- ἀλλά@c-------- ὁ@l-p---mn- ἄριστος@a-p---mns ὁ@l-s---fg- πόλις@n-s---fg- προστατέω@v3ppia--- ὀλιγαρχία@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- ἀπό@r-------- τίμημα@n-p---ng- ὁ@l-p---fn- ἀρχή@n-p---fn- αἱρέω@v3ppse--- ἐλάσσων@a-p---mnc γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- πλούσιος@a-p---mn- ὁ@l-p---mg- πενήτης@n-p---mg- ὁ@l-s---fg- δέ@d-------- βασίλεια@n-s---fg- ὁ@l-s---fn- μέν@d-------- κατά@r-------- νόμος@n-s---ma- ὁ@l-s---fn- δέ@c-------- κατά@r-------- γένος@n-s---na- εἰμί@v3spia--- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἐν@r-------- καρχηδών@n-s---fd- κατά@r-------- νόμος@n-s---ma- πωλητός@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- ἐν@r-------- λακεδαίμων@n-s---fd- καί@c-------- μακεδονία@n-s---fd- κατά@r-------- γένος@n-s---na- ἀπό@r-------- γάρ@d-------- τις@a-s---ng- γένος@n-s---ng- ποιέω@v3ppie--- ὁ@l-s---fa- βασιλεία@n-s---fa- τυραννίς@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---fd- παρακρούω@v-pappmn- ἤ1@c-------- βιάζω@v-pappmn- ὑπό@r-------- τις@p-s---cg- ἄρχω@v3ppie--- ὁ@l-s---fg- ἄρα@d-------- πολιτεία@n-s---fg- ὁ@l-s---fn- μέν@d-------- εἰμί@v3spia--- δημοκρατία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ἀριστοκρατία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ὀλιγαρχία@n-s---fn- ὁ@l-s---fn- δέ@d-------- βασίλεια@n-s---fn- ὁ@l-s---fn- δέ@c-------- τυραννίς@n-s---fn-"
"Aristot. Divis._A.7.col2","ὁ@l-s---fn- πολιτεία@n-s---fn- διαιρέω@v3spie--- ὁ@l-s---fn- πολιτεία@n-s---fn- εἰς@r-------- πέντε@a-------- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-s---fg- εἷς@n-s---nn- μέν@d-------- δημοκρατία@n-s---fn- εἷς@a-s---nn- δέ@d-------- ἀριστοκρατία@n-s---nn- εἷς@m-s---nn- δέ@d-------- ὀλιγαρχία@n-s---fn- εἷς@m-s---nn- δέ@c-------- τυραννίς@n-s---fn- εἷς@m-s---nn- δέ@d-------- βασίλεια@n-s---fn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- δημοκρατία@n-s---fn- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- κυριεύω@v3spia--- ἀριστοκρατεία@n-s---fn- δέ@c-------- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---mn- κράτιστος@a-p---mns ἡγέομαι@v3ppim--- μή@d-------- τε@d-------- διά@r-------- γένος@n-s---na- μή@d-------- τε@c-------- διά@r-------- πλοῦτος1@n-s---ma- ἀλλά@c-------- διά@r-------- ἀρετή@n-s---fa- ὁ@l-s---fn- δέ@d-------- ὀλιγαρχία@n-s---fn- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---na- τίμημα@n-p---na- μέγας@a-p---na- ποιέω@v-papamn- ἀπό@r-------- οὗτος@p-p---mg- πολιτεύω@v3ppie--- τις@p-p---mn- ἤ1@c-------- διά@r-------- ἑταιρεία@n-s---fa- βιάω@v-papmmn- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---fa- πόλις@n-s---fa- διοικέω@v3ppia--- τυραννίς@n-s---fn- δέ@d-------- ἐν@r-------- ὅς@p-s---fd- παρακρούω@v-sapmmn- τις@p-s---mn- ὁ@l-s---na- πλῆθος@n-s---na- ἤ1@c-------- βιάω@v-sapmmn- ὁ@l-s---fa- πόλις@n-s---fa- διοικέω@v3spia--- βασίλεια@n-s---fn- δέ@d-------- ὅταν@c-------- ἤ1@d-------- κατά@r-------- νόμος@n-s---ma- ἤ1@c-------- κατά@r-------- γένος@n-s---na- βασιλεύς@n-s---mn- ὁ@l-p---na- πρᾶγμα@n-p---na- διοικέω@v3spsa--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- πολιτεία@n-s---fg- ἄρα@d-------- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- δημοκρατία@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἀριστοκρα@n-s---fn- τίη@n-s---fn- ὁ@l-s---nn- δέ@d-------- ὀλιγαρχία@n-s---fn- ὁ@l-s---nn- δέ@d-------- τυραννίς@n-s---fn- ὁ@l-s---nn- δέ@d-------- βασίλεια@n-s---fn-"
"Aristot. Divis._A.4.col1","ὁ@l-s---fn- δικαιοσύνη@n-s---fn- ὁ@l-s---fg- δέ@d-------- δικαιοσύνη@n-s---fg- εἰμί@v3spia--- εἶδος@n-p---nn- τρεῖς@a-p---nn- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- αὐτός@p-s---fg- εἰμί@v3spia--- περί@r-------- θεός@n-p---ma- ὁ@l-s---fn- δέ@d-------- περί@r-------- ἄνθρωπος@n-p---ma- ὁ@l-s---fn- δέ@c-------- περί@r-------- ὁ@l-p---ma- ἀποίχομαι@v-pppema- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- θύω@v-pppamn- κατά@r-------- νόμος@n-p---ma- καί@c-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ἐπιμελέομαι@v-pppemn- δῆλος@a-s---nn- ὅτι@c-------- περί@r-------- θεός@n-p---ma- εὐσεβέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- δάνειον@n-p---na- ἀποδίδωμι@v-pppamn- καί@c-------- παρακαταθήκη@n-p---fa- δικαιοπραγέω@v3ppia--- περί@r-------- ἄνθρωπος@n-p---ma- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ng- μνημεῖον@n-p---ng- ἐπιμελέομαι@v-pppemn- δῆλος@a-s---nn- ὅτι@c-------- περί@r-------- ὁ@l-p---ma- ἀποίχομαι@v-pppema- ὁ@l-s---fg- ἄρα@d-------- δικαιοσύνη@n-s---fg- ὁ@l-s---fn- μέν@d-------- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- περί@r-------- ἄνθρωπος@n-p---ma- ὁ@l-s---fn- δέ@c-------- περί@r-------- ὁ@l-p---ma- ἀποίχομαι@v-pppema-"
"Aristot. Divis._A.4.col2","ὁ@l-s---fn- δικαιοσύνη@n-s---fn- διαιρέω@v3spie--- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- εἰς@r-------- τρεῖς@a-p---na- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-s---fg- εἷς@n-s---nn- μέν@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἷς@m-s---nn- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἷς@m-s---nn- δέ@c-------- πρός@r-------- ὁ@l-p---ma- ἀποίχομαι@v-pppema- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- δικαιοσύνη@n-s---fn- μετά@r-------- εὐσέβεια@n-s---fg- εὐχαριστία@n-s---fn- καί@c-------- ὁ@l-p---fa- αὐτός@p-s---mg- ἐκπληρόω@v--pna--- ἐντολή@n-p---fa- ὁ@l-s---fn- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- περί@r-------- ὁ@l-p---na- συμβόλαιον@n-p---na- εὐνομία@n-s---fn- καί@c-------- περί@r-------- ὁ@l-p---na- ἄλλος@p-p---na- νομίζω@v-pppena- δίκαιος@a-p---na- ὁ@l-s---fn- δέ@c-------- πρός@r-------- ὁ@l-p---ma- ἀποίχομαι@v-pppema- δικαιοσύνη@n-s---fn- εἰμί@v3spia--- θάπτω@v--pna--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἐπιφέρω@v--pna--- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἄρα@d-------- εἰμί@v3spia--- εἷς@n-s---nn- μέν@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἷς@n-s---nn- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἷς@n-s---nn- δέ@c-------- πρός@r-------- ὁ@l-p---ma- ἀποίχομαι@v-pppema-"
"Aristot. Divis._A.5.col1","ὁ@l-s---fn- ἐπιστήμη@n-s---fn- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- εἰμί@v3spia--- εἶδος@n-p---nn- τρεῖς@a-p---nn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- πρακτικός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ποιητικός@a-s---nn- ὁ@l-s---nn- δέ@c-------- θεωρητικός@a-s---nn- ὁ@l-s---fn- μέν@d-------- οἰκοδομικός@a-s---fn- καί@c-------- ναυπηγικός@a-s---fn- ποιητικός@a-p---fn- εἰμί@v3ppia--- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-p---mg- εἶδον@v--ana--- ἔργον@n-s---na- ποιέω@v-srpenn- πολιτικός@a-s---fn- δέ@d-------- καί@c-------- αὐλητικός@a-s---fn- καί@c-------- κιθαριστικός@a-s---fn- καί@c-------- ὁ@l-p---fn- τοιοῦτος@p-p---fn- πρακτικός@a-p---fn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- εἶδον@v--ana--- ἔργον@n-s---na- αὐτός@p-p---mg- ποιέω@v-srpena- ἀλλά@c-------- πράσσω@v3ppia--- τις@p-s---na- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- αὐλέω@v3spia--- καί@c-------- κιθαρίζω@v3spia--- ὁ@l-s---mn- δέ@c-------- πολιτεύω@v3spie--- ὁ@l-s---fn- δέ@d-------- γεωμετρικός@a-s---fn- καί@c-------- ἁρμονικός@a-s---fn- καί@c-------- ἀστρολογικός@a-s---fn- θεωρητικός@a-p---fn- οὐ@d-------- τε@d-------- γάρ@d-------- πράσσω@v3ppia--- οὐ@d-------- τε@c-------- ποιέω@v3ppia--- οὐδείς@p-s---na- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- γεωμέτρης@a-s---mn- θεωρέω@v3spia--- πῶς@d-------- πρός@r-------- ἀλλήλων@p-p---fa- ἔχω@v3ppia--- ὁ@l-p---fn- γραμμή@n-p---fn- ὁ@l-s---mn- δέ@d-------- ἁρμονικός@a-s---mn- ὁ@l-p---ma- φθόγγος@n-p---ma- ὁ@l-s---mn- δέ@d-------- ἀστρολογικός@a-s---mn- ὁ@l-p---na- ἄστρον@n-p---na- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-p---fg- ἄρα@d-------- ἐπιστήμη@n-p---fg- ὁ@l-p---fn- μέν@d-------- εἰμί@v3ppia--- θεωρητικός@a-p---fn- ὁ@l-p---fn- δέ@d-------- πρακτικός@a-p---fn- ὁ@l-p---fn- δέ@c-------- ποιητικός@a-p---fn-"
"Aristot. Divis._A.8.col2","ὁ@l-s---fn- ἐπιστήμη@n-s---fn- διαιρέω@v3spie--- ὁ@l-s---fn- ἐπιστήμη@n-s---fn- εἰς@r-------- τρεῖς@a-p---na- εἰμί@v3spia--- γάρ@d-------- αὐτός@p-s---fg- ὁ@l-s---nn- μέν@d-------- θεωρητικός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ποιητικός@a-s---nn- ὁ@l-s---nn- δέ@d-------- πρακτικός@a-s---nn- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- πρακτικός@a-s---fn- ὅς@p-s---fg- ὁ@l-s---nn- κεφάλαιος@a-s---nn- θεωρία@n-s---fn- δέ@d-------- εἰμί@v3spia--- οἷος@c-------- ὁ@l-s---fn- γεωμετρικός@a-s---fn- καί@c-------- ἀριθμητικός@a-s---fn- καί@c-------- ἁρμονικός@a-s---fn- καί@c-------- ὁ@l-p---fn- τοιοῦτος@p-p---fn- ὁ@l-s---fn- δέ@d-------- ποιητικός@a-s---fn- ὅς@p-s---mg- ὁ@l-s---nn- κεφάλαιος@a-s---nn- εἰμί@v3spia--- ἔργον@n-s---ng- συντελεστικός@a-s---nn- οἷος@p-s---na- οἰκοδομικός@a-s---fn- καί@c-------- ἀνδριαντοποιητική@a-s---fn- καί@c-------- ἄλλος@p-p---fn- τοιοῦτος@p-p---fn- ὁ@l-s---fn- δέ@d-------- πρακτικός@n-s---fn- ὅς@p-s---mg- ὁ@l-s---nn- κεφάλαιος@a-s---nn- εἰμί@v3spia--- πρᾶξις@n-s---fn- οἷος@p-s---nn- ἰατρικός@a-s---fn- καί@c-------- στρατηγικός@n-s---fn- καί@c-------- πολιτικός@a-s---fn- καί@c-------- ἄλλος@p-p---fn- τοιοῦτος@p-p---fn- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- ἄρα@d-------- ὁ@l-s---fn- μέν@d-------- εἰμί@v3spia--- πρακτικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- ποιητικός@a-s---fn- ὁ@l-s---fn- δέ@d-------- πρακτικός@a-s---fn-"
