"location","text"
"Aristot. Poet._3.6","οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- κώμη@n-p---fa- ὁ@l-p---fa- περιοικίς@n-p---fa- καλέω@v--pna--- φημί@v3ppia--- ἀθηναῖος@n-p---mn- δέ@c-------- δῆμος@n-p---ma- ὡς@c-------- κωμῳδός@n-p---ma- οὐ@d-------- ἀπό@r-------- ὁ@l-s---ng- κωμάζω@v--pna--- λέγω3@v-pappma- ἀλλά@c-------- ὁ@l-s---fd- κατά@r-------- κώμη@n-p---fa- πλάνη@n-s---fd- ἀτιμάζω@v-pppema- ἐκ@r-------- ὁ@l-s---ng- ἄστυ@n-s---ng- καί@c-------- ὁ@l-s---na- ποιέω@v--pna--- αὐτός@p-p---mn- μέν@d-------- δράω@v--pna--- ἀθήναιος@a-p---ma- δέ@d-------- πράσσω@v--pna--- προσαγορεύω@v--pna---"
"Aristot. Poet._3.7","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fg- διαφορά@n-p---fg- καί@c-------- πόσος@a-p---fn- καί@c-------- τις@p-p---fn- ὁ@l-s---fg- μίμησις@n-s---fg- ἐρῶ@v3srme--- οὗτος@p-p---nn-"
"Aristot. Poet._4.1","ἔοικα@n-p---md- δέ@d-------- γεννάω@v--ana--- μέν@d-------- ὅλος@d-------- ὁ@l-s---fa- ποιητικός@a-s---fa- αἰτία@n-p---fn- δύο@a-------- τις@a-p---fn- καί@c-------- οὗτος@a-p---fn- φυσικός@a-p---fn-"
"Aristot. Poet._4.2","ὁ@l-s---nn- τε@c-------- γάρ@d-------- μιμέομαι@v--pne--- σύμφυτος@a-s---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐκ@r-------- παῖς@n-p---mg- εἰμί@v3spia--- καί@c-------- οὗτος@p-s---nd- διαφέρω@v3ppia--- ὁ@l-p---ng- ἄλλος@p-p---ng- ζῷον@n-p---ng- ὅτι@c-------- μιμητικός@a-s---nns εἰμί@v3spia--- καί@c-------- ὁ@l-p---fa- μάθησις@n-p---fa- ποιέω@v3spie--- διά@r-------- μίμησις@n-s---fg- ὁ@l-p---fa- πρῶτος@a-p---fa- καί@c-------- ὁ@l-s---nn- χαίρω@v--pna--- ὁ@l-p---nd- μίμημα@n-p---nd- πᾶς@a-p---ma-"
"Aristot. Poet._4.3","σημεῖον@n-s---nn- δέ@d-------- οὗτος@p-s---ng- ὁ@l-s---nn- συμβαίνω@v-sppann- ἐπί@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὅς@p-p---na- γάρ@d-------- αὐτός@p-p---na- λυπηρός@d-------- ὁράω@v1ppia--- οὗτος@p-p---ng- ὁ@l-p---fa- εἰκών@n-p---fa- ὁ@l-p---fa- μάλιστα@d-------s ἀκριβόω@v-prpefa- χαίρω@v1ppia--- θεωρέω@v-pppamn- οἷος@p-s---na- θηρίον@n-p---ng- τε@d-------- μορφή@n-p---fa- ὁ@l-p---fg- ἄτιμος@a-p---mgs καί@c-------- νεκρός@n-p---mg-"
"Aristot. Poet._4.4","αἴτιος@a-s---nn- δέ@d-------- καί@d-------- οὗτος@p-s---ng- ὅτι@c-------- μανθάνω@v--pna--- οὐ@d-------- μόνος@d-------- ὁ@l-p---md- φιλόσοφος@n-p---md- ἡδύς@a-s---nns ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- ὅμοιος@d-------- ἀλλά@d-------- ἐπί@r-------- βραχύς@a-s---na- κοινωνέω@v3ppia--- αὐτός@p-s---mg-"
"Aristot. Poet._4.5","διά@r-------- γάρ@d-------- οὗτος@p-s---na- χαίρω@v3ppia--- ὁ@l-p---fa- εἰκών@n-p---fa- ὁράω@v-pppamn- ὅτι@c-------- συμβαίνω@v3spia--- θεωρέω@v-pppama- μανθάνω@v--pna--- καί@c-------- συλλογίζομαι@v--pne--- τίς@p-s---na- ἕκαστος@a-s---nn- οἷος@a-s---na- ὅτι@c-------- οὗτος@a-s---mn- ἐκεῖνος@a-s---mn- ἐπεί@c-------- ἐάν@c-------- μή@d-------- τύχη@v3sasa--- προοράω@v-srpamn-"
"Aristot. Poet._4.6","οὐ@d-------- διά@r-------- μίμημα@n-s---na- ποιέω@v3sfia--- ὁ@l-s---fa- ἡδονή@n-s---fa- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ἀπεργασία@n-s---fa- ἤ1@d-------- ὁ@l-s---fa- χροιά@n-s---fa- ἤ1@c-------- διά@r-------- τοιοῦτος@a-s---fa- τις@a-s---fa- ἄλλος@a-s---fa- αἰτία@n-s---fa-"
"Aristot. Poet._4.7","κατά@r-------- φύσις@n-s---fa- δέ@d-------- εἰμί@v-sppamg- ἐγώ@p1p---cd- ὁ@l-s---ng- μιμέομαι@v--pne--- καί@d-------- ὁ@l-s---fg- ἁρμονία@n-s---fg- καί@c-------- ὁ@l-s---mg- ῥυθμός@n-s---mg- ὁ@l-p---na- γάρ@d-------- μέτρον@n-p---na- ὅτι@c-------- μόριον@n-p---nn- ὁ@l-p---mg- ῥυθμός@n-p---mg- εἰμί@v3spia--- φανερός@a-s---nn- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-p---mn- φύω@v-prpamn- πρός@r-------- αὐτός@p-p---na- μάλιστα@d-------- κατά@r-------- μικρός@a-s---na- προάγω@v-pppamn- γεννάω@v3paia--- ὁ@l-s---fa- ποίησις@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- αὐτοσχέδιος@n-p---ng-"
"Aristot. Poet._4.8","διασπάω@v3saip--- δέ@d-------- κατά@r-------- ὁ@l-p---na- οἰκεῖος@a-p---na- ἦθος@n-p---na- ὁ@l-s---fn- ποίησις@n-s---fn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- σεμνός@a-p---mnc ὁ@l-p---fa- κάλως@a-p---fa- μιμέομαι@v3piie--- πρᾶξις@n-p---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-p---mn- δέ@c-------- εὐτελής@a-p---mnc ὁ@l-p---fa- ὁ@l-p---mg- φαῦλος@a-p---mg- πρῶτος@a-s---na- ψόγος@n-p---ma- ποιέω@v-pppamn- ὥσπερ@c-------- ἕτερος@a-p---mn- ὕμνος@n-p---ma- καί@c-------- ἐγκώμιος@n-p---na-"
"Aristot. Poet._4.9","ὁ@l-p---mg- μέν@d-------- οὖν@d-------- πρό@r-------- ὅμηρος@n-s---mg- οὐδείς@p-s---mg- ἔχω@v1ppia--- εἶπον@v--ana--- τοιοῦτος@a-s---na- ποίημα@n-s---na- ἔοικα@v-srpann- δέ@c-------- εἰμί@v--pna--- πολύς@a-p---ma-"
"Aristot. Poet._4.10","ἀπό@r-------- δέ@d-------- ὅμηρος@n-s---mg- ἄρχω@v-papmmd- εἰμί@v3spia--- οἷος@a-s---na- ἐκεῖνος@p-s---mg- ὁ@l-s---mn- μαργίτης@n-s---mn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ἐν@r-------- ὅς@p-p---nd- καί@c-------- ὁ@l-s---nn- ἁρμόζω@a-s---nn- ἰαμβεῖον@a-s---nn- ἔρχομαι@v3saia--- μέτρον@n-s---nn- διό@d-------- καί@d-------- ἰαμβεῖον@n-s---nn- καλέω@v3spie--- νῦν@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-s---nd- μέτρον@n-s---nd- οὗτος@a-s---nd- ἰαμβίζω@v3piia--- ἀλλήλων@p-p---ma-"
"Aristot. Poet._4.11","καί@c-------- γίγνομαι@v3paim--- ὁ@l-p---mg- παλαιός@a-p---mg- ὁ@l-p---mn- μέν@d-------- ἡρωϊκός@a-p---mg- ὁ@l-p---mn- δέ@c-------- ἴαμβος@n-p---mg- ποιητής@n-p---mn-"
"Aristot. Poet._4.12","ὥσπερ@c-------- δέ@d-------- καί@d-------- ὁ@l-p---na- σπουδαῖος@a-p---na- μάλιστα@d-------s ποιητής@n-s---mn- ὅμηρος@n-s---mn- εἰμί@v3siia--- μόνος@a-s---mn- γάρ@d-------- οὐ@d-------- ὅτι@c-------- εὖ@d-------- ἀλλά@c-------- ὅτι@c-------- καί@d-------- μίμησις@n-p---fa- δραματικός@a-p---fa- ποιέω@v3saia--- οὕτως@d-------- καί@d-------- ὁ@l-p---na- ὁ@l-s---fg- κωμῳδία@n-s---fg- σχῆμα@n-p---na- πρῶτος@a-s---mn- ὑποδείκνυμι@v3saia--- οὐ@d-------- ψόγος@n-s---ma- ἀλλά@c-------- ὁ@l-s---na- γέλοιος@a-s---na- δανείζω@v-sapamn- ὁ@l-s---mn- γάρ@d-------- μαργίτης@n-s---mn- ἀνάλογος@a-s---ma- ἔχω@v3spia--- ὥσπερ@c-------- ἰλιάς@n-s---mn- καί@c-------- ὀδύσσεια@n-s---fn- πρός@r-------- ὁ@l-p---fa- τραγῳδία@n-p---fa- οὕτως@d-------- καί@d-------- οὗτος@p-s---mn- πρός@r-------- ὁ@l-p---fa- κωμῳδία@n-p---fa-"
