"location","text"
"Afros.ep._3.2","πάσχω@v3ppia--- δέ@d-------- τις@p-s---na- τοιοῦτος@a-s---na- οἷος@a-s---na- καί@d-------- ὁ@l-p---mn- τότε@d-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- προδότης@n-p---mn- πάσχω@v3pria--- ὡς@c-------- γάρ@d-------- ἐκεῖνος@p-p---mn- καταλιμπάνω@v-papamn- ὁ@l-s---fa- μόνος@a-s---fa- πηγή@n-s---fa- ὁ@l-s---ng- ζάω@v-sppang- ὕδωρ@n-s---ng- ὀρύσσω@v3paia--- ἑαυτοῦ@p-p---md- λάκκος@n-p---ma- συντρίβω@v-prpema- ὅς@p-p---mn- οὐ@d-------- δύναμαι@v3pfim--- ὕδωρ@n-s---na- συνόχωκα@v--pna--- οὕτως@d-------- οὗτος@p-p---mn- μάχομαι@v-pppemn- πρός@r-------- ὁ@l-s---fa- οἰκουμενικός@a-s---fa- σύνοδος2@n-s---fa- ὀρύσσω@v3paia--- ἑαυτοῦ@p-p---md- σύνοδος2@n-p---fa- πολύς@a-p---fa- καί@d-------- πᾶς@a-p---fn- κενός@a-p---fn- παρά@r-------- αὐτός@p-p---md- ὡς@d-------- δράξμα@n-s---na- μή@d-------- ἔχω@v-sppamn- ἰσχύς@n-s---fa- φαίνω@v3paip---"
"Afros.ep._3.3","μή@d-------- τοίνυν@d-------- ἀνέχω@v1ppse--- ὁ@l-p---mg- ὁ@l-s---fa- ἀρίμινον@n-s---fa- ἤ1@c-------- ἄλλος@p-s---fa- ὀνομάζω@v-pppamg- σύνοδος2@n-s---fa- παρά@r-------- ὁ@l-s---fa- ἐν@r-------- νικαία@n-s---fd- γίγνομαι@v-sapmfa- καί@d-------- γάρ@d-------- καί@d-------- αὐτός@p-p---mn- ὁ@l-p---mn- ὁ@l-s---fa- ἀρίμινον@n-s---fa- ὀνομάζω@v-pppamn- ἔοικα@v3pria--- μή@d-------- οἶδα@v--rna--- ὁ@l-p---na- ἐν@r-------- αὐτός@p-s---fd- πράσσω@v-pappna- ἤ1@d-------- γάρ@d-------- ἄν@d-------- σιωπάω@v3paia--- οἶδα@v2pria--- γάρ@d-------- ἀγαπητός@a-p---mv- μανθάνω@v-papamn- καί@d-------- σύ@p-p---mn- παρά@r-------- ὁ@l-p---mg- ἔρχομαι@v-papamg- ἐκ@r-------- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---fa- ἀρίμινον@n-s---fa- ὡς@c-------- οὐάλης@n-s---mn- καί@d-------- οὐάλης@n-s---mn- εὐδόξιος@n-s---mn- τε@d-------- καί@c-------- αὐξέντιος@n-s---mn- ἐκεῖ@d-------- δέ@d-------- εἰμί@v3siia--- σύν@r-------- αὐτός@p-p---md- καί@d-------- δημόφιλος@n-s---mn- καθαιρέω@v3paip--- ἐθέλω@v-papamn- ἕτερος@a-p---na- παρά@r-------- ὁ@l-p---na- ἐν@r-------- νικαία@n-s---fd- γράφω@v--pna--- ὅτε@c-------- καί@d-------- ἀπαιτέω@v-pappmn- ἀναγράφω@v--ana--- ὁ@l-s---fa- ἀρειανός@n-s---fa- αἵρεσις@n-s---fa- παραιτέομαι@v3paim--- καί@c-------- μᾶλλον@d-------- αὐτός@p-s---fg- ἐθέλω@v3piia--- εἰμί@v--pna--- προστάτης@n-p---mn-"
"Afros.ep._3.4","ὁ@l-p---mn- δέ@d-------- γε@d-------- ἐπίσκοπος@n-p---mn- ὁ@l-p---mn- ἀληθής@d-------- γνήσιος@a-p---mn- δοῦλος@n-p---mn- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- ὀρθός@d-------- πιστεύω@v-pppamn- εἰμί@v3piia--- δέ@d-------- ἐγγύς@d-------- διακόσιοι@a-p---mn- γράφω@v3paia--- ἀρκέω@v--pne--- ὁ@l-s---fd- ἐν@r-------- νικαία@n-s---fd- μόνος@a-s---fd- καί@c-------- μηδείς@p-s---na- πλέος@a-s---na- ἤ1@d-------- ἐλάσσων@a-s---nac παρά@r-------- ἐκεῖνος@p-s---fa- ζητέω@v--pna--- ἤ1@c-------- φρονέω@v--pna--- οὗτος@p-p---na- καί@d-------- κωνστάντιος@n-s---md- δηλόω@v3pria--- ὁ@l-s---md- καί@d-------- ὁ@l-s---fa- σύνοδος2@n-s---fa- κελεύω@v-sapamd- γίγνομαι@v--anm--- ἀλλά@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- ἀριμήνῳ@n-s---fd- καθαιρέω@v-pappmn- ἀπέρχομαι@v-papamn- πρός@r-------- κωνστάντιος@n-s---ma- ποιέω@v3pria--- ὑβρίζω@v--anp--- μέν@d-------- αὐτός@p-p---ma- ἀπειλή@n-p---fa- δέ@c-------- γίγνομαι@v--anm--- μή@d-------- ἀνακάμπτω@v--fna--- εἰς@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- παροικία@n-p---fa- ὁ@l-p---ma- κατά@r-------- αὐτός@p-p---mg- ἀποφαίνω@v-papmma- βία@n-s---fa- τε@c-------- πάσχω@v--ana--- ἐν@r-------- ὁ@l-s---fd- θρᾳκία@n-s---fd- ἐν@r-------- αὐτός@a-s---md- ὁ@l-s---md- χειμών@n-s---md- ὥστε@c-------- ὁ@l-p---ng- παρά@r-------- αὐτός@p-p---mg- καινοτομέω@v-pppeng- ἀνέχω@v--pne---"
"Afros.ep._4.1","εἴπερ@c-------- οὖν@d-------- τις@p-p---mn- ὁ@l-s---fa- ἀρίμινον@n-s---fa- ὀνομάζω@v3ppia--- δείκνυμι@v3ppma--- πρῶτος@a-s---na- ὁ@l-s---fa- καθαίρεσις@n-s---fa- ὁ@l-p---ng- προερέω@v-prpeng- καί@c-------- ὅσπερ@p-p---na- γράφω@v3paia--- ὁ@l-p---mn- ἐπίσκοπος@n-p---mn- λέγω3@v-pppamn- μηδείς@p-s---na- πλέος@a-s---na- ζητέω@v--pna--- ὁ@l-p---ng- ἐν@r-------- νικαία@n-s---fd- παρά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ὁμολογέω@v-pappng- μη@d-------- δέ@c-------- ὀνομάζω@v--pna--- ἄλλος@a-s---fa- σύνοδος2@n-s---fa- παρά@r-------- ἐκεῖνος@p-s---fa- ἀλλά@c-------- οὗτος@p-p---na- μέν@d-------- κρύπτω@v3ppia--- ὁ@l-p---na- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- θρᾳκία@n-s---fd- κατά@r-------- βία@n-s---fa- πράσσω@v-pappna- προβάλλω@v3ppie--- ἐκ@r-------- ὅς@p-p---ng- δείκνυμι@v3ppie--- ὁ@l-s---fg- μέν@d-------- ἀρειανός@n-s---fg- αἵρεσις@n-s---fg- εἰμί@v-pppamn- ἀλλότριος@a-p---mn- δέ@c-------- ὁ@l-s---fg- ὑγιαίνω@v-sppafg- πίστις@n-s---fg-"
"Afros.ep._4.2","καί@d-------- αὐτός@a-s---fa- δέ@d-------- ὁ@l-s---fa- μέγας@a-s---fa- σύνοδος2@n-s---fa- καί@c-------- ὁ@l-p---fa- παρά@r-------- ἐκεῖνος@p-p---mg- ἄν@c-------- τις@p-s---mn- ἐξετάζω@v--pna--- ἐκ@r-------- παράλληλος@p-s---ng- ἐθέλω@v3spoa--- εὑρίσκω@v3saoa--- ἄν@d-------- ὁ@l-p---mg- μέν@d-------- ὁ@l-s---fa- θεοσεβεία@n-s---fa- ὁ@l-p---mg- δέ@c-------- ὁ@l-s---fa- ἀλογία@n-s---fa- ὁ@l-p---mn- ἐν@r-------- νικαία@n-s---fd- συνέρχομαι@v-papamn- οὐ@d-------- καθαιρέω@v-pappmn- συνέρχομαι@v3paia--- ἀλλά@c-------- καί@d-------- ὁμολογέω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- οὗτος@p-p---mn- δέ@d-------- καί@d-------- ἅπαξ@d-------- καί@c-------- δεύτερος@a-s---na- καθαιρέω@v-pappmn- καί@c-------- τρίτος@a-s---na- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ἀριμήνῳ@n-s---fd- γράφω@v--pna--- τολμάω@v3piia--- μή@d-------- χρή@v--pna--- λέγω3@v--pna--- οὐσία@n-s---fa- ἤ1@c-------- ὑπόστασις@n-s---fa- ἔχω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma-"
"Afros.ep._4.3","ἐκ@r-------- δή@d-------- οὗτος@p-p---ng- σκοπέω@v--pna--- ἔξεστι@v3spia--- ἀδελφός@n-p---mv- ὡς@c-------- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- νικαία@n-s---fd- ὁ@l-p---fg- γραφή@n-p---fg- πνέω@v3ppia--- λέγω3@v-sppamg- αὐτός@a-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- ἔξοδος1@n-s---fd- ἐγώ@p1s---mn- εἰμί@v1spia--- ὁ@l-s---mn- εἰμί@v-sppamn- διά@r-------- δέ@c-------- ὁ@l-s---ng- ἱερεμίας@n-s---ng- τις@p-s---mn- ἵστημι@v3saia--- ἐν@r-------- ὑπόστημα@n-s---nd- αὐτός@p-s---mg- καί@c-------- εἶδον@v3saia--- ὁ@l-s---ma- λόγος@n-s---ma- αὐτός@p-s---mg- καί@d-------- μετά@r-------- ὀλίγος@a-s---na- καί@d-------- ἵστημι@v3paia--- ἐν@r-------- ὁ@l-s---fd- ὑπόστασις@n-s---fd- ἐγώ@p1s---cg- καί@c-------- ἀκούω@v3paia--- ὁ@l-p---mg- λόγος@n-p---mg- ἐγώ@p1s---cg- ὁ@l-s---fn- δέ@d-------- ὑπόστασις@n-s---fn- οὐσία@n-s---fn- εἰμί@v3spia--- καί@c-------- οὐδείς@p-s---na- ἄλλος@a-s---na- σημαίνω@v-sppena- ἔχω@v3spia--- ἤ1@c-------- αὐτός@a-s---na- ὁ@l-s---na- εἰμί@v-sppana- ὅσπερ@p-s---na- ἱερεμίας@n-s---fg- ὕπαρξις@n-p---md- ὀνομάζω@v3spia--- λέγω3@v-sppamn- καί@d-------- οὐ@d-------- ἀκούω@v3paia--- φωνή@n-s---fa- ὕπαρξις@n-s---fg- ὁ@l-s---fn- γάρ@d-------- ὑπόστασις@n-s---fn- καί@c-------- ὁ@l-s---fn- οὐσία@n-s---fn- ὕπαρξις@n-s---fn- εἰμί@v3spia--- εἰμί@v3spia--- γάρ@d-------- καί@c-------- ὑπάρχω@v3spia--- οὗτος@p-s---na- νοέω@v-sppamn- καί@c-------- ὅς@p-s---mn- εἰμί@v-sppamn- ἀπαύγασμα@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- καί@c-------- χαρακτήρ@n-s---mn- ὁ@l-s---fg- ὑπόστασις@n-s---fg- αὐτός@p-s---mg-"
"Afros.ep._4.4","οὗτος@p-p---mn- δέ@d-------- ὁ@l-p---mn- δοκέω@v-pppamn- οἶδα@v--rna--- ὁ@l-p---fa- γραφή@n-p---fa- καί@c-------- ὀνομάζω@v-pppamn- ἑαυτοῦ@p-p---ma- εἰμί@v--pna--- σοφός@a-p---ma- μή@d-------- ἐθέλω@v-pppamn- ὑπόστασις@n-s---fa- λέγω3@v--pna--- ἐπί@r-------- θεός@n-s---mg- οὗτος@p-s---na- γάρ@d-------- γράφω@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἀριμήνῳ@n-s---fd- καί@c-------- ἐν@r-------- ἄλλος@a-p---fd- ἑαυτοῦ@p-p---mg- σύνοδος2@n-p---fd- πῶς@d-------- οὐ@d-------- δίκαιος@d-------- καθαιρέω@v3paip--- λέγω3@v-pppamn- καί@d-------- αὐτός@p-p---mn- ὡς@c-------- ἄφρων@a-s---mn- ἐν@r-------- καρδία@n-s---fd- οὐ@d-------- εἰμί@v3spia--- θεός@n-s---mn-"
"Afros.ep._4.5","πάλιν@d-------- τε@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- διδάσκω@v3paia--- ἐν@r-------- ὁ@l-s---fd- νικαία@n-s---fd- μή@d-------- εἰμί@v--pna--- κτίσμα@n-s---na- ἤ1@c-------- ποίημα@n-s---na- ὁ@l-s---ma- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---ma- ἀναγιγνώσκω@v-papamn- πᾶς@a-p---nn- διά@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- καί@d-------- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-p---nn- πᾶς@a-p---nn- ἐκτίνω@v3saip--- καί@c-------- συνίστημι@v3sria--- οὗτος@p-p---mn- δέ@d-------- ὁ@l-p---mn- μᾶλλον@d-------- ἀρειανός@n-p---mn- ἤ1@c-------- χριστιανός@n-p---mn- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἑαυτοῦ@p-p---mg- σύνοδος2@n-p---fd- κτίσμα@n-s---na- τολμάω@v3pria--- εἶπον@v--ana--- αὐτός@p-s---ma- καί@c-------- εἷς@a-s---ma- ὁ@l-p---ng- ποίημα@n-p---ng- ὅς@p-p---mg- αὐτός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- δημιουργός@n-s---mn- καί@c-------- ποιητής@n-s---mn- εἰ@c-------- γάρ@d-------- διά@r-------- αὐτός@p-s---mg- ὁ@l-p---nn- πᾶς@a-p---nn- γίγνομαι@v3sria--- κτίσμα@n-s---nn- δέ@g-------- εἰμί@v3spia--- καί@d-------- αὐτός@p-s---mn- εἰμί@v3spoa--- ἄν@d-------- καί@d-------- ἑαυτοῦ@p-s---ma- κτίζω@v-sppamn- καί@c-------- πῶς@d-------- δύναμαι@v3spie--- ὁ@l-s---na- κτίζω@v-sppena- κτίζω@v--pna--- ἤ1@c-------- πῶς@d-------- ὁ@l-s---mn- κτίζω@v-sppamn- κτίζω@v3spie---"
"Afros.ep._5.1","αλλ@c-------- ’@c-------- οὐ@d-------- δέ@d-------- οὕτως@d-------- αἰσχύνω@v3ppie--- τοιοῦτος@p-p---na- λέγω3@v-pppamn- ἐπί@r-------- ὅς@p-p---nd- μισητός@a-p---mn- καί@c-------- παρά@r-------- πᾶς@a-p---md- εἰμί@v3ppia--- ὀνομάζω@v-pppamn- μέν@d-------- ἁπλῶς@d-------- ἀρίμινον@n-s---ma- δείκνυμι@v-pppemn- δέ@c-------- καί@c-------- ἐν@r-------- αὐτός@p-s---fd- καθαιρέω@v-papmmn-"
"Afros.ep._5.2","καί@d-------- αὐτός@a-s---na- δέ@d-------- ὁ@l-s---na- ἐν@r-------- νικαία@n-s---fd- γράφω@v-srpena- ὁμοούσιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ὅς@p-s---ng- χάρις@r-------- προσποιέω@v3ppie--- μάχομαι@v--pne--- πρός@r-------- ὁ@l-s---fa- σύνοδος2@n-s---fa- καί@c-------- περιβομβέω@v3ppia--- ὡς@d-------- κώνωψ@a-p---mn- πανταχοῦ@d-------- περί@r-------- ὁ@l-s---fg- λέξις@n-s---fg- ἤ1@c-------- ὡς@c-------- ἀγνοέω@v-pppamn- προσκόπτω@v3ppia--- εἰς@r-------- αὐτός@p-s---na- ὡς@c-------- ὁ@l-p---mn- προσκόπτω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- τίθημι@v-sappma- λίθος@n-s---ma- ἐν@r-------- σιών@n-s---fa- πτῶμα@n-s---ng- ἤ1@c-------- γιγνώσκω@v3ppia--- μέν@d-------- διά@r-------- οὗτος@p-s---na- δέ@c-------- μάχομαι@v3ppie--- καί@c-------- συνεχής@d-------- γογγύζω@v3ppia--- ὅτι@c-------- κατά@r-------- ὁ@l-s---fg- αἵρεσις@n-s---fg- εἰμί@v3spia--- αὐτός@p-p---mg- ἀληθής@d-------- οὗτος@p-s---fn- καί@c-------- ἀκριβής@d-------- ἀπόφασις2@n-s---fn-"
"Afros.ep._5.3","οὐ@d-------- γάρ@d-------- ὁ@l-p---fn- λέγω@n-p---fn- αὐτός@p-p---ma- λυπέω@v3ppia--- ἀλλά@c-------- ὁ@l-s---fn- ἐν@r-------- αὐτός@p-p---fd- γίγνομαι@v-sapmfn- κατάκρισις@n-s---fn- αὐτός@p-p---mg- καί@d-------- οὗτος@p-p---ng- δέ@d-------- πάλιν@d-------- αἴτιος@a-p---mn- γίγνομαι@v3pria--- αὐτός@p-p---mn- καί@d-------- εἰ@c-------- οὗτος@p-s---na- κρύπτω@v--pna--- αὐτός@p-p---mn- ἐθέλω@v3ppia--- καίτοι@d-------- γιγνώσκω@v-pppamn- ἀλλά@d-------- ἐγώ@p1p---ma- ἀκόλουθος@a-s---na- εἶπον@v--ana--- ἵνα@c-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---fn- μετά@r-------- ἀλήθεια@n-s---fg- ἀκρίβεια@n-s---fn- ὁ@l-s---fg- μέγας@a-s---fg- σύνοδος2@n-s---fg- δείκνυμι@v3sasp---"
"Afros.ep._5.4","ὁ@l-p---mg- γάρ@d-------- συνέρχομαι@v-papamg- ἐπίσκοπος@a-p---mg- βούλομαι@v-pppemg- ὁ@l-p---fa- μέν@d-------- παρά@r-------- ὁ@l-p---mg- ἀρειανός@n-p---mg- ἐξευρίσκω@v-pappfa- ὁ@l-s---fg- ἀσέβεια@n-s---fg- λέγω@n-p---fa- ἀναιρέω@v--ana--- ὁ@l-s---na- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- καί@d-------- ὁ@l-s---na- λέγω3@v--pna--- κτίσμα@n-s---na- καί@c-------- ποίημα@n-s---na- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- εἰμί@v3siia--- ποτέ@d-------- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- καί@c-------- ὅτι@c-------- τρεπτός@a-s---fg- εἰμί@v3spia--- φύσις@n-s---fg- ὁ@l-p---fa- δέ@d-------- ὁ@l-p---fg- γραφή@n-p---fg- ὁμολογέω@v-pppefa- γράφω@v--ana--- ὅτι@c-------- τε@c-------- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- υἱός@n-s---mn- φύσις@n-s---fd- μονογενής@a-s---mn- εἰμί@v3spia--- λόγος@n-s---mn- δύναμις@n-s---fn- σοφία@n-s---fn- μόνος@a-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- θεός@n-s---mn- ἀληθινός@a-s---mn- καί@d-------- ἀπαύγασμα@n-s---nn- ὁ@l-s---fg- δόξα@n-s---fg- καί@c-------- χαρακτήρ@n-s---mn- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ὑπόστασις@n-s---fg- ὁ@l-p---mn- περί@r-------- εὐσέβιος@n-s---ma- ὑπό@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- κακοδοξία@n-s---fg- ἕλκω@v-pppemn- διαλαλέω@v3piia--- ἀλλήλων@p-p---md- συντίθημι@v1pasm--- καί@d-------- γάρ@d-------- καί@d-------- ἐγώ@p1p---cn- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v1ppia--- εἷς@a-s---mn- γάρ@d-------- θεός@n-s---mn- ἐκ@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πᾶς@a-p---nn- καί@c-------- ὁ@l-p---nn- ἀρχαῖος@a-p---nn- παρέρχομαι@v3saia--- ἰδού@d-------- γίγνομαι@v3sria--- καινός@a-p---nn- ὁ@l-p---nn- δέ@d-------- πᾶς@a-p---na- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- λογίζομαι@v3piie--- δέ@d-------- καί@d-------- πρῶτος@a-s---na- πᾶς@a-p---ng- πιστεύω@v-sfpana- ὅτι@c-------- εἷς@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὁ@l-p---na- πᾶς@a-p---na- κτίζω@v-sapamn- καί@c-------- καταρτίζω@v-sapamn- καί@c-------- ποιέω@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v-sppang- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna---"
"Afros.ep._5.5","ἀλλά@d-------- ’@d-------- ὁ@l-p---mn- ἐπίσκοπος@n-p---mn- θεωρέω@v-papamn- ὁ@l-s---fa- πανουργία@n-s---fa- ἐκεῖνος@p-p---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ἀσέβεια@n-s---fg- κακοτεχνία@n-s---fa- λευκός@a-s---nac ἐρῶ@v3pria--- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- γράφω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- ἵνα@c-------- ὁ@l-p---nn- μέν@d-------- κτίσμα@n-p---nn- διά@r-------- ὁ@l-s---na- μή@d-------- ἀπό@r-------- ἑαυτοῦ@p-p---mg- χωρίς@r-------- αἴτιος@n-s---ng- εἰμί@v--pna--- ἀλλά@c-------- ἀρχή@n-s---fa- ἔχω@v--pna--- ὁ@l-s---ng- γίγνομαι@v--anm--- λέγω3@v3spse--- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- δέ@d-------- υἱός@n-s---mn- μόνος@a-s---mn- ἴδιος@a-s---mn- ὁ@l-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- οὐσία@n-s---fg- οὗτος@p-s---nn- γάρ@d-------- ἴδιος@a-s---nn- μονογενής@a-s---mg- καί@c-------- ἀληθινός@a-s---mg- λόγος@n-s---mg- πρός@r-------- πατήρ@n-s---ma-"
"Afros.ep._5.6","καί@d-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- γράφω@v--rne--- ἐκ@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---fn- πρόφασις@n-s---fn- οὗτος@a-s---fn- πάλιν@d-------- δέ@c-------- ὁ@l-p---mg- ἐπίσκοπος@n-p---mg- ἐρωτάω@v-pppamg- ὁ@l-p---ma- δοκέω@v-pppama- λόγιος@a-p---ma- εἴπερ@c-------- λέγω@v3ppoa--- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- κτίσμα@n-s---na- ἀλλά@c-------- δύναμις@n-s---fa- σοφία@n-s---fa- μόνος@a-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- εἰκών@n-s---fa- ἀίδιος@a-s---fa- ἀπαράλλακτος@a-s---fa- κατά@r-------- πᾶς@a-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- θεός@n-s---ma- ἀληθινός@a-s---ma- καταλαμβάνω@v3paip--- καί@c-------- οὗτος@p-p---nn- φθάνω@v3spia--- καί@d-------- εἰς@r-------- ἐγώ@p-p---ma- καί@d-------- γάρ@d-------- καί@d-------- ἐγώ@p1p---mn- καί@d-------- εἰκών@v-sapamn- καί@c-------- δόξα@n-s---fn- θεός@n-s---mg- λέγω3@v1prie--- καί@c-------- περί@r-------- ἐγώ@p1p---mg- ἐρῶ@v3srie--- ἀεί@d-------- γάρ@d-------- ἐγώ@p-p---mn- ὁ@l-p---mn- ζάω@v-pppamn- καί@d-------- δύναμις@n-p---fn- πολύς@a-p---fn- εἰμί@v3ppia--- καί@d-------- ἐξέρχομαι@v3saia--- μέν@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- κύριος@n-s---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ὁ@l-s---fn- δέ@d-------- κάμπη@n-s---fn- καί@c-------- ὁ@l-s---fn- ἀκρίς@n-s---fn- λέγω3@v3spie--- δύναμις@n-s---fn- μέγας@a-s---fn- καί@d-------- κύριος@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- μετά@r-------- ἐγώ@p-p---mg- ἀντιλήπτωρ@n-s---mn- ἐγώ@p1p---mg- ὁ@l-s---mn- θεός@n-s---mn- ἰακὼβ@n-s---mn- ἀλλά@d-------- γάρ@d-------- καί@d-------- ὁ@l-s---na- ἴδιος@a-p---ma- ἐγώ@p-p---ma- εἰμί@v--pna--- ὁ@l-s---mg- θεός@n-s---mg- ἔχω@v1ppia--- οὐ@d-------- ἁπλῶς@d-------- ἀλλά@c-------- ὅτι@c-------- καί@d-------- ἀδελφός@n-p---ma- ἐγώ@p-p---ma- καλέω@v3saia--- εἰ@c-------- δέ@d-------- καί@d-------- θεός@n-s---ma- ἀληθινός@a-s---ma- λέγω3@v3ppia--- ὁ@l-s---ma- υἱός@n-s---ma- οὐ@d-------- λυπέω@v3spia--- ἐγώ@p1p---ca- γίγνομαι@v-sapmmn- γάρ@d-------- ἀληθινός@a-s---mn- εἰμί@v3spia---"
"Afros.ep._6.1","οὗτος@p-s---fn- ὁ@l-p---fg- ἀρειανός@n-p---fg- ὁ@l-s---fn- φθείρω@v-srpefn- διάνοια@n-s---fn- ἀλλά@d-------- καί@d-------- ἐνταῦθα@d-------- ὁ@l-p---mn- ἐπίσκοπος@n-p---mn- θεωρέω@v-papamn- ἐκεῖνος@p-p---mg- ὁ@l-s---na- δόλιος@n-s---na- συνάγω@v3paia--- ἐκ@r-------- ὁ@l-p---fg- γραφή@n-p---fg- ὁ@l-s---na- ἀπαύγασμα@n-s---na- ὁ@l-s---fa- τε@d-------- πηγή@n-s---fa- καί@c-------- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-s---ma- χαρακτήρ@n-s---ma- πρός@r-------- ὁ@l-s---fa- ὑπόστασις@n-s---fa- καί@c-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---md- φῶς@n-s---md- σύ@p2s---cg- ὁράω@v1pfim--- φάος@n-s---na- καί@c-------- ὁ@l-s---na- ἐγώ@p-s---mn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἷς@m-s---na- εἰμί@v1ppia--- καί@c-------- λευκός@a-s---nac λοιπός@a-s---na- καί@c-------- σύντομος@d-------- γράφω@v3paia--- ὁμοούσιος@a-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-p---nn- γάρ@d-------- προερέω@v-prpenn- πᾶς@a-p---nn- οὗτος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- σημασία@n-s---fa-"
"Afros.ep._6.2","καί@d-------- ὁ@l-s---mn- γογγυσμός@n-s---mn- δέ@d-------- αὐτός@p-p---mg- ὅτι@c-------- ἄγραφος@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- λέγω@n-p---fn- ἐλέγχω@v3spie--- παρά@r-------- αὐτός@p-p---mg- μάταιος@a-s---mn- ἐκ@r-------- ἄγραφος@n-p---mg- ἀσεβέω@v-papamn- ἄγραφος@n-p---na- δέ@d-------- ὁ@l-s---na- ἐκ@r-------- οὐ@d-------- εἰμί@v-pppang- καί@c-------- ὁ@l-s---na- εἰμί@v3siia--- ποτέ@d-------- ὅτε@c-------- οὐ@d-------- εἰμί@v3siia--- αἰτιάομαι@v3ppie--- ὅτι@c-------- ἐκ@r-------- ἄγραφος@a-p---fg- μετά@r-------- εὐσέβεια@n-s---fg- νοέω@v-pppefg- λέξις@n-p---fg- κατακρίνω@v3paip---"
