"location","text"
"Xen. Ec._1.11","οὗτος@p-s---nn- ἄρα@d-------- φαίνω@v3spie--- ἐγώ@p-p---md- ἀποδίδωμι@v-pppemd- μέν@d-------- ὁ@l-p---mn- αὐλός@n-p---mn- χρῆμα@n-p---na- μή@d-------- ἀποδίδωμι@v-pppemd- δέ@d-------- ἀλλά@c-------- κτάομαι@v-prpemd- οὐ@d-------- ὁ@l-p---md- μή@d-------- ἐπίσταμαι@v-pppemd- αὐτός@p-p---md- χράω@v--pne--- καί@c-------- ὁμολογουμένως@d-------- γε@d-------- ὦ@i-------- σωκράτης@n-s---mv- ὁ@l-s---mn- λόγος@n-s---mn- ἐγώ@p1p---md- χωρέω@v3spia--- ἐπείπερ@c-------- ἐρῶ@v3srie--- ὁ@l-p---na- ὠφελέω@v-pppana- χρῆμα@n-p---na- εἰμί@v--pna--- μή@d-------- πωλέω@v-pppemn- μέν@d-------- γάρ@d-------- οὐ@d-------- χρῆμα@a-p---nn- εἰμί@v3ppia--- ὁ@l-p---mn- αὐλός@n-p---mn- οὐδείς@p-s---na- γάρ@d-------- χρήσιμος@a-p---mn- εἰμί@v3ppia--- πωλέω@v-pppemn- δέ@d-------- χρῆμα@n-p---na-"
"Xen. Ec._1.12","πρός@r-------- οὗτος@p-p---na- δέ@d-------- ὁ@l-s---mn- σωκράτης@n-s---mn- λέγω@v3saia--- ἄν@g-------- ἐπίσταμαι@v3sfim--- γε@g-------- πωλέω@v--pna--- εἰ@c-------- δέ@d-------- πωλέω@v3spoa--- αὖ@d-------- πρός@r-------- οὗτος@p-s---na- ὅς@p-s---nd- μή@d-------- ἐπίσταμαι@v3siie--- χράω@v--pne--- οὐ@d-------- δέ@d-------- πωλέω@v-pppemn- εἰμί@v3ppia--- χρῆμα@n-p---na- κατά@r-------- γε@d-------- ὁ@l-s---ma- σός@a-s---ma- λόγος@n-s---ma- λέγω3@v--pna--- ἔοικα@v2sria--- ὦ@i-------- σωκράτης@n-s---mv- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- εἰμί@v3spia--- χρῆμα@n-p---nn- εἰ@c-------- μή@d-------- τις@p-s---mn- ἐπίσταμαι@v3spoe--- χράω@v--pne--- αὐτός@p-s---nd-"
"Xen. Ec._1.13","καί@d-------- σύ@p-s---mn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v2spia--- οὕτως@d-------- συνομολογέω@v--pna--- ἀπό@r-------- ὅς@p-p---ng- τις@p-s---mn- ὠφελέω@v--pne--- δύναμαι@v3spie--- χρῆμα@n-p---na- εἰμί@v--pna--- εἰ@c-------- γοῦν@d-------- τις@p-s---cn- χράομαι@v3spoe--- ὁ@l-s---nd- ἀργύριον@n-s---nd- ὥστε@c-------- πρίαμαι@v-sppemn- οἷος@p-s---na- ἑταίρα@n-s---fa- διά@r-------- οὗτος@p-s---fa- κακός@a-s---nac μέν@d-------- ὁ@l-s---na- σῶμα@n-s---na- ἔχω@v3spoa--- κακός@a-s---nac δέ@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- κακός@a-s---mac δέ@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- πῶς@d-------- ἄν@d-------- ἔτι@d-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- αὐτός@p-s----d- ὠφέλιμος@a-s---nn- εἰμί@v3spoa--- οὐδαμῶς@d-------- εἰ@c-------- μή@d-------- πέρ@d-------- γε@d-------- καί@d-------- ὁ@l-s---ma- ὑοσκύαμος@a-s---ma- καλέω@v-sppema- χρῆμα@n-p---na- εἰμί@v--pna--- φημί@v1pasa--- ὑπό@r-------- ὅς@p-s---mg- ὁ@l-p---mn- ἐσθίω@v-papamn- παραπλήξ@n-p---mn- γίγνομαι@v3ppie---"
"Xen. Ec._1.14","ὁ@l-s---na- μέν@d-------- δή@d-------- ἀργύριον@n-s---na- εἰ@c-------- μή@d-------- τις@p-s---mn- ἐπίσταμαι@v3spoe--- αὐτός@p-s---nd- χράω@v--pne--- οὕτως@d-------- πρόσω@d-------- ἀπωθέω@v3spme--- ὦ@i-------- κριτόβουλος@n-s---mv- ὥστε@c-------- μη@d-------- δέ@d-------- χρῆμα@n-p---na- εἰμί@v--pna--- ὁ@l-p---mn- δέ@d-------- φίλος@n-p---mn- ἄν@c-------- τις@p-s---cn- ἐπίσταμαι@v3sasm--- αὐτός@p-p---md- χράω@v--pne--- ὥστε@c-------- ὠφελέω@v--pne--- ἀπό@r-------- αὐτός@p-p---mg- τίς@p-s---na- φημί@v1pfia--- αὐτός@p-p---ma- εἰμί@v--pna--- χρῆμα@n-p---na- νή@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- κριτόβουλος@n-s---mn- καί@d-------- πολύς@a-s---na- γε@d-------- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- ἄν@c-------- ὠφέλιμος@a-p---mnc γε@d-------- εἰμί@v3ppsa--- ὁ@l-p---mg- βοῦς@n-p---mg-"
"Xen. Ec._1.15","καί@c-------- ὁ@l-p---mn- ἐχθρός@a-p---mn- γε@d-------- ἄρα@d-------- κατά@r-------- γε@d-------- ὁ@l-s---ma- σός@a-s---ma- λόγος@n-s---ma- χρῆμα@n-p---nn- εἰμί@v3ppia--- ὁ@l-s---md- δύναμαι@v-sppemd- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@a-p---mg- ὠφελέω@v--pne--- ἐγώ@p1s---cd- γοῦν@d-------- δοκέω@v3spia--- οἰκονόμος@a-s---ng- ἄρα@d-------- εἰμί@v3spia--- ἀγαθός@a-s---ng- καί@d-------- ὁ@l-p---md- ἐχθρός@n-p---md- ἐπίσταμαι@v--pne--- χράω@v--pne--- ὥστε@c-------- ὠφελέω@v--pne--- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἰσχυρός@a-p---nas γε@g-------- καί@d-------- γάρ@d-------- δή@d-------- ὁράω@v2spia--- φημί@v3siia--- ὦ@i-------- κριτόβουλος@n-s---mv- ὅσος@a-p---mn- μέν@d-------- δή@d-------- οἶκος@n-p---mn- ἰδιώτης@n-p---mg- αὐξάνω@v-prpemn- εἰμί@v3ppia--- ἀπό@r-------- πόλεμος@n-s---mg- ὅσος@a-p---mn- δέ@c-------- τύραννος@n-p---mg-"
"Xen. Ec._1.16","ἀλλά@c-------- γάρ@d-------- ὁ@l-p---na- μέν@d-------- καλός@d-------- ἐγώ@p1s---cd- δοκέω@v3spia--- λέγω3@v--pne--- ὦ@i-------- σωκράτης@n-s---mv- φημί@v3siia--- ὁ@l-s---mn- κριτόβουλος@n-s---mn- ἐκεῖνος@p-s---nn- δέ@d-------- ἐγώ@p1p---cd- τίς@a-s---nn- φαίνω@v3spie--- ὁπόταν@c-------- ὁράω@v1spia--- τις@p-p---ma- ἐπιστήμη@n-p---fa- μέν@d-------- ἔχω@v-pppama- καί@c-------- ἀφορμή@n-p---fa- ἀπό@r-------- ὅς@p-p---fg- δύναμαι@v3ppie--- ἐργάζομαι@v-pppemn- αὐξάνω@v--pna--- ὁ@l-p---ma- οἶκος@n-p---ma- αἰσθάνομαι@v1ppim--- δέ@d-------- αὐτός@p-p---ma- οὗτος@p-p---na- μή@d-------- ἐθέλω@v-pppama- ποιέω@v--pna--- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁράω@v1ppia--- ἀνωφελής@a-p---fa- εἰμί@v-pppafa- αὐτός@p-p---md- ὁ@l-p---fa- ἐπιστήμη@n-p---fa- ἄλλος@a-s---na- τις@p-s---na- ἤ1@c-------- οὗτος@p-p---md- αὖ@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---fn- ἐπιστήμη@n-p---fn- χρῆμα@n-p---nn- εἰμί@v3ppia--- οὐ@d-------- τε@c-------- ὁ@l-p---nn- κτῆμα@n-p---nn-"
"Xen. Ec._1.17","περί@r-------- δοῦλος@n-p---mg- ἐγώ@p1s---cd- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ἐπιχειρέω@v2spia--- ὦ@i-------- κριτόβουλος@n-s---mv- διαλέγω@v--pne--- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- οὐ@d-------- ἐγώ@p1s---mn- ἀλλά@c-------- καί@d-------- πάνυ@d-------- εὐπατρίδης@a-p---mg- ἔνιοι@a-p---mg- γε@d-------- δοκέω@v-pppamg- εἰμί@v--pna--- ὅς@p-p---ma- ἐγώ@p1s---mn- ὁράω@v1spia--- ὁ@l-p---ma- μέν@d-------- πολεμικός@a-p---fa- ὁ@l-p---ma- δέ@d-------- καί@d-------- εἰρηνικός@a-p---fa- ἐπιστήμη@n-p---fa- ἔχω@v-pppama- οὗτος@p-p---fa- δέ@d-------- οὐ@d-------- ἐθέλω@v-pppama- ἐργάζομαι@v--pne--- ὡς@c-------- μέν@d-------- ἐγώ@p1s---mn- οἴομαι@v1spie--- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- ὅτι@c-------- δεσπότης@n-p---ma- οὐ@d-------- ἔχω@v3ppia---"
"Xen. Ec._1.18","καί@c-------- πῶς@d-------- ἄν@d-------- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- δεσπότης@n-p---ma- οὐ@d-------- ἔχω@v3ppoa--- εἰ@c-------- εὔχομαι@v-pppemn- εὐδαιμονέω@v--pna--- καί@c-------- ποιέω@v--pna--- βούλομαι@v-pppemn- ἀπό@r-------- ὅς@p-p---ng- ἄν@d-------- ἔχω@v3ppoa--- ἀγαθός@a-p---na- ἔπειτα@d-------- κωλύω@v3ppie--- ποιέω@v--pna--- οὗτος@p-p---na- ὑπό@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- καί@c-------- τις@p-p---cn- δή@d-------- οὗτος@p-p---mn- εἰμί@v3ppia--- φημί@v3siia--- ὁ@l-s---mn- κριτόβουλος@n-s---mn- ὅς@p-p---mn- ἀφανής@a-p---mn- εἰμί@v-pppamn- ἄρχω@v3ppia--- αὐτός@p-p---mg-"
"Xen. Ec._1.19","ἀλλά@c-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- οὐ@d-------- ἀφανής@a-p---mn- εἰμί@v3ppia--- ἀλλά@c-------- καί@d-------- πάνυ@d-------- φανερός@a-p---mn- καί@c-------- ὅτι@c-------- πονηρός@a-p---mns γε@d-------- εἰμί@v3ppia--- οὐ@d-------- δέ@c-------- σύ@p2s---ca- λανθάνω@v3ppia--- εἴπερ@c-------- πονηρία@n-s---fa- γε@d-------- νομίζω@v2spia--- ἀργία@n-s---fa- τε@c-------- εἰμί@v--pna--- καί@c-------- μαλακία@n-s---fa- ψυχή@n-s---fg- καί@c-------- ἀμέλεια@n-s---fa-"
"Xen. Ec._1.20","καί@d-------- ἄλλος@a-p---fn- δέ@d-------- εἰμί@v3ppia--- ἀπατηλός@a-p---fn- τις@a-p---fn- δέσποινα@n-p---fn- προσποιέω@v-pppefn- ἡδονή@n-p---fn- εἰμί@v--pna--- κυβεία@a-p---fn- τε@d-------- καί@c-------- ἀνωφελής@a-p---fn- ἄνθρωπος@n-p---mg- ὁμιλία@n-p---fn- ὅς@p-p---fn- πρόειμι1@v-sppamg- ὁ@l-s---mg- χρόνος@n-s---mg- καί@d-------- αὐτός@a-p---md- ὁ@l-p---md- ἐξαπατάω@v-pappmd- καταφανής@a-p---fn- γίγνομαι@v3ppie--- ὅτι@c-------- λῦπαι@n-p---fn- ἄρα@d-------- εἰμί@v3piia--- ἡδονή@n-p---fd- καταπάσσω@v-prpefn- ὅς@p-p---fn- διακωλύω@v3ppia--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-p---ng- ὠφέλιμος@a-p---ng- ἔργον@n-p---ng- κρατέω@v-pppafn-"
"Xen. Ec._1.21","ἀλλά@c-------- καί@d-------- ἄλλος@p-p---mn- φημί@v3siia--- ὦ@i-------- σωκράτης@n-s---mv- ἐργάζομαι@v--pne--- μέν@d-------- οὐ@d-------- κωλύω@v3ppie--- ὑπό@r-------- οὗτος@p-p---mg- ἀλλά@c-------- καί@d-------- πάνυ@d-------- σφοδρός@d-------- πρός@r-------- ὁ@l-s---na- ἐργάζομαι@v--pne--- ἔχω@v3ppia--- καί@c-------- μηχανάομαι@v--pne--- πρόσοδος@n-p---fa- ὅμως@d-------- δέ@d-------- καί@d-------- ὁ@l-p---ma- οἶκος@n-p---ma- διατρίβω@v3ppia--- καί@c-------- ἀμηχανία@n-p---fd- συνόχωκα@v3ppie---"
"Xen. Ec._1.22","δοῦλος@n-p---mn- γάρ@d-------- εἰμί@v3ppia--- καί@d-------- οὗτος@p-p---mn- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- καί@d-------- πάνυ@d-------- γε@d-------- χαλεπός@a-p---mg- δεσπότης@n-p---mg- ὁ@l-p---mn- μέν@d-------- λιχνεία@n-p---mg- ὁ@l-p---mn- δέ@d-------- λαγνεία@n-p---mg- ὁ@l-p---mn- δέ@d-------- οἰνόφλυγος@n-p---fg- ὁ@l-p---mn- δέ@c-------- φιλοτιμία@n-p---fg- τις@a-p---fg- μωρός@a-p---fg- καί@c-------- δαπανηρός@a-p---fg- ὅς@p-p---nn- οὕτως@d-------- χαλεπός@d-------- ἄρχω@v3spia--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὅς@p-p---mg- ἄν@d-------- ἐπικρατέω@v3pasa--- ὥστε@c-------- ἕως@c-------- μέν@d-------- ἄν@d-------- ὁράω@v3ppsa--- ἡβάω@v-pppama- αὐτός@p-p---ma- καί@c-------- δύναμαι@v-pppema- ἐργάζομαι@v--pne--- ἀναγκάζω@v3ppia--- φέρω@v--pna--- ὅς@p-p---na- ἄν@d-------- αὐτός@p-p---mn- ἐργάζομαι@v3ppse--- καί@c-------- τελέω@v--pna--- εἰς@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἐπιθυμία@n-p---fa- ἐπειδάν@c-------- δέ@d-------- αὐτός@p-p---ma- ἀδύνατος@a-p---ma- αἰσθάνομαι@v3ppse--- εἰμί@v-pppama- ἐργάζομαι@v--pne--- διά@r-------- ὁ@l-s---na- γῆρας@n-s---na- ἀπολείπω@v3ppia--- οὗτος@p-p---ma- κακός@d-------- γηράσκω@v--pna--- ἄλλος@a-p---md- δέ@c-------- αὖ@d-------- πειράω@v3ppie--- δοῦλος@n-p---md- χράω@v--pne---"
"Xen. Ec._1.23","ἀλλά@c-------- δεῖ@v3spia--- ὦ@i-------- κριτόβουλος@n-s---mv- πρός@r-------- οὗτος@p-p---na- οὐ@d-------- ἥσσων@a-s---nac διαμάχομαι@v--pne--- περί@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἤ1@c-------- πρός@r-------- ὁ@l-p---ma- σύν@r-------- ὅπλον@n-p---nd- πειράω@v-pppema- καταδουλόω@v--pne--- πολέμιος@a-p---mn- μέν@d-------- οὖν@d-------- ἤδη@d-------- ὅταν@c-------- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- εἰμί@v-pppamn- καταδουλόω@v3pasa--- τις@p-p---ma- πολύς@a-p---ma- δή@d-------- βελτίων@a-p---mac ἀναγκάζω@v3paia--- εἰμί@v--pna--- σωφρονίζω@v-papamn- καί@c-------- ῥᾴδιος@a-s---nac βιοτεύω@v--pna--- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- ποιέω@v3paia--- ὁ@l-p---fn- δέ@d-------- τοιοῦτος@a-p---fn- δέσποινα@n-p---fn- αἰκίζομαι@v-pppefn- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- καί@c-------- ὁ@l-p---ma- οἶκος@n-p---ma- οὔποτε@d-------- λήγω@v3ppia--- εἰμί@c-------- ἄν@d-------- ἄρχω@v3ppsa--- αὐτός@p-p---fg-"
