"location","text"
"Dem. 50_1","ὁ@l-p---nd- τοιοῦτος@p-p---md- ὁ@l-p---mg- ἀγών@n-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὁ@l-p---ma- διαγιγνώσκω@v-pfpmma- προσήκω@v3spia--- μάλιστα@d-------s προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- γάρ@d-------- ἐμός@a-s---mn- καί@c-------- πολυκλῆς@n-s---mg- ἴδιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ἀγών@n-s---mn- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- κοινός@a-s---mn- ὅς@p-p---mg- γάρ@d-------- ὁ@l-p---nn- μέν@d-------- ἔγκλημα@n-p---nn- ἴδιος@a-p---nn- εἰμί@v3spia--- ὁ@l-p---fn- δέ@c-------- βλάβη@n-p---fn- κοινός@a-p---fn- πῶς@d-------- οὐ@d-------- ὑπέρ@r-------- οὗτος@p-p---mg- εἰκός@v-srpann- εἰμί@v3spia--- ἀκούω@v-papama- σύ@p-p---ma- ὀρθός@d-------- διαγιγνώσκω@v--ana--- εἰ@c-------- μέν@d-------- γάρ@d-------- περί@r-------- ἄλλος@a-s---ng- τις@a-s---ng- συμβόλαιον@n-s---ng- ἐγώ@p-s----n- διαφέρω@v-sppemn- πρός@r-------- πολυκλῆς@n-s---ma- εἴσειμι@v1siia--- εἰς@r-------- σύ@p-p---ma- ἐμός@a-s---mn- ἄν@d-------- εἰμί@v3siia--- καί@c-------- πολυκλῆς@n-s---mg- ὁ@l-s---mn- ἀγών@n-s---mn- νῦν@d-------- δέ@d-------- περί@r-------- τε@d-------- διαδοχή@n-s---fg- ναῦς@n-s---fg- εἰμί@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- ἐπιτριηράρχημα@n-s---ng- πέντε@a-------- μείς@n-p---mg- καί@c-------- ἕξ@a-------- ἡμέρα@n-p---fg- ἀναλίσκω@v-srpemg- καί@c-------- περί@r-------- ὁ@l-p---mg- νόμος@n-p---mg- πότερος@d-------- κύριος@a-p---mn- εἰμί@v3ppia--- ἤ1@c-------- οὐ@d--------"
"Dem. 50_2","ἀναγκαῖος@a-s---nn- δή@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ἅπας@a-p---na- ἐκ@r-------- ἀρχή@n-s---fg- διηγέομαι@v--anm--- πρός@r-------- σύ@p-p---ma- καί@d-------- πρός@r-------- θεός@n-p---mg- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δέω@v1spie--- σύ@p-p---mg- μή@d-------- ἐγώ@p1s---ma- ἡγέομαι@v2pasm--- ἀδολεσχέω@v--pna--- ἐάν@c-------- διά@r-------- μακρός@a-p---ngc διηγέομαι@v1spse--- ὁ@l-p---na- τε@d-------- ἀνάλωμα@n-p---na- καί@c-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὡς@c-------- ἐν@r-------- καιρός@n-s---md- τε@d-------- ἕκαστος@a-p---fn- καί@c-------- χρήσιμος@a-p---mn- ὁ@l-s---fd- πόλις@n-s---fd- διακονέω@v3paip--- εἰ@c-------- μέν@d-------- γάρ@d-------- τις@p-s---mn- ἔχω@v3spia--- ἐγώ@p1s---ma- ἐπιδείκνυμι@v--ana--- ὡς@c-------- ψεύδω@v1spie--- ἀνίστημι@v-sapamn- ἐν@r-------- ὁ@l-s---nd- ἐμός@a-s---nd- ὕδωρ@n-s---nd- ἐξελέγχω@v3sama--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- μή@d-------- φημί@v3spsa--- ἐγώ@p1s---ma- ἀληθής@a-p---na- λέγω3@v--pna--- πρός@r-------- σύ@p-p---ma- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ἀληθής@a-p---nn- καί@c-------- μηδείς@p-s---mn- ἄν@d-------- ἐγώ@p1s---md- ἀντιλέγω@v3saoa--- ἄλλος@a-s---mn- ἤ1@c-------- οὗτος@p-s---mn- δέω@v1spie--- σύ@p-p---mg- ἅπας@a-p---mg- δίκαιος@a-s---fa- δέησις@n-s---fa-"
"Dem. 50_3","ὅσος@a-p---mn- μέν@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- εἰμί@v2ppia--- καί@c-------- πάρειμι1@v2piia--- ἐκεῖ@d-------- αὐτός@p-p---mn- τε@d-------- ἀναμιμνῄσκω@v2paip--- καί@c-------- ὁ@l-p---md- παράκάθημαι@v-pppmmd- φράζω@v2ppma--- ὁ@l-s---fa- τε@d-------- ἐμός@a-s---fa- προθυμία@n-s---fa- καί@d-------- ὁ@l-p---na- συμβαίνω@v-papana- ἐν@r-------- ὁ@l-s---md- τότε@d-------- καιρός@n-s---md- ὁ@l-s---fd- πόλις@n-s---fd- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-p---fa- ἀπορία@n-p---fa- ἵνα@c-------- ἐκ@r-------- οὗτος@p-p---ng- οἶδα@v2prsa--- ὁποῖος@a-s---mn- τις@a-s----n- εἰμί@v1spia--- περί@r-------- ὅς@p-p---na- ἄν@d-------- προστάσσω@v2pasa--- σύ@p-p---mn- ὅσος@a-p---mn- δέ@d-------- αὐτός@d-------- ἐπιδημέω@v2piia--- σιγή@n-s---fd- ἐγώ@p1s---mg- ἀκούω@v--ana--- διηγέομαι@v-sppemg- ἅπας@a-p---na- πρός@r-------- σύ@p-p----a- καί@c-------- ἐπί@r-------- οὗτος@p-p---ng- ἕκαστος@a-s---md- ὅς@p-p---nd- ἄν@d-------- λέγω3@v1spia--- ὁ@l-p---ma- τε@d-------- νόμος@n-p---ma- παρέχω@v-sppemg- καί@d-------- ὁ@l-p---na- ψήφισμα@n-p---na- ὁ@l-p---na- τε@d-------- ὁ@l-s---fg- βουλή@n-s---fg- καί@d-------- ὁ@l-p---na- ὁ@l-s---mg- δῆμος@n-s---mg- καί@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa-"
"Dem. 50_4","ἕβδομος@a-s---fd- γάρ@d-------- φθίω@v-sppamg- μεταγειτνιών@n-s---mg- μείς@n-s---mg- ἐπί@r-------- μόλων@n-s---mg- ἄρχω@n-s---mg- ἐκκλησία@n-s---fg- γίγνομαι@v-sapmfg- καί@c-------- εἰσαγγέλλω@v-pappng- σύ@p-p---md- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- πρᾶγμα@n-p---ng- ψηφίζω@v2paim--- ὁ@l-p---fa- ναῦς@n-p---fa- καθέλκω@v--pna--- ὁ@l-p---ma- τριήραρχος@n-p---ma- ὅς@p-p---mg- καί@d-------- ἐγώ@p1s---mn- εἰμί@v1siia--- καί@d-------- ὁ@l-s---ma- μέν@d-------- καιρός@n-s---ma- ὁ@l-s---ma- συμβαίνω@v-srpama- ὁ@l-s---fd- πόλις@n-s---fd- τότε@d-------- οὐ@d-------- ἐγώ@p1s---ma- δεῖ@v3siia--- διεξέρχομαι@v--ana--- ἀλλά@c-------- σύ@p-p---ma- αὐτός@a-p---ma- ἀναμιμνῄσκω@v--anp--- ὅτι@c-------- τῆνος@n-s---fn- μέν@d-------- καταλαμβάνω@v-sappfn- ὑπό@r-------- ἀλέξανδρος@n-s---mg- ἐξανδραποδίζω@v3saip---"
"Dem. 50_5","μιλτοκύθης@n-s---mn- δέ@d-------- ἀφίστημι@v3slia--- ἀπό@r-------- κότυς@n-s---mg- καί@c-------- πρέσβυς@n-p---ma- πέμπω@v3slia--- περί@r-------- συμμαχία@n-s---fg- βοηθέω@v--pna--- κελεύω@v-sppamn- καί@c-------- ὁ@l-s---fa- χερσόνησος@n-s---fa- ἀποδίδωμι@v-sppamn- προκοννήσιος@n-p---mn- δέ@c-------- σύμμαχος@a-p---mn- εἰμί@v-pppamn- ἱκετεύω@v3piia--- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- βοηθέω@v--ana--- ἑαυτοῦ@p-p---md- λέγω3@v-pppamn- ὅτι@c-------- ὑπό@r-------- κύζικος@n-p---mg- κατέχω@v3ppie--- ὁ@l-s---md- πόλεμος@n-s---md- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- καί@c-------- μή@d-------- περίἰδέω@v--pna--- ἀπόλλυμι@v-papmma-"
"Dem. 50_6","ὅς@p-p---ng- ἀκούω@v-pppamn- τότε@d-------- σύ@p-p---mn- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- αὐτός@p-p---mg- τε@d-------- λέγω3@v-pppamg- καί@c-------- ὁ@l-p---mg- συναγορεύω@v-pppamg- αὐτός@p-p---md- ἔτι@d-------- δέ@c-------- ὁ@l-p---mg- ἔμπορος@a-p---mg- καί@c-------- ὁ@l-p---mg- ναύκληρος@n-p---mg- περί@r-------- ἔκπλοος@n-s---ma- εἰμί@v-pppamg- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- καί@c-------- βυζάντιος@n-p---mg- καί@d-------- καλχηδόνιος@n-p---mg- καί@c-------- κύζικος@n-p---mg- κατάγω@v-pppamg- ὁ@l-p---na- πλοῖον@n-p---na- ἕνεκα@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- χρεία@n-s---fg- ὁ@l-s---mg- σῖτος@n-s---mg- καί@c-------- ὁράω@v-pppamn- ἐν@r-------- ὁ@l-s---md- πειραιεύς@n-s---md- ὁ@l-s---ma- σῖτος@n-s---ma- ἐπιτιμάω@v-sppema- καί@c-------- οὐ@d-------- εἰμί@v-sppama- ἄφθονος@a-s---ma- ὠνέομαι@v--pne--- ψηφίζω@v2paim--- ὁ@l-p---fa- τε@d-------- ναῦς@n-p---fa- καθέλκω@v--pna--- ὁ@l-p---ma- τριήραρχος@n-p---ma- καί@c-------- παρακομίζω@v--pna--- ἐπί@r-------- ὁ@l-s---na- χῶμα@n-s---na- καί@d-------- ὁ@l-p---ma- βουλευτής@n-p---ma- καί@c-------- ὁ@l-p---ma- δήμαρχος@n-p---ma- κατάλογος@n-p---ma- ποιέω@v--pne--- ὁ@l-p---mg- δημότης@n-p---mg- καί@c-------- ἀποφέρω@v--pna--- ναύτης@n-p---ma- καί@c-------- διά@r-------- τάχος@n-s---ng- ὁ@l-s---ma- ἀπόστολος@n-s---ma- ποιέω@v--pne--- καί@c-------- βοηθέω@v--pna--- ἑκασταχοῖ@d-------- καί@d-------- νικάω@v3saia--- ὁ@l-s---nn- ἀριστοφών@n-s---mg- ψήφισμα@n-s---nn- οὗτος@a-s---nn- ψήφισμα@n-s---fn-"
"Dem. 50_7","ὁ@l-s---ng- μέν@d-------- ψήφισμα@n-s---ng- τοίνυν@d-------- ἀκούω@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐγώ@p1s---mn- δέ@d-------- ἐπεί@c-------- ἐγώ@p1s---md- οὐ@d-------- ἔρχομαι@v3paia--- ὁ@l-p---mn- ναύτης@n-p---mn- ὁ@l-p---mn- καταλέγω@v-pappmn- ὑπό@r-------- ὁ@l-p---mg- δημότης@n-p---mg- ἀλλά@c-------- ἤ1@c-------- ὀλίγος@a-p---mn- καί@c-------- οὗτος@p-p---mn- ἀδύνατος@a-p---mn- οὗτος@p-p---ma- μέν@d-------- ἀφίημι@v1saia--- ὑποτίθημι@v-sapamn- δέ@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- καί@c-------- δανείζω@v-sapmmn- ἀργύριον@n-s---na- πρῶτος@a-s---mn- πληρόω@v1saim--- ὁ@l-s---fa- ναῦς@n-s---fa- μισθόω@v-sapmmn- ναύτης@n-p---ma- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἄριστος@a-p---mas δωρεά@n-p---fa- καί@c-------- πρόδοσις@n-p---fa- δίδωμι@v-sapamn- ἕκαστος@a-s---md- αὐτός@p-p---mg- μέγας@a-p---fa- ἔτι@d-------- δέ@d-------- σκεῦος@n-p---nd- ἴδιος@a-p---nd- ὁ@l-s---fa- ναῦς@n-s---fa- ἅπας@a-p---nd- κατασκευάζω@v1saia--- καί@d-------- ὁ@l-p---ng- δημόσιος@a-p---ng- λαμβάνω@v1saia--- οὐδείς@p-s---na- καί@c-------- κόσμος@n-s---md- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- καλός@a-p---nas καί@c-------- διαπρεπής@a-p---nas ὁ@l-p---mg- τριήραρχος@n-p---mg- ὑπηρεσία@n-s---fa- τοίνυν@d-------- ὅς@p-s---fa- δύναμαι@v1siie--- κράτιστος@a-s---fas μισθόω@v1saim---"
"Dem. 50_8","οὐ@d-------- μόνος@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- τριηραρχία@n-s---fa- ἀναλίσκω@v1siia--- τότε@d-------- οὕτως@d-------- πολυτελής@a-p---na- εἰμί@v-pppana- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅς@p-p---ng- εἰς@r-------- ὁ@l-s---ma- ἔκπλοος@n-s---ma- ψηφίζω@v2paim--- εἰσφέρω@v--anp--- μέρος@n-s---na- οὐ@d-------- ἐλαχύς@a-s---nas ἐγώ@p1s---mn- σύ@p-p---md- προεισφέρω@v1saia--- δόξα@n-s---fa- γάρ@d-------- σύ@p-p---md- ὑπέρ@r-------- ὁ@l-p---mg- δημότης@n-p---mg- ὁ@l-p---ma- βουλευτής@n-p---ma- ἀποφέρω@v--ana--- ὁ@l-p---ma- προεισφέρω@v-pfpama- ὁ@l-p---mg- τε@d-------- δημότης@n-p---mg- καί@c-------- ὁ@l-p---mg- ἐγκτάομαι@v-prpemg- προσαποφέρω@v3saip--- ἐγώ@p1s---mg- ὁ@l-p---nn- ὄνομα@n-s---nn- ἐν@r-------- τρισσός@a-p---md- δῆμος@n-p---md- διά@r-------- ὁ@l-s---na- φανερός@a-s---fa- εἰμί@v--pna--- ἐγώ@p1s---mg- ὁ@l-s---fa- οὐσία@n-s---fa-"
"Dem. 50_9","καί@d-------- οὗτος@p-p---ng- ἐγώ@p1s---mn- οὐδείς@a-s---fa- πρόφασις@n-s---fa- ποιέω@v-sapmmn- ὅτι@c-------- τριηραρχέω@v1spia--- καί@c-------- οὐ@d-------- ἄν@d-------- δύναμαι@v1spoe--- δύο@a-------- λειτουργία@n-p---fa- λειτουργέω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- νόμος@n-p---mn- ἐάω@v3ppia--- τίθημι@v1saia--- ὁ@l-p---fa- προεισφορά@n-p---fa- πρῶτος@a-s---mn- καί@d-------- οὐ@d-------- εἰσπράσσω@v1saim--- διά@r-------- ὁ@l-s---na- τότε@d-------- μέν@d-------- ἀποδημέω@v--pna--- ὑπέρ@r-------- σύ@p-p---mg- τριηραρχέω@v-sppamn- ὕστερος@d-------c δέ@c-------- καταπλέω@v-sapamn- καταλαμβάνω@v--ana--- ὁ@l-p---na- μέν@d-------- εὔπορος@a-p---na- ὑπό@r-------- ἕτερος@a-p---mg- προεκλέγω@v-prpena- ὁ@l-p---na- δέ@c-------- ἄπορος@a-p---na- ὑπόλοιπος@a-p---na-"
"Dem. 50_10","καί@d-------- οὗτος@p-p---na- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- πρός@r-------- σύ@p-p---ma- οὗτος@p-p---mg- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-p---fa- μαρτυρία@n-p---fa- ὁ@l-p---mg- τε@d-------- ὁ@l-p---na- στρατιωτικός@a-p---na- τότε@d-------- εἰσπράσσω@v-pppamg- καί@c-------- ὁ@l-p---mg- ἀποστολεύς@n-p---mg- καί@d-------- ὁ@l-p---ma- μισθός@n-p---ma- ὅς@p-p---ma- ὁ@l-p---fd- ὑπηρεσία@n-p---fd- καί@c-------- ὁ@l-p---md- ἐπιβάτης@n-p---md- κατά@r-------- μείς@n-s---ma- δίδωμι@v3piia--- παρά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- σιτηρέσιον@n-s---na- μόνος@a-s---na- λαμβάνω@v-sppamn- πλήν@r-------- δύο@a-d---md- μείς@n-d---mg- μόνος@a-s---na- μισθός@n-s---ma- ἐν@r-------- πέντε@a-------- μείς@n-p---md- καί@c-------- ἐνιαυτός@n-s---md- καί@c-------- ὁ@l-p---ma- ναύτης@n-p---ma- ὁ@l-p---ma- μισθόω@v-pappma- ὅσος@a-s---na- ἕκαστος@a-s---mn- λαμβάνω@v3saia--- ἀργύριον@n-s---na- ἵνα@c-------- ἐκ@r-------- οὗτος@p-p---ng- οἶδα@v2prsa--- ὁ@l-s---fa- ἐμός@a-s---fa- προθυμία@n-s---fa- καί@c-------- οὗτος@p-s---mn- διά@r-------- ὅς@p-s---na- τις@a-s---na- παραλαμβάνω@v--ana--- παρά@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- ναῦς@n-s---fa- οὐ@d-------- ἐθέλω@v3siia--- ἐπεί@c-------- ἐγώ@p1s---md- ὁ@l-s---mn- χρόνος@n-s---mn- ἐξέρχομαι@v3saia--- ὁ@l-s---fg- τριηραρχία@n-s---fg- μαρτυρία@n-p---fn-"
