"location","text"
"Tactic._2.6","καί@c-------- ὁ@l-p---mn- μέν@d-------- οὗτος@p-s---md- ἐπί@r-------- εὐθεῖα@n-s---fg- κεῖμαι@v-prpemn- στοιχεῖον@v--pna--- λέγω3@v3ppie--- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---md- κατά@r-------- μῆκος@n-s---na- στίχος@n-s---md- ζυγέω@v--pna--- διαιρέω@v-sappfg- δέ@d-------- ὁ@l-s---fg- φάλαγξ@n-s---fg- δίχα@d-------- κατά@r-------- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---nn- μέν@d-------- ἥμισυς@a-s---nn- κέρας@n-s---nn- προσαγορεύω@v3spie--- δεξιός@a-s---nn- τε@d-------- καί@c-------- λαιός@a-s---nn- οὗτος@p-s---fn- δέ@c-------- ὁ@l-s---fn- διχοτομία@n-s---fn- ὀμφαλός@a-s---fn- τε@c-------- καί@c-------- ἀραρίσκω@a-s---fn-"
"Tactic._2.7","ὁπόσος@a-s---na- δέ@d-------- δεῖ@v3spia--- ὁ@l-s---na- πλῆθος@n-s---na- εἰμί@v--pna--- ὁ@l-s---fg- φάλαγξ@n-s---fg- οὐ@d-------- εὔλογος@a-s---nn- διορίζω@v--pna--- πρός@r-------- γάρ@d-------- ὅς@p-p---ng- ἕκαστος@a-s---mn- ἔχω@v3spia--- παρασκευή@n-s---fa- ὁ@l-s---ng- πλῆθος@n-s---ng- καί@c-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- διοριστέον@a-s---nn- πλήν@c-------- ἐπιτήδειος@a-s---na- ἑκάστοτε@d-------- εἰμί@v--pna--- δεῖ@v3spia--- πρός@r-------- ὁ@l-p---ma- μετασχηματισμός@n-p---ma- ὁ@l-p---ng- τάγμα@n-p---ng- λέγω3@v1spia--- δέ@d-------- ὁ@l-p---fa- συναιρέσεις@n-p---fa- ἤ@d-------- αὔξησις@n-p---fa- διά@r-------- ὅς@p-s---na- ὁ@l-p---ma- ἀρτιάκις@d-------- ἄρτιος@a-p---ma- μᾶλλον@d-------- ἐκλεκτέον@a-s---nn- ὡς@c-------- μέχρι@r-------- μονάς@n-s---fg- διαιρέω@v--pne--- δύναμαι@v-pppema- καί@d-------- ὁ@l-p---ma- γε@d-------- πλείων@a-p---mac ὁ@l-p---mg- τακτικός@a-p---mg- εὑρίσκω@v2sfia--- ποιέω@v-prpama- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---mg- ὁπλίτης@n-p---mg- μυρίος@a-p---mg- ἑξακισχίλιοι@a-p---mg- τριακόσιοι@a-p---mg- ὀγδοήκοντα@a-------- τέσσαρες@n-p---ng- ὡς@d-------- δίχα@d-------- διαιρέω@v-sppefa- μέχρι@r-------- μονάς@n-s---fg- οὗτος@p-s---fg- δέ@c-------- ἡμίσεια@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- ψιλός@a-p---mg- ὑπόκειμαι@v3spme--- δέ@d-------- οὖν@d-------- καί@d-------- ἐγώ@p1p---md- τοσοῦτος@a-p---mg- ἀνήρ@n-p---mg- εἰμί@v--pna--- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-s---ma- δέ@c-------- λόχος@n-s---ma- ἑξκαίδεκα@m--------"
"Tactic._2.8","εἰμί@v3ppie--- δή@d-------- ὁ@l-p---mn- μέν@d-------- δύο@a-------- λόχος@n-p---mn- διλοχία@n-s---fn- καί@c-------- ὁ@l-s---mn- ἐπί@r-------- αὐτός@p-p---md- ἄρχων@v-sppamn- διλοχίτης@n-s---mn- ὁ@l-p---mn- δέ@d-------- οὗτος@p-p---mg- διπλάσιος@a-p---mn- τετραρχία@n-s---fn- καί@c-------- ὁ@l-s---mn- ἐπί@r-------- αὐτός@p-p---md- τετράρχης@n-s---mn- ὁ@l-p---mn- δέ@d-------- ἔτι@d-------- οὗτος@p-p---mg- διπλάσιος@a-p---mn- τάξις@n-s---fn- καί@c-------- ὁ@l-s---mn- ἡγεμών@n-s---mn- ταξίαρχος@n-s---mn- μέν@d-------- πάλαι@d-------- νῦν@d-------- δέ@c-------- καί@d-------- ἑκατοντάρχης@n-s---mn- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fg- τάξις@n-s---fg- διπλάσιος@a-p---mn- σύνταγμα@n-s---nn- καί@c-------- ὁ@l-s---mn- ἐπί@r-------- οὗτος@p-p---md- συνταγματάρχης@n-s---mn-"
"Tactic._2.9","ὁ@l-p---ma- δέ@d-------- ἔκτομος@n-p---ma- ὁ@l-s---na- μέν@d-------- παλαιός@a-s---na- ὁ@l-s---fn- τάξις@n-p---fa- ἔχω@v3siia--- ὡς@c-------- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- σημαίνω@v3spia--- διά@r-------- ὅτι@c-------- ὁ@l-s---fg- τάξις@n-s---fg- ἐξάριθμος@a-p---mn- ὑπάρχω@v3piia--- στρατοκῆρυξ@n-s---ma- σημειοφόρος@n-s---ma- σαλπιγκτής@n-s---ma- ὑπηρέτης@n-s---ma- οὐραγός@n-s---ma- ὁ@l-s---ma- μέν@d-------- ὅπως@c-------- ὁ@l-s---fd- φωνή@n-s---fd- σημαίνω@v3spoa--- ὁ@l-s---na- προστάσσω@v-sppenn- ὁ@l-s---ma- δέ@d-------- σημεῖον@n-s---nd- εἰ@c-------- μή@d-------- φωνή@n-s---fg- κατακούω@v--pna--- ἔοικα@v3spoe--- διά@r-------- θόρυβος@n-s---ma- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---fd- σάλπιγξ@n-s---fd- ὁπότε@c-------- μη@d-------- δέ@d-------- σημεῖον@n-s---na- βλέπω@v3ppoa--- διά@r-------- κονιορτός@n-s---ma- καί@c-------- ὁ@l-s---ma- ὑπηρέτης@n-s---ma- ὥστε@c-------- τις@p-s---na- παρακομίζω@v--ana--- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ὁ@l-s---ma- γε@d-------- μήν@d-------- ἔκτακτος@a-s---ma- οὐραγός@n-s---ma- πρός@r-------- ὁ@l-s---na- ἐπανάγω@v--pna--- ὁ@l-s---ma- ἀπολιμπάνω@v-sppema- ἐν@r-------- ὁ@l-s---fd- τάξις@n-s---fd- ὀκτώ@m-------- γάρ@d-------- ἀνήρ@n-p---mg- εἰμί@v-sppamg- ὁ@l-s---mg- λόχος@n-s---mg- ὀκταλοχία@n-s---fn- ὁ@l-s---na- τετράγωνος@a-s---na- ποιέω@v3siia--- σχῆμα@n-s---na- ὅσπερ@p-s---nn- διά@r-------- ὁ@l-s---fa- πανταχόθεν@d-------- ἰσότης@n-s---fa- μόνος@a-s---na- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-s---fg- φάλαγξ@n-s---fg- ὅμοιος@d-------- κατακούω@v--pna--- ὁ@l-p---mg- προστάσσω@v-pppemg- δύναμαι@v-sppenn- εὔλογος@d-------- τάξις@n-s---fn- ἐπονομάζω@v3slie--- διπλασιάζω@v-sappmg- δέ@d-------- ὕστερος@a-s---na- ὁ@l-s---mg- λόχος@n-s---mg- ὁ@l-s---fn- συνταξιαρχία@n-s---fn- ὁ@l-s---na- τετράγωνος@a-s---na- ἀποτελέω@v3saia--- διά@r-------- ὅς@p-s---nd- εἰς@r-------- οὗτος@p-s---fa- μετέρχομαι@v3paia--- ὁ@l-p---mn- ἔκτακτος@n-p---mn-"
"Tactic._2.10","ὁ@l-s---na- διπλάσιος@a-s---na- δέ@d-------- ὁ@l-s---ng- σύνταγμα@n-s---ng- πεντακοσιαρχία@n-s---fa- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- οὗτος@p-s---nd- πεντακοσιάρχης@n-s---ma- ὀνομάζω@v3paia--- ὁ@l-s---na- δέ@d-------- οὗτος@p-s---mg- διπλάσιος@a-s---na- χιλιαρχία@n-s---fa- καί@c-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- χιλιάρχης@n-s---fa- ὁ@l-p---fa- δέ@c-------- δύο@a-------- χιλιαρχία@n-p---fa- πάλαι@d-------- μέν@d-------- κέρας@n-s---na- καί@d-------- τέλος@n-s---na- καί@c-------- τελάρχης@n-s---ma- ὁ@l-s---ma- ἡγέομαι@v-sppema- ὕστερος@a-s---na- δέ@c-------- μεραρχία@n-s---fa- καί@c-------- μεράρχης@n-s---na- διά@r-------- ὅς@p-s---na- καί@d-------- ὁ@l-s---nn- οὗτος@p-s---mg- διπλάσιος@n-s---nn- φαλαγγαρχία@n-s---fn- καί@d-------- νῦν@d-------- ἔτι@d-------- καλέω@v3spie--- πλήν@c-------- καί@d-------- ἀποτομή@n-s---fn- κέρας@n-s---ng- καί@c-------- ὁ@l-s---mn- ἡγεμών@n-s---mn- πάλαι@d-------- μέν@d-------- στρατηγός@n-s---mn- νῦν@d-------- δέ@c-------- φαλαγγάρχης@n-s---mn- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- φαλαγγαρχία@n-s---fg- ἤτοι@c-------- ἀποτομή@n-s---fg- διπλόος@a-s---nn- διφαλαγγία@n-s---fn- καί@c-------- κέρας@n-s---nn- καί@c-------- ὁ@l-s---mn- ἐπί@r-------- αὐτός@p-s---fd- κεράρχης@n-s---mn- αὐτός@p-s---nn- δέ@d-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-p---ng- δύο@a-d---ng- κέρας@n-p---ng- ὁ@l-s---fn- φάλαγξ@n-s---fn- ἐπί@r-------- ὅς@p-s---nd- ὁ@l-s---mn- στρατηγός@n-s---mn- κέρας@n-p---na- ἔχω@v-sppafn- δύο@m-d---ng- φαλαγγαρχία@n-s---fg- ἤτοι@c-------- ἀποτομή@n-p---fa- δ@x-------- μεραρχία@n-s---fg- η@x-------- χιλιαρχία@n-p---fa- ις@m-------- πεντακοσιαρχία@n-s---fg- λβ@n-------- συνταξιαρχία@n-s---fg- ξδ@x-------- ταξιαρχία@n-s---fg- ρκη@n-s---fn- τετραρχία@n-s---fg- σνς@n-------- διλοχία@n-s---fg- φιβ@n-------- λόχος@n-p---ma- ακδ@n-------- β@n-s---fn- κέρας@n-p---fa- ξδ@x-------- συνταξιαρχία@n-s---fn- δ@d-------- ἀποτομή@n-s---fn- ρκη@n-s---fn- τάξις@n-s---fn- η@l-s---fn- μεραρχία@n-s---fn- σνς@r-------- τετραχία@a-p---fd- ις@n-p---fd- χιλιαρχία@n-s---fn- φιβ@n-------- διλοχία@n-s---fn- λβ@x-------- πεντακοσιαρχία@n-s---fn- ακδ@n-s---mn- λόχος@n-s---fn-"
"Tactic._3.1","διατάσσω@v3srie--- δέ@d-------- ὅς@l-s---fn- τε@c-------- ὅλος@a-s---fn- φάλαγξ@n-s---fn- καί@c-------- ὁ@l-p---nn- μέρος@n-p---nn- κατά@r-------- τετράς@n-s---fa- ὥστε@c-------- ὁ@l-p---fg- τέσσαρες@a-p---fg- ἀποτομή@n-p---fg- ὁ@l-s---fa- μέν@d-------- ἄριστος@a-s---fa- κατά@r-------- ἀρετή@n-s---fa- ὁ@l-s---ng- δεξιός@a-s---ng- κέρας@n-s---ng- τάσσω@v--rne--- δεξιά@a-s---fa- ὁ@l-s---fa- δέ@d-------- δεύτερος@a-s---fa- ἀριστερός@a-s---fa- ὁ@l-s---ng- λαιός@a-s---ng- καί@c-------- δεξιός@a-s---fa- ὁ@l-s---fa- τρίτος@a-s---fa- ὁ@l-s---fa- δέ@c-------- τέταρτος@a-s---fa- ὁ@l-s---ng- δεξιός@a-s---mg- λαιός@n-s---fa- οὕτως@d-------- γάρ@d-------- διατάσσω@v-prpeng- ἴσος@a-s---na- εἰμί@v--pna--- συμβαίνω@v3sfim--- κατά@r-------- δύναμις@n-s---fa- ὁ@l-s---nn- δεξιός@a-s---nn- κέρας@n-s---nn- ὁ@l-s---md- λαιός@a-s---md- ὁ@l-s---nn- γάρ@d-------- ὑπό@r-------- πρῶτος@a-s---mg- καί@c-------- τέταρτος@a-s---ng- φημί@v3ppia--- γεωμέτριος@a-p---mn- ἴσος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nd- ὑπό@r-------- δεύτερος@a-s---ng- καί@c-------- τρίτος@a-s---ng- ἐάν@c-------- ὁ@l-p---nn- τέσσαρες@m-p---na- ἀνά@r-------- λόγος@n-s---ma- εἰμί@v3spsa---"
"Tactic._3.2","ὁ@l-s---ma- αὐτός@p-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@c-------- ἕκαστος@a-s---fa- ἀποτομή@n-s---fa- ἤτοι@c-------- φαλαγγαρχία@n-s---fa- διακοσμέω@v1pfia--- ἐπεί@c-------- γάρ@d-------- ἥμισυς@a-s---nn- μέν@d-------- αὐτός@p-s---fg- εἰμί@v3spia--- ὁ@n-s---fn- μεραρχία@n-s---fn- τέταρτος@a-s---nn- δέ@d-------- ὁ@l-s---fn- χιλιαρχία@n-s---fn- ὁ@l-s---fa- μέν@d-------- ἄριστος@a-s---fa- χιλιαρχία@n-s---fa- ὁ@l-s---fg- δεξιά@a-s---fg- μεραρχία@n-s---fg- τάσσω@v1pasa--- δεξιά@n-s---fa- ὁ@l-s---fa- δέ@d-------- δεύτερος@a-s---fa- κατά@r-------- ἀρετή@n-s---fa- ὁ@l-s---fg- λαιός@a-s---fg- ἀριστερός@a-s---fa- δεξιός@a-s---fa- δέ@d-------- ὁ@l-s---fa- τρίτος@a-s---fa- ὁ@l-s---fa- δέ@c-------- ὑπολείπω@v-sppefa- λαιός@n-s---fa- ὁ@l-s---fg- δεξιά@n-s---fg- οὕτως@d-------- γάρ@d-------- ἰσοσθενέω@v3pfia--- καί@d-------- ὁ@l-p---fn- μεραρχία@n-p---fn-"
"Tactic._3.3","καί@d-------- ὁ@l-p---fa- χιλιαρχία@n-p---fa- δέ@d-------- ὡς@c-------- αὔτως@d-------- διατίθημι@v1pfia--- καί@d-------- γάρ@d-------- οὗτος@p-p---ng- ἥμισυς@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- πεντακοσιαρχία@n-s---fn- τέταρτος@a-s---nn- δέ@c-------- ὁ@l-s---fn- συνταξιαρχία@n-s---fn- οὐκοῦν@d-------- ὁ@l-s---fa- μέν@d-------- πρῶτος@a-s---fa- καί@c-------- τέταρτος@a-s---fa- συνταξιαρχία@n-s---fa- ὁ@l-s---fd- δεξιός@a-s---fd- πεντακοσιαρχία@a-s---fd- νέμω@v1pfia--- ὁ@l-s---fa- πρῶτος@a-s---fa- ἐν@r-------- ὁ@l-p---nd- δεξιός@a-p---nd- αὐτός@p-s---fg- μέρισις@n-p---nd- τίθημι@v-pppamn- δεύτερος@a-s---fa- δέ@c-------- καί@c-------- τρίτος@a-s---fa- συνταξιαρχία@n-s---fa- ὁ@l-s---fd- λαιός@a-s---fd- πεντακοσιαρχία@n-s---fd- προσνέμω@v1pfia--- κατά@r-------- ὁ@l-s---na- ἴσος@a-s---na- μέρος@n-s---na- αὐτός@p-s---fg- τίθημι@v-pppamn-"
"Tactic._3.4","ὁ@l-s---fa- δέ@d-------- πάλιν@d-------- συνταξιαρχία@n-s---fa- ἕκαστος@a-s---fa- ἥμισυς@a-s---na- μέν@d-------- ἔχω@v-sppafa- ὁ@l-s---fa- ταξιαρχία@n-s---fa- τέταρτος@a-s---na- δέ@c-------- ὁ@l-s---fa- τετραρχία@n-s---fa- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- διατίθημι@v1pfia--- ὥστε@c-------- ὁ@l-p---fa- ἐν@r-------- αὐτός@p-s---fd- ταξιαρχία@n-p---fa- ἰσοσθενέω@v--pna--- ὁ@l-s---nn- δέ@d-------- ὅμοιος@a-s---nn- γίγνομαι@v3sria--- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- τετραρχία@n-s---fg- καί@d-------- γάρ@d-------- οὗτος@p-s---fg- ἥμισυς@a-s---nn- μέν@d-------- ὁ@l-s---fn- διλοχία@n-s---fn- τέταρτος@a-s---nn- δέ@c-------- ὁ@l-s---mn- λόχος@n-s---mn-"
"Tactic._3.5","ὁ@l-s---ma- μέντοι@d-------- γε@d-------- λόχος@n-s---ma- οὐ@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- διατάσσω@v1pasa--- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- πρόσω@d-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- κατά@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ὁ@l-p---ma- δέ@d-------- ὀπίσω@d-------- κατά@r-------- ὁ@l-s---fa- φρόνησις@n-s---fa- διαφέρω@v-pppama- αὐτός@p-p---mg- δέ@c-------- ὁ@l-p---mg- πρόσω@d-------- ὁ@l-p---ma- λοχαγός@n-p---ma- μέγεθος@n-s---nd- τε@d-------- καί@d-------- ῥώμη@n-s---fd- καί@c-------- ἐμπειρία@n-s---fd- προέχω@v-pppama- ὁ@l-p---mg- ἄλλος@p-p---mg- οὗτος@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ζυγόν@n-s---nn- συνέχω@v3spia--- ὁ@l-s---fa- φάλαγξ@n-s---fa- καί@c-------- οἷος@p-s---nn- ὁ@l-s---fg- μάχαιρα@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- στόμα@n-s---nn- ὅθεν@d-------- καί@d-------- ἀμφίστομος@a-p---fa- καλέω@v3ppia--- ὁ@l-p---fa- ἀμφοτέρωθεν@d-------- λοχαγός@n-p---md- συνέχω@v-pppefa- τάξις@n-p---fa-"
"Tactic._3.6","δεῖ@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---na- δεύτερος@a-s---na- ζυγόν@n-s---na- μή@d-------- πάνυ@d-------- χείρων@a-s---nac εἰμί@v--pna--- ἵνα@c-------- πίπτω@v-sapamg- ὁ@l-s---mg- λοχαγός@n-s---mg- ὁ@l-s---mn- παρεδρεύω@v-sppamn- προέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- πρόσω@d-------- συνέχω@v3spsa--- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---mn- δέ@d-------- οὐραγός@n-p---mn- ὅς@l-p---mn- τε@d-------- ἐν@r-------- ὁ@l-p---md- λόχος@n-p---md- καί@c-------- ὁ@l-p---mn- ἔκτακτος@a-p---mn- σύνεσις@n-s---fd- ὁ@l-p---mg- ἄλλος@p-p---mg- διαφέρω@v3ppma--- ὁ@l-p---mn- μέν@d-------- ἵνα@c-------- ὁ@l-p---ma- ἴδιος@a-p---ma- κατευθύνω@v3ppsa--- λόχος@n-p---ma- ὁ@l-p---mn- δέ@c-------- ὅπως@c-------- στοιχέω@v3ppsa--- τε@d-------- ὁ@l-p---na- σύνταγμα@n-p---na- καί@c-------- ζεύγνυμι@v3ppsa--- ἀλλήλων@p-p---md- ὁ@l-p---ma- τε@d-------- λειποτακτέω@v-pppama- διά@r-------- δειλία@n-s---fa- εἰς@r-------- τάξις@n-s---fa- ἐπανάγω@v3ppoa--- καί@c-------- ἐν@r-------- ὁ@l-p---md- συνασπισμός@n-p---md- συνεδρεύω@v--pna--- ἀναγκάζω@v3ppoa---"
"Tactic._4.1","οὗτος@a-s---ma- δή@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁμοιόω@v-pappng- ὁ@l-s---nd- ὅλος@a-s---nd- ὁ@l-p---ng- μόριον@n-p---ng- ἑξῆς@d-------- ἄν@d-------- εἰμί@v3spoa--- ῥητέος@a-s---nn- περί@r-------- διάστημα@n-p---ng- κατά@r-------- τε@d-------- μῆκος@n-s---na- καί@c-------- βάθος@n-s---na- τρισσός@a-p---nn- γάρ@d-------- ἐξευρίσκω@v3srie--- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- πολέμιος@a-p---mg- χρεία@n-p---fa- ὁ@l-s---nn- τε@c-------- ἀραιός@a-s---nns κατά@r-------- ὅς@p-s---na- ἀλλήλων@p-p---mg- ἀπέχω@v3ppia--- κατά@r-------- τε@c-------- μῆκος@n-s---na- καί@c-------- βάθος@n-s---na- ἕκαστος@a-p---mn- πῆχυς@n-p---ma- τέσσαρες@m-p----a- καί@c-------- ὁ@l-s---nn- πυκνός@a-s---nns κατά@r-------- ὅς@p-s---na- συνπαρατάξεως@v-srpamn- ἕκαστος@a-s---mn- ἀπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- πανταχόθεν@d-------- διίστημι@v3sria--- πηχυαῖος@a-s---na- διάστημα@n-s---na- ὁ@l-s---nn- τε@c-------- μέσος@a-s---nn- ὅς@p-s---na- καί@d-------- πύκνωσις@n-s---fa- ἐπικαλέω@v3ppia--- ὅς@p-s---nd- διίστημι@v3pria--- πανταχόθεν@d-------- δύο@a-------- πῆχυς@n-p---mn- ἀπό@r-------- ἀλλήλων@p-p---mg-"
"Tactic._4.2","γίγνομαι@v3spie--- δέ@d-------- μεταβολή@n-s---fn- κατά@r-------- ὁ@l-p---fa- χρεία@n-p---fa- ἐκ@r-------- τις@p-s---ng- οὗτος@p-p---ng- εἰς@r-------- τις@p-s---na- ὁ@l-p---ng- λοιπός@a-p---ng- καί@c-------- ἤτοι@c-------- κατά@r-------- μῆκος@n-s---na- μόνος@d-------- ὅς@p-s---na- καί@d-------- ζυγέω@v--pna--- φημί@v1piia--- λέγω3@v--pne--- ἤ1@c-------- κατά@r-------- βάθος@n-s---na- ὁ@l-s---na- καί@d-------- στοιχεῖον@v--pna--- ἤ1@c-------- κατά@r-------- ἄμφω@p-d---na- ὅσπερ@p-s---nn- ὀνομάζω@v3spie--- κατά@r-------- παραστάτης@n-s---ma- καί@c-------- ἐπιστάτης@n-s---ma-"
"Tactic._4.3","δοκέω@v3spia--- δέ@d-------- ὁ@l-s---nn- τετράπηχυς@a-s---nn- κατά@r-------- φύσις@n-s---fa- εἰμί@v--pna--- ὅθεν@d-------- οὐ@d-------- δέ@c-------- κεῖμαι@v3spie--- ἐπί@r-------- αὐτός@p-s---nd- ὄνομα@n-s---nn- ἀναγκαῖος@a-s---nn- δέ@d-------- ὁ@l-s---nn- δίπηχυς@n-s---nn- καί@c-------- ἔτι@d-------- μᾶλλον@d-------- ὁ@l-s---nn- πηχυαῖος@n-s---nn- οὗτος@p-p---ng- δέ@d-------- ὁ@l-s---nn- μέν@d-------- δίπηχυς@n-s---nn- κατά@r-------- πύκνωσις@n-s---fa- φημί@v1siia--- ἐπονομάζω@v3srie--- ὁ@l-s---nn- δέ@d-------- πηχυαῖος@n-s---nn- κατά@r-------- συνασπισμός@n-s---ma- γίγνομαι@v3spie--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- πύκνωσις@n-s---fn- ὅτε@c-------- ἄν@d-------- ἐγώ@p1p---mn- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-s---fa- φάλαγξ@n-s---fa- ἐπάγω@v1ppsa--- ὁ@l-s---mn- δέ@c-------- συνασπισμός@n-s---mn- ὅτε@c-------- ἄν@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- ἐγώ@p1p---md- ἐπάγω@v3ppse---"
"Tactic._4.4","ἐπεί@c-------- οὖν@d-------- χίλιοι@a-p---mn- εἴκοσι@m-------- τέσσαρες@m-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- κατά@r-------- μέτωπον@n-s---na- ὁ@l-s---fg- φάλαγξ@n-s---fg- ἀφορίζω@v-prpemn- λοχαγός@n-p---mn- δῆλος@a-s---nn- ὅτι@c-------- τάσσω@v-prpemn- μέν@d-------- ἐφέπω@v3pfia--- πῆχυς@n-p---ma- ἕξ@a-------- καί@d-------- ἐνενήκοντα@a-------- καί@c-------- τετρακισχίλιοι@a-p---ma- ὅσπερ@p-s---nn- εἰμί@v3spia--- στάδιον@n-p---nn- δέκα@a-------- καί@c-------- πῆχυς@n-p---mn- ἐνενήκοντα@a-------- ἕξ@a-------- πυκνόω@v-prpamn- δέ@d-------- στάδιον@n-p---ma- πέντε@a-------- καί@c-------- πῆχυς@n-p---ma- μη@d-------- συνοπλίζω@v-prpamn- δέ@c-------- στάδιον@n-p---ma- δύο@a-------- καί@c-------- ἥμισυς@a-s---na- καί@c-------- πῆχυς@n-p---ma- εἴκοσι@a-------- τέσσαρες@a-p---fa- πρός@r-------- ὅς@p-s---na- σύ@p-s---ma- δέω2@v3sfia--- καί@d-------- ὁ@l-p---ng- χωρίον@n-p---ng- ὁ@l-p---fa- ἐκλογή@n-p---fa- ποιέω@v--pne---"
"Tactic._5.1","ὁ@l-p---fg- δέ@d-------- φάλαγξ@n-s---mg- ἀσπίς@n-p---fg- ἄριστος@a-s---fn- ὁ@l-s---fn- μακεδονικός@a-s---fn- χάλκεος@a-s---fn- ὀκτωπάλαιστος@a-s---fn- οὐ@d-------- λίαν@d-------- κοῖλος@a-s---fn- δόρυ@n-s---nn- δέ@d-------- αὖ@d-------- οὐ@d-------- ἐλάσσων@a-s---nnc δεκαπήχεος@n-s---ng- ὥστε@c-------- ὁ@l-s---na- προπίτνω@v-sppana- αὐτός@p-s---ng- εἰμί@v--pna--- οὐ@d-------- ἐλάσσων@a-s---nnc ἤ1@c-------- ὀκτάπηχυς@a-s---na- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- μέγας@a-s---nac τελέω@v3paia--- δύο@a-------- καί@c-------- δέκα@a-------- πῆχυς@n-p---ng- ὥστε@c-------- ὁ@l-s---fa- πρόπτωσις@n-s---fa- εἰμί@v--pna--- δέκαπηχυς@a-s---fa- ὅς@p-s---nd- δή@d-------- καί@d-------- ὁ@l-s---fn- μακεδονικός@a-s---fn- φάλαγξ@n-s---fn- χράω@v-sppefn- ἐν@r-------- κατάπυκνος@a-s---nd- στάσις@n-s---nd- ἀνύποιστος@a-s---fn- εἰμί@v--pna--- δοκέω@v3siia--- ὁ@l-p---md- πολέμιος@n-p---md- εὔδηλος@a-s---nn- γάρ@d-------- ὅτι@c-------- ὁ@l-p---fg- μέχρι@r-------- ὁ@l-s---ng- πέμπτος@a-s---ng- ζυγόν@n-s---ng- ὁ@l-p---nn- δόρυ@n-p---nn- προπίτνω@v3spia--- ὁ@l-s---ng- μέτωπον@n-s---ng- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- ζυγόν@n-s---md- πῆχυς@n-p---nd- δύο@a-p---md- ὑποβάλλω@v-prpamn- ὀκτώ@a-------- πῆχυς@n-p---mg- ὁ@l-s---fa- ὁ@l-s---mg- μέτωπον@n-s---ng- ποιέω@v3ppie--- πρόπτωσις@n-s---fa- ἕξ@a-------- δέ@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- ζυγόν@n-s---md- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- τέταρτος@a-s---md- τέσσαρες@n-p---mg- δύο@a-------- δέ@d-------- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- πέμπτος@a-s---nd- προβάλλω@v-prpefn- δέ@c-------- ὁ@l-s---mg- πρῶτος@a-s---mg- ζυγόν@n-s---mg- πέντε@a-------- σάρισσα@n-p---fn-"
