"location","text"
"Isaeus 6_10","ὅτι@c-------- μέν@d-------- οὖν@d-------- διατίθημι@v3saim--- καί@c-------- ποιέω@v3saim--- εὖ@d-------- φρονέω@v-sppamn- ἔξεστι@v-sppana- αὐτός@p-s---md- ἀποδείκνυμι@v3srie--- σύ@p-p---md- ὥστε@c-------- κατά@r-------- μέν@d-------- οὗτος@p-s---na- ψευδής@a-p---na- μαρτυρέω@v-srpamn- ἀνδροκλῆς@n-s---mn- ἀποδείκνυμι@v3srie--- ἐπεί@c-------- δέ@d-------- προσδιαμαρτυρέω@v3sria--- ὡς@d-------- υἱός@n-s---ma- εἰμί@v--pna--- γνήσιος@a-s---ma- εὐκτήμων@n-s---mg- οὗτος@p-s---ma- καί@d-------- οὗτος@p-p---na- ἀποδείκνυμι@v1sfia--- ψευδής@a-p---na- εἰμί@v-pppana- εὐκτήμων@n-s---md- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---md- φιλοκτήμων@n-s---mg- πατήρ@n-s---md- ὁ@l-p---ma- μέν@d-------- ὄντως@d-------- γίγνομαι@v-papmma- παῖς@n-p---ma- φιλοκτήμων@n-s---ma- καί@d-------- ἐργάζομαι@n-s---ma- καί@d-------- ἡγήμων@n-s---ma- καί@c-------- δύο@a-------- θυγάτηρ@n-p---fa- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-p---mg- ὅς@p-s---fa- γαμέω@v3saia--- ὁ@l-s---mn- εὐκτήμων@n-s---mn- μειξιάδης@n-s---mg- κηφισιεύς@n-s---mg- θυγάτηρ@n-s---fa- πᾶς@a-p---mn- ὁ@l-p---mn- προσήκω@v-pppamn- οἶδα@v3pria--- καί@d-------- ὁ@l-p---mn- φράτηρ@n-p---mn- καί@c-------- ὁ@l-p---mg- δημότης@n-p---mg- ὁ@l-p---mn- πολύς@a-p---mn- καί@c-------- μαρτυρέω@v3pfia--- σύ@p-p---md-"
"Isaeus 6_11","ὅτι@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- ἄλλος@a-s---fa- τις@a-s---fa- γαμέω@v3saia--- γυνή@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- τις@p-s---ng- ὅδε@p-p---mn- αὐτός@p-s---md- γίγνομαι@v3paim--- οὐδείς@p-s---mn- ὁ@l-s---na- παράπαν@d-------- οἶδα@v3sria--- οὐ@d-------- δέ@c-------- ἀκούω@v3saia--- πώποτε@d-------- ζάω@v-sppamg- εὐκτήμων@n-s---mg- καίτοι@d-------- οὗτος@p-p---ma- ἔοικα@v-srpann- πιστός@a-p---mas εἰμί@v--pna--- νομίζω@v--pna--- μάρτυς@n-p---ma- ὁ@l-p---ma- γάρ@d-------- οἰκεῖος@a-p---ma- οἶδα@v--rna--- προσήκω@v3spia--- ὁ@l-p---na- τοιοῦτος@p-p---na- καί@d-------- ἐγώ@p1s---md- οὗτος@p-p---ma- καλέω@v2spma--- πρῶτος@a-s---na- καί@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀναγιγνώσκω@v2sama---"
"Isaeus 6_12","μαρτυρία@n-s---fd- ἔτι@d-------- τοίνυν@d-------- καί@d-------- ὁ@l-p---ma- ἀντίδικος@a-p---ma- ἐπιδείκνυμι@v1sfia--- ἔργον@n-s---nd- σύ@p-p---md- οὗτος@p-p---na- μαρτυρέω@v-prpama- ὅτε@c-------- γάρ@d-------- ὁ@l-p---fn- ἀνάκρισις@n-p---fn- εἰμί@v3piia--- πρός@r-------- ὁ@l-s---md- ἄρχων@v-sppamd- καί@c-------- οὗτος@p-p---mn- παρακαταβάλλω@v3paia--- ὡς@d-------- ὑπέρ@r-------- γνήσιος@a-p---mg- ὅδε@a-p---mg- εὐκτήμων@n-s---mg- εἰμί@v-pppamg- ἐρωτάω@v-pppemn- ὑπό@r-------- ἐγώ@p-p---mg- τις@a-s----n- εἰμί@v3spoa--- αὐτός@p-p---mg- μήτηρ@n-s---fn- καί@c-------- ὅστις@p-s---mg- θυγάτηρ@n-s---fn- οὐ@d-------- ἔχω@v3piia--- ἀποδείκνυμι@v--ana--- διαμαρτύρομαι@v-pppemg- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---mg- ἄρχω@v-sppamg- κελεύω@v-sppamg- ἀποκρίνω@v--anm--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καίτοι@d-------- ἄτοπος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ἀμφισβητέω@v--pna--- μέν@d-------- ὡς@d-------- ὑπέρ@r-------- γνήσιος@a-p---mg- καί@c-------- διαμαρτυρέω@v--pna--- μήτηρ@n-s---fa- δέ@c-------- ὅστις@p-s---fn- εἰμί@v3siia--- μή@d-------- ἔχω@v--pna--- ἀποδείκνυμι@v--ana--- μη@d-------- δέ@c-------- προσήκω@v-sppama- αὐτός@p-p---md- μηδείς@p-s---ma-"
"Isaeus 6_13","ἀλλά@d-------- τότε@d-------- μέν@d-------- λήμνιος@n-s---fa- σκέπτομαι@v-papmmn- οὗτος@a-s---fa- ἀναβολή@n-s---fa- ποιέω@v3paim--- ὁ@l-s---na- δέ@d-------- ὕστερος@a-s---nac ἥκω@v-pppamn- εἰς@r-------- ὁ@l-s---fa- ἀνάκρισις@n-s---fa- πρίν@c-------- καί@d-------- τις@p-s---ma- ἔρομαι@v--anm--- εὐθύς2@d-------- λέγω3@v3piia--- ὅτι@c-------- καλλίππη@n-s---fn- μήτηρ@n-s---fn- οὗτος@p-s---fn- δέ@c-------- εἰμί@v3spoa--- πιστοξένος@n-s---mg- θυγάτηρ@n-s---fn- ὡς@c-------- ἐξαρκέω@v2sama--- εἰ@c-------- ὄνομα@n-s---na- μόνος@a-s---na- πορίζω@v3paom--- ὁ@l-s---ma- πιστόξενος@n-s---ma- ἔρομαι@v-papmmg- δέ@d-------- ἐγώ@p1p---mg- ὅστις@p-s---mn- εἰμί@v3spoa--- καί@d-------- εἰ@c-------- ζάω@v3spia--- ἤ1@c-------- μή@d-------- ἐν@r-------- σικελία@n-s---fd- φημί@v3paia--- ἀποθνήσκω@v--ana--- στρατεύω@v-sppema- καταλιμπάνω@v-sapama- οὗτος@a-s---fa- θυγάτηρ@n-s---fa- παρά@r-------- ὁ@l-s---md- εὐκτήμων@n-s---md- ἐκ@r-------- ἐπιτροπεύω@v-sppefg- δέ@c-------- οὗτος@p-s---md- γίγνομαι@v--anm--- πρᾶγμα@n-s---na- πλάσσω@v-pppamn- ἀναίδεια@n-s---fd- ὑπερβάλλω@v3piia--- καί@c-------- οὐ@d-------- δέ@d-------- γίγνομαι@v-sapmna- ὡς@c-------- ἐγώ@p1s---mn- σύ@p-p---md- ἀποφαίνω@v1sfia--- ἐκ@r-------- οὗτος@p-p---ng- πρῶτος@a-s---na- ὅς@p-p---ng- αὐτός@p-p---mn- ἀποκρίνω@v3paim---"
"Isaeus 6_14","ὁ@l-s---fd- μέν@d-------- γάρ@d-------- στρατιά@n-s---fd- ἀπό@r-------- ὅς@p-s---ng- ἐκπλέω@v3saia--- εἰς@r-------- σικελία@n-s---fa- ἤδη@d-------- εἰμί@v3spia--- δύο@a-------- καί@c-------- πεντήκοντα@a-------- ἔτος@n-p---nn- ἀπό@r-------- ἀριμνήσστος@n-s---mg- ἄρχω@v-sppamg- ὁ@l-s---md- δέ@c-------- πρεσβύτερος@a-s---mdc οὗτος@p-p---ng- ὅς@p-s---fa- φημί@v3ppia--- ἐκ@r-------- ὁ@l-s---fg- καλλίππης@n-s---fg- καί@c-------- ὁ@l-s---mg- εὐκτήμων@n-s---mg- εἰμί@v--pna--- οὔπω@d-------- ὑπέρ@r-------- εἴκοσι@a-------- ἔτος@n-p---na- ἀφαιρέω@v-sapamd- οὖν@d-------- οὗτος@p-p---nn- ἀπό@r-------- ὁ@l-p---ng- ἐν@r-------- σικελία@n-s---fd- ὑπολείπω@v3spie--- πλείων@a-p---nnc ἤ1@c-------- τριάκοντα@a-------- ἔτος@n-p---na- ὥστε@d-------- οὐ@d-------- τε@d-------- ἐπιτροπεύω@v--pne--- προσήκω@v3siia--- ὁ@l-s---fa- καλλίππης@n-s---fa- ἔτι@d-------- τριακοντούτης@a-s---mg- γε@d-------- εἰμί@v-sppafa- οὐ@d-------- τε@c-------- ἀνέκδοτος@a-s---fa- καί@c-------- ἄπαις@a-s---fa- εἰμί@v--pna--- ἀλλά@c-------- πάνυ@d-------- πάλαι@d-------- συνοικέω@v--pna--- ἤ1@d-------- ἐγγυάω@v-sappfa- κατά@r-------- νόμος@n-s---ma- ἤ1@c-------- ἐπιδικάζω@v-sappfa-"
"Isaeus 6_15","ἔτι@d-------- δέ@d-------- καί@d-------- γιγνώσκω@v--pne--- αὐτός@p-s---fa- ὑπό@r-------- ὁ@l-p---mg- εὐκτήμων@n-s---mg- οἰκεῖος@a-p---mg- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- εἰ@c-------- πέρ@d-------- γε@d-------- συνοικέω@v3saia--- ἐκεῖνος@p-s---md- ἤ1@c-------- διαδιαιτάω@v3saip--- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- ὁ@l-p---na- γάρ@d-------- τοιοῦτος@p-p---na- οὐ@d-------- εἰς@r-------- ὁ@l-s---fa- ἀνάκρισις@n-s---fa- μόνος@a-s---na- δεῖ@v3spia--- πορίζω@v--pne--- ὄνομα@n-p---na- ἀλλά@c-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- γίγνομαι@v-prpana- φαίνω@v--pne--- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- προσήκω@v-pppang- καταμαρτυρέω@v--pne---"
"Isaeus 6_16","ἀποδείκνυμι@v--ana--- τοίνυν@d-------- ἐγώ@p-p---mg- κελεύω@v-pppamg- ὅστις@p-s---mn- οἶδα@v3sria--- ὁ@l-p---mg- εὐκτήμων@n-s---mg- οἰκεῖος@a-p---mg- ἤ1@d-------- συνοικέω@v-sapafa- ἐκεῖνος@p-s---md- τις@a-s---fa- ἤ1@c-------- ὁ@l-s---fa- καλλίππης@n-s---fa- ἤ1@c-------- ἐπιτροπεύω@v-sppefa- καί@c-------- παρά@r-------- ὁ@l-p---mg- εἰμί@v-pppamg- ἐγώ@p1p---md- θεράπων@n-p---mg- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ποιέω@v--pne--- ἤ1@c-------- εἰ@c-------- τις@p-s---mn- ὁ@l-p---mg- παρά@r-------- αὐτός@p-p---md- οἰκέτης@n-p---mg- φάσκω@v3spia--- οὗτος@p-p---na- οἶδα@v--rna--- ἐγώ@p1p---md- παραδίδωμι@v--ana--- οὐ@d-------- τε@d-------- λαμβάνω@v--ana--- ἐθέλω@v3paia--- οὐ@d-------- τε@c-------- ἐγώ@p-p---md- παραδίδωμι@v--ana--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---fa- τε@d-------- ἀπόκρισις@n-s---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---fa- ἡμέτερος@a-p---fa- μαρτυρία@n-p---fa- καί@c-------- πρόκλησις@n-p---fa-"
"Isaeus 6_17","ἀπόκρισις@n-s---fn- μαρτυρία@n-p---fn- πρόκλησις@n-p---fn- οὗτος@a-p---mn- μέν@d-------- τοίνυν@d-------- τοιοῦτος@a-s---na- πρᾶγμα@n-s---na- φεύγω@v3paia--- ἐγώ@p1s---mn- δέ@d-------- σύ@p-p---md- ἐπιδείκνυμι@v1sfia--- καί@d-------- ὅθεν@d-------- εἰμί@v3ppia--- καί@c-------- ὅστις@p-p---mn- ὅς@p-p---ma- γνήσιος@a-p---ma- διαμαρτυρέω@v3paia--- εἰμί@v--pna--- καί@c-------- κληρονόμος@n-p---ma- ζητέω@v3ppia--- καθίστημι@v--ana--- ὁ@l-p---mg- εὐκτήμων@n-s---mg- ἴσως@d-------- μέν@d-------- εἰμί@v3spia--- ἀηδής@a-s---nn- φανόστρατος@n-s---md- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---fa- εὐκτήμων@n-s---mg- συμφορά@n-p---fa- φανερός@a-p---fa- καθίστημι@v--rna--- ὀλίγος@a-p---na- δέ@d-------- ἀναγκαῖος@a-s---nn- ἐρῶ@v--anp--- ἵνα@c-------- σύ@p-p---mn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οἶδα@v-prpamn- ῥᾴδιος@a-s---nac ὁ@l-p---na- δίκαιος@a-p---na- ψηφίζω@v2pasa---"
"Isaeus 6_18","εὐκτήμων@n-s---mn- μέν@d-------- γάρ@d-------- βιόω@v3saia--- ἔτος@n-p---na- ἕξ@a-------- καί@c-------- ἐνενήκοντα@a-------- οὗτος@a-s---mg- δέ@c-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---ma- μέν@d-------- πλεῖστος@a-s---ma- δοκέω@v3siia--- εὐδαίμων@a-s---mn- εἰμί@v--pna--- καί@d-------- γάρ@d-------- οὐσία@n-s---fn- εἰμί@v3siia--- οὐ@d-------- ὀλίγος@a-s---fn- αὐτός@p-s---md- καί@d-------- παῖς@n-p---mn- καί@c-------- γυνή@n-s---fn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---nn- ἐπιεικής@d-------- εὐτυχέω@v3slia--- ἐπί@r-------- γῆρας@n-s---ng- δέ@c-------- αὐτός@p-s---md- συμφορά@n-s---fn- γίγνομαι@v3saim--- οὐ@d-------- μικρός@a-s---fn- ὅς@p-s---fn- ἐκεῖνος@p-s---mg- πᾶς@a-s---fa- ὁ@l-s---fa- οἰκία@n-s---fa- λυμαίνομαι@v3saim--- καί@d-------- χρῆμα@n-p---na- πολύς@a-p---na- διόλλυμι@v3saia--- καί@c-------- αὐτός@p-s---ma- ὁ@l-p---md- οἰκεῖος@a-p---mds εἰς@r-------- διαφορά@n-s---fa- καθίστημι@v3saia---"
"Isaeus 6_19","ὅθεν@d-------- δέ@d-------- καί@c-------- ὅπως@d-------- οὗτος@p-p---nn- γίγνομαι@v3saim--- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs δηλόω@v1sfia--- ἀπελεύθερος@a-s---fn- εἰμί@v3siia--- αὐτός@p-s---mg- ὦ@i-------- ἀνήρ@n-p---mv- ὅς@p-s---fn- ναυκληρέω@v3siia--- συνοικία@n-s---fa- ἐν@r-------- πειραιεύς@n-s---md- αὐτός@p-s---mg- καί@c-------- παιδίσκη@n-p---fa- τρέφω@v3siia--- οὗτος@p-p---fg- εἷς@a-s---fa- κτάομαι@v3saim--- ὅς@p-s---fd- ὄνομα@n-s---nn- εἰμί@v3siia--- ἀλκή@n-s---fn- ὅς@p-s---fa- καί@d-------- σύ@p2p---cg- οἴομαι@v1spie--- πολύς@a-p---ma- οἶδα@v--rna--- οὗτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἀλκή@n-s---fn- ὠνέομαι@v-sappfn- πολύς@a-p---na- μέν@d-------- ἔτος@n-p---na- κάθημαι@v3slim--- ἐν@r-------- οἴκημα@n-s---nd- ἤδη@d-------- δέ@c-------- πρεσβύτερος@a-s---fnc εἰμί@v-sppafn- ἀπό@r-------- μέν@d-------- ὁ@l-s---ng- οἴκημα@n-s---ng- ἀνίστημι@v3spie---"
"Isaeus 6_20","διαιτάω@v-sppefd- δέ@d-------- αὐτός@p-s---fd- ἐν@r-------- ὁ@l-s---fd- συνοικία@n-s---fd- σύνειμι1@v3siia--- ἄνθρωπος@n-s---fn- ἀπελεύθερος@a-s---mn- δῖος@n-s---mn- ὄνομα@n-s---na- αὐτός@p-s---md- ἐκ@r-------- ὅς@p-s---mg- φημί@v3siia--- ἐκεῖνος@p-s---fn- οὗτος@p-p---ma- γίγνομαι@v--rna--- καί@d-------- τρέφω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- δῖος@n-s---mn- ὡς@d-------- εἰμί@v-pppama- ἑαυτοῦ@p-s---mg- χρόνος@n-s---md- δέ@d-------- ὕστερος@a-s---na- ὁ@l-s---mn- μέν@d-------- δῖος@n-s---mn- ζημία@n-s---fa- ἐργάζομαι@v-srpemn- καί@c-------- δείδω@v-sapamn- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ὑποχωρέω@v3saia--- εἰς@r-------- σικυών@n-s---fa- ὁ@l-s---fa- δέ@d-------- ἄνθρωπος@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fa- ἀλκή@n-s---fa- καθίστημι@v3spia--- εὐκτήμων@n-s---mn- ἐπιμελέομαι@v--pne--- ὁ@l-s---fa- ἐν@r-------- κεραμεικός@a-s---md- συνοικία@n-s---fg- ὁ@l-s---fg- παρά@r-------- ὁ@l-s---fa- πυλίς@n-s---fa- ὅς@d-------- ὁ@l-s---mn- οἶνος@n-s---mn- ὤνιος@a-s---mn-"
"Isaeus 6_21","κατοικίζω@v-sappfn- δέ@g-------- ἐνταυθοῖ@d-------- πολύς@a-p---ng- καί@c-------- κακός@a-p---ng- ἄρχω@v3saia--- ὦ@i-------- ἀνήρ@n-p---mv- φοιτάω@v-sppamn- γάρ@d-------- ὁ@l-s---mn- εὐκτήμων@n-s---mn- ἐπί@r-------- ὁ@l-s---na- ἐνοίκιος@n-s---na- ἑκάστοτε@d-------- ὁ@l-p---na- πολύς@a-p---na- διατρίβω@v3siia--- ἐν@r-------- ὁ@l-s---fd- συνοικία@n-s---fd- ἐνίοτε@d-------- δέ@c-------- καί@c-------- εἰσιτέω@v3siie--- μετά@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- καταλιμπάνω@v-sapamn- καί@d-------- ὁ@l-s---fa- γυνή@n-s---fa- καί@d-------- ὁ@l-p---ma- παῖς@n-p---ma- καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὅς@p-p---ng- οἰκέω@v3siia--- χαλεπός@d-------- δέ@d-------- φέρω@v-sppafg- ὁ@l-s---fg- γυνή@n-s---fg- καί@c-------- ὁ@l-p---fg- υἱός@n-p---fg- οὐ@d-------- ὅπως@d-------- παύω@v3saim--- ἀλλά@c-------- τελευτάω@v-sppamn- παντελής@d-------- διαδιαιτάω@v3siie--- ἐκεῖ@d-------- καί@c-------- οὕτως@d-------- διατίθημι@v3saip--- εἰ@d-------- τε@c-------- ὑπό@r-------- φάρμακον@n-p---ng- εἰ@d-------- τε@c-------- ὑπό@r-------- νόσος@n-s---fg- εἰ@d-------- τε@c-------- ὑπό@r-------- ἄλλος@a-s---ng- τις@p-s---mg- ὥστε@c-------- πείθω@v3saip--- ὑπό@r-------- αὐτός@p-s---fg- ὁ@l-s---ma- πρέσβυς@a-s---mac ὁ@l-d---fd- παῖς@n-p---mg- εἰσάγω@v--ana--- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἐπί@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-s---mg- ὄνομα@n-s---nd-"
"Isaeus 6_22","ἐπεί@c-------- δέ@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- ὗς@n-s---mn- αὐτός@p-s---md- φιλοκτήμων@n-s---mn- συγχωρέω@v3siia--- οὐ@d-------- τε@c-------- ὁ@l-p---mn- φράτηρ@n-p---mn- εἰσδέχομαι@v3paim--- ἀλλά@c-------- ἀποφέρω@v3saip--- ὁ@l-s---nn- κούρειος@n-s---nn- ὀργίζω@v-sppemn- ὁ@l-s---mn- εὐκτήμων@n-s---mn- ὁ@l-s---md- υἱός@n-s---md- καί@c-------- ἐπηρεάζω@v--pna--- βούλομαι@v-sppemn- ἐγγυάω@v3spie--- γυνή@n-s---fa- δημοκράτης@n-s---mg- ὁ@l-s---mg- ἀφιδναῖος@a-s---mg- ἀδελφή@n-s---fa- ὡς@d-------- ἐκ@r-------- οὗτος@p-s---fg- παῖς@n-p---ma- ἀποφαίνω@v-sfpamn- καί@c-------- εἰσποιέω@v-sfpamn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- εἰ@c-------- μή@d-------- συγχωρέω@v3spoa--- οὗτος@p-s---ma- ἐάω@v--pna--- εἰσάγω@v--anp---"
"Isaeus 6_23","οἶδα@v-prpamn- δέ@d-------- ὁ@l-p---mn- ἀναγκαῖος@a-p---mn- ὅτι@c-------- ἐκ@r-------- ἐκεῖνος@p-s---mg- μέν@d-------- οὐ@d-------- ἄν@d-------- ἔτι@d-------- γίγνομαι@v3paom--- παῖς@n-p---mn- οὗτος@a-s---fa- ὁ@l-s---fa- ἡλικία@n-s---fa- ἔχω@v-sppamg- φαίνω@v3pfom--- δέ@c-------- ἄλλος@a-s---md- τις@a-s---md- τρόπος@n-s---md- καί@c-------- ἐκ@r-------- οὗτος@p-p---ng- εἰμί@v3pfom--- ἔτι@d-------- μέγας@a-p---fnc διαφορά@n-p---fn- πείθω@v3piia--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---ma- φιλοκτήμων@n-s---ma- ἐάω@v--ana--- εἰσάγω@v--ana--- οὗτος@a-s---ma- ὁ@l-s---ma- παῖς@n-s---ma- ἐπί@r-------- ὅς@p-p---md- ζητέω@v3siia--- ὁ@l-s---mn- εὐκτήμων@n-s---mn- χωρίον@n-s---na- εἷς@a-s---na- δίδωμι@v-sapama-"
"Isaeus 6_24","καί@d-------- ὁ@l-s---mn- φιλοκτήμων@n-s---mn- αἰσχύνω@v-sppemn- μέν@d-------- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- ἄνοια@n-s---fd- ἀπορέω@v-sppamn- δέ@c-------- ὅς@p-s---na- τις@a-s---na- χράω2@v3saom--- ὁ@l-s---nd- πάρειμι1@v-sppand- κακός@a-s---nd- οὐ@d-------- ἀντιλέγω@v3siia--- οὐδείς@p-s---na- ὁμολογέω@v-pappng- δέ@d-------- οὗτος@p-p---ng- καί@c-------- εἰσάγω@v-sappmg- ὁ@l-s---mg- παῖς@n-s---mg- ἐπί@r-------- οὗτος@p-p---nd- ἀπαλλάσσω@v3saip--- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---mn- εὐκτήμων@n-s---mn- καί@c-------- ἐπιδείκνυμι@v3saim--- ὅτι@c-------- οὐ@d-------- παῖς@n-p---mg- ἕνεκα@r-------- γαμέω@v3siia--- ἀλλά@c-------- ἵνα@c-------- οὗτος@p-s---ma- εἰσάγω@v3saoa---"
"Isaeus 6_25","τίς@p-s---na- γάρ@d-------- δεῖ@v3siia--- αὐτός@p-s---ma- γαμέω@v--pna--- ὦ@i-------- ἀνδροκλῆς@n-s---mv- εἰ@c-------- πέρ@d-------- ὅδε@p-p---mn- εἰμί@v3piia--- ἐκ@r-------- αὐτός@p-s---mg- καί@c-------- γυνή@n-s---fg- ἀστή@n-s---fg- ὡς@c-------- σύ@p-s---mn- μαρτυρέω@v2sria--- τις@p-s---mn- γάρ@d-------- ἄν@d-------- γνήσιος@a-p---ma- εἰμί@v-pppama- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- κωλύω@v--ana--- εἰσάγω@v--ana--- ἤ1@d-------- διά@r-------- τίς@p-s---na- ἐπί@r-------- ῥητός@a-p---nd- αὐτός@p-s---ma- εἰσάγω@v3saia--- ὁ@l-s---mg- νόμος@n-s---mg- κελεύω@v-sppamg- ἅπας@a-p---ma- ὁ@l-p---ma- γνήσιος@a-p---ma- ἰσόμοιρος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ng- πατρῷος@a-p---ng-"
"Isaeus 6_26","ἤ1@d-------- διά@r-------- τίς@p-s---na- ὁ@l-s---ma- μέν@d-------- πρέσβυς@a-s---mac ὁ@l-d---fg- παῖς@n-d---fd- ἐπί@r-------- ῥητός@a-p---nd- εἰσάγω@v3saia--- ὁ@l-s---mg- δέ@c-------- νέος@a-s---mgc ἤδη@d-------- γίγνομαι@v-srpamg- οὐ@d-------- δέ@d-------- λόγος@n-s---ma- ποιέω@v3siie--- ζάω@v-sppamg- φιλοκτήμων@n-s---mg- οὐ@d-------- τε@d-------- πρός@r-------- αὐτός@a-s---ma- ἐκεῖνος@p-s---ma- οὐ@d-------- τε@c-------- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὅς@p-p---ma- σύ@p-s---mn- νῦν@d-------- διαρρήδην@d-------- μαρτυρέω@v2sria--- γνήσιος@a-p---ma- εἰμί@v--pna--- καί@c-------- κληρονόμος@n-p---ma- ὁ@l-p---mg- εὐκτήμων@n-s---mg- οὗτος@p-p---na- τοίνυν@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v2spma--- ὁ@l-p---fa- μαρτυρία@n-p---fa-"
"Isaeus 6_27","μαρτυρία@n-s---fd- μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ὁ@l-s---mn- φιλοκτήμων@n-s---mn- τριηραρχέω@v-sppamn- περί@r-------- χίος@n-s---ma- ἀποθνήσκω@v3spia--- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---mn- δέ@d-------- εὐκτήμων@n-s---mn- ὕστερος@a-s---na- χρόνος@n-s---md- πρός@r-------- ὁ@l-p---ma- κηδεστής@n-p---ma- λέγω@v3saia--- ὅτι@c-------- βούλομαι@v3spoe--- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@p-s---md- πράσσω@v-prpena- γράφω@v-sapamn- κατατίθημι@v--ane--- καί@d-------- ὁ@l-s---mn- μέν@d-------- φανόστρατος@n-s---mn- ἐκπλέω@v--pna--- μέλλω@v3siia--- τριηραρχέω@v-sppamn- μετά@r-------- τιμόθεος@n-s---mg- καί@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- αὐτός@p-s---md- ἐξορμέω@v3siia--- μουνυχίασι@d-------- καί@c-------- ὁ@l-s---mn- κηδεστής@n-s---mn- χαιρέας@n-s---mn- πάρειμι@v-sppamn- συναπαποστέλλω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- εὐκτήμων@n-s---mn- παραλαμβάνω@v-sapamn- τις@p-p---ma- ἥκω@v3siia--- ὅς@d-------- ἐξορμέω@v3siia--- ὁ@l-s---fn- ναῦς@n-s---fn- καί@c-------- γράφω@v-sapamn- διαθήκη@n-s---fa- ἐπί@r-------- ὅς@p-p---nd- εἰσάγω@v3saia--- ὁ@l-s---ma- παῖς@n-s---ma- κατατίθημι@v3spie--- μετά@r-------- οὗτος@p-p---mg- παρά@r-------- πυθόδωρος@n-s---md- κηφισιεύς@n-s---md- προσήκω@v-sppamd- ἑαυτοῦ@p-s---md-"
