"location","text"
"Declam. 36_11","τίς@p-s---na- οὖν@d-------- ἐπιχειρέω@v3spia--- θεάομαι@v2pamm--- ὡς@c-------- σοφός@d-------- πόλεμος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- εἰσάγω@v3spia--- καί@c-------- κινέω@v3spia--- στρατός@n-s---ma- ἐπί@r-------- ἐγώ@p-p---ma- πάντως@d-------- δέ@d-------- οὐ@d-------- χαλεπός@a-s---nn- στρατηγός@n-p---md- καί@c-------- ταξίαρχος@n-p---md- ἀναλίσκω@v-sapama- χρυσίον@n-s---na- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- συμ@a-p---na- πράσσω@v--fna--- ἐπαγγέλλω@v-sapmma- πείθω@v--ana--- ὁ@l-p---na- ὅπλον@n-p---na- λαμβάνω@v--ana--- ἐπεί@c-------- δέ@d-------- οὖν@d-------- ἐμπίτνω@v3saia--- ἐξαίφνης@d-------- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-s---mn- πόλεμος@n-s---mn- ἐγώ@p1p---mn- μέν@d-------- ὅσπερ@p-s---nn- εἰμί@v3siia--- ἀνήρ@n-p---mg- ἀγαθός@a-p---mg- ἐξίημι@v--pna--- πω@d-------- λύω@v--pna--- ἀποκρούω@v--pne--- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐνθυμέομαι@v1piie--- ὁ@l-s---mn- δέ@c-------- πλαστεύω@v-sapmmn- σχῆμα@n-s---na- δείδω@v-srpamg- καί@c-------- ὁ@l-p---md- πάρειμι1@v-pppamd- ἀχθο@a-s---na- μένω@v-srpemg- ὁ@l-s---na- βῆμα@n-s---na- καταλαμβάνω@v-sapamn- κατέχω@v3siia--- ὁ@l-s---ma- δῆμος@n-s---ma- μακρός@a-s---na- λογέω@v-sppamn- νῦν@d-------- μέν@d-------- πολύς@a-s---fg- βουλή@n-s---fg- δέω2@v--pne--- ὁ@l-s---na- πρᾶγμα@n-s---na- λέγω@a-s---mv- γῆ@n-p---fg- νῦν@d-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐπέρχομαι@v-papamg- δύναμις@n-s---fa- ἄμαχος@a-s---fa- εἰμί@v2spia--- ναί@v--pna--- δίειμι@v3siia--- καί@d-------- ὁ@l-s---fg- ὑστεραῖος@a-s---fg- ὅμοιος@a-p---na- καί@c-------- πάλιν@d-------- παρά@a-p---na- πλήσιος@a-p---na- καί@d-------- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---nd- τεῖχος@n-s---nd- πρόσειμι1@v3piia--- ἐγώ@v-sfppnn- δέ@d-------- ἀκούω@v1piia--- λόγος@n-p---mg- ὁ@l-s---mn- δέ@d-------- ἀντιλέγω@v-sppamn- ἐπιστηρίζω@v3siie--- ὁ@l-s---mn- δέ@c-------- σῖτος@n-s---mn- ἐξαναλίσκω@v3slie---"
"Declam. 36_12","γιγνώσκω@v-sapamn- δέ@d-------- ὁ@l-s---mn- γενναῖος@a-s---mn- ἐκεῖνος@p-s---mn- εἰς@r-------- ἔχω@n-s---fa- ὁ@l-s---ma- ἀθυμία@n-s---fg- ἐγώ@p1p---ma- ἥκω@v-pppama- καί@c-------- νομίζω@v-sapamn- ἤδη@d-------- ὁ@l-s---fa- βουλή@n-s---fa- ἑαυτοῦ@p-s---md- πρός@r-------- ὁ@l-s---na- πέρας@n-s---na- εἶμι@v--pna--- ὁ@l-s---mn- μετά@r-------- ἐγώ@p1p---mg- καί@c-------- πρό@r-------- ἐγώ@p1p---mg- τρέμω@v-sppamn- καί@c-------- συστέλλω@v-sapmmn- θρασύς@a-s---mn- ἐξαίφνης@d-------- καί@c-------- ἐν@r-------- δρεῖος@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- τρυφή@n-s---fg- ὅς@p-p---ng- οἶδα@v2pria--- καί@c-------- τίς@p-s---na- ζητέω@v2ppia--- φημί@v3spia--- λύω@v--rne--- ὁ@l-s---fa- πολιορκία@n-s---fa- ἐγώ@p-s---mn- δίδωμι@v1spia--- οὗτος@p-s---na- σύ@p2p---cd- ἐγώ@p1s---cn- πρυτανεύω@v1spia--- ὁ@l-s---fa- νίκη@n-s---fa- ἐγώ@p1s---cn- κύριος@n-s---mn- μηκέτι@d-------- ἐνοχλέω@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@d-------- δεῖ@v3spia--- δή@d-------- ἐγώ@p1s---ca- δωρεά@n-s---fa- προλαμβάνω@v--ana---"
"Declam. 36_13","ὑπακούω@v1paia--- ὁ@l-s---mn- δέ@g-------- εἰς@r-------- ὁ@l-s---fa- αἴτησις@n-s---fa- καθίστημι@v-sapamn- οἷος@p-s---fa- οἶος@a-s---fa- ἥλιος@n-s---mv- φωνή@n-s---fa- ἀφίημι@v3saia--- ὁ@l-s---mn- κηδεμών@n-s---mn- ὁ@l-p---ng- σῶμα@n-p---ng- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- τρόπαιον@n-s---na- ὑπισχνέομαι@v-sppemn- οὐ@d-------- πλέθρον@n-p---na- γῆ@n-s---fg- αἰτέω@v3saia--- οὐ@d-------- σίγνη@n-s---fa- οὐ@d-------- ἵστημι@v--ana--- χάλκεος@n-s---fg- οὗτος@p-p---na- δή@d-------- ὁ@l-p---na- ὁ@l-s---fg- δημοκρατία@n-s---fg- ἐπιχώ@n-p---na- -@n-p---na- ρια@n-p---na- μέτριος@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3siia--- εἰ@c-------- φόνος@n-s---ma- αἰτέω@v3saia--- ὁ@l-s---mg- πένης@n-s---mg- εἰ@c-------- γάρ@d-------- καί@d-------- λίαν@d-------- ὠμός@a-s---nn- καί@c-------- θηριώδης@a-s---nn- ἀλλά@c-------- οὐ@d-------- εἰμί@v3spia--- γε@d-------- ὁ@l-p---md- ἀπέρχομαι@v-papamd- ὅς@p-p---ng- πάσχω@v3pria--- αἴσθησις@n-s---fn- ὁ@l-s---md- δέ@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---nn- ἐξαρκέω@v3saia--- ἀλλά@c-------- ’@c-------- ὦ@i-------- θεός@n-p---mv- καί@c-------- δαίμων@n-p---mv- ὦ@i-------- καινός@a-s---fg- τιμωρία@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- γλῶσσα@n-s---fa- ὁρμάω@v3saia--- ὁ@l-p---mg- πολίτης@n-p---mg- εἷς@n-s---mg- μισθός@n-s---ma- αἰτέω@v3saia--- ὁ@l-s---fg- ἀριστεία@n-s---fg- ὁ@l-s---fa- ἀφωνία@n-s---fa- ὁ@l-s---mg- ῥήτωρ@n-s---mg- σχῆμα@n-s---nd- δημοκρατία@n-s---fg- ἀναμίσγω@v-sapamn- τυραννίς@n-s---fg- ὠμότης@n-s---fa- καί@d-------- ψήφισμα@n-s---nn- μέν@d-------- ὁ@l-s---fn- δωρεά@n-s---fn- τυραννικός@a-s---nn- δέ@c-------- ὁ@l-s---nn- τόλμημα@n-s---nn- καί@d-------- παρά@r-------- ἐγώ@p1p---mg- μέν@d-------- αἰτέω@v3siia--- λαμβάνω@v--ana--- ὡς@d-------- νόμος@n-p---mg- εἰμί@v-pppamg- ζάω@a-s---fn- -@v3siia--- τις@v2spma--- δέ@d-------- λαμβάνω@v--ana--- ὅς@p-p---na- κωλύω@v3srie--- ὁ@l-p---md- νόμος@n-p---md-"
"Declam. 36_14","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- δῆμος@n-s---mn- ὡς@r-------- ἀκούω@v3saia--- πλήσσω@v3saip--- ὁ@l-s---nd- ῥῆμα@n-s---nd- καί@c-------- εἰς@r-------- ἀλλήλων@p-p---ma- βλέπω@v1piia--- μι@v1spia--- σεύω@v-pppamn- μέν@d-------- ὁ@l-s---fa- αἴτησις@n-s---fa- ἀλ@d-------- γελάω@v-pppamn- δέ@c-------- ὁ@l-s---fd- πολιορκία@n-s---fd- καί@c-------- διαπορέω@v1piia--- μέσος@a-p---mn- γε@d-------- γίγνομαι@v-prpemn- δωρεά@n-s---fg- τε@d-------- ἄτοπος@a-s---fg- καί@c-------- καιρός@n-s---mg- δύσκολος@a-s---mg- μέλλω@v-pppamg- δέ@c-------- ἐγώ@p1p---mg- ὁ@l-s---mn- μεγαλόψυχος@a-s---mn- οὗτος@a-s---mn- καί@d-------- ὁ@l-s---fd- πολιός@n-s---fd- τεία@d-------- ζάω@v-sppamn- ἔχω@v-sppamn- ἀντεῖπον@v--ana--- ἡσυχάζω@v--pna--- αἱρέω@v3siie--- καί@c-------- πάρειμι@v3spia--- ἔχω@v3saia--- ἑαυτοῦ@p-s---ma- μάλα@d-------- ἐρρωμένος@d-------- ὁ@l-s---fd- τομή@n-s---fd- καί@c-------- χρῆμα@n-p---ng- ἀπορέω@v-sppamn- ἐπιδίδωμι@v3saia--- ἐγώ@p1p---cd- ὁ@l-s---fa- γλῶσσα@n-s---fa-"
"Declam. 36_15","τελέω@v-srpefg- δέ@d-------- ἤδη@d-------- ὁ@l-s---fg- καλός@a-s---fg- δωρεά@n-s---fg- ἀναμένω@v1piia--- ὁ@l-s---fa- νίκη@n-s---fa- καί@c-------- τις@p-s---mn- ποτέ@d-------- ὁ@l-s---mn- τρόπος@n-s---mn- εἰμί@v3sfim--- διασκοπέω@v1piia--- ὁ@l-p---ma- ὁπλίτης@n-p---ma- λαμβάνω@v-sapamn- ἔξειμι2@v3spia--- ἀλλά@d-------- ἐπί@r-------- ὁ@l-p---md- τοξότης@n-p---md- ὁ@l-s---nn- ἔργον@n-s---nn- ποιέω@v3sasm--- λόχος@n-s---ma- καθίζω@v2sfim--- τίς@p-s---na- τοσοῦτος@p-s---na- εὑρίσκω@v3sria--- ὅς@p-s---nd- καταπλήσσω@n-s---fd- στρατόπεδον@n-s---na- ὄις@p-p---mn- κατορθόω@v3sria--- ἐπαίρω@v-srpena- οὗτος@p-p---na- μέν@d-------- ἐγώ@p1p---fn- ὁ@l-s---mn- δέ@d-------- εἴσω@d-------- τεῖχος@v-sppamn- εἰς@r-------- ἑσπέρα@n-s---fa- αὐτός@p-s---fa- ἀνειμένως@d-------- βαδίζω@v3siia--- νύξ@n-s---fg- δέ@d-------- ἤδη@d-------- ἐγώ@a-s---fg- σός@v-sppafg- ὁ@l-p---fa- πύλη@n-p---fa- ὑπερβαίνω@v-sapamn- συγγίγνομαι@v3saim--- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-p---mn- δέ@c-------- οἴχομαι@v3piie--- καθά@d-------- στρατηγός@n-s---mg- κελεύω@v-sppamg-"
"Declam. 36_16","οὗτος@p-p---na- ’@p-p---na- οὐ@d-------- βοάω@v3spia--- οὗτος@p-p---nn- οὐ@d-------- κράζω@v3sria--- ὅτι@c-------- ὁ@l-s---nn- πᾶς@a-s---nn- ὑπό@r-------- ὁ@l-s---mg- πλούσιος@a-s---mg- σύγκειμαι@v3siie--- καί@d-------- διοικέω@v3slie--- καί@d-------- πρός@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γνώμη@n-s---fa- ἐπέρχομαι@v3paia--- τε@d-------- καί@c-------- πάλιν@d-------- ἀπέρχομαι@v3paia--- οὐ@d-------- γάρ@d-------- ἔχω@v1spia--- σκοπέω@v-sppemn- εἶδον@v--ana--- πῶς@d-------- ἄν@d-------- νίκη@n-s---fa- οὗτος@a-s---na- καλέω@v1spoa--- εἷς@m-s---mn- ἐλαύνω@v3spia--- στρατόπεδον@n-s---na- ἡσσάομαι@v-srpemn- νικάω@n-s---mn- κατά@r-------- κλείω@v-srpemn- πολιορκέω@v--pna--- πλούσιος@a-s---mn- ἐλαύνω@v3spia--- στρατός@n-s---mn- πέδον@n-s---na- ἁβροδίαιτος@a-s---mn- μαλακός@a-s---mn- διαθρύπτω@v-srpemn- ἁπλόος@v-sppana- μέν@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- γενναῖος@a-s---na- οὐ@d-------- τε@c-------- ἀσκέω@v-sapamn- οὐ@d-------- τε@c-------- μανθάνω@v-sapamn- ἐν@r-------- φιλονεικία@n-s---fd- δέ@d-------- καί@c-------- μικροψυχία@n-s---fd- καταναλίσκω@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma-"
"Declam. 36_17","καί@d-------- ὁ@l-p---mg- μέν@d-------- ἄλλος@p-p---mg- σύ@p-p---mg- τοσοῦτος@a-p---mg- εἰμί@v-pppamg- καί@c-------- φιλόπονος@d-------- ἐκ@r-------- παῖς@n-p---mg- ὁ@l-p---na- πολεμικός@a-p---na- μελετάω@v-pppamg- οὐδείς@p-s---mn- οὗτος@p-s---na- ὁράω@v3saia--- ὅτι@c-------- χρή@v3spia--- νύξ@n-s---fg- συμπίτνω@v--ana--- οὐ@d-------- δέ@c-------- θαρσέω@d-------- ρείδω@v3saia--- ὁ@l-s---mn- δέ@c-------- χρηματιστής@n-s---mn- καί@d-------- ὁ@l-s---fa- ὅλος@a-s---fa- σπουδή@n-s---fa- ἐν@r-------- ἐνταῦθα@p-p---na- ἔχω@v-sppamn- ὥσπερ@c-------- τις@a-s---mn- δαίμων@n-s---mn- μεθίστημι@v3saia--- ὁ@l-p---md- πολιός@d-------- ορκέω@v-pppamd- ὁ@l-s---fa- προσεδρεία@n-s---fa- εἰς@r-------- φυγή@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ἀλλά@d-------- δεῖ@v3siia--- προσκάθημαι@v--rnm--- ὁ@l-p---ma- πολέμιος@n-p---ma- ἄχρι@r-------- |@d-------- ὁ@l-s---fg- ὁ@l-s---mg- πένης@n-s---mg- συμφορά@n-s---fg- πάσχω@v-sapamg- δέ@c-------- ὅς@p-p---na- δή@d-------- πάσχω@v3sria--- δοκέω@v3siia--- ὁ@l-s---md- πλούσιος@n-s---md- καί@c-------- ἀπαλλαξείω@v3piie---"
"Declam. 36_18","ἀλλά@d-------- ’@d-------- ἐάω@v1spia--- οὗτος@p-p---na- μή@d-------- δοκέω@v1sasa--- τις@p-p---cd- ἀπό@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- λέγω3@v--pna--- ὁ@l-p---na- τοίνυν@d-------- ἐπί@r-------- ἐφεξῆς@n-s---fg- εἰς@r-------- ἐκκλησία@n-s---fa- καλέω@v3siia--- πᾶς@a-p---ma- σεμνύνω@v-sppemn- ὁ@l-s---fd- λαμπρός@a-s---fd- νίκη@n-s---fd- συνθέω@v-pppamg- δέ@c-------- πολύς@a-p---mg- χωρέω@v3siia--- καί@d-------- ὅς@p-s---mg- τος@a-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ὁράω@v-sfpmmn- ὁ@l-s---ma- σύλλογος@n-s---ma- ὡς@c-------- δέ@d-------- ὁράω@v3saia--- ὅς@d-------- ὁ@p-s---mn- τε@d-------- σύ@p-p---ma- καί@c-------- οὗτος@p-s---ma- σύ@p-p---mn- ὁ@l-s---mn- μέν@d-------- δακρύω@v3saia--- σύ@p-p---mn- δ@c-------- ’@c-------- οἰκτείρω@v2pama--- καί@c-------- λαμβάνω@v-papamn- εἰς@r-------- ἔννοια@n-s---fa- οἷος@a-s---fa- δίδωμι@v2paia--- δωρεά@n-s---fa- δίκη@n-s---fa- πράσσω@v2piie--- ὁ@l-p---ng- βιάζω@v-prpeng-"
"Declam. 36_19","τότε@d-------- θεάομαι@v1saim--- ἐκκλησία@n-s---fa- ἔννομος@a-s---fa- δῆμος@n-s---ma- ἐλεύθερος@a-s---ma- λίθος@n-p---mg- βολή@n-s---fa- ὁ@l-s---fd- πολιτεία@n-s---fd- πρέπω@v-sppafa- πίπτω@v3siia--- ἄνθρωπος@n-s---mn- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ὁ@l-s---mn- καταισχύνω@v-sapamn- ὁ@l-s---na- βῆμα@n-s---na- ὁ@l-s---nd- ψήφισμα@n-s---nd- καλός@d-------- ἀπολογέομαι@v2paim--- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-p---md- λίθος@n-p---md- καλός@d-------- ἐλύω@v2paia--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ἀδοξία@n-s---fa- ὁ@l-p---nd- ἐπί@r-------- ὁ@l-s---fg- ἄδεια@n-s---fg- ἔργον@n-p---nd- δείκνυμι@v2paia--- ὁ@l-s---mg- καιρός@n-s---mg- ὁ@l-s---fa- χειροτονία@n-s---fa- οὐ@d-------- ὁ@l-s---ng- ὁ@l-s---fg- πόλις@n-s---fg- ἦθος@n-s---ng-"
"Declam. 36_20","ἐγώ@p1p---mn- μέν@d-------- οὖν@d-------- ἀλλήλων@p-p---nd- συγχαίρω@v1ppia--- ὁ@l-s---ng- θύ@n-p---mg- μοῦ@n-s---ng- καί@d-------- ὁ@l-s---fg- δίκαιος@a-s---fg- ὀργή@n-s---fg- καί@c-------- ὁ@l-p---na- πᾶς@a-p---ng- ὅσιος@a-p---nas νομίζω@v-pppamn- ἐργάζομαι@v--rne--- διάγω@v1ppia--- ὁ@l-s---md- πένης@n-s---md- δέ@c-------- ὁ@l-s---nn- κακός@a-s---nn- οὐ@d-------- ἵστημι@v3spie--- ἀλλά@c-------- εἰσάγω@v3spie--- καί@d-------- κρίνω@v3spie--- καί@c-------- παραβαίνω@v--ana--- νόμος@n-s---ma- αἰτία@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ma- περί@r-------- θόρυβος@n-s---mg- καί@c-------- στάσις@n-s---fg- οὗτος@p-s---nn- γάρ@d-------- λοιπός@a-s---nn- ὁ@l-s---ma- φύλαξ@n-s---ma- ὁ@l-p---mg- νόμος@n-p---mg- ἐν@r-------- ὁ@l-p---md- παρανομέω@v-pppamd- τάσσω@v--rne---"
"Declam. 36_21","καί@d-------- τίς@p-s---na- λέγω3@v-sppamn- 5@a-------- βέλτιστος@a-s---mv- ὁ@l-s---ma- θόρυβος@n-s---ma- ἐμβάλλω@v3sria--- δημεύω@v--pna--- γράφω@v3saia--- ὁ@l-p---ng- πλόος@n-s---mg- σίων@n-p---ng- τις@p-p---ma- καί@d-------- στάσις@n-s---fn- ἐμπίτνω@v3saia--- ὁ@l-p---ma- πένης@n-p---ma- γράφω@v3saia--- σιωπάω@v--pna--- καί@c-------- στάσις@n-s---fa- ποιέω@v3saia--- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ὁ@l-p---md- ἱππεύς@n-p---md- συγκρούω@v3saia--- ὁ@l-p---ma- τοξότης@n-p---ma- ’@n-p---na- ὅς@p-p---fa- ὁ@l-p---md- σφενδονήτης@n-p---md- ὁ@l-p---ma- στρατηγός@n-p---ma- ὁ@l-p---md- ταξίαρχος@n-p---md- διαβάλλω@v-sppamn- ἐν@r-------- μέρος@n-s---nd- ποῖος@a-s---nd- ψήφισμα@n-s---nd- διίστημι@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa- ποῖος@a-s---fd- γνώμη@n-s---fd- διαιρέω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma-"
"Declam. 36_22","οὐ@d-------- αἰσχύνη@n-s---fn- πρός@r-------- ὁ@l-s---mg- δῖος@n-s---mg- ἄνθρωπος@n-s---ma- ἄφωνος@a-s---ma- αἰτιάομαι@v-sppemn- θόρυβος@n-s---mg- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- αὐτός@a-s---ma- οὗτος@p-s---ma- αἰτιάομαι@v3siie--- ὁ@l-p---md- πολέμιος@n-p---md- χορηγέω@v--pna--- ἐμβρόντητος@a-s---mv- περί@r-------- ὁ@l-s---fg- ἀναγκαῖος@a-s---fg- τροφή@n-s---fg- ὁ@l-s---fn- φροντίς@n-s---fn- ὁ@l-s---md- τάλας@a-s---fd- πῶρος@n-s---md- καί@d-------- σύ@p-s---mn- τοίνυν@d-------- σκέπτομαι@v2samm--- ὁ@l-s---fa- γλῶσσα@n-s---fa- ὁ@l-s---mg- ῥήτωρ@n-s---mg- καί@c-------- παύω@v2samm--- ὁ@l-p---ng- ἔγκλημα@n-p---ng- νῦν@d-------- δέ@d-------- ποιέω@v2spia--- μικρός@a-s---ng- παραπλήσιος@a-s---na- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- καί@d-------- ὁ@l-p---ma- ἀνδριάς@n-p---ma- μέμφομαι@v3siia--- θόρυβος@n-s---ma- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ποιέω@v--pna---"
"Declam. 36_23","ὁ@l-p---mg- λέγω3@v-pppamg- ὦ@i-------- συκοφάντης@n-s---mv- καί@d-------- πολιτεύω@v-pppemg- καί@c-------- γράφω@v-pppamg- αἶ@d-------- σύ@p-p---mn- οὗτος@a-p---fn- κατηγορία@n-s---fd- καί@c-------- τοιοῦτος@p-p---nd- ὁ@l-s---mn- νόμος@n-s---mn- διαλέγω@v3spie--- ὁ@l-p---fa- συμβουλία@n-p---fa- ἔνιοι@a-p---mg- ὑποπτεύω@v-sppamn- λόγος@n-s---mn- γάρ@d-------- ἀσύμβολος@a-s---mn- φόρος@n-s---mn- πιθανός@d-------- συντίθημι@v-sappmn- φύω@v3sria--- παραιρέω@v--pne--- ὁ@l-p---mg- ἀκούω@v-pppamg- ὁ@l-p---ma- λογισμός@n-p---ma- καί@c-------- ὁ@l-p---na- μέν@d-------- βλαβερός@a-p---na- χρηστός@a-p---na- νομίζω@v--pna--- πείθω@v3saia--- ὁ@l-p---na- δέ@c-------- χρηστός@a-p---na- ἐπιζήμιος@a-p---na- οὕτως@d-------- καί@d-------- πού@d-------- λίς@a-s---mn- πρός@r-------- ἑαυτοῦ@p-s---fa- ἐκπολεμόω@v3spie--- καί@c-------- δῆμος@n-s---mn- εἰς@r-------- στάσις@n-s---fa- ἐκφέρω@v3spie--- καί@d-------- δεῖ@v3spia--- τότε@d-------- ὁ@l-p---mg- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- δράω@v-pppemg- ὑπεύθυνος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- παρέχω@v-sapama- ὁ@l-s---fa- ἀφορμή@n-s---fa- ὅς@p-p---na- γάρ@d-------- οὐ@d-------- ἄν@d-------- πράσσω@v3slie--- μή@d-------- ὁ@l-p---mg- λόγος@n-p---mg- ἐρῶ@v-prpemg- οὗτος@p-p---nn- πράσσω@v-prpena- διά@r-------- ὁ@l-p---ma- λόγος@n-p---ma- εἰς@r-------- ὁ@l-s---ma- ἐρῶ@v-srpama- ἄνειμι@v3ppia--- πῶς@d-------- οὖν@d-------- ὁ@l-s---mn- μή@d-------- μετέχω@v-sppamn- λόγος@n-s---mg- οὗτος@p-p---mg- αἴτιος@a-s---mn- ὅς@p-s---md- μόνος@a-p---mg- εἰμί@v3spia--- ὁ@l-p---mg- λέγω3@v-pppamg- ἀλλά@d-------- ὁ@l-s---mn- νῦν@d-------- διά@r-------- ’@r-------- ἕτερος@a-p---mg- ἀγωνίζομαι@v3siie--- μένω@n-s---mn- οὗτος@p-s---mn- ταράσσω@v3siia--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---mn- σιωπάω@v-sppamn- ὁ@l-s---mn- μή@d-------- διαίρω@v-sppamn- ὁ@l-s---na- στόμα@n-s---na-"
"Declam. 36_24","24@x-------- ποῦ@d-------- δέ@d-------- καί@c-------- στάσις@n-s---fa- ἄξιος@a-s---nn- ὁ@l-s---na- πράσσω@v-sappna- ὄνομα@n-s---nn- ζέω@v--pna--- ὁ@l-s---mn- δῆμος@n-s---mn- λαμβάνω@v3saia--- δίκη@n-s---fa- πονηρός@a-s---fg- δωρεά@n-s---fg- εἷς@a-s---fd- γνώμη@n-s---fd- πρός@r-------- ὁ@l-p---ma- λίθος@n-p---ma- χράω2@v-sapmmn- ὁμοφρονέω@v-sapamn- κοινῇ@d-------- παροξύνω@v-sappmn- θόρυβος@n-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-p---mg- μέν@d-------- οὗτος@p-p---nn- ὁ@l-p---mg- δέ@c-------- ἕτερος@a-p---na- βουλεύω@v-pppemg- ἀλλά@c-------- πᾶς@a-p---mn- τε@d-------- μισέω@v3piia--- καί@c-------- καταλεύω@v3piia---"
"Declam. 36_25","στάσις@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅταν@c-------- ὁ@l-s---nn- διάφορος@a-s---nn- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ταράσσω@v3spsa--- πρός@r-------- ἑαυτοῦ@p-p---ma- ὅταν@c-------- σχίζω@v-pppemn- ὁ@l-p---fd- γνώμη@n-p---fd- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---na- μετέωρος@a-p---na- καταλαμβάνω@v3ppsa--- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---ma- λιμήν@n-p---ma- κατέχω@v3ppsa--- ὅταν@c-------- διατειχίζω@v3ppsa--- ὅταν@c-------- ἐπί@r-------- ἀλλήλων@p-p---ma- καλέω@v3ppsa--- σύμμαχος@n-p---ma- ὅταν@c-------- ὁ@l-s---fn- πόλις@n-s---fn- μή@d-------- εἷς@a-s---fn- μένω@v3spsa--- ὁ@l-s---na- δέ@d-------- τιμωρία@n-s---fa- λαμβάνω@v--ana--- παρά@r-------- ἀνήρ@n-s---mg- ἀπάνθρωπος@a-s---mg- τις@p-s---cn- θόρυβος@n-s---mn- ἤ@c-------- ποῖος@a-s---fn- στάσις@n-s---fn-"
"Declam. 36_26","ἀλλά@c-------- εἰμί@v3spma--- καί@c-------- θόρυβος@n-s---mn- καί@c-------- στάσις@n-s---fn- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- πλούσιος@a-s---ma- ἀλλά@d-------- οὐ@d-------- οὗτος@p-s---mn- γε@d-------- αἴτιος@a-s---mn- τις@p-s---cn- γάρ@d-------- ἀκούω@v3saia--- λέγω3@v-sppamg- βάλλω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- τυραννικός@a-s---fa- κεφαλή@n-s---fa- βάλλω@v2ppma--- πλούσιος@a-s---ma- ἐπεμ@r-------- βαίνω@v-sppama- ὁ@l-s---md- καιρός@n-s---md- παρέρχομαι@v3paia--- ὁ@l-p---mn- κίνδυνος@n-p---mn- πρᾶος@v2spma--- ξασθε@v2pamm--- δίκη@n-s---fa- οὗτος@p-p---ng- οὐδείς@p-s---na- λέγω@v3saia--- οὐ@d-------- δέ@c-------- γάρ@d-------- εἰμί@v3siia--- οἶος@a-s---nn- τε@d-------- βούλομαι@v-sppemd- πῶς@d-------- οὖν@d-------- ἐκ@r-------- σιωπή@n-s---fg- ὑπό@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἄγω@v3spie--- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Declam. 36_27","εἰ@c-------- οὗτος@p-s---ng- σιωπάω@v-sppamg- ἔτι@d-------- -@n-s---mn- ρος@n-s---mn- οὗτος@p-p---nd- χράω2@v-sapmmn- κινέω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- πρός@r-------- ὁ@l-s---na- ἔργον@n-s---na- ἆρα@d-------- οὐ@d-------- ἄν@d-------- ἐπί@r-------- ἐκεῖνος@p-s---ma- ἄγω@v3piia--- ὁ@l-s---fa- αἰτία@n-s---fa- ἰσχύω@n-s---na- ρίζω@v-pppemn- ὁ@l-p---md- λόγος@n-p---md- ὅς@p-p---md- τοίνυν@d-------- κρίνω@v1siia--- ἄν@d-------- ὁ@l-s---ma- εἰρηνεύω@a-s---ma- -@a-s---ma- κάτειμι@n-s---ma- οὗτος@p-p---nd- ἀφίημι@v3ppia--- ὁ@l-s---ma- οὐ@d-------- φθέγγομαι@v-sapmma-"
