"location","text"
"Dem. 61_1","ἀλλά@d-------- ἐπεί@c-------- ἀκούω@v--pna--- βούλομαι@v2spie--- ὁ@l-s---mg- λόγος@n-s---mg- δείκνυμι@v1sfia--- σύ@p-s---md- καί@c-------- ἀναγιγνώσκω@v1sfim--- δεῖ@v3spia--- δέ@d-------- σύ@p2s---ca- ὁ@l-s---fa- προαίρεσις@n-s---fa- αὐτός@p-s---mg- πρῶτος@a-s---na- οἶδα@v--rna--- βούλομαι@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v-sppamn- ἐπαινέω@v--pna--- ἐπικράτης@n-s---ma- ὅς@p-s---ma- οἴομαι@v3siie--- πολύς@a-p---mg- καί@c-------- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- εἰμί@v-pppamg- νέος@a-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- χαρίεις@a-s---mas εἰμί@v--pna--- καί@c-------- πλέος@a-s---nac ὁ@l-s---fd- σύνεσις@n-s---fd- προέχω@v--pna--- ἤ1@c-------- ὁ@l-s---nd- κάλλος@n-s---nd- ὁ@l-p---mg- ἡλικιώτης@n-p---mg- ὁράω@v-sppamn- δέ@d-------- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-p---ng- ἐρωτικός@a-p---ng- συνταγμάτιον@n-p---ng- αἰσχύνη@n-s---fa- μᾶλλον@d-------c ἤ1@c-------- τιμή@n-s---fa- περιάπτω@v-sppama- οὗτος@p-p---nd- περί@r-------- ὅς@p-p---ng- εἰμί@v3spia--- γράφω@v-prpena- οὗτος@p-s---nn- ὅπως@c-------- μή@d-------- πάσχω@v3sfim--- φυλάζω@v3srie--- καί@c-------- ὅσπερ@p-s---na- καί@d-------- πείθω@v--rne--- φημί@v3spia--- ὁ@l-s---fd- γνώμη@n-s---fd- οὗτος@p-s---na- καί@d-------- γράφω@v3sria--- ὡς@c-------- δίκαιος@a-s---mn- ἐραστής@n-s---mn- οὐ@d-------- τε@d-------- ἄν@d-------- ποιέω@v3saoa--- οὐδείς@p-s---na- αἰσχρός@a-s---na- οὐ@d-------- τε@c-------- ἀξιόω@v3saoa--- ὅς@p-s---nn- μέν@d-------- οὖν@d-------- ὥσπερ@d-------- μάλιστα@d-------s ἄν@d-------- ἐρωτικός@a-s---na- λαμβάνω@v2saoa--- ὁ@l-s---mg- λόγος@n-s---mg-"
"Dem. 61_2","περί@r-------- οὗτος@p-s---na- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ἄλλος@a-s---mn- λόγος@n-s---mn- ὁ@l-p---na- μέν@d-------- αὐτός@a-s---ma- ἐπαινέω@v3spia--- ὁ@l-s---ma- νεανίσκος@n-s---ma- ὁ@l-p---nn- δέ@c-------- αὐτός@p-s---md- συμβουλεύω@v3spia--- περί@r-------- παιδεία@n-s---fg- τε@d-------- καί@c-------- προαίρεσις@n-s---fg- ὁ@l-s---mg- βίος@n-s---mg- πᾶς@a-p---nn- δέ@d-------- οὗτος@p-p---nn- γράφω@v3srie--- ὁ@l-s---ma- τρόπος@n-s---ma- ὅς@p-s---ma- τις@p-s---mn- ἄν@d-------- εἰς@r-------- βιβλίον@n-s---na- κατατίθημι@v3saom--- ὁ@l-p---md- μέν@d-------- γάρ@d-------- λεκτικός@a-p---md- ὁ@l-p---mg- λόγος@n-p---mg- ἁπλῶς@d-------- καί@c-------- ὅμοιος@d-------- ὅς@p-p---nd- ἄν@d-------- ἐκ@r-------- ὁ@l-s---ng- παραχρῆμα@d-------- τις@p-s---mn- εἶπον@v3saoa--- πρέπω@v3spia--- γράφω@v--rne--- ὁ@l-p---md- δέ@c-------- εἰς@r-------- ὁ@l-s---ma- πλείων@a-s---mac χρόνος@n-s---ma- τίθημι@v-pfpmmd- ποιητικός@d-------- καί@c-------- περιττῶς@d-------- ἁρμόζω@v3spia--- συντίθημι@v--pne--- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- πιθανός@a-p---ma- ὁ@l-p---ma- δέ@c-------- ἐπιδεικτικός@a-p---ma- εἰμί@v--pna--- προσήκω@v3spia--- ἵνα@c-------- οὖν@d-------- μή@d-------- παρά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- σύ@p-s---md- λέγω3@v1spsa--- μη@d-------- δέ@c-------- ὅς@p-p---na- γιγνώσκω@v1spia--- περί@r-------- οὗτος@p-p---ng- αὐτός@a-s---mn- διέξειμι@v1spia--- προσέχω@v2spma--- ὡς@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- ἤδη@d-------- ἀκούω@v-sfpmmn- ἐπεί@c-------- καί@d-------- αὐτός@a-s---mn- ἥκω@v3spia--- ὅς@p-s---ma- βούλομαι@v1saip--- ἀκούω@v--pna--- ʼεπικράτης@n-s---mn-"
"Dem. 61_3","ὁράω@v-sppamn- ἔνιοι@a-p---ma- ὁ@l-p---mg- ἐρώμενος@v-pppemg- καί@c-------- κάλλος@n-s---ng- μετέχω@v-prpamg- οὐδέτερος@a-s---fd- ὁ@l-p---fg- εὐτυχία@n-p---fg- οὗτος@a-p---fg- ὀρθός@d-------- χράομαι@v-pppema- ἀλλά@c-------- ἐπί@r-------- μέν@d-------- ὁ@l-s---fd- ὁ@l-s---fg- ὄψις@n-s---fg- εὐπρέπεια@n-p---fn- σεμνύνω@v-pppema- ὁ@l-s---fa- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἐραστής@n-p---ma- ὁμιλία@n-s---fa- δυσχεραίνω@v-pppama- καί@c-------- τοσοῦτος@p-s---na- διαμαρτάνω@v-prpama- ὁ@l-s---ng- ὁ@l-p---na- βέλτιστος@a-p---nas κρίνω@v--pna--- ὥστε@c-------- διά@r-------- ὁ@l-p---ma- λυμαίνομαι@v-pppema- ὁ@l-s---nd- πρᾶγμα@n-s---nd- καί@c-------- πρός@r-------- ὁ@l-p---ma- μετά@r-------- σωφροσύνη@n-s---fg- πλησιάζω@v--pna--- ἀξιόω@v-pppama- δύσκολος@d-------- διάκειμαι@v-prpema- ἡγέομαι@v1saim--- ὁ@l-p---ma- μέν@d-------- τοιοῦτος@p-p---ma- οὐ@d-------- μόνος@a-s---na- ἑαυτοῦ@p-p---md- ἀλυσιτελής@d-------- ἔχω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- μοχθηρός@a-p---fa- συνήθεια@n-p---fa- ἐνεργάζομαι@v--pne---"
"Dem. 61_4","ὁ@l-p---md- δέ@c-------- καλός@d-------- φρονέω@v-pppamd- οὐ@d-------- ἐπακολουθητέον@a-s---na- εἰμί@v--pna--- ὁ@l-s---fd- οὗτος@p-p---mg- ἀπόνοια@n-s---fd- μάλιστα@d-------s μέν@d-------- ἐνθυμέομαι@v-pppemd- ὅτι@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὐ@d-------- τε@c-------- καλός@a-p---ng- οὐ@d-------- τε@c-------- αἰσχρός@a-p---ng- ἀπότομος@d-------- εἰμί@v-pppang- ἀλλά@c-------- παρά@r-------- ὁ@l-p---ma- χράομαι@v-pppema- ὁ@l-s---na- πλεῖστος@a-s---nas διαλλάσσω@v-pppang- ἄλογος@a-s---nn- εἷς@a-s---fd- γνώμη@n-s---fd- περί@r-------- ἀμφότερος@a-p---ng- χράω@v--pne--- ἔπειτα@d-------- ὅτι@c-------- πᾶς@a-p---ng- ἄτοπος@a-s---nns εἰμί@v3spia--- ζηλόω@v--pna--- μέν@d-------- ὁ@l-p---ma- πλεῖστος@a-p---ma- φίλος@n-p---ma- καί@c-------- βέβαιος@a-p---mas ἔχω@v-pppama- ἀποδοκιμάζω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἐραστής@n-p---ma- ὅς@p-s---nn- μόνος@a-s---na- ἴδιος@a-s---nn- ἔθνος@n-s---nn- οὐ@d-------- ἅπας@a-p---md- ἀλλά@c-------- ὁ@l-p---md- καλός@a-p---md- καί@c-------- σώφρων@a-p---md- οἰκειόω@v--pne--- φύω@v3sria---"
"Dem. 61_5","ἔτι@d-------- δέ@d-------- ὁ@l-p---md- μέν@d-------- μηδείς@a-s---fa- πω@d-------- τοιοῦτος@a-s---fa- φιλία@n-s---fa- ὁράω@v-prpamd- καλός@d-------- ἀποβαίνω@v-sapafa- ἤ1@c-------- σφόδρα@d-------- καταγιγνώσκω@v-prpamd- ἑαυτοῦ@p-p---mg- ὡς@c-------- οὐ@d-------- ἄν@d-------- δύναμαι@v3paop--- σώφρων@d-------- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- ὁμιλέω@v--pna--- ἴσως@d-------- οὐ@d-------- ἄλογος@a-s---nn- οὗτος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- διάνοια@n-s---fa- ὁ@l-p---md- δέ@d-------- ὥσπερ@c-------- σύ@p-s---mn- διάκειμαι@v-prpemd- καί@c-------- μή@d-------- τε@d-------- παντάπασι@d-------- ἀνήκοος@a-p---md- εἰμί@v-pppamd- ὅσος@a-p---fn- δή@d-------- χρεία@n-p---fn- διά@r-------- ἔρως@n-s---mg- χωρίς@r-------- αἰσχύνη@n-s---fg- αὐξάνω@v3paip--- καί@c-------- μετά@r-------- ὁ@l-s---fg- ἀκριβής@a-s---fgs εὐλάβεια@n-s---fg- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- βιόω@v-prpamd- οὐ@d-------- δέ@d-------- ὑποψία@n-s---fa- ἔχω@v--pna--- εὔλογος@a-s---fa- ὡς@c-------- ἄν@d-------- τις@p-s---na- πράσσω@v3paoa--- αἰσχρός@a-s---nn-"
"Dem. 61_6","διό@d-------- δή@d-------- καί@d-------- μᾶλλον@d-------- ἐπαίρω@v1saip--- οὗτος@a-s---ma- γράφω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ἡγέομαι@v-sppmmn- δύο@a-d----g- ὁ@l-d---ng- καλός@a-d---ngs οὐ@d-------- διαμαρτάνω@v--fnm--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ὑπάρχω@v-pppana- σύ@p2s---cd- ἀγαθός@a-p---na- διέρχομαι@v-sapamn- ἅμα@d-------- σύ@p-s---ma- τε@d-------- ζηλωτός@a-s---ma- καί@c-------- ἐμαυτοῦ@p-s---ma- οὐ@d-------- ἀνόητος@a-s---ma- ἐπιδείκνυμι@v--fna--- ἐλπίζω@v1spia--- εἰ@c-------- σύ@p-s---ma- τοιοῦτος@p-s---ma- εἰμί@v-sppama- ἀγαπάω@v1spia--- συμβουλεύω@v-sapamn- δέ@d-------- ὅς@p-p---na- μάλιστα@d-------- κατεπείγω@v3spia--- νομίζω@v1spia--- ὁ@l-s---fg- μέν@d-------- εὔνοια@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- δεῖγμα@n-s---na- ὁ@l-s---fg- δέ@c-------- κοινός@a-s---fg- φιλία@n-s---fg- ἀφορμή@n-s---fa- ἀμφότερος@a-p---md- εἰσφέρω@v--fna---"
"Dem. 61_7","καίτοι@d-------- ἐγώ@p1s---ma- οὐ@d-------- λανθάνω@v3sria--- ὅτι@c-------- χαλεπός@a-s---nn- μέν@d-------- εἰμί@v3spia--- καί@d-------- ὁ@l-s---fa- σός@a-s---fa- φύσις@n-s---fa- ἄξιος@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- διέρχομαι@v--ana--- ἔτι@d-------- δέ@d-------- ἐπικίνδυνος@a-s---nnc ὁ@l-s---nn- συμβουλεύω@v--pna--- μέλλω@v-sppama- ἑαυτοῦ@p-s---ma- ὑπεύθυνος@a-s---ma- ὁ@l-s---nd- πείθω@v-sappmd- καθίστημι@v--ana--- ἀλλά@d-------- νομίζω@v1spia--- ὁ@l-p---md- μέν@d-------- δίκαιος@d-------- ἐγκώμιος@a-p---mg- τυγχάνω@v-pppamd- περιγίγνομαι@v--anm--- ὁ@l-s---fg- ὁ@l-p---mg- ἐπαινέω@v-pppamg- δύναμις@n-s---fg- προσήκω@v--pna--- ὁ@l-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ὑπερβολή@n-s---fd- ὁ@l-s---fg- δέ@c-------- συμβουλή@n-s---fg- οὐ@d-------- διαμαρτάνω@v--fnm--- σύνοιδα@v-srpamn- ὅτι@c-------- διά@r-------- μέν@d-------- ἀνόητος@a-p---ng- καί@c-------- παντελής@d-------- ὑπό@r-------- ἀκρασία@n-s---fg- διαφθείρω@v-prpemg- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- κατά@r-------- ὑπερβολή@n-s---fa- ὀρθός@d-------- βουλεύω@v-pappng- οὐδείς@p-s---nn- ἄν@d-------- καλός@d-------- ἐκφέρω@v3saop--- διά@r-------- δέ@c-------- ὁ@l-p---ng- σώφρων@d-------- καί@c-------- καθαρός@d-------- ζάω@v--pna--- αἱρέω@v-pppemg- οὐ@d-------- δέ@d-------- ὁ@l-p---na- μέτριος@d-------- σκέπτομαι@v-prpena- διαμαρτάνω@v--pne--- φύω@v3sria---"
"Dem. 61_8","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- ἐλπίς@n-p---fa- ἔχω@v-sppamn- τοιοῦτος@a-p---fa- ἐγχειρέω@v1spia--- ὁ@l-s---md- λόγος@n-s---md- ἡγέομαι@v1spie--- δέ@d-------- πᾶς@a-p---ma- ἄν@d-------- ὁμολογέω@v--ana--- ἐγώ@p1s---cd- ὁ@l-p---md- τηλικοῦτος@a-p---md- μάλιστα@d-------s κατεπείγω@v--pna--- κάλλος@n-s---na- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- σωφροσύνη@n-s---fa- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀνδρεία@n-s---fa- δέ@d-------- ἐπί@r-------- ἀμφότερος@a-p---ng- οὗτος@p-p---ng- χάρις@n-s---fa- δέ@c-------- ἐπί@r-------- ὁ@l-p---mg- λόγος@n-p---mg- διατελέω@v--pna--- ἔχω@v-pppama- ὅς@p-p---ng- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fg- φύσις@n-s---fg- οὕτως@d-------- καλός@d-------- ὁ@l-s---fn- τύχη@n-s---fn- σύ@p2s---cd- παραδίδωμι@v3sria--- ὥστε@c-------- περίβλεπτος@a-s---na- καί@c-------- θαυμάζω@v-sppema- διατελέω@v--pna--- ὁ@l-p---na- δέ@c-------- αὐτός@p-s---mn- παρά@r-------- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- εἰς@r-------- οὗτος@p-s---na- προάγω@v-sapamn- ἥκω@v2spia--- ὥστε@c-------- μηδείς@p-s---ma- ἄν@d-------- σύ@p-s---md- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- ἐπιτιμάω@v--ana---"
"Dem. 61_9","καίτοι@d-------- τίς@a-s---na- χρή@v3spia--- ὁ@l-s---ma- ὁ@l-p---mg- μέγας@a-p---mgs ἔπαινος@n-p---mg- ἄξιος@a-s---ma- οὐ@d-------- ὑπό@r-------- μέν@d-------- ὁ@l-p---mg- θεός@n-p---mg- ἀγαπάω@v-srpema- φαίνω@v--pne--- παρά@r-------- δέ@d-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁ@l-p---na- μέν@d-------- διά@r-------- ἑαυτοῦ@p-s---ma- ὁ@l-p---na- δέ@d-------- διά@r-------- ὁ@l-s---fa- τύχη@n-s---fa- θαυμάζω@v--pne--- κατά@r-------- ὅλος@a-s---ng- μέν@d-------- τοίνυν@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- σύ@p2s---cd- πρός@r-------- ἀρετή@n-s---fa- ἴσως@d-------- ὕστερος@d-------c ἁρμόζω@v3sfia--- ὁ@l-p---na- πλείων@a-p---nac διέρχομαι@v--ana--- ὅς@p-p---na- δέ@d-------- ἕκαστος@a-s---ng- οὗτος@p-p---ng- ἐγκώμιος@a-p---na- εἶπον@v--ana--- ἔχω@v1spia--- οὗτος@p-p---na- δηλόω@v--ana--- πειράω@v1sfim--- μετά@r-------- ἀλήθεια@n-s---fg-"
"Dem. 61_10","ἄρχω@v1sfim--- δέ@d-------- πρῶτος@a-s---na- ἐπαινέω@v--pna--- ὅσπερ@p-s---na- πρῶτος@a-s---na- εἶδον@v-papamd- ἅπας@a-p---md- εἰμί@v3spia--- γιγνώσκω@v--ana--- σύ@p2s---cg- ὁ@l-s---na- κάλλος@n-s---na- καί@c-------- οὗτος@p-s---mg- ὁ@l-s---nn- χρῶμα@n-s---nn- διά@r-------- ὅς@p-s---ng- καί@d-------- ὁ@l-p---nn- μέλος@n-p---nn- καί@c-------- ὅλος@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- φαίνω@v3spie--- ὅς@p-p---na- τίς@p-s---ca- ἁρμόζω@v-sppafa- εἰκών@n-s---fa- φέρω@v2saim--- σκοπέω@v-sppamn- οὐ@d-------- ὁράω@v1spia--- ἀλλά@c-------- παρίστημι@v1spie--- ἐγώ@p-s---md- δέω2@v--pne--- ὁ@l-p---mg- ἀναγιγνώσκω@v-papamg- ὅδε@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- σύ@p-s---ma- θεωρέω@v--ana--- καί@c-------- εἶδον@v--ana--- ἵνα@c-------- συγγνώμη@n-s---fg- τυγχάνω@v1sasa--- μηδείς@p-s---na- ὅμοιος@a-s---na- ἔχω@v-sppamn- εἶπον@v--ana---"
