"location","text"
"fr._5.1","ὁ@r-------- μέγας@d-------- ἐγώ@p-s---md- κύπρις@n-s---fn- ἔτι@d-------- ὑπνάω@v-sppamd- παρίστημι@v3saia---"
"fr._5.2","νηπίαχος@n-s---ma- ὁ@l-s---ma- ἔρως@n-s---ma- καλός@a-s---fg- ἐκ@r-------- χείρ@n-s---fg- ἄγω@v-sppafn-"
"fr._5.3","εἰς@r-------- χθών@n-s---fa- νευστάζω@v-sppama- τόσος@a-s---ma- δέ@g-------- ἐγώ@p-s---md- φράζω@v3saia--- μῦθος@n-s---ma-"
"fr._5.4","μέλπω@v--pna--- ἐγώ@p-s---md- φίλος@a-s---mv- βοῦτα@n-s---ma- λαμβάνω@v-sapamn- ὁ@l-s---ma- ἔρως@n-s---ma- διδάσκω@v2spma---"
"fr._5.5","ὡς@d-------- λέγω3@v2spma--- χ@p-s---fn- ἀνά@g-------- μέν@g-------- ἀπέρχομαι@v3siia--- ἐγώ@p-s---fn- δέ@g-------- ὅσος@a-p---na- βουκολίζω@v1siia---"
"fr._5.6","νήπιος@a-s---mn- ὡς@d-------- ἐθέλω@v-sppama- μανθάνω@v--ana--- ὁ@l-s---ma- ἔρως@n-s---ma- διδάσκω@v1siia---"
"fr._5.7","ὡς@c-------- εὑρίσκω@v3saia--- πλαγίαυλος@n-s---ma- ὁ@l-s---mn- πάν@n-s---mn- ὡς@d-------- αὐλός@n-s---ma- ἀθήνη@n-s---fn-"
"fr._5.8","ὡς@d-------- χέλυς@n-s---ma- ἑρμῆς@n-s---mn- κίθαρις@n-s---fa- ὡς@d-------- ἡδύς@a-s---mn- ἀπόλλων@n-s---mn-"
"fr._5.9","οὗτος@p-p---na- νιν@p-s---ma- ἐκδιδάσκω@v3piia--- ὅς@p-s---mn- δέ@g-------- οὐ@d-------- ἐμπάζομαι@v3siie--- μῦθος@n-p---mg-"
"fr._5.10","ἀλλά@c-------- ἐγώ@p-s---md- αὐτός@a-s---mn- ἀείδω@v3siia--- ἐρωτύλος@n-p---na- καί@c-------- ἐγώ@p-s---ma- διδάσκω@v3siia---"
"fr._5.11","θνητός@n-p---mg- ἀθάνατος@a-p---mg- τε@g-------- πόθος@n-s---mn- καί@c-------- μήτηρ@n-s---fg- ἔργον@n-p---nn-"
"fr._5.12","καί@d-------- ἄγω@p-s---mn- ἐκλανθάνω@v1saim--- μέν@d-------- ὅσος@a-p---ng- ὁ@l-s---ma- ἔρως@n-s---ma- διδάσκω@v1siia---"
"fr._5.13","ὅσος@a-p---na- δέ@c-------- ἔρως@n-s---mn- ἐγώ@p-s---ma- διδάσκω@v3saia--- ἐρωτύλος@n-p---na- πᾶς@a-p---na- διδάσκω@v1saip---"
"fr._6.1","ὁ@l-p---fn- μῶμαι@n-p---fn- ὁ@l-s---ma- ἔρως@n-s---ma- ὁ@l-s---ma- ἄγριος@a-s---ma- οὐ@d-------- φοβέω@v3ppie---"
"fr._6.2","ἐκ@r-------- θυμός@n-s---ma- δέ@g-------- φιλέω@v-sppamd- καί@c-------- ἐκ@r-------- πούς@n-s---mg- αὐτός@a-s---md- ἕπομαι@v3ppie---"
"fr._6.3","καί@d-------- ἐάν@c-------- μέν@d-------- ἄρα@d-------- ψυχή@n-s---fa- τις@p-s---cn- ἔχω@v-sppamn- ἀνέραστος@a-s---fa- ἀείδω@v3spsa---"
"fr._6.4","τῆνος@l-s---ma- ὑπεκφεύγω@v-sppamd- καί@c-------- οὐ@d-------- ἐθέλω@v-sppamd- διδάσκω@v--pna---"
"fr._6.5","ἐάν@c-------- δέ@g-------- νόος@n-s---ma- τις@p-s---mn- ἔρως@n-s---md- δονέω@v-sppemn- ἡδύς@a-s---na- μελίσδης@v3sasa---"
"fr._6.6","εἰς@r-------- τῆνος@n-s---ma- μάλα@d-------- πᾶς@a-p---fn- ἐπείγω@v-pppefn- προρέω@v-sppamd-"
"fr._6.7","μάρτυς@n-s---mn- ἐγώ@p-s---mn- ὅτι@c-------- μῦθος@n-s---mn- ὅδε@p-s---mn- πέλω@v3siie--- πᾶς@a-p---md- ἀλάθης@a-s---mn-"
"fr._6.8","ἐάν@c-------- μέν@g-------- γάρ@g-------- βροτός@n-s---ma- ἄλλος@a-s---ma- ἤ1@c-------- ἀθάνατος@a-p---mg- τις@p-s---ma- μέλπω@v1spsa---"
"fr._6.9","συμβαίνω@v3spia--- ἐγώ@p-s---md- γλῶσσα@n-s---fn- καί@d-------- ὡς@d-------- πάρος@d-------- οὐκέτι@d-------- ἀείδω@v3spia---"
"fr._6.10","ἐάν@c-------- δέ@d-------- αὖτε@d-------- ’@d-------- εἰς@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- καί@c-------- εἰς@r-------- λυκίδης@n-s---ma- τις@p-s---na- μελίσδω@v1sasa---"
"fr._6.11","καί@d-------- τόκα@p-p---na- ἐγώ@p-s---fd- χαίρω@v-sppafn- διά@r-------- στόμα@n-s---ng- ῥέω@v3spia--- αὐδή@n-s---fn-"
"fr._7.1","οὐ@d-------- οἶδα@v3sria--- οὐ@d-------- δέ@g-------- ἐπέοικε@v3sria--- ὅς@p-s---md- μή@g-------- μανθάνω@v2saia--- πονέω@v--pne---"
"fr._7.2","εἰ@c-------- ἐγώ@p-s---md- καλός@a-p---nn- πέλω@v3spia--- ὁ@l-p---nn- μελύδριον@n-p---nn- καί@c-------- ὅδε@p-p---na- μῶν@n-s---ma-"
"fr._7.3","κῦδος@n-s---na- ἐγώ@p-s---md- θάω@v-sfpamd- ὁ@p-p---na- ἐγώ@p-s---fd- πάρος@d-------- ὀπάζω@v3saia--- μοῖρα@n-s---fn-"
"fr._7.4","εἰ@c-------- δέ@g-------- οὐ@d-------- ἡδύς@a-p---nn- οὗτος@a-p---nn- τίς@p-s---na- ἐγώ@p-s---fd- πρός@r-------- πλείων@a-p---nac μοχθέω@v--pna---"
"fr._7.5","εἰ@c-------- μέν@g-------- γάρ@g-------- βίοτος@a-s---mac διπλόος@a-s---ma- χρόνος@n-s---ma- ἐγώ@p-p---md- δίδωμι@v3saia---"
"fr._7.6","ἤ1@c-------- κρονίδης@n-s---mn- ἤ1@c-------- μοῖρα@n-s---fn- πολύτροπος@a-s---fn- ὥστε@c-------- ἀνύω@v--pne---"
"fr._7.7","ὁ@p-s---ma- μέν@g-------- εἰς@r-------- εὐφροσύνη@n-s---fa- καί@c-------- χάρμα@n-p---na- ὁ@p-s---ma- δέ@g-------- ἐπί@r-------- μόχθος@n-s---md-"
"fr._7.8","εἰμί@v3siia--- τάχα@d-------- μοχθέω@v-sapamd- ποτέ@g-------- ὕστερος@a-s---na- ἐσθλός@a-p---na- δέχομαι@v--pne---"
"fr._7.9","εἰ@c-------- δέ@g-------- θεός@n-p---mn- κατανεύω@v3paia--- εἷς@n-s---ma- χρόνος@n-s---ma- εἰς@r-------- βίος@n-s---ma- ἔρχομαι@v--ana---"
"fr._7.10","ἄνθρωπος@n-p---md- καί@c-------- ὅδε@p-s---ma- βραχύς@a-s---ma- καί@c-------- μείων@a-s---mac πᾶς@a-p---ng-"
"fr._7.11","εἰς@r-------- πόσος@a-s---na- ἆ@d-------- δειλός@a-p---mn- κάματος@d-------- καί@g-------- εἰς@r-------- ἔργον@n-p---na- πονεῦμι@v1ppia---"
"fr._7.12","ψυχή@n-s---fa- δέ@g-------- ἄχρι@r-------- τις@p-s---ng- πρός@r-------- κέρδος@n-p---na- καί@c-------- πρός@r-------- τέχνη@n-s---fg-"
"fr._7.13","βάλλω@v1ppia--- ἱμείρω@v-pppamn- ἀεί@d-------- πολύς@a-s---na- πλείων@a-s---ngc ὄλβω@n-s---mg-"
"fr._7.14","λανθάνω@v1pfim--- ’@p-s---na- ἦ@d-------- ἄρα@g-------- πᾶς@a-p---mn- ὅτι@c-------- θνητός@a-p---mn- γίγνομαι@v1paim---"
"fr._7.15","χ@c-------- ὡς@l-------- βραχύς@a-s---ma- ἐκ@r-------- μοῖρα@n-s---fg- λάχω@v2saia--- χρόνος@n-s---ma-"
"fr._8.1","ὄλβιος@a-p---mn- ὁ@l-p---mn- φιλέω@v-pppamn- ἐπήν@c-------- ἴσος@a-s---na- ἀντεράω@v3ppse---"
"fr._8.2","ὄλβιος@a-s---mn- εἰμί@v3siia--- θησεύς@n-s---mn- τῷ@l-s---mg- πειρίθοος@n-s---mg- πάρειμι1@v-sppamg-"
"fr._8.3","εἰ@c-------- καί@d-------- ἀμείλικτος@a-s---mg- κατέρχομαι@v3saia--- εἰς@r-------- ᾅδης@n-s---mg-"
"fr._8.4","ὄλβιος@a-s---mn- εἰμί@v3siia--- χαλεπός@a-p---md- ἐν@r-------- ἄτιμος@n-p---md- ὀρέστης@n-s---mn-"
"fr._8.5","οὕνεκα@c-------- ὁ@p-s---md- ξυνός@n-p---fa- πυλάς@n-p---fa- ἀείδω@v3slie--- κέλευθος@d--------"
"fr._8.6","εἰμί@v3siia--- μάκαρ@d-------- αἰακίδης@n-s---mn- ἑταῖρος@n-s---mg- ζώω@v-sppamg- ἀχιλλεύς@n-s---mn-"
"fr._8.7","ὄλβιος@a-s---mn- εἰμί@v3siia--- θνήσκω@v-sppamn- ὅτι@c-------- ὁ@p-s---md- μόρος@n-s---ma- αἰνός@a-s---ma- ἀμύνω@v3saia---"
"fr._9.1","ἕσπερος@n-s---mv- ὁ@l-s---fg- ἐρατός@a-s---fg- χρύσεος@a-s---nv- φάος@n-s---nv- ἀφρογένεια@n-s---fg-"
"fr._9.2","ἕσπερος@n-s---mv- κυάνεος@n-s---fg- ἱερόν@a-s---nn- φίλος@a-s---mv- νύξ@n-s---fg- ἄγαλμα@n-s---nv-"
"fr._9.3","τόσος@a-s---na- ἀφαυρός@a-s---mnc μήνη@n-s---mn- ὅσος@a-s---na- ἔξοχος@a-s---mn- ἄστρον@n-p---ng-"
"fr._9.4","χαίρω@v2spma--- φίλος@a-s---mn- καί@c-------- ἐγώ@p-s---md- πρός@r-------- ποιμήν@n-s---ma- κῶμος@n-s---ma- ἄγω@v-sppamd-"
"fr._9.5","ἀντί@r-------- σελαναία@a-s---fg- ὁ@l-s---na- δίδωμι@a-s---ng- φάος@n-s---na- ἕνεκα@c-------- ἐκεῖνος@p-s---fa-"
"fr._9.6","σάμερος@a-s---ma- ἄρχω@v-sppefn- ταχύς@a-s---na- δύω@v3saia--- οὐ@d-------- ἐπί@r-------- φωρά@n-s---fa-"
"fr._9.7","ἔρχομαι@v1spie--- οὐ@d-------- δέ@g-------- ἵνα@c-------- νύξ@n-s---fg- ὁδοιπορέω@v-pppama- ἐνοχλέω@v1spsa---"
"fr._9.8","ἀλλά@d-------- ’@g-------- ἐράω@v1sfia--- καλός@a-s---nn- δέ@g-------- τε@g-------- ἔραμαι@v-dapmmn- συναίρω@v--anm---"
"fr._10.1","ἅμερος@a-s---fv- κυπρογένεια@n-s---fv- ζεύς@n-s---mg- τέκος@n-s---nv- ἤ@c-------- θάλασσα@n-s---fg-"
"fr._10.2","τίπτε@p-------- τόσος@a-s---na- θνητός@a-p---md- καί@c-------- ἀθάνατος@a-p---md- βέρτης@v-pppamn-"
"fr._10.3","τυτθός@a-s---na- φημί@v3piia--- τίς@p-s---na- νῦν@d-------- τόσος@a-s---na- ἀπεχθάνομαι@v2saim--- καί@c-------- σύ@p-p---ng- αὐτός@a-s---fd-"
"fr._10.4","ταλίκος@a-s---ma- ὡς@d-------- πᾶς@a-p---md- κακός@a-s---ma- ὁ@l-s---ma- ἔρως@n-s---ma- τίκτω@v--anm---"
"fr._10.5","ἄγριος@a-s---ma- ἄστοργος@a-s---ma- μορφή@v3spia--- νόος@n-s---ma- οὐδείς@a-s---na- ὅμοιος@a-s---ma-"
"fr._10.6","εἰς@r-------- τίς@p-s---na- δέ@g-------- νιν@p-s---ma- πτανός@a-s---ma- καί@c-------- ἑκηβόλος@a-s---ma- ὀπάζω@v2saia--- εἰμί@p-p---ma-"
"fr._10.7","ὡς@c-------- μή@c-------- πικρός@a-s---ma- εἰμί@v-sppama- δύναμαι@v1ppoe--- τῆνος@n-s---ma- ἀλύσκω@v--ana---"
"fr._11.1","ἀμφασία@n-s---fn- ὁ@l-s---ma- φοῖβος@n-s---ma- αἱρέω@v3saia--- ὁ@l-s---na- σός@a-s---na- ἄλγος@n-s---na- ὁράω@v-sppama-"
"fr._11.2","δίζω@v3siie--- φάρμακον@n-p---na- πᾶς@a-p---na- σοφός@a-s---fa- δέ@g-------- ἐπιμαίομαι@v3siie--- τέχνη@n-s---fa-"
"fr._11.3","χρίω@v3siia--- δέ@g-------- ἀμβροσία@n-s---fd- καί@c-------- νέκταρ@n-s---nd- χρίω@v3siia--- ἅπας@a-s---fa-"
"fr._11.4","ὠτειλή@n-s---fa- μοῖρα@n-p---fd- δέ@g-------- ἀναλθέω@a-p---nn- φάρμακον@n-p---na- πᾶς@a-p---na-"
"fr._12.1","ἀτάρ@g-------- ἐγώ@p-s---mn- βασεύω@v1spie--- ἐμός@a-s---fa- ὁδός@n-s---fa- εἰς@r-------- ὁ@p-s---na- κατάντης@v-papamn-"
"fr._12.2","τῆνος@n-s---na- πρός@r-------- ψάμαθος@n-s---fa- τε@g-------- καί@c-------- ἀϊών@n-s---ma- ψιθυρίσδω@n-p---mg-"
"fr._12.3","λίσσομαι@v-sppemn- γαλάτεια@n-s---fa- ἀπηνής@a-s---fa- ὁ@l-p---fa- δέ@g-------- γλυκύς@a-p---fa-"
"fr._12.4","ἐλπίς@n-p---fa- ὑστάτιος@a-p---nac μέχρι@r-------- γῆρας@n-s---ng- οὐ@d-------- ἀπολείβω@v1sfia---"
"fr._13.1","οὐ@d-------- καλός@a-s---ma- ὦ@i-------- φίλος@a-s---mv- πᾶς@a-s---ma- λόγος@n-s---ma- πρός@r-------- τέκτων@n-s---ma- φοιτάω@v--pna---"
"fr._13.2","μηδέ@g-------- ’@g-------- ἐπί@r-------- πᾶς@a-s---na- ἄλλος@a-s---mg- χρέος@n-s---na- ἔχω@v--pna--- ἀλλά@d-------- καί@d-------- αὐτός@a-s---mn-"
"fr._13.3","τεχνάομαι@v--pne--- σῦριγξ@n-s---fa- πέλω@v3spia--- δέ@g-------- σύ@g-------- εὐμαρής@a-s---na- ἔργον@n-s---na-"
"fr._14.1","μοῖρα@n-s---mn- ἔρως@n-s---mn- καλέω@v3spoa--- μῶμαι@n-p---fn- ὁ@l-s---ma- ἔρως@n-s---ma- φέρω@v3ppoa---"
"fr._14.2","μολπή@n-s---fa- ὁ@l-p---fn- μοῦσα@n-p---fn- ἐγώ@p-s---md- ἀεί@d-------- ποθέω@v-sppamd- δίδωμι@v3ppoa---"
"fr._14.3","ὁ@l-s---fa- γλυκύς@a-s---fa- μολπάω@n-s---fa- ὁ@p-s---fg- φάρμακον@n-s---nn- ἅδιος@a-s---na- οὐδείς@a-s---nn-"
"fr._15.1","ἐκ@r-------- θαμινός@a-s---fg- ῥαθάμιγξ@n-s---fg- ὅπως@d-------- λόγος@n-s---mn- αἰών@d-------- εἶμι@v-sapamn-"
"fr._15.2","ὁ@g-------- λίθος@n-s---mn- εἰς@r-------- ῥωγμός@n-s---ma- κοιλαίνω@v3spie---"
"fr._16.1","μη@g-------- δέ@g-------- λείπω@v2sasa--- ἐγώ@p-s---ma- ἀγέραστος@a-s---fa- ἐπεί@c-------- ὁ@l-s---mn- φοῖβος@n-s---mn- ἀείδω@v-sppamn-"
"fr._16.2","μισθοδοτέω@v3spia--- τιμή@n-s---fn- δέ@g-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- κρείσσων@a-p---nnc ποιέω@v3spia---"
"fr._17.1","μορφή@n-s---fn- θῆλυς@a-p---fd- πέλω@v3spia--- καλός@a-s---nn- ἀνήρ@n-s---md- δέ@g-------- ἀλκή@n-p---na-"
"fr._18.1","πᾶς@a-p---na- θεός@n-s---mg- γε@g-------- ἐθέλω@v-sppamg- ἀνύσιμος@a-p---na- πᾶς@a-p---nn- βροτός@n-p---md-"
"fr._18.2","ἐκ@r-------- μάκαρ@n-p---mg- ῥᾴδιος@a-p---nn- καί@c-------- οὐ@d-------- ἀτέλεστος@a-p---nn- γίγνομαι@v3paim---"
