"location","text"
"Dem. 40_11","συγχωρέω@v-pappng- δέ@d-------- οὗτος@p-p---ng- τίς@p-s---na- ἄν@d-------- σύ@p-p---md- μακρολογέω@v1spoa--- ὡς@c-------- γάρ@d-------- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ἀπαντάω@v3saia--- παραβαίνω@v-sapafn- πᾶς@a-p---na- ὁ@l-p---na- ὁμολογέω@v-prpena- ὁ@l-s---fn- πλαγγών@n-s---fn- δέχομαι@v3spie--- τε@d-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- καί@c-------- ὄμνυμι@v3spia--- ἐν@r-------- ὁ@l-s---nd- δελφίνιον@n-s---nd- ἄλλος@a-s---ma- ὅρκος@n-s---ma- ἐναντίον@r-------- ὁ@l-s---md- πρότερος@a-s---md- ὡς@c-------- καί@d-------- σύ@p-p---mg- ὁ@l-p---mn- πολύς@a-p---mn- οἶδα@v3pria--- περιβόητος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- πρᾶξις@n-s---fn- γίγνομαι@v3saim--- καί@d-------- οὕτως@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-s---mg- διά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πρόκλησις@n-s---fa- ἀναγκάζω@v-sappmn- ἐμμένω@v--ana--- ὁ@l-s---fd- δίαιτα@n-s---fd- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- γίγνομαι@v-prpend- ἀγανακτέω@v3siia--- καί@c-------- βαρύς@d-------- φέρω@v3siia--- καί@c-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- οὐ@d-------- δέ@d-------- ὡς@d-------- εἰσδέχομαι@v--anm--- οὗτος@p-p---ma- ἀξιόω@v3saia--- εἰς@r-------- δέ@c-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἀναγκάζω@v3saip--- εἰσάγω@v--ana--- καί@d-------- οὗτος@p-s---ma- μέν@d-------- ἐγγράφω@v3saia--- βοιωτός@n-s---ma- ὁ@l-s---ma- δέ@c-------- ἕτερος@a-s---ma- πάμφιλος@n-s---ma-"
"Dem. 40_12","ἐγώ@p1s---ma- δέ@d-------- εὐθύς2@d-------- πείθω@v3siia--- περί@r-------- ὀκτωκαίδεκα@a-------- ἔτος@n-p---na- γίγνομαι@v-srpema- ὁ@l-s---fa- εὔφημος@n-s---mg- γαμέω@v--ana--- θυγάτηρ@n-s---fa- βούλομαι@v-sppemn- παῖς@n-p----a- ἐκ@r-------- ἐγώ@p1s---mg- γίγνομαι@v-papmma- ἐφοράω@v--ana--- ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- νομίζω@v-sppamn- δεῖ@v--pna--- καί@d-------- πρότερος@a-s---na- καί@d-------- ἐπεί@c-------- οὗτος@p-p---mn- λυπέω@v3piia--- αὐτός@p-s---ma- δικάζω@v-pppemn- καί@c-------- πρᾶγμα@n-p---na- παρέχω@v3piia--- ἐγώ@p1s---ma- ὁ@l-s---na- ἐναντίος@a-s---na- εὐφραίνω@v--pna--- ἅπας@a-p---na- ποιέω@v-sppama- ὅσος@a-p---na- ἐκεῖνος@p-s---md- χαρίζω@v--fnm--- μέλλω@v1spoa--- πείθω@v1saip--- αὐτός@p-s---md-"
"Dem. 40_13","γαμέω@v-sapamg- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἐκεῖνος@p-s---mn- μέν@d-------- ὁ@l-s---na- θυγάτριον@n-s---na- ἐγώ@p-s----d- ἐφοράω@v-sapamn- γίγνομαι@v-sapmna- οὐ@d-------- πολύς@a-p---nd- ἔτος@n-p---nd- ὕστερος@a-s---na- ἀρρωστέω@v-sapamn- τελευτάω@v3saia--- ἐγώ@p1s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ζάω@v-sppamg- μέν@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- οὐδείς@a-s---na- οἴομαι@v1siie--- δεῖ@v--pna--- ἐναντιόομαι@v--pne--- αὐτός@p-s---md- τελευτάω@v-sapamg- δέ@d-------- ἐκεῖνος@p-s---mg- εἰσδέχομαι@v1saim--- τε@d-------- οὗτος@p-p---ma- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- καί@c-------- ὁ@l-p---ng- εἰμί@v-pppang- ἅπας@a-p---ng- μεταδίδωμι@v1saia--- οὐ@d-------- ὡς@d-------- ἀδελφός@n-p---md- εἰμί@v-pppamd- οὐ@d-------- δέ@d-------- γάρ@d-------- σύ@p-p---mg- ὁ@l-p---ma- πολύς@a-p---ma- λανθάνω@v3pria--- ὅς@a-s---ma- τρόπος@n-s---ma- οὗτος@p-p---mn- γίγνομαι@v3pria--- νομίζω@v-sppamn- δέ@c-------- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- ἐγώ@p1s---md- ἐπεί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐξαπατάω@v3saip--- πείθω@v--pne--- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---md- ὑμέτερος@a-p---md-"
"Dem. 40_14","καί@d-------- οὕτως@d-------- ὑπό@r-------- ἐγώ@p1s---mg- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἰσδέχομαι@v-pappmn- ὡς@c-------- νέμω@v1paim--- ὁ@l-p---na- πατρῷος@a-p---na- ἀξιόω@v-sppamg- ἐγώ@p1s---mg- ἀπολαμβάνω@v--ana--- ὁ@l-s---fa- ὁ@l-s---fg- μήτηρ@n-s---fg- προίξ@n-s---fa- ἀντικαλέω@v3piia--- καί@d-------- οὗτος@p-p---mn- καί@c-------- φημί@v3piia--- ὀφείλω@v--pne--- καί@d-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- μήτηρ@n-s---fd- ὁ@l-s---fa- ἴσος@a-s---fa- προίξ@n-s---fa- συμβουλεύω@v-papamg- δέ@d-------- ἐγώ@p1p---md- ὁ@l-p---mg- πάρειμι1@v-pppamg- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- νέμω@v1paim--- ὁ@l-s---fa- δέ@c-------- οἰκία@n-s---fa- καί@c-------- ὁ@l-p---ma- παῖς@n-p---ma- ὁ@l-p---ma- διάκονος@a-p---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐξαιρετός@a-p---ma- ποιέω@v1paim---"
"Dem. 40_15","ἵνα@c-------- ἐκ@r-------- μέν@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁπότερος@a-p---md- ἄν@d-------- ἐγώ@p1p---mg- φαίνω@v3spse--- ὀφείλω@v-sppefn- ὁ@l-s---fn- προίξ@n-s---fn- οὗτος@p-p---mn- αὐτός@p-s---fa- κομίζω@v3pasm--- ἐκ@r-------- δέ@c-------- ὁ@l-p---mg- παῖς@n-p---mg- κοινός@a-p---mg- εἰμί@v-pppamg- ἐάν@c-------- τις@p-s---na- οὗτος@p-p---mn- ὁ@l-p---ng- πατρῷος@a-p---ng- ἐπιζητέω@v3ppsa--- πυνθάνομαι@v3ppse--- καί@c-------- βασανίζω@v-pppamn- αὐτός@p-p---ma- καί@d-------- ἄλλος@a-s---md- ὅστις@a-s---md- ἄν@d-------- τρόπος@n-s---md- βούλομαι@v3ppse--- ζητέω@v-pppamn- ὅτι@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ἐκ@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- μαρτυρία@n-p---fg- οἶδα@v2pfim--- μαρτυρία@n-s---mv-"
"Dem. 40_16","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- οὗτος@p-p---mn- τε@d-------- ἐγώ@p-s---md- δίκη@n-p---fa- λαγχάνω@v3paia--- ὑπέρ@r-------- ὅς@p-p---fg- ἐγκαλέω@v1siia--- καί@d-------- ἐγώ@p-s---mn- οὗτος@p-p---md- ὑπέρ@r-------- ὁ@l-s---fg- προίξ@n-s---fg- καί@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- παραγράφω@v-papmmn- σόλων@n-s---ma- ἑρχιεύς@n-s---ma- διαιτητής@n-s---ma- οὗτος@p-s---md- ἐπιτρέπω@v1paia--- δικάζω@v--ana--- περί@r-------- ὅς@p-p---ng- ἐγκαλέω@v1piia--- ἀλλήλων@p-p---md- ὡς@c-------- δέ@d-------- οὐ@d-------- ἀπαντάω@v3piia--- οὗτος@p-p---mn- ἀλλά@c-------- φυγοδικέω@v3piia--- καί@c-------- χρόνος@n-s---mn- διατρίβω@v3siie--- συχνός@a-s---mn- ὁ@l-s---md- μέν@d-------- σόλων@n-s---md- συμβαίνω@v3saia--- τελευτάω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- οὗτος@p-p---mn- δέ@c-------- πάλιν@d-------- ἐκ@r-------- ὑπαρχή@n-s---fg- λαγχάνω@v3ppia--- ἐγώ@p1s---md- ὁ@l-p---fa- δίκη@n-p---fa- καί@c-------- ἐγώ@p1s---mn- οὗτος@p-s---md- προσκαλέω@v-sapmmn- αὐτός@p-s---ma- καί@c-------- ἐπιγράφω@v-sapmmn- ἐπί@r-------- ὁ@l-s---na- ἔγκλημα@n-s---na- βοιωτός@n-s---ma- οὗτος@a-s---na- γάρ@d-------- αὐτός@p-s---md- ὁ@l-s---mn- πατήρ@n-s---mn- τίθημι@v3saim--- ὁ@l-s---na- ὄνομα@n-s---na-"
"Dem. 40_17","περί@r-------- μέν@d-------- οὖν@d-------- ὅς@p-p---ng- οὗτος@p-p---mn- ἐγώ@p1s---md- δικάζω@v3piie--- πάρειμι1@v-sppamg- οὗτος@p-s---mg- καί@d-------- ἀντιδικέω@v-sppamg- καί@c-------- οὐ@d-------- ἔχω@v-sppamg- ἐπιδείκνυμι@v--ana--- οὐδείς@p-s---na- ὅς@p-p---ng- ἐγκαλέω@v3piia--- ἀποδιαιτάω@v3saia--- ἐγώ@p1s---mg- ὁ@l-s---mn- διαιτητής@n-s---mn- καί@d-------- οὗτος@p-s---mn- σύνοιδα@v-srpamn- ἑαυτοῦ@p-s---md- ἄδικος@d-------- ἐγκαλέω@v-sppamd- οὐ@d-------- τε@d-------- ἐφίημι@v3siia--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- οὐ@d-------- τε@c-------- νῦν@d-------- περί@r-------- ἐκεῖνος@p-p---mg- λαγχάνω@v3sria--- ἐγώ@p1s---md- δίκη@n-s---fa- οὐδείς@a-s---fa- ἀλλά@c-------- περί@r-------- ἄλλος@a-p---mg- τις@p-p---mg- λύω@v--fna--- ὁ@l-p---nd- ἔγκλημα@n-p---nd- οὗτος@a-p---nd- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@a-s---fa- οἴομαι@v-sppemn- ὅς@p-s---fa- δέ@d-------- ἐγώ@p1s---mn- οὗτος@p-s---ma- διώκω@v1siia--- τότε@d-------- περί@r-------- ὁ@l-s---fg- προίξ@n-s---fg- ἐπιδημέω@v-sppamg- οὗτος@p-s---mg- ἐνθάδε@d-------- καί@c-------- οὐ@d-------- ἀπαντάω@v-sapamg- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ἐρῆμος@a-s---fa- καταδιαιτάω@v3saia--- αὐτός@p-s---mg-"
"Dem. 40_18","οὗτος@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@d-------- ἀντιδικέω@v3siia--- τότε@d-------- πάρειμι@v-sppamn- οὐ@d-------- τε@c-------- φημί@v3siia--- ἐγώ@p1s---ma- καταδιαιτάω@v--anm--- ὁ@l-s---fa- δίκη@n-s---fa- ἑαυτοῦ@p-s---mg- οὐ@d-------- γάρ@d-------- εἰμί@v--pna--- βοιωτός@n-s---ma- ἑαυτοῦ@p-s---md- ὄνομα@n-s---na- ἀλλά@c-------- μαντίθεος@n-s---ma- καί@c-------- οὕτως@d-------- ὄνομα@n-s---nd- ἀμφισβητέω@v-sppamn- ἔργον@n-s---nd- ὁ@l-s---fa- προίξ@n-s---fa- ἐγώ@p1s---ca- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀποστερέω@v3spia--- ἀπορέω@v-sppamn- δέ@d-------- ἐγώ@p1s---mn- τίς@p-s---na- ἄν@d-------- τις@p-s---mn- χράω2@v3saom--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- οὕτως@d-------- πάλιν@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- οὗτος@a-s---fa- δίκη@n-s---fa- λαγχάνω@v-sapamn- αὐτός@a-s---md- μαντίθεος@n-s---md- ἑνδέκατος@a-s---nd- ἔτος@n-s---nd- νῦν@d-------- εἰς@r-------- σύ@p-p---ma- καταφεύγω@v1sria--- ὡς@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- ὁ@l-p---fa- περί@r-------- οὗτος@p-p---ng- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 40_19","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅς@l-s---fn- τε@d-------- μήτηρ@n-s---fn- ἐγώ@p1s---mg- τάλαντον@n-s---na- ἐπιφέρω@v-sapmfn- προίξ@n-s---fa- ἐκδίδωμι@v-sappfn- ὑπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---fg- ὥσπερ@c-------- ὁ@l-p---mn- νόμος@n-p---mn- κελεύω@v3ppia--- συνοικέω@v3saia--- ὁ@l-s---md- πατήρ@n-s---md- καί@d-------- ὅς@a-s---ma- τρόπος@n-s---ma- ἐγώ@p-s---mn- οὗτος@p-p---ma- εἰσδέχομαι@v1saim--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- τελευτάω@v-sapamg- καί@c-------- ὅτι@c-------- ἀποφεύγω@v3paia--- αὐτός@p-p---ma- ὁ@l-p---fa- δίκη@n-p---fa- ὅς@p-p---fa- ἐγώ@p-s---md- ἐγκαλέω@v3piia--- οὗτος@p-p---nn- μέν@d-------- πᾶς@a-p---nn- καί@d-------- μαρτυρέω@v3srie--- σύ@p-p---md- καί@c-------- ἐπιδείκνυμι@v3srie--- εἶμι@v2spma--- δή@d-------- λαμβάνω@v2sama--- καί@d-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- προίξ@n-s---fg- νόμος@n-s---ma- οὗτος@a-s---ma- νομος@n-s---mn-"
"Dem. 40_20","οὕτως@d-------- τοίνυν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ἔχω@v-sppamg- οἴομαι@v1spie--- οὗτος@p-s---ma- βοιωτός@n-s---ma- ἤ1@d-------- μαντίθεος@n-s---ma- ἤ1@c-------- ὅς@p-s---na- τις@a-s---na- ποτέ@d-------- ἄλλος@a-s---na- χαίρω@v3spia--- προσαγορεύω@v-sppemn- δίκαιος@a-s---fa- μέν@d-------- ἀπολογία@n-s---fa- καί@c-------- ἀληθινός@a-s---fa- οὐδείς@a-s---fa- ἔχω@v--fna--- εἶπον@v--ana--- ἐπιχειρέω@v--fna--- δέ@c-------- ὁ@l-s---fd- τόλμα@n-s---fd- καί@c-------- ὁ@l-s---fd- θρασύτης@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- πιστεύω@v-sppama- περιίστημι@v--pna--- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- συμφορά@n-p---fa- εἰς@r-------- ἐγώ@p1s---ma- ὅσπερ@p-p---na- καί@d-------- ἴδιος@a-s---fd- ποιέω@v--pna--- ἔθω@v3sria--- λέγω3@v-sppamn- ὡς@c-------- δημεύω@v-sappfg- ὁ@l-s---fg- πάμφιλος@n-s---mg- οὐσία@n-s---fg- ὅς@p-s---mn- εἰμί@v3siia--- πατήρ@n-s---mn- ὁ@l-s---fg- πλαγγών@n-s---fg- ὁ@l-p---na- περιγίγνομαι@v-papmna- χρῆμα@n-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- λαμβάνω@v3saia--- ἐκ@r-------- ὁ@l-s---ng- βουλευτήριον@n-s---ng- καί@c-------- οὕτως@d-------- ἀποφαίνω@v--pna--- πειράω@v-sppemn- ὁ@l-s---fa- μέν@d-------- ἑαυτοῦ@p-s---mg- μήτηρ@n-s---fa- ἐπιφέρω@v-srpefa- προίξ@n-s---fa- πλέος@a-s---nac ἤ1@c-------- ἑκατόν@a-------- μνᾶ@n-p---fa- ὁ@l-s---fa- δέ@c-------- ἐμός@a-s---fa- ἄπροικος@a-s---fa- φάσκω@v-sppamn- συνοικέω@v--ana---"
"Dem. 40_21","οὗτος@p-p---na- διέξειμι@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@d-------- μαρτυρία@n-s---fa- οὐδείς@a-s---fa- ἐμβάλλω@v-srpemn- ὑπέρ@r-------- οὗτος@p-p---ng- οὐ@d-------- τε@c-------- ἀγνοέω@v-sppamn- ὡς@c-------- οὐδείς@p-s---na- ὑγιής@a-s---na- λέγω3@v3spia--- ἀλλά@c-------- ἀκριβής@d-------- οἶδα@v-srpamn- ὅτι@c-------- ὁμολογέω@v-sppamn- μέν@d-------- ἀδικέω@v--pna--- ἐν@r-------- σύ@p-p---md- οὐδείς@p-s---mn- πω@d-------- ἀποφεύγω@v3saia--- ψεύδω@v-sppemn- δέ@c-------- καί@c-------- παραγωγή@n-p---fa- λέγω3@v-sppamn- ἤδη@d-------- τις@p-s---mn- δίκη@n-s---fa- οὐ@d-------- δίδωμι@v3saia--- ἵνα@c-------- οὖν@d-------- μή@d-------- ἐξαπατάω@v2pasp--- ὑπό@r-------- αὐτός@p-s---mg- βελτίων@a-s---nac εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- βραχύς@a-p---na- καί@d-------- περί@r-------- οὗτος@p-s---ng- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana---"
"Dem. 40_22","ἐάν@c-------- γάρ@d-------- λέγω3@v3spsa--- ὡς@c-------- ὁ@l-s---fn- μέν@d-------- ἐμός@a-s---fn- μήτηρ@n-s---fn- οὐ@d-------- ἐπιφέρω@v3saim--- προίξ@n-s---fa- ὁ@l-s---fn- δέ@c-------- οὗτος@p-p---ng- ἐπιφέρω@v3saim--- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- περιφανής@d-------- ψεύδω@v3spie--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πάμφιλος@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---fg- οὗτος@p-s---mg- μήτηρ@n-s---fg- πέντε@a-------- τάλαντον@n-p---na- ὁ@l-s---nd- δημόσιος@a-s---nd- ὀφείλω@v-sppamn- τελευτάω@v3saia--- καί@c-------- τοσοῦτος@p-s---ng- δέω@v3saia--- περιγίγνομαι@v--anm--- τις@p-s---na- ὁ@l-p---md- ἐκεῖνος@p-s---mg- παῖς@n-p---md- ὁ@l-s---fg- οὐσία@n-s---fg- ἀπογράφω@v-sappfg- καί@c-------- δημεύω@v-sappfg- ὥστε@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---nn- ὄφλημα@n-s---nn- πᾶς@a-s---nn- ὑπέρ@r-------- αὐτός@p-s---mg- ἐκτίνω@v3srie--- ἀλλά@c-------- ἔτι@d-------- καί@d-------- νῦν@d-------- ὁ@l-s---mn- πάμφιλος@n-s---mn- ὀφείλω@v-sppamn- ὁ@l-s---nd- δημόσιος@a-s---nd- ἐγγράφω@v3srie--- πῶς@d-------- οὖν@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- πατήρ@n-s---ma- χρῆμα@n-p---na- λαμβάνω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πάμφιλος@n-s---mg- οὐσία@n-s---fg- ὅς@p-s---fd- οὐ@d-------- δέ@d-------- αὐτός@a-s---na- ὁ@l-s---na- ὄφλημα@n-s---na- ἱκανός@a-s---fn- γίγνομαι@v3saim--- ὁ@l-s---fd- πόλις@n-s---fd- ἐκτίνω@v--ana---"
"Dem. 40_23","ἔπειτα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐνθυμέομαι@v2ppme--- ὅτι@c-------- εἰ@c-------- ὁ@l-p---nn- μάλιστα@d-------s περιγίγνομαι@v3saim--- ὁ@l-p---nn- χρῆμα@n-p---nn- οὗτος@a-p---nn- ὥσπερ@c-------- οὗτος@p-p---mn- φημί@v3ppia--- οὐ@d-------- ἄν@d-------- ὁ@l-s---mn- ἐμός@a-s---mn- πατήρ@n-s---mn- αὐτός@p-p---na- λαμβάνω@v3saia--- ἀλλά@c-------- ὁ@l-p---mn- ὁ@l-s---mg- πάμφιλος@n-s---mg- υἱός@n-p---mn- βοιωτός@n-s---mn- καί@d-------- ἡδύλος@n-s---mn- καί@c-------- εὐθύδημος@n-s---mn- ὅς@p-p---mn- οὐ@d-------- ἄν@d-------- δήπου@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-s---nd- ὁ@l-p---na- ἀλλότριος@a-p---na- λαμβάνω@v--pna--- ὅτι@d-------- ἄν@d-------- οὖν@d-------- ποιέω@v3piia--- ὡς@c-------- καί@c-------- σύ@p-p---mn- ἅπας@a-p---mn- οἶδα@v2pria--- ὁ@l-p---na- δέ@c-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---ma- ἐμός@a-s---ma- πατήρ@n-s---ma- περίεἶδον@v3paia--- κομίζω@v-sapmma-"
"Dem. 40_24","ὅτι@c-------- μέν@d-------- τοίνυν@d-------- ὅς@l-s---fn- γε@d-------- οὗτος@a-p---mg- μήτηρ@n-s---fn- οὐ@d-------- ἐπιφέρω@v3saim--- προίξ@n-s---fa- ἀλλά@c-------- οὗτος@p-p---mn- οὗτος@p-s---na- ψεύδω@v3ppie--- ἱκανός@d-------- σύ@p-p---ma- μανθάνω@v--rna--- νομίζω@v1spia--- ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- ἐμός@a-s---fn- μήτηρ@n-s---fn- ἐπιφέρω@v3saim--- ῥᾴδιος@d-------- ἐγώ@p1s---mn- δείκνυμι@v1sfia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- πολυάρητος@n-s---mg- θυγάτηρ@n-s---fn- εἰμί@v3siia--- ὅς@p-s---mn- καί@d-------- ὑπό@r-------- σύ@p-p---mg- τιμάω@v3siie--- καί@c-------- πολύς@a-s---fa- οὐσία@n-s---fa- κτάομαι@v3slie--- ἔπειτα@d-------- μαρτυρέω@v3srie--- σύ@p-p---md- ὡς@c-------- καί@d-------- ὁ@l-s---fn- ἀδελφή@n-s---fn- αὐτός@p-s---fg- τοσοῦτος@a-s---fa- προίξ@n-s---fa- ἐπιφέρω@v-sapmfn- ἐρύμαχος@n-s---md- συνοικέω@v3saia--- ὁ@l-s---md- χαβρίης@n-s---mg- κηδεστής@n-s---md-"
"Dem. 40_25","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- φαίνω@v3spie--- ἐγώ@p1s---mg- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---na- πρῶτος@a-s---na- ἐκδίδωμι@v-sappfn- κλεομέδων@n-s---md- ὅς@d-------- φημί@v3ppia--- ὁ@l-s---ma- πατήρ@n-s---ma- κλέων@n-s---ma- ὁ@l-p---mg- ὑμέτερος@a-p---mg- πρόγονος@n-p---mg- στρατηγέω@v-sppama- λακεδαιμόνιος@n-p---mg- πολύς@a-p---ma- ἐν@r-------- πύλος@n-s---fd- ζάω@v-pppama- λαμβάνω@v-sapama- μάλιστα@d-------- πᾶς@a-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- εὐδοκιμέω@v--ana--- ὥστε@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- προσήκω@v3siia--- υἱός@n-s---ma- ἄπροικος@a-s---fa- αὐτός@p-s---fa- γαμέω@v--ana--- οὐ@d-------- τε@d-------- μενέξενος@n-s---ma- καί@c-------- βάθυλλος@n-s---ma- εἰκός@v-srpann- εἰμί@v3spia--- αὐτός@p-p---ma- τε@c-------- οὐσία@n-s---fa- πολύς@a-s---fa- κτάομαι@v-prpema- καί@c-------- κλεομέδων@n-s---mg- τελευτάω@v-sapamg- κομίζω@v-papmma- ὁ@l-s---fa- προίξ@n-s---fa- ἀποστερέω@v--ana--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀλλά@c-------- προστίθημι@v-papama- αὐτός@p-p---ma- ἐκδίδωμι@v--ana--- ὁ@l-s---md- ἡμέτερος@a-s---md- πατήρ@n-s---md- καθά@c-------- καί@d-------- αὐτός@p-p---mn- πρός@r-------- σύ@p-p---ma- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- μαρτυρέω@v3pria---"
"Dem. 40_26","χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ἐνθυμέομαι@v2paie--- διά@r-------- τίς@p-s---na- ἄν@d-------- ποτέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- εἴπερ@c-------- ὁ@l-s---fn- μέν@d-------- ἐμός@a-s---fn- μήτηρ@n-s---fn- μή@d-------- εἰμί@v3siia--- ἐγγυητός@a-s---fn- μη@d-------- δέ@c-------- φέρω@v3saim--- προίξ@n-s---fa- ὁ@l-s---fn- δέ@c-------- οὗτος@p-p---fg- φέρω@v3saim--- ὁ@l-p---ma- μέν@d-------- οὐ@d-------- φημί@v3siia--- ἑαυτοῦ@p-s---mg- υἱός@n-p---ma- εἰμί@v--pna--- ἐγώ@p1s---ma- δέ@c-------- καί@d-------- ποιέω@v3siie--- καί@c-------- παιδεύω@v3siia--- ὅτι@c-------- νή@r-------- ζεύς@n-s---ma- ὡς@c-------- οὗτος@p-p---mn- φημί@v3pfia--- ἐγώ@p1s---cd- χαρίζομαι@v-sppemn- καί@c-------- ὁ@l-s---fd- ἐμός@a-s---fd- μήτηρ@n-s---fd- οὗτος@p-p---ma- ἀτιμάζω@v3siia---"
