"location","text"
"Aphor._1.1","αφορισμός@a-p---mv- τμημα@n-s---mn- πρωτος@n-------- ὁ@l-s---mn- βίος@n-s---mn- βραχύς@a-s---mn- ὁ@l-s---fn- δέ@d-------- τέχνη@n-s---fn- μακρός@a-s---fn- ὁ@l-s---mn- δέ@d-------- καιρός@n-s---mn- ὀξύς@a-s---mn- ὁ@l-s---fn- δέ@d-------- πεῖρα@n-s---fn- σφαλερός@a-s---fn- ὁ@l-s---fn- δέ@c-------- κρίσις@n-s---fn- χαλεπός@a-s---fn- δεῖ@v3spia--- δέ@d-------- οὐ@d-------- μόνος@d-------- ἑαυτοῦ@p-s---ma- παρέχω@v--pna--- ὁ@l-p---na- δέω2@v-pppana- ποιέω@v-sppama- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- νοσέω@v-sppama- καί@c-------- ὁ@l-p---ma- πάρειμι@v-pppama- καί@c-------- ὁ@l-p---na- ἔξωθεν@d--------"
"Aphor._1.2","ἐν@r-------- ὁ@l-p---fd- ταραχή@n-p---fd- ὁ@l-s---fg- κοιλίη@n-s---fg- καί@c-------- ἔμετος@a-p---md- ὁ@l-p---md- αὐτόματος@d-------- γίγνομαι@v-pppend- ἐάν@c-------- μέν@d-------- οἷος@a-p---na- δεῖ@v3spia--- καθαίρω@v--pne--- καθαίρω@v3ppse--- συμφέρω@v3spia--- τε@d-------- καί@c-------- εὔφορος@d-------- φέρω@v3ppia--- ἐάν@c-------- δέ@d-------- μή@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- οὕτως@d-------- δέ@c-------- καί@d-------- κενεαγγεία@n-s---fn- ἐάν@c-------- μέν@d-------- οἷος@p-p---nn- δεῖ@v3spia--- γίγνομαι@v--pne--- γίγνομαι@v3spse--- συμφέρω@v3spia--- τε@d-------- καί@c-------- εὔφορος@d-------- φέρω@v3ppia--- ἐάν@c-------- δέ@d-------- μή@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐπισκοπέω@v--pna--- οὖν@d-------- δεῖ@v3spia--- καί@c-------- χώρα@n-s---fa- καί@d-------- ὥρα@n-s---fa- καί@d-------- ἡλικία@n-s---fa- καί@c-------- νοῦσος@n-p---fa- ἐν@r-------- ὅς@p-p---fd- δεῖ@v3spia--- ἤ1@c-------- οὐ@d--------"
"Aphor._1.3","3@x-------- ἐν@r-------- ὁ@l-p---nd- γυμναστικός@a-p---nd- ὁ@l-p---fn- ἐπί@r-------- ἄκρον@a-s---na- εὐεξία@n-p---fn- σφαλερός@a-p---fn- ἐάν@c-------- ἐν@r-------- ὁ@l-s---nd- ἔσχατος@a-s---md- εἰμί@v3ppsa--- οὐ@d-------- γάρ@d-------- δύναμαι@v3ppie--- μένω@v--pna--- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- οὐ@d-------- δέ@c-------- ἀτρεμέω@v--pna--- ἐπεί@c-------- δέ@d-------- οὐ@d-------- τρεμέω@v3ppia--- οὐδέ@d-------- ἔτι@d-------- δύναμαι@v3ppie--- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac ἐπιδίδωμι@v--pna--- λείπω@v3spie--- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac οὗτος@a-p---ng- οὖν@d-------- ἕνεκα@r-------- ὁ@l-s---fa- εὐεξία@n-s---fa- λύω@v--pna--- συμφέρω@v3spia--- μή@d-------- βραδύς@d-------- ἵνα@c-------- πάλιν@d-------- ἀρχή@n-s---fa- ἀναθρέψιος@a-s---mn- λαμβάνω@v3spsa--- ὁ@l-s---na- σῶμα@n-s---na- μη@d-------- δέ@c-------- ὁ@l-p---fa- σύμπτωσις@n-p---fa- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ἄγω@v--pna--- σφαλερός@a-s---nn- γάρ@d-------- ἀλλά@c-------- ὁποῖος@d-------- ἄν@d-------- ὁ@l-s---fn- φύσις@n-s---fn- εἰμί@v3spsa--- ὁ@l-s---mg- μέλλω@v-sppamg- ὑπομένω@v--pna--- εἰς@r-------- οὗτος@p-s---na- ἄγω@v--pna--- ὡσαύτως@d-------- δέ@d-------- καί@d-------- ὁ@l-p---fn- κενόω@n-p---fn- ὁ@l-p---fn- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ἄγω@v-pppafn- σφαλερός@a-p---fn- καί@c-------- πάλιν@d-------- ὁ@l-p---fn- ἀναθρέψιος@n-p---fn- ὁ@l-p---fn- ἐν@r-------- ὁ@l-s---md- ἔσχατος@a-s---nd- εἰμί@v-pppafn- σφαλερός@a-p---fn-"
"Aphor._1.4","ὁ@l-p---fn- λεπτός@a-p---fn- καί@c-------- ἀκριβής@a-p---fn- δίαιτα@n-p---fn- καί@c-------- ἐν@r-------- ὁ@l-p---nd- μακρός@a-p---nd- ἀεί@d-------- πάθος@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ὀξύς@a-p---nd- ὅς@p-s---ng- μή@d-------- ἐπιδέχομαι@v3spie--- σφαλερός@a-p---fn- καί@c-------- πάλιν@d-------- ὁ@l-p---fn- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- παχύτης@n-s---fg- ἀφικνέομαι@v-prpefn- δίαιτα@n-p---fn- χαλεπός@a-p---fn- καί@d-------- γάρ@d-------- ὁ@l-p---fn- πληρότης@n-p---fn- ὁ@l-p---fn- ἐν@r-------- ὁ@l-s---md- ἔσχατος@a-s---nd- εἰμί@v-pppafn- χαλεπός@a-p---fn-"
"Aphor._1.5","ἐν@r-------- ὁ@l-p---fd- λεπτός@a-p---fd- δίαιτα@n-p---fd- ἁμαρτάνω@v3ppia--- ὁ@l-p---mn- νοσέω@v-pppamn- διό@c-------- μᾶλλον@d-------c βλάπτω@v3ppie--- πᾶς@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἁμάρτημα@n-s---nn- ὅς@p-s---nn- ἄν@d-------- γίγνομαι@v3spse--- μέγας@a-s---nn- γίγνομαι@v3spie--- μᾶλλον@d-------c ἤ1@c-------- ἐν@r-------- ὁ@l-p---fd- ὀλίγος@a-s---na- ἁδρός@a-p---fd- δίαιτα@n-p---fd- διά@r-------- οὗτος@p-s---na- καί@d-------- ὁ@l-p---md- ὑγιαίνω@v-pppamd- σφαλερός@a-p---fn- ὁ@l-p---fn- πάνυ@d-------- λεπτός@a-p---fn- καί@d-------- καθίστημι@v-prpafn- καί@c-------- ἀκριβής@a-p---fn- δίαιτα@n-p---fn- ὅτι@c-------- ὁ@l-p---na- ἁμαρτάνω@v-pppena- χαλεπός@a-s---nac φέρω@v3ppia--- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὁ@l-p---fn- λεπτός@a-p---fn- καί@c-------- ἀκριβής@a-p---fn- δίαιτα@n-p---fn- σφαλερός@a-p---fn- εἰς@r-------- ὁ@l-p---na- πλεῖστος@a-p---nas ὁ@l-p---mg- μικρός@a-s---nd- ἁδρός@a-p---ngc"
"Aphor._1.6","εἰς@r-------- δέ@d-------- ὁ@l-p---na- ἔσχατος@a-p---na- νόσημα@n-p---na- ὁ@l-p---fn- ἔσχατος@a-p---fn- θεραπεία@n-p---fn- εἰς@r-------- ἀκριβής@n-s---fa- κράτιστος@a-p---fns"
"Aphor._1.7","ὅπου@d-------- μέν@d-------- κάτοξυς@a-s---nn- ὁ@l-s---nn- νόσημα@n-s---nn- αὐτίκα@d-------- καί@d-------- ὁ@l-p---ma- ἔσχατος@a-p---ma- πόνος@n-p---ma- ἔχω@v3spia--- καί@c-------- ὁ@l-s---fd- ἔσχατος@d-------- λεπτός@a-s---fds δίαιτα@n-s---fd- ἀναγκαῖος@a-s---nn- χράω2@v--pne--- ὅπου@d-------- δέ@d-------- μή@d-------- ἀλλά@c-------- ἐνδέχομαι@v3spie--- ἁδρός@d-------c διαιτάω@v-sppamn- τοσοῦτος@p-s---na- ὑποβάλλω@v--pna--- ὁπόσος@a-s---na- ἄν@d-------- ὁ@l-s---fn- νοῦσος@n-s---fn- μαλθακός@a-s---fnc ὁ@l-p---ng- ἔσχατος@a-p---ng- εἰμί@v3spsa---"
"Aphor._1.8","8@x-------- ὁπόταν@c-------- δέ@d-------- ἀκμάζω@v3spsa--- ὁ@l-s---nn- νόσημα@n-s---nn- τότε@d-------- λεπτός@a-s---fds δίαιτα@n-s---fd- ἀναγκαῖος@a-s---nn- χράω2@v--pne---"
"Aphor._1.9","9@x-------- συντεκμαίρομαι@v--pne--- δέ@d-------- χρή@v3spia--- καί@d-------- ὁ@l-s---ma- νοσέω@v-sppama- εἰ@c-------- ἐξαρκέω@v3sfia--- ὁ@l-s---fd- δίαιτα@n-s---fd- πρός@r-------- ὁ@l-s---fa- ἀκμή@n-s---fa- ὁ@l-s---fg- νοῦσος@n-s---fg- καί@c-------- πότερον@d-------- ἐκεῖνος@p-s---mn- ἀπαυδάω@v3sfia--- πρότερος@a-s---na- καί@c-------- οὐ@d-------- ἐξαρκέω@v3sfia--- ὁ@l-s---fd- δίαιτα@n-s---fd- ἤ1@c-------- ὁ@l-s---fn- νοῦσος@n-s---fn- πρότερος@a-s---na- ἀπαυδάω@v3sfia--- καί@c-------- ἀμβλύνω@v3sfim---"
"Aphor._1.10","ὅσος@n-p---md- μέν@d-------- οὖν@d-------- αὐτίκα@d-------- ὁ@l-s---fn- ἀκμή@n-s---fn- αὐτίκα@d-------- λεπτός@d-------- διαιτάω@v-sppamn- ὅσος@p-p---md- δέ@d-------- εἰς@r-------- ὕστερος@a-s---na- ὁ@l-s---fn- ἀκμή@n-s---fn- εἰς@r-------- ἐκεῖνος@p-s---na- καί@c-------- πρό@r-------- ἐκεῖνος@p-s---ng- μικρός@a-s---nn- ἀφαιρετέος@a-s---nn- ἔμπροσθεν@d-------- δέ@d-------- πῖος@d-------c διαιτάω@v2spie--- ὡς@c-------- ἄν@d-------- ἐξαρκέω@v3sasa--- ὁ@l-s---mn- νοσέω@v-sppamn-"
