"location","text"
"Declam. 27_29","xxvii@n-------- δύσκολος@n-s---mn- ὀλισθάνω@d-------- ὁ@l-s---mn- παῖς@n-s---mn- πάρειμι@v-sppamn- γελάω@v3saia--- καί@d-------- ἀποκηρύσσω@v3spia--- αὐτός@p-s---ma- ἐπειτός@c-------- ποτέ@d-------- ῥᾴδιος@a-s---nac ἴσχω@v1siia--- ἀπό@r-------- ὁ@l-s---ng- πτῶμα@n-s---ng- τος@p-s---mg- ὡς@p-s---fg- μήποτε@d-------- ὀφείλω@v1saia--- ὀδύνη@v--pne--- γάρ@d-------- ἀμείνων@a-s---nnc εἰμί@v3siia--- ἤ1@c-------- τοσοῦτος@a-p---md- ἄνθρωπος@n-p---md- προσέρχομαι@v-sapama- λαλέω@v--pna--- ἥκω@v1spia--- ὁ@l-s---na- πολύγελως@a-s---na- οὗτος@p-s---na- μειράκιον@n-s---na- καί@c-------- κλαίω@v--ana--- ποτέ@d-------- κατά@r-------- ναγκάζω@v-sfpamn- ἐξαιρέω@v1sfia--- γάρ@d-------- αὐτός@p-s---na- ὁ@l-s---fg- οἰκία@n-s---fg- ὑπό@r-------- μάρτυς@n-p---md- σύ@p-p---md- ἐπεί@c-------- οὗτος@p-s---nn- δοκέω@v3saia--- ὁ@l-s---md- χρηστός@a-s---md- νομοθέτης@n-s---md- μή@d-------- ἐγώ@p1s---ma- κύριος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- οἰκία@n-s---fg- ἐξωθέω@v--ana--- ὁ@l-s---ma- ἐγώ@p-s---md- διαφέρω@v-sppama- ἀλλά@c-------- σύνψήφους@a-p---ma- λαμβάνω@v--ana--- ὁ@l-p---ma- μή@d-------- τε@d-------- ὁ@l-p---md- ἐμός@p-p---md- μή@d-------- τε@c-------- ἐγώ@p1s---md- τις@p-s---na- προσήκω@v-pppama- τίς@p-s---na- γάρ@g-------- σύ@p-p---fa- ἶδος@v3spia--- μανθάνω@v--ana--- η@n-------- codex@n-s---fn- hierosolymitanus@n-s---mg- s.@x-------- sepulcri@n-s---fv- 107@d-------- v@n-------- vaticanus@n-s---mn- gr@x-------- 941@x-------- β@d-------- barberinus@n-s---fn- εἰμί@x-------- va@n-s---fn- vaticanus@d-------- gr@x-------- 82@x-------- cl@n-------- berolinensis@n-s---fn- gr@d-------- 195@i-------- olim@i-------- claromontanus@n-s---mn- μ@n-------- marcianus@n-s---mv- gr@x-------- 439@d-------- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- παῖς@n-s---ma- γεννάω@v1saia--- ὁ@l-s---fa- ἀρχή@n-s---fa- εἶτα@d-------- ὅτι@c-------- καταγέλαστος@a-s---mn- αὐτός@p-s---md- νομίζω@v-sappmn- οὐ@d-------- βούλομαι@v1spie--- τις@p-s---na- ὁ@l-p---ng- ἐμός@a-p---ng- καταλιμπάνω@v--ana---"
"Declam. 27_2","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐπίσταμαι@v1siie--- ὡς@d-------- πλείων@a-p---nac ἐγώ@p1s---ca- ὅς@p-p---ng- βούλομαι@v1spie--- λαλέω@v--pna--- ἀναγκάζω@v2pfia--- καί@d-------- οὐ@d-------- οὗτος@p-s---na- μό@a-s---na- νον@n-s---ma- εἶπον@v-sapamn- ὁ@p-s---na- οὐ@d-------- βούλομαι@v1spie--- οὗτος@p-s---ma- εἰμί@v--pna--- ὁ@l-p---ng- ἐμός@a-p---ng- κληρονόμος@n-s---ma- εὐθύς2@d-------- σύ@p-p---mg- ἀπαλλάσσω@v1sfim--- καί@c-------- εἰ@c-------- διαρρήγνυμι@v3saip--- γελάω@v-sppamn- οὗτος@p-s---mn- οὐ@d-------- ἄν@d-------- ποτέ@d-------- δεῦρο@d-------- εἰσελαύνω@v3saip--- λύθω@v--pna--- νῦν@d-------- δέ@d-------- ἐντός@r-------- ἤδη@d-------- ἐγώ@p1s---cd- ὁ@l-s---ng- βουλευτήριον@n-s---ng- γε@d-------- γίγνομαι@v-sapmmd- κακοδαίμων@a-s---mn- τις@a-s---mn- πρύτανις@n-s---mn- προσέρχομαι@v-sapamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- ἀνάγκη@n-s---fn- φημί@v3spia--- καταλέγω@v--pna--- καί@d-------- ὡς@p-p---fa- εὔλογος@a-p---mn- δείκνυμι@v--pna--- καί@c-------- πιθανός@a-s---na- εἰμί@v--pna--- ὁ@l-p---md- βοῦς@n-s---mg- λευτής@n-p---md- καί@d-------- ἄν@c-------- οὕτως@d-------- τύχη@v3sasa--- ὁ@l-p---md- πολύλαλος@a-p---md- οὗτος@a-p---md- ῥήτωρ@n-p---md- ἀντιλέγω@v-sppama- διαρρήγνυμι@v--pne--- ὥστε@c-------- λανθάνω@v1saia--- ὁ@l-s---mn- μάταιος@a-s---mn- εἷς@n-s---ng- ἀπαλλάσσω@v--anp--- βούλομαι@v-sppemn- μυρίος@a-p---nd- θηρίον@n-p---nd- ἐμαυτοῦ@p-s---ma- ἐμβάλλω@v-sapamn- ἀλλά@d-------- εἷς@c-------- ταχύς@a-s---nac ἀπαλλάσσω@v1saop--- σύ@p-p---mg- ἐρέω@v1sfia--- ὁ@l-p---na- δοκέω@v-pppana- διά@r-------- βραχύς@a-p---ng- ἄν@c-------- τε@c-------- ὄις@d-------- λέγω3@v1spsa--- προσίημι@x-------- ἔχω@v--pna--- ἐθέλω@v2ppsa--- ἄν@d-------- τε@d-------- ὡς@c-------- ἔθος@n-s---nn- σύ@p-p---md- ἀλλαχῆ@n-s---fa- χέω@v--rna---"
"Declam. 27_3","ἐκ@r-------- ὁ@l-s---fg- ἐσχατιά@n-s---fg- πρώιος@a-s---fa- εἰς@r-------- ὁ@l-s---na- ἄστυ@n-s---na- κάτειμι@v1siia--- οὐ@d-------- ποθέω@v-sppamn- τις@p-s---na- ὁ@l-p---ng- ὅδε@d-------- θεάομαι@v--anm--- μή@d-------- γάρ@d-------- οὕτως@d-------- διαφθα@v3saip--- ρεία@v1saip--- ὡς@d-------- σπουδαῖος@n-s---na- τις@p-s---na- νομίζω@v--ana--- ὁ@l-p---mg- παρά@r-------- σύ@p-p---md- ἀλλά@c-------- πλήσσω@v-srpafa- ἐν@r-------- ὁ@l-p---fd- πέτρα@n-p---fd- ὁ@l-s---fa- δίκελλα@n-s---fa- ἰάομαι@v-sfpmmn- ὁ@l-s---mn- γάρ@d-------- σύ@d-------- κακός@d-------- ἀπόλλυμι@v-sapmmn- χαλκοτύπος@n-s---mn- εἷς@a-s---fa- ἡμέρα@n-s---fa- ὁρίζω@v-srpema- αὐτός@p-s---md- φοιτάω@v--pna--- εἰς@r-------- ἀγρός@n-s---ma- καί@c-------- οὗτος@p-s---fg- μισθός@n-s---ma- οὐ@d-------- ὀλίγος@a-s---ma- ἐκλέγω@v-sppamn- τέως@d-------- οὐ@d-------- ἔρχομαι@v-sapamn- ἐγώ@p1s---ca- δεῦρο@d-------- κατά@r-------- ἔρχομαι@v--ana--- βιάζω@v3saim--- ἀηδής@d-------- μέν@d-------- γάρ@d-------- ὁράω@v1siia--- αὐτός@p-s---ma- καί@d-------- ἐκεῖ@d-------- καί@c-------- πολλάκις@d-------- ἔχω@v-sppamn- ὅς@p-s---na- τις@p-s---na- χαλκεύω@v1saom--- εἷς@c-------- μή@d-------- θεάομαι@v1spoe--- ἀπόφημι@v1saia--- ὁ@l-s---ng- δέ@d-------- μετά@r-------- πολύς@a-p---mg- ἐνθάδε@d-------- ὁ@l-s---nn- μόνος@a-s---na- ἐκεῖ@d-------- βλέπω@v--pna--- εἰμί@v3siia--- αἱρετός@a-s---nnc"
"Declam. 27_4","βαδίζω@v1siia--- οὖν@d-------- ἀνιάω@v-sppemn- παρά@r-------- ’@r-------- αὐτός@p-s---ma- καί@c-------- πολύς@a-p---na- ὁ@l-s---md- μιαρός@a-s---md- κατά@r-------- ἀράομαι@v-sppemn- οὗτος@p-s---mn- δέ@d-------- αὐτόκλητος@a-s---mn- εἶπον@v3saim--- οὐ@d-------- γάρ@d-------- κελεύω@v1saia--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- τίς@p-s---na- γάρ@d-------- βούλομαι@v-sppemn- ἄν@d-------- καί@d-------- κελεύω@v1saia--- οὐ@d-------- γάρ@d-------- ἵνα@c-------- συνοδοιπορέω@v3spsa--- ἐγώ@p1s---cd- καί@d-------- γάρ@d-------- πρός@r-------- ὁ@l-s---fa- σκιά@n-s---fa- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- πολλάκις@d-------- ἄχθομαι@v1spie--- πανταχῆ@d-------- ἐγώ@p-s---md- συνεπίστρατεύω@v-sppefa- καί@c-------- διά@r-------- αὐτός@p-s---fa- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- ὁ@l-s---fa- σελήνη@n-s---fa- ὅτι@c-------- ποιέω@v3ppia--- αὐτός@p-s---fa- ἀλλά@d-------- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ἐγώ@p1s---ca- ἡνίκα@c-------- ἔξειμι2@v1siia--- λανθάνω@v-sapamn- κατά@r-------- μέσος@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- ἀναφαίνω@v3saip--- πρός@r-------- ὅς@p-s---na- καί@d-------- πρῶτος@a-s---na- εὐθύς2@d-------- ἀγανακτέω@v1saia--- καί@c-------- μικρός@a-s---ng- ὁ@l-s---fd- βακτηρία@n-s---fd- καθικνέομαι@v1saim--- αὐτός@d-------- ὡς@c-------- ἶδος@v3slia--- γε@d-------- οὐ@d-------- γάρ@d-------- ἄν@d-------- αὐτός@p-s---md- νῦν@d-------- καταγέλαστος@a-s---mn- δοκέω@v1saia---"
"Declam. 27_5","ἔπειτα@d-------- κατά@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- πόσος@a-p---na- οἴομαι@v2ppie--- ἐγώ@p1s---ma- ἀνιάω@v3saia--- ἤ1@d-------- ὁ@l-p---ma- κύων@n-p---ma- ὁ@l-p---mg- νομεύς@n-p---mg- ἐξαγριόω@v-sppamn- ἤ1@d-------- ὁ@l-p---fa- γέρας@n-p---fa- ὁ@l-p---fd- βῶλος@n-p---fd- ἀποσοβέω@v-sppamn- ἤ1@d-------- λίθος@n-p---md- βάλλω@v-sppamn- ὁ@l-p---fa- αἴξ@n-p---fa- ἤ1@c-------- ὁ@l-s---ma- δεῖνα@p-s---ma- ὅστις@p-s---mn- εἰμί@v3spia--- πυν@d-------- θνήσκω@v-sppemn- ἤ1@d-------- πόσος@a-s---na- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---na- λείπω@v-sppena- ὥσπερ@d-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐγώ@p1s---mg- καταμετρέω@v-srpamg- ἤ1@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---fg- χώρα@n-s---fg- ἀριθμέω@v-srpamg- ὅς@p-s---mn- εἷς@c-------- μη@d-------- δέ@c-------- ἀέκων@a-s---mn- τις@p-s---nd- περί@r-------- τυγχάνω@v1spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- δημόσιος@a-s---fa- ἔθω@v1sria--- βαδίζω@v--pna--- ὁδός@n-s---fa- ἀλλά@c-------- ’@c-------- ἐκτρέπω@v-sppemn- κατά@r-------- ὁ@l-p---na- χωρίον@n-p---na- ποιέω@v--pne--- ὁ@l-p---ma- περιπάς@a-p---ma- -@p-p---ma- τις@n-p---ma- ὁ@l-s---mn- δέ@d-------- ὅμως@d-------- καί@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- δύσβατος@a-s---fd- βαδίζω@v-pppama- ἀξιόω@v3siia--- μανθάνω@v--pna--- ὁ@l-p---mg- ἀετός@n-p---mg- ὀξύς@a-s---nac ἐγώ@p1s---ca- βλέπω@v--pna--- ἄν@d-------- λεύω@v-sppamn- ἐπί@r-------- ὅς@p-p---nd- ἅπας@a-p---nd- ἀποπνίγω@v-sppemn- ὅμως@d-------- διακαρτερέω@v3saia--- ρουν@n-s---mv- ἴως@c-------- εἰς@r-------- ὁ@l-s---na- ἄστυ@n-s---na- ποτέ@d-------- καί@d-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἐμβάλλω@v1paia---"
"Declam. 27_6","ἐνταῦθα@d-------- δέ@d-------- ὡς@c-------- οὐδείς@p-s---na- εἰμί@v3siia--- ὁράω@v--pna--- ἀνεκτός@a-s---na- ἀλλά@c-------- γε@d-------- λάω@v-pppama- αὖ@d-------- καί@d-------- ἐκεῖ@d-------- ὁ@l-p---ma- πολύς@a-p---ma- ὄμνυμι@v-pppama- ἀλλήλων@p-p---md- λοιδορέω@v-pppema- ὄψον@n-p---na- φέρω@v-pppama- οὐ@d-------- πρός@r-------- χρεία@n-s---fa- ἀλλά@c-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---mg- τροφή@n-s---fa- πολύς@a-p---md- ὁμοῦ@d-------- σωφρονέω@v--pna--- δύναμαι@v-pppemd- εἷς@c-------- μή@d-------- παροξύνω@v1spoe--- οὗτος@p-p---na- ὁράω@v-sppamn- ἀπάγω@v1siia--- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁ@l-d---fa- ὀφθαλμός@n-d---ma- καί@c-------- πρόειμι1@v--pna--- μηδείς@p-s---na- ὁ@l-p---ng- ἐν@r-------- πούς@n-p---md- καθοράω@v-sppamn- οὐ@d-------- γάρ@d-------- ἐπίσταμαι@v1siie--- ὡς@c-------- σύ@p-p---mn- ἐγώ@p1s---ma- μόνος@a-s---ma- ὁ@l-p---md- νόμος@n-p---md- ἀναγκάζω@v2pasa--- πείθω@v--pne--- ἀγορανόμος@a-p---ma- δέ@c-------- καί@c-------- ἀστυνόμος@a-p---ma- οὕτως@d-------- καταφρονέω@v-pppama- αὐτός@p-p---mg- οὐ@d-------- κολάζω@v2ppia--- ὅς@p-p---mn- τοσοῦτος@a-s---na- νέμω@v3ppia--- ἐπιμέλεια@n-s---fg- ὁ@l-s---fd- πόλις@n-s---fd- ὥστε@c-------- λίμνη@n-p---fa- ὅλος@a-p---fa- ἐν@r-------- αὐτός@p-s---fd- συνίστημι@v--rna--- καί@c-------- ὀλίγος@a-s---na- σθος@a-p---fa- εἰμί@v--pna--- ὁ@l-s---fg- ἀγορά@n-s---fg- πανταχοῦ@d-------- εἰς@r-------- ὅς@p-p---ma- αἰφνίδιος@d-------- ἐμπίτνω@v-sapamn- καί@c-------- ὁ@l-d---mn- πούς@n-d---ma- μέν@d-------- ὑποσυρίζω@v-sapamn- ὁ@l-s---fd- βακτηρία@n-s---fd- δέ@c-------- οὐ@d-------- εὑρίσκω@v-sapamn- ἐπερείδω@v--anm--- λανθάνω@v1saia--- καταπίπτω@v-sapamn- καί@c-------- πλατύς@a-s---mn- οὗτος@p-s---md- γέλως@n-s---mn- γίγνομαι@v-sapmmn- οὔποτε@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὗτος@p-s---na- ἐλπίζω@v-sapamn-"
"Declam. 27_7","πρός@r-------- ἕτερος@a-s---nd- δέ@d-------- ὁ@l-s---ma- νόος@n-s---ma- γίγνομαι@v1saim--- εὐθύς2@d-------- πίπτω@v-srpamn- καί@c-------- μᾶλλον@d-------- ὁ@l-s---ng- πτῶμα@n-s---ng- δείδω@v1slia--- μή@c-------- οὗτος@p-s---mn- αὐτός@p-s---mn- ἤ1@c-------- ὁ@l-p---mg- κατά@r-------- ἀγορά@n-s---fa- τις@p-p---mn- προσέρχομαι@v-papamn- ἤ1@d-------- χείρ@n-s---fa- ὀρέγω@v3ppoa--- ἤ1@c-------- πυνθάνομαι@v3ppoe--- ὅς@p-p---na- ἔθω@v3pria--- μή@c-------- ὁ@l-s---na- σκέλος@n-s---na- πλήσσω@v1saip--- ἤ1@d-------- ὁ@l-s---fa- κλείς@v--pna--- κατάγνυμι@v1saip--- ἤ1@c-------- συντρίβω@v1saia--- ὁ@l-s---fa- ὀσφῦς@n-s---fa- ἔμετος@v1siia--- ῥῆμα@n-p---ng- καί@c-------- ἐρώτημα@n-p---nn- οἷος@a-p---nn- ἄν@d-------- ἐγώ@p1s---ma- παραχρῆμα@d-------- ἀπόλλυμι@v3saia---"
"Declam. 27_8","ὁ@l-s---nn- δέ@d-------- οὐ@d-------- τοιοῦτος@a-s---nn- εἰμί@v3siia--- ἀλλά@c-------- εἰμί@v3siia--- πολύς@a-s---fn- παρά@r-------- ’@r-------- ἐλπίς@n-p---fa- ὡς@c-------- γε@d-------- σύ@p-p---mn- ἄν@d-------- φημί@v2ppsa--- ὠμότης@n-s---fn- οὗτος@p-s---ma- δέ@d-------- ἀναβλέπω@v-sapamn- ὁράω@v1spia--- διαχέω@v-srpema- ὁ@l-s---na- πρόσωπον@n-s---na- καί@c-------- ἀνάπλεος@a-s---ma- γέλως@n-s---mg- καί@c-------- μονονοὺ@a-s---ma- καγχάζω@v-sppama- ἐπί@r-------- ἐγώ@p1s---cd- 9@x-------- οὗτος@p-s---mn- οὖν@d-------- ἐγώ@p1s---ca- κληρονομέω@v3sfia--- καί@c-------- αὖθις@d-------- γελάω@v3saia--- ται@v3spie--- θνήσκω@v-srpamg- μᾶλλον@d-------c δέ@c-------- ἑορτάζω@v3sfia--- λαμπρός@d-------- εἰ@c-------- γάρ@g-------- πίπτω@v-srpamg- ἁπλόος@d-------- ἀκάθεκτος@a-s---mn- ὑπό@r-------- γέλως@n-s---mg- εἰμί@v3siia--- θνήσκω@v1sfia--- τος@p-s---mn- δηλαδή@d-------- πάνδημος@a-s---fa- ἄγω@v3sfia--- πανήγυρις@n-s---fa- ἀλλά@d-------- οὐ@d-------- οὕτως@d-------- λέμφος@n-s---mn- οὐ@d-------- δέ@c-------- ἀνόητος@a-s---mn- τις@p-s---cn- ἐγώ@p-s---mn- ὥστε@c-------- γραῦς@n-s---na- τις@p-s---na- ὁ@l-p---ng- ἐμός@a-p---ng- οὗτος@p-s---ma- λαμβάνω@v--ana--- ἤ@c-------- ἐπιβαίνω@v--ana--- ὁ@l-s---fg- ἐσχατιά@n-s---fg- ἔτι@d-------- ἀλλά@c-------- οἴχομαι@d-------- σθω@v3spme--- παρά@r-------- ὁ@l-p---ma- ἀνέχω@v-pfpmma- καταγελάω@v-sapamg- αὐτός@p-s---mg- ἐγώ@p-s---md- δέ@d-------- ἅπαξ@d-------- ἀρκέω@v3spia--- γέλως@n-s---ma- ὀφλισκάνω@v--pna--- δεύτερος@d-------- δέ@d-------- οὐκέτι@d-------- οὐ@d-------- δέ@c-------- εἰ@c-------- μυριάκις@d-------- διαρρήγνυμι@v3paop--- ὁ@l-p---mn- ῥήτωρ@n-p---mn- ὁ@l-p---mn- διδάσκω@v-papamn- αὐτίκα@d-------- δή@d-------- μάλα@d-------- λέγω3@v--pna--- αὐτός@p-s---ma- ἀλλά@c-------- οὐ@d-------- λάγνος@a-s---mn- οὐ@g-------- δέ@g-------- ἄσωτος@a-s---mn- οὐ@g-------- δέ@g-------- πορνοκόπος@a-s---mn- εἰμί@v1spia--- οὐ@g-------- δέ@g-------- κυβεία@n-s---fd- προσέχω@v1spia--- ὁ@l-s---ma- νόος@n-s---ma- ἐπί@r-------- οὗτος@p-p---nd- ἀποκηρύσσω@v--pna--- ὁ@l-s---mn- νομοθέτης@n-s---mn- κελεύω@v3saia---"
"Declam. 27_11","ἀλλά@d-------- κακός@a-s---mn- κακός@d-------- ἀπόλλυμι@v2spoe--- μετά@r-------- ὁ@l-p---mg- καλός@a-p---mg- διά@r-------- δάμαρος@n-p---mg- πρῶτος@a-s---na- μέν@d-------- καί@d-------- ὁ@l-p---na- ὄνομα@n-p---na- οὗτος@a-p---na- μανθάνω@v-sapamn- ἔπειτα@d-------- οἴομαι@v-sppemn- ὡς@p-p---fa- ἀποκηρύσσω@v1saia--- ἄν@d-------- σύ@p2s---ca- μόνος@a-s---na- καί@c-------- ὄναρ@n-s---na- τις@p-s---na- οὗτος@p-p---ng- ποιέω@v-srpama- ἀλλά@c-------- οὐ@d-------- εἰς@r-------- βόθρος@n-s---ma- κατορύσσω@v-sapamn- βαθύς@a-s---ma- λίθος@n-p---mg- σωρός@n-s---ma- ἐπιφορέω@v1saia---"
"Declam. 27_12","τίς@p-s---na- δέ@d-------- ἄν@d-------- τις@p-s---mn- οὗτος@p-s---md- διαλέγω@v3spoe--- διαρρήγνυμι@v1spie--- δέ@d-------- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐπί@r-------- πολύς@a-s---na- ὁ@l-s---ma- νομοθέτης@n-s---ma- αἰδέομαι@v-sppemn- καί@d-------- μήν@d-------- λέγω3@v1spia--- ἀναφανδόν@d-------- ὡς@p-p---fa- οὐδείς@p-s---nn- ἐγώ@p1p---md- χρηστός@a-s---na- νομοθετέω@v3saia--- εἴπερ@c-------- ὅς@p-p---na- λέγω@v2siie--- σιν@n-p---md- οὗτος@p-p---mn- τυγχάνω@v3spia--- νομοθετέω@v-srpamn- καί@d-------- ἀπό@r-------- τηλικοῦτος@a-p---nd- ἀδίκημα@n-p---nd- ἱκανός@a-s---fa- οἴομαι@v3saip--- τιμωρία@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ἀπό@n-s---fa- -@n-s---mg- ρυξις@n-s---fa- εἰ@c-------- γάρ@d-------- πρ@d-------- οὖβος@v3saia--- ὁ@l-s---fg- οἰκία@n-s---fg- ἁπλόος@d-------- εἰ@c-------- γάρ@d-------- ἀνά@v3saia--- τείνω@v2spma--- ὁ@l-p---fa- ὀφρύς@n-p---fa- ἤ1@c-------- πρ@n-s---mn- οὐβάλλω@v3saia--- ὁ@l-s---ng- ἱμάτιον@n-s---ng- ὁ@l-s---fa- χείρ@n-s---fa- ἤ1@d-------- προσβλέπω@v3saia--- ὁ@l-p---ng- μή@d-------- συνήθης@a-p---ng- τις@p-s---nd- ἤ1@c-------- μηδείς@p-s---na- ἐρωτάω@v-sppemn- φθέγγομαι@v3siie--- οὐ@d-------- ἐπί@r-------- ὁ@l-s---na- βουλευτήριον@n-s---na- χρή@v3siia--- ἄγω@v--pna--- εὐθύς2@d-------- καί@c-------- ἀπαλλάσσω@v--pna--- τοιοῦτος@a-s---ng- κακός@a-s---ng- ὁ@l-s---fa- οἰκία@n-s---fa- μᾶλλον@d-------- δέ@c-------- ὅλος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- 13@x-------- ἀλλά@c-------- εἰ@c-------- μή@d-------- καταπορνεύω@v3sfia--- φημί@v3spia--- ὁ@l-s---mg- πα@n-s---mv- πρός@n-s---fg- ὁ@l-s---fa- οὐσία@n-s---fa- ἤ1@c-------- γαστήρ@n-s---fd- καί@c-------- κύβος@n-p---md- ἐκδίδωμι@v3saoa--- γελάω@v3spsa--- δέ@d-------- πίπτω@v-srpamg- πατήρ@n-s---mg- ἤ1@c-------- καί@d-------- μή@d-------- πίπτω@v-srpamg- τος@n-s---mg- ποῦ@d-------- γάρ@d-------- ἄνθρωπος@n-s---mn- νόος@n-s---ma- ἔχω@v-sppamn- οὐ@d-------- γελάω@v3spia--- υἱός@n-s---mn- οἶδα@v3srma--- φημί@v3spia--- καί@c-------- ὁ@l-p---mg- σός@a-p---mg- κληρονόμος@n-s---mn- ὦ@i-------- ὁ@l-s---fg- ἄνοια@n-s---fg- καταναλίσκω@v-sapamn- φημί@v3spia--- ὁ@l-s---fa- οὐσία@n-s---fa- μή@d-------- κλη@v2spma--- ρονομέω@v3spma--- μηκέτι@d-------- ποῖος@a-p---fa- ὦ@i-------- κακοδαίμων@a-p---fv- ὁ@l-s---fg- παρά@r-------- ὁ@l-p---fd- πόρνη@n-p---fd- ἤ1@d-------- ὁ@l-s---fg- κατακυβεύω@v-srpefg-"
