"location","text"
"Mens.marm._1","ὁ@l-s---fg- ὁ@l-p---ng- μάρμαρος@n-p---ng- τε@c-------- καί@c-------- ξύλον@n-p---ng- μετέλευσις@n-s---fg- ἀναγκαῖος@n-s---fg- εἰμί@v-sppafg- πρῶτος@a-s---na- ὑποτίθημι@v-papmmn- ὁ@l-s---fa- ὁ@l-p---mg- πῆχυς@n-p---mg- διαφορά@n-s---fa- ἑξῆς@d-------- καί@c-------- ὁ@l-s---fa- μέτρησις@n-s---fa- αὐτός@p-p---ng- ὑποτάσσω@v1pfia--- ὁ@l-p---nn- γάρ@d-------- γράφω@v-prpenn- ἐγώ@p1p---cd- εἰ@c-------- τε@c-------- ἐπί@r-------- πῆχυς@n-p---mg- εἰ@c-------- τε@c-------- ἐπί@r-------- πούς@n-p---mg- εἰ@c-------- τε@c-------- καί@d-------- διά@r-------- ἕτερος@a-p---ng- μέτρον@n-p---ng- τριχῶς@d-------- νοέω@v3spie--- κατά@r-------- ὁ@l-s---na- εὐθυμετρικός@a-s---na- καί@c-------- ἐμβαδομετρικός@a-s---na- καί@c-------- στερεομετρικός@a-s---na- εὐθυμετρικός@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὅς@p-s---ng- ὁ@l-s---nn- μῆκος@n-s---nn- μόνος@d-------- ψιλός@d-------- μετρέω@v3spie--- μῆκος@n-s---nn- γάρ@d-------- εἰμί@v3spia--- ἐμβαδομετρικός@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὑπό@r-------- τε@c-------- μῆκος@n-s---ng- καί@c-------- πλάτος@n-s---ng- ἐπιφάνεια@n-s---fn- γάρ@d-------- εἰμί@v3spia--- στερεομετρικός@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὑπό@r-------- τε@d-------- μῆκος@n-s---ng- καί@c-------- πλάτος@n-s---ng- καί@c-------- βάθος@n-s---ng- ἐπιφάνεια@n-s---fn- γάρ@d-------- οὗτος@p-p---ng- εἰμί@v3spia--- καί@c-------- γάρ@d-------- πᾶς@a-p---nn- ὁ@l-p---na- κυβικός@a-p---na- στερεός@a-p---na- ὁ@l-p---na- δέ@d-------- στερεός@a-p---na- οὐ@d-------- ὡς@c-------- ὁ@l-p---na- ἐμβαδομετρικός@a-p---nn- οὗτος@p-p---ng- δέ@d-------- οὕτως@d-------- ἔχω@v-pppang- ἐπί@r-------- ὁ@l-s---fa- διδασκαλία@n-s---fa- καί@c-------- ἀκολουθία@n-s---fa- ὁ@l-s---fg- μετέλευσις@n-s---fg- ὁ@l-p---ng- μάρμαρος@n-p---ng- καί@c-------- ξύλον@n-p---ng- καί@c-------- λοιπός@a-p---ng- ἔρχομαι@v--ana--- ἀναγκαῖος@a-s---nn-"
"Mens.marm._2","μάρμαρος@n-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- ιδ ́@n-------- πλάτος@n-s---nn- πούς@n-p---mg- δ ́@g-------- πάχος@n-s---nn- δάκτυλος@n-p---mg- ϛ ́@n-p---na- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3spie--- νβ ́@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- πάχος@n-s---na- γίγνομαι@v3ppie--- δάκτυλος@n-p---mn- τιβ ́@a-p---nn- οὗτος@p-p---na- ἀεί@d-------- μερίζω@v3siia--- εἰς@r-------- ὁ@l-p---fa- ιϛ ́@p-p---fn- διά@r-------- ὁ@l-s---na- ἔχω@v--pna--- ὁ@l-s---ma- πούς@n-s---ma- δάκτυλος@n-p---ma- ιϛ ́@n-s---fd- γίγνομαι@v3spie--- ιθ ́@d-------- s@n-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πούς@n-p---mg- στερεός@a-p---mg- ὁ@l-s---nn- μάρμαρος@n-s---nn-"
"Mens.marm._3","μάρμαρος@n-s---ma- μῆκος@n-s---nn- πούς@n-p---mg- ϛ ́@a-------- πλάτος@n-s---na- πούς@n-p---mg- ε ́@m-------- πάχος@n-s---nn- πούς@n-s---mg- α ́@x-------- εὑρίσκω@v--ana--- πόσος@a-p---mg- πούς@n-p---mg- στερεός@a-p---mg- εἰμί@v3spia--- ὁ@l-s---nn- μάρμαρος@n-s---nn- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---nn- μῆκος@n-s---na- ἐπί@r-------- ὁ@l-s---na- πλάτος@n-s---na- γίγνομαι@v3spie--- λ ́@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- πάχος@n-s---na- οὗτος@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---na- εἷς@m-s---na- λ ́@x-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πούς@n-p---mg- στερεός@a-p---mg- ὁ@l-s---nn- μάρμαρος@n-s---nn-"
"Mens.marm._4","ξύλον@n-s---ma- στρογγύλος@a-s---fa- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-s---md- ιϛ ́@p-s---md- ὁ@l-s---fn- δέ@d-------- περιφέρεια@n-s---fn- δάκτυλος@n-p---mg- λ ́@a-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- λ ́@m-------- ὁ@l-s---fg- περιφέρεια@n-s---fg- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ϡ ́@x-------- ὅς@p-p---ng- ὁ@l-s---nn- ιβ@x-------- γίγνομαι@v3spie--- οε ́@i-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---fa- ιϛ ́@p-p---fn- γίγνομαι@v3ppie--- ασ ́@x-------- ὅς@p-p---ng- ὁ@l-s---na- ρgβ@n-------- ἵνα@c-------- γίγνομαι@v3pasm--- πούς@n-p---mn- ὁ@l-p---na- δέ@d-------- λοιπός@a-p---na- εἰς@r-------- η@x-------- ἵνα@c-------- εἰμί@v3ppsa--- δάκτυλος@a-p---mn- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---na- ξύλον@n-s---na- πούς@n-p---mg- στερεός@a-p---mg- ϛ ́@p-p---na- δάκτυλος@n-p---mg- ϛ ́@n-p---na-"
"Mens.marm._5","ξύλον@n-s---nn- μείων@a-s---nn- μῆκος@n-s---nn- πούς@n-p---mg- ιδ ́@n-p---fn- πλάτος@n-s---na- δάκτυλος@a-s---nn- ιε ́@a-s---nn- πάχος@n-s---na- ἤτοι@d-------- ὕψος@n-s---na- δάκτυλος@n-p---mg- η ́@x-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---nn- ιδ ́@n-p---nn- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ὁ@l-p---fa- ιε ́@n-p---na- ὁ@l-s---ng- πάχος@n-s---ng- γίγνομαι@v3ppie--- ρgε ́@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- η ́@m-------- ὁ@l-s---ng- ὕψος@n-s---ng- γίγνομαι@v3ppie--- αφξ ́@n-s---mv- ἐκ@r-------- ὅς@p-p---ng- δή@d-------- κουφίζω@v2spma--- ὁ@l-s---na- δ@d-------- ′@x-------- λοιπός@a-p---nn- αρο ́@i-------- ὅς@p-p---ng- ὁ@l-s---nn- ρgβ@n-------- ′@d-------- γίγνομαι@v3spie--- ϛ ́@d-------- ὁ@l-s---na- λοιπός@a-s---na- εἰς@r-------- η@x-------- γίγνομαι@v3ppie--- β ́@m-------- δ@x-------- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---na- ξύλον@n-s---na- πούς@n-p---mg- κτέρεα@n-p---fg- ϛ ́@m-------- δάκτυλος@n-p---mg- β ́@m-------- δ@x--------"
"Mens.marm._6","ξύλον@n-s---ma- τετράγωνος@a-s---fa- ἔχω@v-sppann- ἕκαστος@a-s---fa- πλευρά@n-s---fa- ἀνά@r-------- πῆχυς@n-s---ma- ι ́@n-s---fd- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διαγώνιος@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---fa- ι ́@a-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ρ ́@m-------- οὗτος@a-p---nn- δίς@d-------- γίγνομαι@v3ppie--- σύ@p-s---fa- ὅς@p-p---ng- πλευρόν@n-s---fn- τετράγωνος@a-s---fn- γίγνομαι@v3spie--- ιε ́@x-------- ζ@a-------- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πῆχυς@n-p---mg- ὁ@l-s---fn- διαγώνιος@n-s---fn-"
"Mens.marm._7","ξύλον@n-s---nn- τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πῆχυς@n-p---mg- ιβ ́@m-------- ὁ@l-s---nn- δέ@c-------- πλάτος@n-s---nn- πῆχυς@n-p---mg- ε ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- διαγώνιος@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---nn- ιβ ́@m-------- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ἑαυτοῦ@a-p---na- γίγνομαι@v3ppie--- ρμδ ́@d-------- καί@c-------- ὁ@l-p---nn- ε ́@x-------- ὁ@l-s---ng- πλάτος@n-s---ng- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- κε ́@x-------- ὁμοῦ@d-------- ρξη ́@a-p---nn- ὅς@p-p---fg- πλευρόν@n-s---fn- τετράγωνος@a-s---fn- γίγνομαι@v3spie--- ιδ ́@v3sria--- τοσοῦτος@p-p---mg- εἰμί@v3sfim--- πῆχυς@n-p---mg- ὁ@l-s---fn- διαγώνιος@n-s---fn-"
"Mens.marm._8","ξύλον@n-s---nn- τετράγωνος@a-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-p---mg- κ ́@m-------- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- δάκτυλος@n-p---mg- ιϛ ́@n-s---md- ὁ@l-s---nn- δέ@d-------- πάχος@n-s---nn- δάκτυλος@n-p---mg- ιβ ́@m-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- κ ́@m-------- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ὁ@l-p---fa- ιϛ ́@a-p---fn- ὁ@l-s---ng- πλάτος@n-s---ng- γίγνομαι@v3ppie--- τκ ́@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- ιβ ́@m-------- ὁ@l-s---ng- πάχος@n-s---ng- γίγνομαι@v3spie--- γωμ ́@a-p---nn- ὅς@p-p---ng- ὁ@l-s---nn- ρgβ@n-------- ′@d-------- γίγνομαι@v3spie--- κ ́@d-------- τοσοῦτος@p-p---mg- πούς@n-p---mg- κτέρεα@v-sppamn- ὁ@l-s---na- ξύλον@n-s---na-"
"Mens.marm._9","ξύλον@n-s---nn- τρίγωνος@a-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-p---mg- κε ́@m-------- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- δάκτυλος@n-p---mg- ιβ ́@m-------- ὁ@l-s---nn- δέ@d-------- πάχος@n-s---nn- δάκτυλος@n-p---md- ι ́@n-s---md- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---na- ιβ ́@m-------- ὁ@l-s---ng- πλάτος@n-s---ng- ἐπί@r-------- ὁ@l-p---fa- ι ́@p-p---fn- ὁ@l-s---ng- πάχος@n-s---ng- γίγνομαι@v3ppie--- ρκ ́@a-p---na- οὗτος@p-p---ng- δέ@d-------- ὁ@l-s---nn- δ@d-------- ′@x-------- γίγνομαι@v3spie--- λ ́@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- κε ́@m-------- ὁ@l-s---ng- μῆκος@n-s---ng- γίγνομαι@v3ppie--- ψκ ́@d-------- ὅς@p-p---ng- ὁ@l-s---nn- ρgβ@n-------- ′@d-------- γίγνομαι@v3spie--- γ ́@d-------- ὁ@l-p---na- δέ@d-------- λοιπός@a-p---na- εἰς@r-------- η@x-------- γίγνομαι@v3spie--- ιη ́@n-s---fn- εἰμί@v3sfim--- τοίνυν@d-------- ὁ@l-s---nn- ξύλον@n-s---nn- πούς@n-p---mg- στερεός@a-p---mg- γ ́@d-------- δάκτυλος@n-s---fn- ιη ́@n-s---fn-"
"Mens.marm._10","ξύλον@n-s---nn- τρίγωνος@a-s---nn- ὅς@p-s---mg- ὁ@l-s---nn- μέν@d-------- μῆκος@n-s---nn- πούς@n-p---mg- ιβ ́@a-------- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- δάκτυλος@n-s---md- ι ́@n-s---md- ὁ@l-s---nn- δέ@d-------- κρόταφος@n-s---mn- δάκτυλος@n-p---mg- ϛ ́@a-------- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- στερεός@a-s---na- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---nn- ιβ ́@m-------- ὁ@l-s---ng- μῆκος@n-s---ng- ἐπί@r-------- ὁ@l-p---fa- ι ́@p-p---fn- ὁ@l-s---ng- πλάτος@n-s---ng- γίγνομαι@v3ppie--- ρκ ́@n-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ϛ ́@m-------- ὁ@l-s---mg- κρόταφος@n-s---mg- γίγνομαι@v3ppie--- ψκ ́@m-------- ὅς@p-p---ng- ἀεί@d-------- κουφίζω@v2spma--- ὁ@l-s---na- γ@d-------- λοιπός@a-p---nn- ὑπό@d-------- ὅς@p-p---ng- ὁ@l-s---nn- ρgβ@n-------- ′@d-------- γίγνομαι@v3spie--- β ́@x-------- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- εἰς@r-------- η@x-------- γίγνομαι@v3spie--- ιβ ́@n-------- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---na- ξύλον@n-s---na- πούς@n-p---mg- στερεός@a-p---mg- β ́@m-------- δάκτυλος@n-p---mg- ιβ ́@a-p---na-"
