"location","text"
"Sch.Eucl.phaen._pr.11","11@x-------- μή@d-------- παράλληλος@a-p---nn- παρά@r-------- ὁ@l-s---fa- βάσις@n-s---fa-"
"Sch.Eucl.phaen._pr.12","12@x-------- τοιοῦτος@a-s---ng- σχῆμα@n-s---ng- p@x-------- κῶνος@n-s---mg- ἤ1@c-------- κύλινδρος@n-s---mg-"
"Sch.Eucl.phaen._pr.13","13@x-------- ἀνόμοιος@a-p---nn- τμῆμα@n-p---nn- p@x-------- ὁ@l-p---na- κατά@r-------- μῆκος@n-s---na- ὁ@l-p---md- κατά@r-------- πλάτος@n-s---na-"
"Sch.Eucl.phaen._pr.14","14@x-------- διά@d-------- δή@d-------- ὅτι@d-------- ἀδύνατος@a-s---nn- ὁ@l-s---ma- κόσμος@n-s---ma- μή@d-------- εἰμί@v--pna--- σφαιροειδής@a-s---ma-"
"Sch.Eucl.phaen._pr.15","ἐν@r-------- ὁ@l-s---md- ἴσος@a-s---md- χρόνος@n-s---md- p@x-------- διά@r-------- ὁ@l-s---na- αʹ@x-------- ὁ@l-s---mg- αὐτόλυκος@n-s---mg-"
"Sch.Eucl.phaen._pr.16","16@x-------- ἑκάτερος@a-s---mn- ὁ@l-p---mg- τέμνω@v-pppamg- p@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._pr.17","17@x-------- ἐάν@c-------- δέ@d-------- ἐν@r-------- σφαῖρα@n-s---fd- p@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@a-s---na- ὁ@l-s---mg- αὐτόγυος@n-s---mg- ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- δῆλος@a-s---nn- ὅτι@c-------- οἴ@n-p---mn- πρόωρίζομαι@v-prpemn- ἐπί@r-------- ὁ@l-s---ng- ιβʹ@x-------- ἀργός@a-p---mn- φαίνω@v3pfim--- εἰ@c-------- οὕτως@d-------- κεῖμαι@v3pfim--- ἐάν@c-------- ἐν@r-------- σφαῖρα@v3spsa--- μένω@v-prpemg- κύκλος@n-s---mn- κύκλος@n-s---ma- μέγας@a-s---mas ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- σφαῖρα@n-s---fd- δίχα@d-------- τέμνω@v3spsa--- καί@d-------- ὁ@l-s---mn- μένω@v-sppamn- μέγας@a-s---mns εἰμί@v3sfim--- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- αὐτόλυκος@n-s---mn- οὐ@d-------- δύναμαι@v3spie--- ὁράω@v--pna--- μέγας@a-s---nas διά@r-------- οὗτος@p-s---na- προξιορίζω@v3spie--- λέγω3@v-sppamn- ἐάν@c-------- ἐν@r-------- σφαῖρα@v3spsa--- μένω@v-sppamn- κύκλος@n-s---mn- φέρω@v-sppema- τις@p-s---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- σφαῖρα@n-s---fd- κύκλος@n-p---mg- ἀεί@d-------- δίχα@d-------- τέμνω@v3spia--- ὁ@l-s---mn- δέ@d-------- ἕτερος@a-s---mn- αὐτός@p-p---mg- μή@d-------- τε@c-------- πρός@r-------- ὀρθός@a-p---fa- εἰμί@v3spsa--- τῷ@l-s---md- ἄξων@n-s---md- μή@d-------- τε@c-------- διά@r-------- ὁ@l-p---fg- πόλος@n-p---mg- ὁ@l-s---fg- σφαῖρα@n-s---fg- ἑκάτερος@a-s---mn- αὐτός@p-p---mg- μέγας@a-s---mns εἰμί@v3sfim---"
"Sch.Eucl.phaen._pr.18","18@x-------- διά@r-------- ὁ@l-s---na- ιβʹ@x-------- ὁ@l-s---mg- αὐτόλυκος@n-s---mg- εἰ@c-------- γράφω@v3spie--- ὁ@l-s---mn- ε#@d-------- ἕτερος@a-s---mn- αὐτός@p-p---mg- μή@d-------- τε@d-------- πρός@r-------- ὀρθός@a-p---fa- εἰμί@v3spsa--- ὁ@l-s---md- ἄξων@n-s---md- μή@d-------- τε@c-------- διά@r-------- ὁ@l-p---fg- πόλος@n-p---mg- ἀλλά@c-------- μή@d-------- γράφω@v3spie--- μηδέτερος@a-s---ma-"
"Sch.Eucl.phaen._pr.19","19@x-------- τίς@n-s---fn- ἐξαλλαγή@n-s---fn- ὁ@l-s---fg- περιφέρεια@n-s---fg- ἤ1@c-------- ἡμισφαίριον@a-s---ng-"
"Sch.Eucl.phaen._pr.20","p@n-------- τουτέστι@d-------- τότε@d-------- διέρχομαι@v3spie--- τις@p-s---cn- περιφέρεια@n-s---fn- ὁ@l-s---na- φανερός@a-s---na- ἡμισφαίριον@n-s---na- ἐξαλλάσσω@v-sppafn- ὁ@l-s---fa- κίνησις@n-s---fa- ἀπό@r-------- ὁ@l-s---ng- φανερός@a-s---ng- ἡμισφαίριον@n-s---ng- εἰς@r-------- ὁ@l-s---na- ἀφανής@a-s---na- μεταμείβω@v-sppafn- ὅταν@c-------- ὁ@l-s---na- ασημεῖον@n-s---na- ὁ@l-s---na- προηγέομαι@v-sppena- εἰμί@v3spma--- δέ@d-------- ὁ@l-s---fn- αβ@n-------- θπεριφέρεια@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- ἀνατολή@n-s---fa- δείκνυμι@v-sapafn- ὁ@l-s---na- ἕπομαι@v-sppena- ὁ@l-s---na- β@n-------- ἀνατέλλω@v3sasa--- πρός@r-------- δυσμή@n-p---fa- γίγνομαι@v-sapmfn- κρύπτω@v-sapafn- ὁ@l-s---na- ἡγέομαι@v-sppena- σημεῖον@n-s---na- ὁ@l-s---na- α@n-------- ἐπικρύπτω@v3sasa--- καί@c-------- ὁ@l-s---na- ἕπομαι@v-sppena- ὁ@l-s---na- β.@n--------"
"Sch.Eucl.phaen._1.21","εὐύεια@n-s---fn- εἰμί@v3spia--- p@x-------- διά@r-------- ὁ@l-s---ma- ὅρος@n-s---ma- ὁ@l-p---mg- ὀπτικός@a-p---mg-"
"Sch.Eucl.phaen._1.22","22@a-------- μετακινέω@v-sappmg- πῶς@d-------- μετακινέω@v-sappfg- ὁ@l-s---fg- διόπτρα@n-s---fg- καί@c-------- ὁ@l-s---ng- ζῳδιακός@n-s---ng- ὁράω@v3sfip--- ὁ@l-s---mn- λέων@n-s---mn- καί@d-------- μήν@d-------- ἀπό@r-------- ὅς@a-s---fg- περιφέρεια@n-s---fg- ἀνατέλλω@v3spia--- ὁ@l-s---mn- καρκίνος@n-s---mn- ἀπό@r-------- ἐκεῖνος@p-s---fg- καί@d-------- ὁ@l-s---mn- δέω@n-s---mn- ἀνατέλλω@v3spia--- ὥστε@c-------- οὐ@d-------- μετακινέω@v3sfip--- ὁ@l-s---fn- διόπτρα@n-s---fn- διά@r-------- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- καρκίνος@n-s---mg- ἀρχή@n-s---fg- ἀνατολή@n-s---fg- ἀνατέλλω@v--pna--- καί@d-------- ὁ@l-s---ma- λέων@n-s---ma- ἰστέον@a-s---nn- οὖν@d-------- ὅτι@c-------- ἀνατολή@n-s---fn- ἐνταῦθα@d-------- οὐ@d-------- ὁ@l-s---fa- ὅλος@a-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- ζῴδιον@n-s---ng- ὑπέρ@r-------- ὁ@l-s---ma- ὁρίζων@v-sppama- λέγω3@v3spia--- ἀνάβασις@n-s---fa- ἀλλά@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ἀρχή@n-s---fg- καί@c-------- μόνος@a-s---fa- αὐτός@p-s---mg- ἐπεί@c-------- ὁ@l-s---fn- δύσις@n-s---fn- οὐ@d-------- ὁ@l-s---fa- ὅλος@a-s---fa- ὑπό@r-------- ὁρίζων@v-sppama- κατάβασις@n-s---fa- ὁ@l-s---mg- δεῖ@n-s---mg- ἀλλά@c-------- ὁ@l-s---ng- προηγέομαι@v-sppeng- σημεῖον@n-s---ng- ὁ@l-s---fa- δύσις@n-s---fa- ἐπεί@c-------- τοίνυν@d-------- καί@d-------- ἄν@c-------- ἀπό@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- περιφέρεια@n-s---fg- ὁ@l-s---mg- ὁρίζω@v-sppamg- ὁ@l-p---na- ζῴδιον@n-p---na- ὁ@l-s---fa- ἀνάβασις@n-s---fa- ποιέω@v3ppie--- ὁ@l-s---mn- καρκίνος@n-s---mn- δηλαδή@d-------- καί@c-------- ὁ@l-s---mn- λέων@n-s---mn- ἀπό@r-------- ἄλλος@a-s---ng- καί@c-------- ἄλλος@a-s---ng- σημεῖον@n-s---ng- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-s---fg- ἀνατολή@n-s---fg- ποιέω@v3ppie--- ἔνθα@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---mg- λέων@n-s---mg- πρῶτος@d-------- ἀνατέλλω@v3spia--- ἐκεῖθεν@d-------- ὁ@l-s---nn- τέλος@n-s---nn- ὁ@l-s---mg- καρκίνος@n-s---mg- φαίνω@v3spie--- ἔνθα@d-------- δέ@d-------- πάλιν@d-------- ὁ@l-s---nn- ὁ@l-s---mg- λέων@n-s---mg- τέλος@n-s---nn- ἀναφέρω@v-sppenn- δείκνυμι@v3spie--- ἐκεῖθεν@d-------- πάλιν@d-------- πρῶτος@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- ἀνατέλλω@v3spia--- ὁ@l-s---ng- καρκίνος@n-s---mg- ζῴδιον@n-s---ng- διά@r-------- οὗτος@p-s---na- μετακινέω@v--pne--- λέγω3@v3spia--- ὁ@l-s---mn- εὐκλείδης@n-s---mn- ὁ@l-s---fa- διόπτρα@n-s---fa- καί@d-------- ἐκ@r-------- ἄλλος@a-s---ng- καί@c-------- ἄλλος@a-s---ng- σημεῖον@n-s---ng- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-p---ng- ζῴδιον@n-p---ng- ὁ@l-s---mg- καρκίνος@n-s---mg- καί@c-------- ὁ@l-s---mg- δεῖ@n-s---mg- ἀνατέλλω@v-pppafa- ὅς@p-p---fa- ἀρχή@n-p---fa- βούλομαι@v3spie--- καί@c-------- κατοοπτεύω@v--pna--- ὁ@l-s---ma- διοράω@v-sppama- οὗτος@p-s---nn- τοίνυν@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- δύσις@n-p---fg- ὁ@l-p---ng- ζῴδιον@n-p---ng- καί@d-------- ἄν@c-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---mg- αὐτός@a-s---mg- καί@c-------- εἷς@a-s---mg- τόπος@n-s---mg- ὁρίζω@v-sppang- τμῆμα@n-s---ng- ὅτε@l-s---mn- λέων@n-s---mn- καί@c-------- ὁ@l-s---mn- καρκίνος@n-s---mn- δύω@v3ppia--- ἀπό@r-------- ἄλλος@a-s---ng- καί@c-------- ἄλλος@a-s---ng- σημεῖον@n-s---ng- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---na- τέλος@n-p---na- αὐτός@p-p---mg- κρύπτω@v3ppia--- ὁ@l-p---na- ζῴδιον@n-p---na- ἔνθα@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- ὁ@l-s---mg- λέων@n-s---mg- δύω2@v3spia--- ἐκεῖσε@d-------- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-s---mg- καρκίνος@n-s---mg- ἔνθα@d-------- δέ@d-------- ὁ@l-s---nn- τέλος@n-s---nn- ὁ@l-s---mg- δεῖ@n-s---mg- ἐκεῖσε@d-------- ὁ@l-s---fn- ὁ@l-s---mg- καρκίνος@n-s---mg- ἀρχή@n-s---fn- εἰμί@v3spia---"
"Sch.Eucl.phaen._1.23","23@x-------- ἀνατέλλω@n-s---mn- p@x-------- ἀρχή@n-s---fa- ποιέω@v-sppemn- ὁ@l-s---fg- ἀνατολή@n-s---fg-"
"Sch.Eucl.phaen._1.24","24@x-------- ζεύγνυμι@v1siia--- p@v1spia--- ἀρχή@n-s---fa- ποιέω@v-sppemn- ὁ@l-s---fg- δύσις@n-s---fg-"
"Sch.Eucl.phaen._2.25","25@x-------- ad@d-------- fig@n-s---fn- p@x-------- ὁ@l-s---mn- πόλος@n-s---mn- ὁ@l-s---mg- ὁρίζω@v-sppamg- ἐν@r-------- ὅδε@a-s---nd- ὁ@l-s---nd- ἰαγρά@n-s---nd- μεταξύ@r-------- εἰμί@v3spia--- ὁ@l-s---mg- θερινός@a-s---mg- τροπικός@a-s---mg- καί@c-------- ἀεί@d-------- φανερός@a-s---mg- κύκλος@n-s---mg- κατά@r-------- ὁ@l-s---na- ἒ@n-s---na- σημεῖον@n-s---na-"
"Sch.Eucl.phaen._2.26","26@d-------- p@x-------- εἷς@a-s---fn- κόσμος@n-s---mg- περιφορά@n-s---fn- εἰμί@v3spia--- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---ng- εὐτός@p-s---ng- ἐπί@r-------- ὁ@l-s---na- αὐτός@a-s---na- σημεῖον@n-s---na- ὁ@l-s---fa- κίνησις@n-s---fa- φθάνω@v--ana---"
"Sch.Eucl.phaen._2.27","ὁ@l-s---fg- σφαῖρα@n-s---fg- πόλος@n-p---mn- λέγω3@v3ppie--- ὁ@l-p---na- μέρος@n-p---na- ἐκεῖνος@a-p---na- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---mn- ἄξων@n-s---mn- αὐτός@p-s---fg- στρέφω@v3spie--- κύκλος@n-s---mg- δέ@d-------- πόλος@n-s---mn- λέγω3@v3spie--- σημεῖον@n-s---nn- τις@a-s---nn- ἐπί@r-------- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ὁ@l-s---fg- σφαῖρα@n-s---fg-"
"Sch.Eucl.phaen._2.28","28@x-------- ὅταν@c-------- μεσουρανέω@v3spsa--- ὁ@l-p---nn- τροπικός@a-p---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- ἐπί@r-------- ὁ@l-s---ng- μεσημβρινός@n-s---mg- γίγνομαι@v3pasm---"
"Sch.Eucl.phaen._2.29","29@x-------- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---fg- ὀρθός@a-s---fg- σφαῖρα@n-s---fg- ἄχρι@n-s---mn- υσήνη@n-s---fg-"
"Sch.Eucl.phaen._2.30","ἐπί@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἄρα@d-------- οἴκησις@n-s---fg- οὐδέποτε@d-------- ὁ@l-s---mn- ζῳδιακός@a-s---mn- πρός@r-------- ὁ@l-s---ma- ὁρίζω@v-sppama- εἰμί@v3spia--- ὀρθός@a-s---mn-"
"Sch.Eucl.phaen._2.31","31@x-------- μεταξύ@n-s---fv- ἤτοι@c-------- ὁ@l-s---ng- θερινός@a-s---ng- τροπικός@a-s---ng- ἤτοι@c-------- ὁ@l-s---ng- μέγας@a-s---mgs ὁ@l-p---ng- ἀεί@d-------- φανερός@a-p---ng- ἤτοι@c-------- ὁ@l-p---ng- ἀρκτικός@a-p---ng-"
"Sch.Eucl.phaen._2.32","δείκνυμι@v3srie--- p@d-------- ἐν@r-------- ὁ@l-s---nd- ιαʹ@a-------- θεώρημα@n-s---nd- ὁ@l-s---mg- αὐτόλυκος@n-s---mg-"
"Sch.Eucl.phaen._2.33","33@x-------- ἀπό@r-------- ὁ@l-s---ng- ιαʹ@x-------- ὁ@l-s---ng- περί@r-------- κινέω@v-sppefg- σφαῖρα@n-s---fg-"
"Sch.Eucl.phaen._2.34","∠ιά@i-------- ὁ@l-p---mg- πόλος@n-p---mg- ὁ@l-s---fg- σφαῖρα@n-s---fg- κύκλος@n-s---mn- μεσημβρινός@a-s---mn-"
"Sch.Eucl.phaen._2.35","ὁ@l-s---mn- κλ@n-------- p@x-------- ὁ@l-s---mn- ζῳδιακός@a-s---mn-"
"Sch.Eucl.phaen._2.36","36@x-------- ἴσος@p-s---fn- ἄρα@d-------- εἰμί@v3spia--- p@x-------- διά@r-------- ὁ@l-s---na- θʼ@d-------- ὁ@l-s---ng- αʹ@m-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.37","ἀπό@r-------- ὁ@l-s---mg- θʼ@d-------- ὁ@l-s---mg- ἐν@r-------- ὁ@l-s---md- αʹ@m-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.38","38@x-------- ἐπί@r-------- ὁ@l-s---na- π@n-------- πάρειμι@v3sfim--- p@x-------- διά@r-------- ὁ@l-s---na- βʹ@n-s---mg- αὐτόλυκος@n-s---mg-"
"Sch.Eucl.phaen._2.39","39@x-------- ἀπό@r-------- ὁ@l-s---ng- αʹ@m-------- ὁ@l-s---ng- περί@r-------- κινέω@v-sppefg- σφαῖρα@n-s---fg-"
"Sch.Eucl.phaen._2.40","ὁ@l-s---mn- ξθοπ@n-------- ἄρα@g-------- p@x-------- διά@r-------- ὁ@l-s---na- ε#@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.41","41@x-------- ὁ@l-s---mn- γάρ@d-------- μεσημβρινός@a-s---mn- ἀεί@d-------- ὀρθός@a-s---mn- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---ma- ὁρίζων@v-sppama- ἐπεί@c-------- γάρ@d-------- ἐν@r-------- σφαῖρα@n-s---fd- δύο@m-d---mn- κύκλος@n-p---mn- ὁ@l-s---mn- ὁρίζω@v-sppamn- καί@c-------- ὁ@l-s---mn- ἀρκτικός@a-s---mn- ἐφάπτομαι@v3ppie--- ἀλλήλων@p-p---mg- διά@r-------- δέ@d-------- ὁ@l-p---mg- πόλος@n-p---mg- ὁ@l-s---mg- ἀρκτικός@a-s---mg- εἰμί@v3spia--- ὁ@l-s---mn- μεσημβρινός@a-s---mn- ἤγω@v3sfia--- ἄρα@d-------- καί@c-------- διά@r-------- ὁ@l-p---mg- ὁ@l-s---mg- ὁρίζω@v-sppamg- πόλος@n-p---mg- διά@r-------- ὁ@l-s---na- ε#@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---mg- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.42","42@x-------- εἰμί@v3sfim--- ὀρθός@a-s---mn- διά@r-------- ὁ@l-s---ng- ιεʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---mg- σφαιρικός@a-p---mg-"
"Sch.Eucl.phaen._2.43","43@x-------- ἀπό@r-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.44","44@x-------- θβ@n-------- π@n-------- p@n-------- ὁ@l-s---mn- ζῳδιακός@a-s---mn-"
"Sch.Eucl.phaen._2.45","ὁ@l-s---ma- ξθοπ@n-s---ma- p@x-------- ὁ@l-s---ma- μεσημβρινός@a-s---ma-"
"Sch.Eucl.phaen._2.46","ὁ@l-s---mn- κλ@n-------- κύκλος@n-s---mn- p@x-------- ὁ@l-s---mn- ζῳδιακος@n-s---mn-"
"Sch.Eucl.phaen._2.47","47@x-------- αο@n-------- κύκλος@n-s---ma- p@x-------- ἤτοι@d-------- ὁ@l-s---ma- μεσημβρινός@a-s---ma-"
"Sch.Eucl.phaen._2.48","48@d-------- p@x-------- ὥστε@d-------- ἔχω@v2spia--- καί@d-------- ὁ@l-s---fa- δεύτερος@a-s---fa- πρότασις@a-s---fa- ἀποδείκνυμι@v-srpefa- διό@d-------- γάρ@d-------- ὁ@l-s---mn- ζῳδιακός@n-s---mn- ἀποδείκνυμι@v3saip--- ὀρθός@a-s---mn- πρός@r-------- ὁ@l-s---ma- μεσημβρινός@n-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- θέσις@n-s---fg-"
"Sch.Eucl.phaen._2.49","p@n-s---mv- νῦν@d-------- ὁ@l-p---na- μετά@r-------- ὁ@l-s---fa- δεύτερος@a-s---fa- ἀποδείκνυμι@v3spia--- πρότασις@n-s---fa- καί@d-------- πρῶτος@a-s---na- οὗτος@p-s---na- ὅτι@c-------- οὐδέποτε@d-------- εἰμί@v3sfim--- ὀρθός@a-s---mn- πρός@r-------- ὁ@l-s---ma- ὁρίζων@v-sppama- ὁ@l-s---mn- ζῳδιακός@n-s---mn- ὅταν@c-------- ὁ@l-s---mn- πόλος@n-s---mn- μέσος@a-s---na- εἰμί@v3spia--- ὁ@l-s---ng- θερινός@a-s---ng- τροπικός@a-s---ng- καί@c-------- ὁ@l-p---ng- μέγας@a-p---ngs ἀεί@d-------- φανερός@a-p---ng- καί@c-------- καθεξῆς@d-------- ὁ@l-p---na- ἄλλος@p-p---na-"
"Sch.Eucl.phaen._2.50","50@i-------- ad@d-------- fig@n-s---fn- 1@x-------- p@x-------- νότιος@a-s---mn- πόλος@n-s---mn- ὁ@l-s---mg- ὁρίζω@v-sppamg- ἐπί@r-------- ὁ@l-s---mg- θερινός@n-s---mg- εἰμί@v3spia--- ὁ@l-s---mg- τροπικός@a-s---mg- κατά@r-------- ὁ@l-s---na- μ@n-s---na- σημεῖον@n-s---na-"
"Sch.Eucl.phaen._2.51","τέμνω@v2spma--- αὐτός@a-s---ma- διά@r-------- ὁ@l-p---fg- πόλος@n-p---mg- p@x-------- διά@r-------- ὁ@l-s---ng- ιβʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- σαιρικός@a-p---mg-"
"Sch.Eucl.phaen._2.52","52@x-------- ὅσπερ@p-s---nn- ἀδύνατος@a-s---nn- p@d-------- ἐφάπτομαι@v3spie--- γάρ@d-------- ὁ@l-s---mg- τρο@n-s---nn- κόιος@d-------- ὁ@l-s---mn- ζῳδιακός@n-s---mn- οὐ@d-------- μήν@d-------- τέμνω@v3spia--- αὐτός@p-s---ma-"
"Sch.Eucl.phaen._2.53","53@x-------- ἀεί@d-------- γάρ@g-------- ἐφάπτομαι@v3spie---"
"Sch.Eucl.phaen._2.54","54@x-------- ad@d-------- fig@n-s---fn- p@x-------- ἐν@r-------- ὁ@l-s---md- πόλις@n-s---md- ὁ@l-s---mg- ὁρίζω@v-sppamg- μεταξύ@r-------- ὁ@p-p---ng- τροπικός@a-p---ng- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---na- θ@n-s---na- σημεῖον@n-s---na-"
"Sch.Eucl.phaen._2.55","ἐφάπτω@v3pfim--- δή@d-------- διά@r-------- ὁ@l-s---na- ζ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---ng- σφαιρικός@a-p---ng-"
"Sch.Eucl.phaen._2.56","56@x-------- φήμη@v2spma--- τε@d-------- αὐτός@a-s---ma- τέμνω@p-s---fa- p@n-s---na- διά@r-------- ὁ@l-s---ng- ιεʹ@x-------- ὁ@l-s---ng- αʹ@x-------- ὁ@l-p---mg- σφαιρικός@a-p---mg-"
