"location","text"
"signi._1","1@x-------- ὁ@l-p---nn- σημεῖον@n-p---nn- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---md- ποιητής@n-p---md- ἄλλως@d-------- παρά@r-------- ἄλλος@p-p---md- κεῖμαι@v3spie--- λέγω3@v1spia--- δέ@d-------- ὁποῖος@p-p---nn- εἰμί@v3spia--- ὅς@l-s---fn- τε@c-------- παράγραφος@a-s---fn- καί@c-------- ὁ@l-s---fn- κορωνίς@n-s---fn- καί@c-------- ὁ@l-s---fn- ἔξω@d-------- ῥέπω@v-srpafn- διπλόος@a-s---fn- καί@c-------- ὁ@l-s---mn- ἀστερίσκος@n-s---mn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- τοιοῦτος@p-s---nn-"
"signi._2","2@d-------- παρά@r-------- μέν@d-------- ὁ@l-p---nd- λυρικός@a-p---nd- ἄν@c-------- μέν@d-------- μονόστροφος@a-s---nn- ὁ@l-s---nn- ᾆσμα@n-s---nn- εἰμί@v3spsa--- κατά@r-------- ἕκαστος@a-s---fa- τίθημι@v3spie--- στροφή@n-s---fa- ὁ@l-s---fn- παράγραφος@n-s---fn- εἶτα@d-------- ἐπί@r-------- τέλος@n-s---ng- ὁ@l-s---ng- ᾆσμα@n-s---ng- ὁ@l-s---fn- κορωνίς@n-s---fn- ἐάν@c-------- δέ@d-------- κατά@r-------- περικοπή@n-s---fa- ὁ@l-p---nn- ᾆσμα@n-p---nn- εἰμί@v3spsa--- γράφω@v-prpenn- ὥστε@c-------- εἰμί@v--pna--- στροφή@n-s---fa- καί@c-------- ἀντίστροφος@a-s---fa- καί@c-------- ἐπῳδός@d-------- ὁ@l-s---fn- παράγραφος@a-s---fn- ἐπί@r-------- μέν@d-------- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-s---fg- τε@c-------- στροφή@n-s---fg- καί@c-------- ἀντίστροφος@a-s---fg- κεῖμαι@v3spie--- ἐπί@r-------- δέ@d-------- ὁ@l-s---fd- ἐπῳδός@n-s---fd- ὁ@l-s---fn- κορωνίς@n-s---fn- καί@c-------- οὕτως@d-------- ὁ@l-s---fn- παράγραφος@a-s---fn- ἤ1@c-------- διορίζω@v3spia--- ὁ@l-p---na- τε@c-------- ὅμοιος@a-p---na- καί@c-------- ὁ@l-p---na- ἀνόμοιος@a-p---na- ἐπί@r-------- μέντοι@d-------- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-s---mn- ἀστερίσκος@n-s---mn- τίθημι@v3spie--- γνώρισμα@n-s---nn- ὁ@l-s---ng- τελέω@v--anm--- ὁ@l-s---na- ᾆσμα@n-s---na- ἐπεί@c-------- ὁ@l-s---fn- κορωνίς@n-s---fn- ἐπί@r-------- πᾶς@a-p---fg- τίθημι@v3spie--- ὁ@l-p---fg- ἐπῳδή@n-p---fg-"
"signi._3","3@d-------- καί@c-------- μάλιστα@d-------- ἔθω@v3sria--- ὁ@l-s---mn- ἀστερίσκος@n-s---mn- τίθημι@v--pne--- ἐάν@c-------- ἑτερόμετρος@a-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- ᾆσμα@n-s---nn- ὁ@l-s---nn- ἑξῆς@d-------- ὅς@p-s---nn- καί@d-------- μᾶλλον@d-------- ἐπί@r-------- ὁ@l-p---ng- ποίημα@n-p---ng- ὁ@l-p---ng- μονοστροφικός@a-p---ng- γίγνομαι@v3spie--- σαπφώ@n-s---fg- τε@d-------- καί@d-------- ἀνακρέων@n-s---mg- καί@c-------- ʼαλκαῖος@n-s---mg- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- ʼαλκαῖος@n-s---mg- ἴδιος@d-------- κατά@r-------- μέν@d-------- ὁ@l-s---fa- ἀριστοφάνειος@n-s---ma- ἔκδοσις@n-s---fa- ἀστερίσκος@n-s---mn- ἐπί@r-------- ἑτερομετρία@n-p---fa- τίθημι@v3siie--- μόνος@a-p---fa- κατά@r-------- δέ@c-------- ὁ@l-s---fa- νῦν@d-------- ὁ@l-s---fa- ἀριστάρχειον@n-s---fa- καί@c-------- ἐπί@r-------- ποίημα@n-p---ng- μεταβολή@n-s---fg-"
"signi._4","4@d-------- ὁ@l-s---fn- δέ@d-------- διπλόος@a-s---fn- ὁ@l-s---fn- ἔξω@d-------- βλέπω@v-sppafn- παρά@r-------- μέν@d-------- ὁ@l-p---nd- κωμικός@a-p---nd- καί@c-------- ὁ@l-p---nd- τραγικός@a-p---nd- εἰμί@v3spia--- πολύς@a-s---fn- παρά@r-------- δέ@d-------- ὁ@l-p---nd- λυρικός@a-p---nd- σπάνιος@a-s---fn- παρά@r-------- ἀλκμάν@n-s---md- γοῦν@d-------- εὑρίσκω@v3spie--- γράφω@v-sapamn- γάρ@d-------- ἐκεῖνος@p-s---mn- δεκατεσσάρων@a-p---mg- στροφή@n-p---mg- ᾆσμα@n-p---na- ὅς@p-p---ng- ὁ@l-s---na- μέν@d-------- ἥμισυς@a-s---na- ὁ@l-s---ng- αὐτός@a-s---ng- μέτρον@n-s---ng- ποιέω@v3saia--- ἑπτάστροφος@a-s---na- ὁ@l-s---na- δέ@c-------- ἥμισυς@a-s---na- ἕτερος@a-s---ng- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐπί@r-------- ὁ@l-p---fd- ἑπτὰ@m-------- στροφή@n-p---fd- ὁ@l-p---fd- ἕτερος@a-p---fd- τίθημι@v3spie--- ὁ@l-s---fn- διπλόος@a-s---fn- σημαίνω@v-sppafn- ὁ@l-s---na- μεταβολικός@d-------- ὁ@l-s---na- ᾆσμα@n-s---na- γράφω@v--rne---"
"signi._5","5@x-------- οὗτος@a-p---nd- ὁ@l-p---nd- σημεῖον@n-p---nd- ὁ@l-p---nd- προερέω@v-prpend- πλήν@r-------- ὁ@l-s---mg- ἀστερίσκος@n-s---mg- καί@c-------- ἕτερος@a-p---nd- τις@p-p---nd- περί@r-------- ὅς@p-p---ng- λέγω@v1pfia--- καί@c-------- ἐν@r-------- ὁ@l-p---nd- δρᾶμα@n-p---nd- χράομαι@v1ppie---"
"signi._6","6@n-s---mv- ὁ@l-s---fd- μέν@g-------- οὖν@g-------- κορωνίς@n-s---fd- κατά@r-------- τρόπος@n-p---ma- τρεῖς@m-------- ἤτοι@d-------- ὅταν@c-------- ὁ@l-p---mg- ὑποκριτής@n-p---mg- εἶπον@v-papamg- τις@p-s---ma- καί@c-------- ἀπαλλάσσω@v-pappmg- καταλιμπάνω@v3spse--- ὁ@l-s---fn- χορός@n-s---fn- ἤ1@d-------- ἔμπαλιν@d-------- ἤ1@c-------- ὅταν@c-------- μετάβασις@n-s---fn- ἀπό@r-------- τόπος@n-s---mg- εἰς@r-------- τόπος@n-s---ma- γίγνομαι@v--pne--- δοκέω@v3spsa--- ὁ@l-s---fg- σκηνή@n-s---fg-"
"signi._7","7@d-------- ὁ@l-s---fd- δέ@d-------- παράγραφος@n-s---fd- ἤτοι@c-------- κατά@r-------- πρόσωπον@n-p---na- ἀμοιβαῖος@a-p---na- ἐν@r-------- τε@c-------- ὁ@l-p---nd- ἰαμβικός@a-p---nd- καί@c-------- ὁ@l-p---nd- χορικός@a-p---nd- ἤ1@c-------- μεταξύ@r-------- ὁ@l-s---fg- τε@c-------- στροφή@n-s---fg- καί@c-------- ὁ@l-s---fg- ἀντίστροφος@a-s---fg-"
"signi._8","8@x-------- ἐάν@c-------- μέντοι@d-------- ὁ@l-s---fn- στροφή@n-s---fn- ἐκ@r-------- ἀμοιβαῖος@a-p---ng- τυγχάνω@v3spsa--- σύγκειμαι@v-srpefn- οὐ@d-------- ἐξαρκέω@v3spia--- πρός@r-------- ὁ@l-s---na- δηλόω@v--ana--- ὅτι@c-------- πληρόω@v3srie--- ὁ@l-s---fn- στροφή@n-s---fn- ὁ@l-s---fn- παράγραφος@a-s---fn- ἐπιφέρω@v-sppefg- ἄλλος@p-s---fg- στροφή@n-s---fg- ἐπεί@c-------- καί@d-------- ἐπί@r-------- ἕκαστος@a-s---mg- κῶλον@n-s---mg- οὐδείς@p-s---na- ἥσσων@a-s---nac τίθημι@v3spie--- ἀλλά@d-------- κεῖμαι@v3spie--- καί@d-------- ὁ@p-s---fn- ἔσω@d-------- ῥέπω@v-srpafn- διπλόος@a-s---fn- οὗτος@p-s---nn- δέ@d-------- ἐάν@c-------- ἀντίστροφος@a-s---mn- ἐπιφέρω@v3spse--- ὡς@c-------- ἐάν@c-------- γε@d-------- μεταβολή@n-s---fn- μόνος@a-s---na- εἰμί@v3spsa--- στροφή@n-p---fg- ὁ@l-s---fn- ἔξω@d-------- βλέπω@v-sppafn- τίθημι@v3spie---"
"signi._9","9@d-------- εἶπον@v-papamg- δέ@d-------- ἐγώ@p1p---mg- ὅτι@c-------- εἰμί@v3spia--- τις@p-p---nn- κατά@r-------- περιορισμός@n-p---ma- ἄνισος@a-p---ma- ἀναπαιστικός@a-p---nn- γράφω@v-prpena- ὅς@p-p---na- δή@d-------- ἐν@r-------- πάροδος@n-s---fd- ὁ@l-s---mn- χορός@n-s---mn- λέγω3@v3spia--- ἐπί@r-------- ἕκαστος@a-s---mg- περιορισμός@n-s---mg- τίθημι@v3spie--- ὁ@l-s---fn- παράγραφος@n-s---fn-"
"signi._10","10@d-------- ὁ@l-s---fg- δέ@d-------- παράβασις@n-s---fg- μέρος@n-p---ng- εἰμί@v-pppang- ἑπτά@m-------- ἐπί@r-------- εἷς@m-s---na- ἕκαστος@a-s---na- ὁ@l-p---ng- ἀπολύω@v-prpeng- τρεῖς@a-p---ng- τίθημι@v3spie--- ὁ@l-s---fn- παράγραφος@n-s---fn- ὁ@l-s---ng- κόμμα@n-s---ng- καί@c-------- ὁ@l-s---fg- παράβασις@n-s---fg- καί@c-------- ὁ@l-s---ng- μακρός@a-s---ng- οὐδείς@p-s---na- ἥσσων@a-s---nac δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- μέλος@n-s---ng- καί@c-------- ὁ@l-s---ng- ἐπίρρημα@n-s---ng- ἄν@c-------- μηδείς@p-s---nn- ἀνταποδίδωμι@v3spse--- ἐάν@c-------- δέ@d-------- ἐνεἰμί@v3spsa--- ὁ@l-p---nn- ἀνακυκλέω@v-pppenn- ὁ@l-s---nn- τε@c-------- ἀντίστροφος@a-s---nn- ὁ@l-s---ng- μέλος@n-s---ng- καί@c-------- ὁ@l-s---nn- ἀντεπίταγμα@n-s---nn- ἐπί@r-------- ὁ@l-s---ng- ἐπίρρημα@n-s---ng- τίθημι@v3spie--- ὁ@l-s---fn- ἔσω@d-------- ῥέπω@v-srpafn- διπλόος@a-s---fn- ὑπέρ@r-------- ὁ@l-s---ng- δηλόω@v--ana--- ὅτι@c-------- εἰμί@v3spia--- ὁ@l-p---nn- ἀνταποδίδωμι@v-pppenn- ἐπί@r-------- δέ@d-------- ὁ@l-s---ng- ἀντειρέημα@n-s---ng- ὁ@l-s---fn- ἔξω@d-------- ῥέπω@v-srpafn-"
