"location","text"
"Nicias_9.1","ἤδη@d-------- δέ@d-------- πού@d-------- καί@d-------- ἀλκιβιάδης@n-s---mn- ἐμφύω@v3siie--- τηνικαῦτα@d-------- ὁ@l-p---md- ἀθήναιος@n-p---md- δημαγωγός@n-s---mn- οὐ@d-------- ὅμοιος@d-------- ἄκρατος@a-s---mn- ἀλλά@c-------- οἷος@a-s---na- ὁ@l-s---fn- αἰγύπτιος@n-p---mg- χώρα@n-s---fn- λέγω3@v3spie--- διά@r-------- ἀρετή@n-s---fa- ἐκφέρω@v--pna--- ὁμοῦ@d-------- φάρμακον@n-p---na- πολύς@a-p---na- μέν@d-------- ἐσθλός@a-p---na- μίγνυμι@v-prpena- πολύς@a-p---na- δέ@c-------- λυγρός@a-p---na- οὕτως@d-------- ὁ@l-s---fn- ἀλκιβιάδης@n-s---mg- φύσις@n-s---fn- ἐπί@r-------- ἀμφότερος@a-p---na- πολύς@a-s---fn- ῥέω@v-sppafn- καί@c-------- λαμπρός@a-s---fn- μέγας@a-p---ng- ἐνδίδωμι@v3saia--- ἀρχή@n-p---fa- νεωτερισμός@n-p---mg-"
"Nicias_9.2","ὅθεν@d-------- οὐ@d-------- δέ@d-------- ἀπαλλάσσω@v-sappmn- ὁ@l-s---mg- κλέων@n-s---mg- ὁ@l-s---mn- νικίας@n-s---mn- καιρός@n-s---ma- ἔχω@v3saia--- παντάπασι@d-------- ἀναπαύω@v--ana--- καί@c-------- καταστορέννυμι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- εἰς@r-------- ὁδός@n-s---fa- ὁ@l-p---na- πρᾶγμα@n-p---na- σωτήριος@a-s---na- καθίστημι@v-sapamn- ἐκπίτνω@v3saia--- ῥύμη@n-s---fd- καί@c-------- σφοδρότης@n-s---fd- ὁ@l-s---fg- ἀλκιβιάδης@n-s---mg- φιλοτιμία@n-s---fg- αὖθις@d-------- ἐξωθέω@v-sappmn- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- πράσσω@v3saip--- δέ@d-------- οὕτως@d-------- ὁ@l-p---mn- μάλιστα@d-------- προσπολεμέω@v-pppamn- ὁ@l-s---fd- εἰρήνη@n-s---fd- ὁ@l-s---fg- ἑλλάς@n-s---fg- κλέων@n-s---mn- καί@c-------- βρασίδας@n-s---mn- εἰμί@v3piia--- ὅς@p-p---mg- ὁ@l-s---mn- πόλεμος@n-s---mn- ὁ@l-s---mg- μέν@d-------- ἀποκρύπτω@v3siia--- ὁ@l-s---fa- κακία@n-s---fa- ὁ@l-s---mg- δέ@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- κοσμέω@v3siia--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ἀδίκημα@n-p---ng- μέγας@a-p---ng- ὁ@l-s---md- δέ@c-------- κατόρθωμα@n-p---ng- ἀφορμή@n-p---fa- παρέχω@v3siia---"
"Nicias_9.3","οὗτος@p-p---mg- οὖν@d-------- ἅμα@d-------- πίπτω@v-papamg- ἐν@r-------- μάχη@n-s---fd- εἷς@a-s---fd- περί@r-------- ἀμφίπολις@n-s---fa- εὐθύς2@d-------- ὁ@l-s---mn- νικίας@n-s---mn- παραλαμβάνω@v-sapamn- ὁ@l-p---ma- μέν@d-------- σπαρτιάτης@n-p---ma- ἀνέκαθεν@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὀρέγω@v-pppema- ὁ@l-p---ma- δέ@d-------- ἀθήναιος@n-p---ma- οὐκέτι@d-------- ὁ@l-s---md- πόλεμος@n-s---md- θαρσέω@v-pppama- ἀμφότερος@a-p---ma- δέ@c-------- οἷος@a-s---na- ἐκλύω@v-prpema- καί@c-------- παρακαθίημι@v-pppama- ἑκούσιος@d-------- ὁ@l-p---fa- χείρ@n-p---fa- πράσσω@v3siia--- ὅπως@c-------- εἰς@r-------- φιλία@n-s---fa- ὁ@l-p---fa- πόλις@n-p---fa- συνάγω@v-sapamn- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- ἀπαλλάσσω@v-sapamn- κακός@a-p---ng- καί@c-------- ἀναπαύω@v-sapemn- βέβαιος@a-s---na- οὕτως@d-------- ὁ@l-s---na- ὁ@l-s---fg- εὐτυχία@n-s---fg- ὄνομα@n-s---na- πρός@r-------- ὁ@l-s---ma- αὖθις@d-------- χρόνος@n-s---ma- ποιέω@v3spoe---"
"Nicias_9.4","ὁ@l-p---ma- μέν@d-------- οὖν@d-------- εὔπορος@a-p---ma- καί@c-------- πρέσβυς@a-p---mac καί@c-------- ὁ@l-p---mg- γεωργέω@n-p---mg- ὁ@l-s---nn- πλῆθος@n-s---nn- αὐτόθεν@d-------- εἰρηνικός@a-s---nn- ἔχω@v3siia--- ἐπεί@c-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- πολύς@a-p---md- ἐντυγχάνω@v-sppamn- ἴδιος@a-s---fd- καί@c-------- διδάσκω@v-sppamn- ἀμβλύς@a-p---mac ποιέω@v3saia--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- οὕτως@d-------- ἤδη@d-------- ὁ@l-p---md- σπαρτιάτης@n-p---md- ἐλπίς@n-p---fa- ἐνδίδωμι@v-sppamn- προκαλέω@v3siie--- καί@c-------- πρ@d-------- τρεπτός@v3siia--- ἔχω@v--pne--- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὁ@l-p---mn- δέ@d-------- πιστεύω@v3piia--- αὐτός@p-s---md- διά@r-------- τε@d-------- ὁ@l-s---fa- ἄλλος@a-s---fa- ἐπιείκεια@n-s---fa- καί@c-------- ὅτι@c-------- ὁ@l-p---md- ἁλίσκομαι@v-prpamd- περί@r-------- πύλος@n-s---fa- καί@c-------- δέω1@v-prpemd- ἐπιμελέομαι@v-sppemn- καί@c-------- περιέπω@v-sppamn- φιλάνθρωπος@d-------- ἐλαφρός@a-s---fac ποιέω@v3siia--- ὁ@l-s---fa- ἀτυχία@n-s---fa-"
"Nicias_9.5","εἰμί@v3piia--- οὖν@d-------- πρότερος@a-s---na- ποιέω@v-prpemn- τις@a-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- ἐκεχειρία@n-s---fa- ἐνιαύσιος@a-s---fa- ἐν@r-------- ὅς@p-s---fd- σύνειμι1@v-pppamn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- γεύω@v-pppemn- πάλιν@d-------- ἄδεια@n-s---fg- καί@c-------- σχολή@n-s---fg- καί@c-------- πρός@r-------- ξένος1@n-p---ma- καί@c-------- οἰκεῖος@a-p---fa- ἐπιμιξία@n-p---fa- ποθέω@v3piia--- ὁ@l-s---ma- ἀμίαντος@a-s---ma- καί@c-------- ἀπόλεμος@a-s---ma- βίος@n-s---ma- ἡδέως@d-------- μέν@d-------- ἀείδω@v-pppamg- ὁ@l-p---na- τοιοῦτος@p-p---na- χορός@n-p---mg- ἀκούω@v-pppamn- κεῖμαι@v3spme--- δόρυ@n-s---nn- ἐγώ@p-s---md- μίτος@a-s---nn- ἀμφιπλέκω@v--pna--- ἀράχνη@n-p---fd- ἡδέως@d-------- δέ@d-------- μιμνήσκω@v-prpemn- ὁ@l-s---mg- εἶπον@v-sapamg- ὅτι@c-------- ὁ@l-p---ma- ἐν@r-------- εἰρήνη@n-s---fd- καθεύδω@v-pppama- οὐ@d-------- σάλπιγξ@n-p---mn- ἀλλά@c-------- ἀλεκτρυών@n-p---mn- ἀφυπνίζω@v3ppia---"
"Nicias_9.6","λοιδορέω@v-pppamn- οὖν@d-------- καί@c-------- προβάλλω@v-pppemn- ὁ@l-p---ma- λέγω3@v-pppama- ὡς@c-------- τρίς@d-------- ἐννέα@a-------- ἔτος@n-p---na- διαπολεμέω@v--anp--- πόρω@v3srie--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἔπειτα@c-------- οὕτως@d-------- περί@r-------- πᾶς@a-s---ng- εἰς@r-------- λόγος@n-p---ma- συμβαίνω@v-pppamn- ποιέω@v3paim--- ὁ@l-s---fa- εἰρήνη@n-s---fa- δόξα@n-s---fn- τε@d-------- παρίστημι@v3saia--- ὁ@l-p---md- πλεῖστος@a-p---md- ἀπαλλαγή@n-s---fa- κακός@a-p---ng- σαφής@a-s---fn- γίγνομαι@v--rna--- καί@c-------- ὁ@l-s---ma- νικίας@n-s---ma- διά@r-------- στόμα@n-s---ng- ἔχω@v3piia--- ὡς@c-------- ἀνήρ@n-s---mn- εἰμί@v3spoa--- θεοφιλής@a-s---mn- καί@c-------- ὁ@l-s---nn- δαιμόνιον@n-s---nn- αὐτός@p-s---md- διά@r-------- εὐσέβεια@n-s---fa- ἐπώνυμος@a-s---nd- γίγνομαι@v--anm--- ὁ@l-s---ng- μέγας@a-s---ngs καί@c-------- καλός@a-s---ngs ὁ@l-p---ng- ἀγαθός@a-p---ng-"
"Nicias_9.7","δίδωμι@v3sria--- ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- νικίας@n-s---mg- ὁ@l-s---fa- εἰρήνη@n-s---fa- νομίζω@v3piia--- ἔργον@n-s---na- ὡς@c-------- περικλῆς@n-s---mg- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐπί@r-------- αἰτία@n-p---fd- μικρός@a-p---fd- εἰς@r-------- συμφορά@n-p---fa- μέγας@a-p---fa- ἐμβάλλω@v--ana--- δοκέω@v3siia--- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-s---mn- δέ@c-------- ὁ@l-p---ng- μέγας@a-p---ngs κακός@a-p---ng- πείθω@v3saia--- ἐκλανθάνω@v--anm--- φίλος@n-p---ma- γίγνομαι@v-papmma- διό@d-------- καί@d-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἐκεῖνος@a-s---fa- ἄχρι@r-------- νῦν@d-------- νικίειος@n-s---na- καλέω@v3ppia---"
"Nicias_10.1","γίγνομαι@v-papmfg- δέ@d-------- συνθήκη@n-p---fg- ὅπως@c-------- ὁ@l-p---na- χωρίον@n-p---na- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- ἔχω@v3piia--- ἀλλήλων@p-p---mg- καί@d-------- ὁ@l-p---ma- αἰχμάλωτος@a-p---ma- ἀποδίδωμι@v3ppia--- πρότερος@a-p---mg- ἀποδίδωμι@v-pppamg- ὁ@l-p---mg- κλῆρος@n-s---md- λαγχάνω@v-pppamg- ὠνέομαι@v3saim--- ὁ@l-s---ma- κλῆρος@n-s---ma- ὁ@l-s---mn- νικίας@n-s---mn- κρύφα@d-------- χρῆμα@n-p---nd- ὥστε@c-------- πρότερος@a-p---ma- ἀποδίδωμι@v--pna--- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma-"
"Nicias_10.2","καί@d-------- οὗτος@p-s---na- μέν@d-------- ἱστορέω@v3spia--- θεόφραστος@n-s---mn- ἐπεί@c-------- δέ@d-------- κορίνθιος@n-p---mn- καί@c-------- βοιωτός@n-p---mn- πρός@r-------- ὁ@l-p---na- πράσσω@v-pppena- δυσκολαίνω@v-pppamn- αἰτία@n-p---fd- καί@c-------- μέμψις@n-p---fd- αὖθις@d-------- δοκέω@v3piia--- ἀνακαλέω@v--pne--- ὁ@l-s---ma- πόλεμος@n-s---ma- πείθω@v3saia--- ὁ@l-s---mn- νικίας@n-s---mn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- καί@c-------- λακεδαιμόνιος@n-p---ma- ὁ@l-s---fd- εἰρήνη@n-s---fd- ὁ@l-s---fa- συμμαχία@n-s---fa- ὥσπερ@d-------- κράτος@n-s---na- ἤ1@c-------- δεσμός@n-s---ma- ἐπιτίθημι@v-papama- φοβερός@a-p---mac τε@d-------- ὁ@l-p---md- ἀφίστημι@v-pppamd- καί@c-------- βέβαιος@a-p---mac ἀλλήλων@p-p---md- γίγνομαι@v--anm---"
"Nicias_10.3","πράσσω@v-pppeng- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- οὐ@d-------- τε@d-------- πρός@r-------- ἡσυχία@n-s---fa- εὖ@d-------- φύω@v-srpamn- καί@c-------- ὁ@l-p---md- λακεδαιμόνιος@n-p---md- ἄχθομαι@v-sppemn- ὅτι@c-------- ὁ@l-s---md- νικίας@n-s---md- πρόσκειμαι@v3piie--- καί@c-------- προσέχω@v3piia--- αὐτός@p-s---ma- δέ@c-------- ὑπεροράω@v3piia--- καί@c-------- καταφρονέω@v3piia--- ἐν@r-------- ἀρχή@n-s---fd- μέν@d-------- εὐθύς2@d-------- ὑπεναντιόομαι@v-sappmn- ὁ@l-s---fd- εἰρήνη@n-s---fd- καί@c-------- ἀνθίστημι@v-sppamn- οὐδείς@p-s---na- περαίνω@v3siia--- ὀλίγος@a-s---nd- δέ@c-------- ὕστερος@a-s---na- ὁράω@v-sppamn- οὐ@d-------- ἔτι@d-------- ὁ@l-p---md- ἀθήναιος@n-p---md- ὅμοιος@d-------- ἀρέσκω@v-pppama- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- ἀλλά@c-------- ἀδικέω@v--pna--- δοκέω@v-pppama- ὅτι@c-------- βοιωτός@n-p---md- τίθημι@v3paim--- συμμαχία@n-s---fa- καί@c-------- πάνακτον@n-s---fa- ἵστημι@v-srpafa- οὐ@d-------- παραδίδωμι@v3paia--- οὐ@d-------- δέ@c-------- ἀμφίπολις@n-s---fa- φύω@v3siie--- ὁ@l-p---fd- αἰτία@n-p---fd- καί@c-------- παροξύνω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἐπί@r-------- ἕκαστος@a-s---fd-"
"Nicias_10.4","τέλος@n-s---na- δέ@d-------- πρεσβεία@n-s---fa- μεταπέμπω@v-sapmmn- ἀργεῖος@n-p---mg- πράσσω@v3siia--- συμμαχία@n-s---fa- πρός@r-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ἐπεί@c-------- δέ@d-------- πρέσβυς@n-p---mn- ἔρχομαι@v-papamn- ἐκ@r-------- λακεδαίμων@n-s---fg- αὐτοκράτωρ@n-p---mn- καί@c-------- ὁ@l-s---fd- βουλή@n-s---fd- προεντυγχάνω@v-pppamn- δοκέω@v3paia--- ἐπί@r-------- πᾶς@a-p---nd- ἥκω@v--pna--- ὁ@l-p---md- δίκαιος@a-p---md- δείδω@v-sapamn- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- μή@c-------- καί@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀπό@r-------- ὁ@l-p---mg- αὐτός@a-p---mg- λόγος@n-p---mg- ἐπάγω@v3pasm--- περιέρχομαι@v3saia--- αὐτός@p-p---ma- διά@r-------- ἀπάτη@n-s---fg- καί@c-------- ὅρκος@n-p---mg- ὡς@d-------- ἅπας@a-p---na- συμπράσσω@v-sfpamn- ἄν@c-------- μή@d-------- φημί@v3ppsa--- μη@d-------- δέ@c-------- ὁμολογέω@v3pasa--- ἥκω@v--pna--- αὐτοκράτωρ@n-p---mn- μάλιστα@d-------s γάρ@d-------- οὕτως@d-------- ὅς@d-------- βούλομαι@v3ppie--- γίγνομαι@v--fnm---"
"Nicias_10.5","πείθω@v-pappmg- δέ@d-------- καί@c-------- μεθίστημι@v-papamg- ἀπό@r-------- ὁ@l-s---mg- νικίας@n-s---mg- πρός@r-------- ἐκεῖνος@p-s---ma- ἐμβάλλω@v-sapamn- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐρωτάω@v3siia--- πρῶτος@a-s---na- εἰ@c-------- περί@r-------- πᾶς@a-p---mg- ἥκω@v3ppia--- αὐτοκράτωρ@n-p---mn- ὡς@c-------- δέ@d-------- ἀρνέομαι@v3piie--- παρά@r-------- ἐλπίς@n-p---fa- μεταβάλλω@v-sapmmn- ὁ@l-s---fa- τε@d-------- βουλή@n-s---fa- ἐπικαλέω@v3siie--- μάρτυς@n-s---ma- ὁ@l-p---mg- λόγος@n-p---mg- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- κελεύω@v3siia--- μή@d-------- προσέχω@v--pna--- μη@d-------- δέ@c-------- πιστεύω@v--pna--- οὕτως@d-------- περιφανής@d-------- ψεύδω@v-pppemd- καί@d-------- νῦν@d-------- μέν@d-------- οὗτος@p-p---na- νῦν@d-------- δέ@c-------- ὁ@l-p---na- ἐναντίος@a-p---na- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- λέγω3@v-pppamd-"
"Nicias_10.6","θορυβέω@v-pppemg- δέ@d-------- ὡς@c-------- εἰκός@v-srpann- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mg- νικίας@n-s---mg- μηδείς@p-s---na- ἔχω@v-sppamg- εἶπον@v--ana--- ἀλλά@c-------- ἄχος@n-s---nd- καί@c-------- θαῦμα@n-s---nd- πλήσσω@v-srpamg- ὁ@l-s---mn- μέν@d-------- δῆμος@n-s---mn- εὐθύς2@d-------- ὁρμάω@v3siie--- ὁ@l-p---ma- ἀργεῖος@n-p---ma- καλέω@v--pna--- καί@c-------- ποιέω@v--pne--- σύμμαχος@n-p---ma- βοηθέω@v3saia--- δέ@c-------- ὁ@l-s---md- νικίας@n-s---md- σεισμός@n-s---mn- τις@a-s---mn- διά@r-------- μέσος@a-s---ng- γίγνομαι@v-sapmmn- καί@c-------- διαλύω@v-sapamn- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- πάλιν@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- συνέρχομαι@v-sapamg- πολύς@a-p---na- ποιέω@v-sapamn- καί@c-------- εἶπον@v-sapamn- πείθω@v3saia--- μόλις@d-------- ἐπέχω@v--ana--- ὁ@l-p---na- πρός@r-------- ἀργεῖος@n-p---ma- αὐτός@p-s---ma- δέ@c-------- πέμπω@v--ana--- πρός@r-------- λακεδαιμόνιος@n-p---ma- ὡς@d-------- πᾶς@a-p---ng- καλός@d-------- γίγνομαι@v-pfpmng-"
"Nicias_10.7","ἔρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- σπάρτη@n-s---fa- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- ὡς@d-------- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- καί@c-------- πρόθυμος@a-s---mn- εἰς@r-------- αὐτός@p-p---ma- τιμάω@v3saip--- πράσσω@v-sapamn- δέ@c-------- οὐδείς@p-s---na- ἀλλά@c-------- κρατέω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- βοιωτιάζω@v-pppamg- ἐπανέρχομαι@v3saia--- οὐ@d-------- μόνος@a-s---na- ἀδοξέω@v-sppamn- καί@c-------- κακός@d-------- ἀκούω@v-sppamn- ἀλλά@c-------- καί@d-------- δείδω@v-srpamn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- λυπέω@v-pppema- καί@c-------- ἀγανακτέω@v-pppama- ὅτι@c-------- πείθω@v-pappmn- ὑπό@r-------- ἐκεῖνος@p-s---mg- τοσοῦτος@a-p---ma- καί@c-------- τοιοῦτος@a-p---ma- ἀνήρ@n-p---ma- ἀποδίδωμι@v3paia--- ὁ@l-p---mn- γάρ@d-------- ἐκ@r-------- πύλος@n-s---fg- κομίζω@v-pappmn- εἰμί@v3piia--- ἐκ@r-------- οἶκος@n-p---mg- τε@d-------- πρῶτος@a-p---mg- ὁ@l-s---fg- σπάρτη@n-s---fg- καί@c-------- φίλος@n-p---ma- καί@c-------- συγγενής@a-p---ma- ὁ@l-p---ma- δυνατός@a-p---mas ἔχω@v-pppamn-"
"Nicias_10.8","οὐ@d-------- μήν@d-------- πράσσω@v3paia--- τις@p-s---na- τραχύς@a-s---na- ὀργή@n-s---fd- πρός@r-------- ἐκεῖνος@p-s---ma- ἀλλά@c-------- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- στρατηγός@n-s---ma- αἱρέω@v3paim--- καί@d-------- μαντινεύς@n-p---ma- καί@c-------- ἠλεῖος@n-p---ma- λακεδαιμόνιος@n-p---mg- ἀφίστημι@v-papama- ποιέω@v3paim--- σύμμαχος@n-p---ma- μετά@r-------- ἀργεῖος@n-p---mg- καί@c-------- ληιστής@n-p---ma- εἰς@r-------- πύλος@n-s---fa- πέμπω@v3paia--- κακουργέω@v--pna--- ὁ@l-s---fa- λακωνικός@a-s---fa- ἐκ@r-------- ὅς@p-p---ng- αὖθις@d-------- εἰς@r-------- πόλεμος@n-s---ma- καθίστημι@v3paia---"
"Nicias_11.1","ἀκμάζω@v-sppafg- δέ@d-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- νικίας@n-s---ma- ὁ@l-s---mg- ἀλκιβιάδης@n-s---mg- διαφορά@n-s---fg- καί@c-------- γίγνομαι@v-sppefg- ὀστρακοφορία@n-s---fg- ὅς@p-s---fa- ἔθω@v3slia--- διά@r-------- χρόνος@n-s---mg- τις@a-s---mg- ὁ@l-s---mn- δῆμος@n-s---mn- ποιέω@v--pne--- εἷς@a-s---ma- ὁ@l-p---mg- ὕποπτος@a-p---mg- ἤ1@d-------- διά@r-------- δόξα@n-s---fa- ἄλλως@d-------- ἤ1@c-------- πλοῦτος1@n-s---ma- ἐπίφθονος@a-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---md- ὄστρακον@n-s---md- μεθίστημι@v-sppamn- εἰς@r-------- δέκα@a-------- ἔτος@n-p---na- πολύς@a-s---mn- θόρυβος@n-s---mn- ἀμφότερος@a-p---ma- περιΐστημι@v3siie--- καί@c-------- κίνδυνος@n-s---mn- ὡς@d-------- ἕτερος@a-s---mg- πάντως@d-------- ὑποπίπτω@v-sfpmmg- ὁ@l-s---md- ἐξοστρακισμός@n-s---md-"
"Nicias_11.2","ὁ@l-s---mg- μέν@d-------- γάρ@d-------- ἀλκιβιάδης@n-s---mg- καί@d-------- ὁ@l-s---ma- βίος@n-s---ma- βδελύσσω@v3piie--- καί@c-------- ὁ@l-s---na- θράσος@n-s---na- ὀρρωδέω@v3piia--- ὡς@c-------- μᾶλλον@d-------- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ἐκεῖνος@p-s---mg- γράφω@v-pppend- δηλόω@v3spie--- ὁ@l-s---ma- δέ@c-------- νικίας@n-s---ma- ὅς@l-s---mn- τε@d-------- πλοῦτος@n-s---mn- ἐπίφθονος@a-s---ma- ποιέω@v3siia--- καί@c-------- μάλιστα@d-------- ὁ@l-s---fg- δίαιτα@n-s---fg- ὁ@l-s---nn- μή@d-------- φιλάνθρωπον@a-s---nn- μη@d-------- δέ@c-------- δημοτικός@a-s---na- ἀλλά@c-------- ἄμικτος@a-s---na- καί@c-------- ὀλιγαρχικός@a-s---nn- ἀλλόκοτος@a-s---nn- δοκέω@v3siia--- πολύς@a-p---na- δέ@c-------- ἤδη@d-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- αὐτός@p-p---mg- ἀντιτείνω@v-sppamn- παρά@r-------- γνώμη@n-s---fa- βιάζω@v-sppemn- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- ἐπαχθής@a-s---mn- εἰμί@v3siia---"
"Nicias_11.3","ὡς@c-------- δέ@d-------- ἁπλῶς@d-------- εἶπον@v--ana--- νέος@a-p---ng- εἰμί@v3siia--- καί@c-------- πολεμοποιός@v-sppamn- ἅμιλλα@n-s---fn- πρός@r-------- εἰρηνοποιός@a-p---ma- καί@c-------- πρέσβυς@a-p---ma- ὁ@l-p---mg- μέν@d-------- εἰς@r-------- οὗτος@p-s---ma- ὁ@l-p---mg- δέ@c-------- εἰς@r-------- ἐκεῖνος@a-s---na- ὁ@l-s---na- ὄστρακον@n-s---na- τρέπω@v-pppamg- ἐν@r-------- δέ@d-------- διχοστασία@n-s---fd- καί@d-------- ὁ@l-s---mn- πάγκακος@n-s---mn- μείρομαι@v3sria--- τιμή@n-s---fg- ὡς@d-------- πού@d-------- καί@d-------- τότε@d-------- διίστημι@v-sapamn- ὁ@l-s---mn- δῆμος@n-s---mn- δίχα@d-------- χώρα@n-s---fa- δίδωμι@v3saia--- ὁ@l-p---md- ἰταμός@a-p---mds καί@c-------- πάνουργος@a-p---mds ὅς@p-p---mg- εἰμί@v3siia--- καί@d-------- ὑπέρβολος@n-s---mn- ὁ@l-s---mn- περιθοίδης@n-s---mn- ἄνθρωπος@n-s---mn- ἀπό@r-------- οὐδείς@a-s---fg- τολμάω@n-p---fg- δύναμις@n-s---fg- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---ng- τολμάω@v--pna--- εἰς@r-------- δύναμις@n-s---fa- προέρχομαι@v-sapamn- καί@c-------- γίγνομαι@v-sapmmn- διά@r-------- ὅς@a-s---fa- ἔχω@v3siia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- δόξα@n-s---fa- ἀδοξία@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg-"
"Nicias_11.4","οὗτος@p-s---mn- ἐν@r-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- ὁ@l-s---ng- μέν@d-------- ὄστρακον@n-s---ng- πρόσω@d-------- τίθημι@v-sppemn- ἑαυτοῦ@p-s---ma- ἅτε@d-------- δή@d-------- ὁ@l-s---md- κύφων@n-s---md- μᾶλλον@d-------- προσήκω@v-sppamn- ἐλπίζω@v-sppamn- δέ@c-------- ἕτερος@a-s---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἐκπίτνω@v-sapamg- αὐτός@p-s---mn- ἀντίπαλος@a-s---mn- ὁ@l-s---md- λείπω@v-sppemd- γίγνομαι@v--anm--- καταφανής@a-s---mn- εἰμί@v3siia--- ἥδομαι@v-sppemn- τε@d-------- ὁ@l-s---fd- διαφορά@n-s---fd- καί@c-------- παροξύνω@v-sppamn- ὁ@l-s---ma- δῆμος@n-s---ma- ἐπί@r-------- ἀμφότερος@a-p---ma- σύνεἶδον@v-papamn- οὖν@d-------- ὁ@l-s---fa- μοχθηρία@n-s---fa- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- νικίας@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- καί@d-------- λόγος@n-s---ma- δίδωμι@v-papamn- ἀλλήλων@p-p---md- κρύφα@d-------- καί@c-------- ὁ@l-p---fa- στάσις@n-p---fa- συνάγω@v-papamn- εἰς@r-------- εἷς@n-s---na- ἀμφότερος@a-p---fa- καί@c-------- ἀναμίγνυμι@v-papamn- κρατέω@v3paia--- ὥστε@c-------- μηδέτερος@a-s---ma- αὐτός@p-p---mg- ἀλλά@c-------- ὁ@l-s---ma- ὑπέρβολος@n-s---ma- ἐξοστρακίζω@v--anp---"
