"location","text"
"Dem. 32_1","ἀνήρ@n-p---mv- δικαστής@n-p---mv- βούλομαι@v1spie--- παραγράφω@v-srpemn- μή@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- περί@r-------- ὁ@l-p---mg- νόμος@n-p---mg- πρῶτος@a-s---na- εἶπον@v--ana--- κατά@r-------- ὅς@p-p---ma- παραγράφω@v1saim--- ὁ@l-p---mn- νόμος@n-p---mn- κελεύω@v3ppia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---fa- δίκη@n-p---fa- εἰμί@v--pna--- ὁ@l-p---md- ναύκληρος@n-p---md- καί@c-------- ὁ@l-p---md- ἔμπορος@n-p---md- ὁ@l-p---mg- ἀθήναζε@d-------- καί@c-------- ὁ@l-p---mg- ἀθῆναι@d-------- συμβόλαιον@a-p---mg- καί@d-------- περί@r-------- ὅς@p-p---ng- ἄν@d-------- εἰμί@v3ppsa--- συγγραφή@n-p---mn- ἄν@c-------- δέ@d-------- τις@p-s---mn- παρά@r-------- οὗτος@p-p---na- δικάζω@v3spse--- μή@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa-"
"Dem. 32_2","οὗτος@p-s---md- τοίνυν@d-------- ζηνοθέμις@v3spia--- πρός@r-------- μέν@d-------- ἐγώ@p-s---ma- ὅτι@c-------- οὐδείς@a-s---nn- εἰμί@v3siia--- συμβόλαιον@n-s---nn- οὐ@d-------- δέ@c-------- συγγραφή@n-s---fn- καί@c-------- αὐτός@p-s---mn- ὁμολογέω@v3spia--- ἐν@r-------- ὁ@l-s---nd- ἔγκλημα@n-s---nd- δανείζω@v--ana--- δέ@d-------- φημί@v3spia--- ἡγέστρατος@n-s---md- ναύκληρος@n-s---md- οὗτος@p-s---mg- δέ@c-------- ἀπόλλυμι@v-sapmmg- ἐν@r-------- ὁ@l-s---nd- πέλαγος@n-s---nd- ἐγώ@p-p---ma- ὁ@l-s---na- ναῦλος@n-s---na- σφετερίζω@v--anm--- οὗτος@p-s---nn- ὁ@l-s---nn- ἔγκλημα@n-s---nn- εἰμί@v3spia--- ἐκ@r-------- δή@d-------- ὁ@l-s---mg- αὐτός@a-s---mg- λόγος@n-s---mg- ὁ@l-s---fa- τε@d-------- δίκη@n-s---fa- οὐ@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v-sppafa- μανθάνω@v2pfim--- καί@c-------- ὁ@l-s---fa- ὅλος@a-s---fa- ἐπιβουλή@n-s---fa- καί@c-------- πονηρία@n-s---fa- οὗτος@a-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁράω@v2pfim---"
"Dem. 32_3","δέω@v1spie--- δέ@d-------- σύ@p-p---mg- πᾶς@a-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἴπερ@c-------- ἄλλος@a-s---nd- τις@a-s---nd- πώποτε@d-------- πρᾶγμα@n-s---nd- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v2paia--- καί@d-------- οὗτος@p-s---nd- προσέχω@v--pna--- ἀκούω@v2pfim--- γάρ@d-------- ἄνθρωπος@n-s---mg- τόλμα@n-s---fa- καί@c-------- πονηρία@n-s---fa- οὐ@d-------- ὁ@l-s---fa- τυγχάνω@v-sapafa- ἐάν@c-------- ἐγώ@p1s---mn- ὁ@l-p---na- πράσσω@v-prpena- αὐτός@p-s---md- πρός@r-------- σύ@p-p---ma- πολλάκις@d-------- εἶπον@v--ana--- δύναμαι@v1sasp--- οἴομαι@v1spie--- δέ@d--------"
"Dem. 32_4","ζηνόθεμις@n-s---mn- γάρ@d-------- οὗτος@a-s---mn- εἰμί@v-sppamn- ὑπηρέτης@n-s---mn- ἡγέστρατος@n-s---mg- ὁ@l-s---mg- ναύκληρος@n-s---mg- ὅς@p-s---ma- καί@d-------- αὐτός@p-s---mn- γράφω@v3saia--- ἐν@r-------- ὁ@l-s---nd- ἔγκλημα@n-s---nd- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- πέλαγος@n-s---nd- ἀπόλλυμι@v3saim--- πῶς@d-------- δέ@d-------- οὐ@d-------- προσγράφω@v3saia--- ἀλλά@c-------- ἐγώ@p1s---mn- φράζω@v1sfia--- ἀδίκημα@n-s---na- τοιοῦτος@a-s---na- μετά@r-------- ἐκεῖνος@p-s---mg- παρασκευάζω@v3saim--- χρῆμα@n-p---na- ἐν@r-------- ὁ@l-p---fd- συρακοῦσαι@n-p---fd- δανείζω@v3siie--- οὗτος@p-s---mn- καί@d-------- ἐκεῖνος@p-s---mn- ὁμολογέω@v3siia--- δέ@d-------- ἐκεῖνος@p-s---mn- μέν@d-------- πρός@r-------- ὁ@l-p---ma- οὗτος@p-s---md- δανείζω@v-pppama- εἰ@c-------- τις@p-s---mn- ἔρομαι@v3saom--- ἔνειμι@v--ana--- σῖτος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ναῦς@n-s---fd- οὗτος@p-s---md- πολύς@a-s---ma- οὗτος@p-s---mn- δέ@c-------- πρός@r-------- ὁ@l-p---ma- ἐκεῖνος@p-s---md- ὁ@l-s---ma- γόμος@n-s---ma- οἰκεῖος@a-s---ma- ἔχω@v--pna--- αὐτός@p-s---ma- ὁ@l-s---fg- ναῦς@n-s---fg- εἰμί@p-p---mg- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ναύκληρος@n-s---mn- ὁ@l-s---mn- δέ@c-------- ἐπιβάτης@n-s---mn- ἐπιστεύω@v-sppama- εἰκότως@d-------- ὅς@p-p---na- περί@r-------- ἀλλήλων@p-p---ng- λέγω3@v3piia---"
"Dem. 32_5","λαμβάνω@v-pppamn- δέ@d-------- ὁ@l-p---na- χρῆμα@n-p---na- οἴκαδε@d-------- ἀποστέλλω@v3paia--- εἰς@r-------- ὁ@l-s---fa- μασσαλία@n-s---fa- καί@c-------- οὐδείς@p-s---na- εἰς@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- εἰσφέρω@v3piia--- εἰμί@v-pppafg- δέ@d-------- ὁ@l-p---fg- συγγραφή@n-p---fg- ὥσπερ@c-------- ἔθω@v3pria--- ἅπας@a-p---fn- σώζω@v-sappfg- ὁ@l-s---fg- ναῦς@n-s---fg- ἀποδίδωμι@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- ἵνα@c-------- ἀποστερέω@v3saoa--- ὁ@l-p---ma- δανείζω@v-papama- ὁ@l-s---fa- ναῦς@n-s---fa- καταδύω@v--ana--- βουλεύω@v3paim--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἡγέστρατος@n-s---mn- ὡς@c-------- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀπαίρω@v3paia--- δύο@a-d---fg- ἤ1@c-------- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- πλόος@n-s---ma- καταβαίνω@v-sapamn- ὁ@l-s---fg- νύξ@n-s---fg- εἰς@r-------- κοῖλος@a-s---fa- ναῦς@n-s---fa- διακόπτω@v3siia--- ὁ@l-s---ng- πλοῖον@n-s---ng- ὁ@l-s---na- ἔδαφος@n-s---na- οὗτος@p-s---mn- δέ@d-------- ὡς@d-------- οὐδείς@p-s---na- οἶδα@v-srpamn- ἄνω@d-------- μετά@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἐπιβάτης@n-p---mg- διατρίβω@v3siia--- ψόφος@n-s---mg- δέ@d-------- γίγνομαι@v-sapmmg- αἰσθάνομαι@v3ppie--- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---md- πλοῖον@n-s---nd- ὅτι@c-------- κατέρχομαι@v-sppann- τις@p-s---nn- ἐν@r-------- κοῖλος@a-s---fd- ναῦς@n-s---fd- γίγνομαι@v3spie--- καί@c-------- βοηθέω@v3ppia--- κάτω@d--------"
"Dem. 32_6","ὡς@c-------- δέ@d-------- ἁλίσκομαι@v3siie--- ὁ@l-s---mn- ἡγέστρατος@n-s---mn- καί@c-------- δίκη@n-s---fa- δίδωμι@v--fna--- ὑπολαμβάνω@v3saia--- φεύγω@v3spia--- καί@d-------- διώκω@v-sppemn- ῥίπτω@v3spia--- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- διαμαρτάνω@v-sapamn- δέ@c-------- ὁ@l-s---mg- λέμβος@n-s---mg- διά@r-------- ὁ@l-s---na- νύξ@n-s---fa- εἰμί@v--pna--- ἀποπνίγω@v3saip--- ἐκεῖνος@p-s---mn- μέν@d-------- οὕτως@d-------- ὥσπερ@c-------- ἄξιος@a-s---mn- εἰμί@v3siia--- κακός@a-s---mn- κακός@d-------- ἀπόλλυμι@v3saim--- ὅς@p-p---na- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐπιβουλεύω@v3saia--- ποιέω@v--ana--- οὗτος@p-p---na- πάσχω@v-sapamn- αὐτός@p-s---mn-"
"Dem. 32_7","οὗτος@a-s---mn- δέ@d-------- ὁ@l-s---mn- κοινωνός@n-s---mn- αὐτός@p-s---mg- καί@c-------- συνεργός@a-s---mn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- εὐθύς2@d-------- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- παρά@r-------- ὁ@l-p---na- ἀδίκημα@n-p---na- ὡς@d-------- οὐδείς@p-s---na- οἶδα@v-srpamn- ἀλλά@c-------- ἐκπλήσσω@v-srpemn- καί@d-------- αὐτός@p-s---mn- πείθω@v3siia--- ὁ@l-s---ma- πρῳρεύς@n-s---ma- καί@c-------- ὁ@l-p---ma- ναύτης@n-p---ma- εἰς@r-------- ὁ@l-s---ma- λέμβος@n-s---ma- ἐκβαίνω@v--pna--- καί@c-------- ἐκλείπω@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-s---fa- ταχύς@a-s---fas ὡς@d-------- ἀνέλπιστος@a-s---fg- ὁ@l-s---fg- σωτηρία@n-s---fg- εἰμί@v-sppafg- καί@c-------- καταδύω@v-sfpmfg- ὁ@l-s---fg- ναῦς@n-s---fg- αὐτίκα@d-------- μάλα@d-------- ἵνα@c-------- ὅσπερ@p-s---na- διανοέομαι@v3ppoa--- οὗτος@p-s---nn- ἐπιτελέω@v3saop--- καί@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- ἀπόλλυμι@v3saom--- καί@c-------- ὁ@l-p---na- συμβόλαιον@n-p---na- ἀποστερέω@v3saoa---"
"Dem. 32_8","ἀποτυγχάνω@v-sapamn- δέ@d-------- οὗτος@p-s---mg- καί@c-------- ὁ@l-s---mg- παρά@r-------- ἐγώ@p1p---mg- συμπλέω@v-sppamg- ἐναντιόομαι@v-sappmg- καί@c-------- ὁ@l-p---md- ναύτης@n-p---md- μισθός@n-p---ma- εἰ@c-------- διασῴζω@v3paoa--- ὁ@l-s---fa- ναῦς@n-s---fa- μέγας@a-p---ma- ἐπαγγέλλω@v-sapmmg- σώζω@v-sppafg- εἰς@r-------- κεφαλληνία@n-s---fa- ὁ@l-s---fg- ναῦς@n-s---fg- διά@r-------- ὁ@l-p---ma- θεός@n-p---ma- μάλιστα@d-------- γε@d-------- εἶτα@d-------- καί@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ναύτης@n-p---mg- ἀρετή@n-s---fa- πάλιν@d-------- μετά@r-------- ὁ@l-p---mg- μασσαλιώτης@n-p---mg- ὁ@l-p---mg- ὁ@l-s---mg- ἡγέστρατος@n-s---mg- πολίτης@n-p---mg- μή@d-------- καταπλέω@v--pna--- ἀθήναζε@d-------- ὁ@l-s---na- πλοῖον@n-s---na- πράσσω@v3siia--- λέγω3@v-sppamn- ὡς@c-------- αὐτός@p-s---mn- τε@d-------- καί@d-------- ὁ@l-p---nn- χρῆμα@n-p---nn- ἐκεῖθεν@d-------- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- ναύκληρος@a-s---mn- εἰμί@v3spoa--- καί@c-------- ὁ@l-p---mn- δανείζω@v-prpamn- μασσαλιώτης@n-p---mn-"
"Dem. 32_9","ἀποτυγχάνω@v-sapamn- δέ@d-------- καί@d-------- οὗτος@p-s---ng- καί@c-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- κεφαλληνία@n-s---fd- γιγνώσκω@v-papamg- ἀθήναζε@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- καταπλέω@v--pna--- ὅθεν@d-------- ἀνάγω@v3saip--- ὅς@p-s---ma- οὐ@d-------- δέ@d-------- ἄν@c-------- εἷς@a-s---mn- ἔρχομαι@v--ana--- οἴομαι@v3siie--- δεῦρο@d-------- τολμάω@v--ana--- τοιοῦτος@p-p---na- γε@d-------- σκευωρέομαι@v-srpema- καί@c-------- ποιέω@v-srpama- οὗτος@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τοσοῦτος@p-s---na- ὑπερβάλλω@v3sria--- ἀναίδεια@n-s---fd- καί@c-------- τόλμα@n-s---fd- ὥστε@c-------- οὐ@d-------- ἔρχομαι@v3saia--- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---mg- σῖτος@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---mg- ἀμφισβητέω@v-sapamn- ἐγώ@p-p---md- δίκη@n-s---fa- προσλαμβάνω@v3sria---"
"Dem. 32_10","τίς@p-s---nn- οὖν@d-------- ποτέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- αἴτιος@a-s---nn- καί@c-------- ὁ@p-s---nd- ποτέ@d-------- ἐπαίρω@v-srpemn- οὗτος@p-s---mn- καί@d-------- ἔρχομαι@v3sria--- καί@c-------- ὁ@l-s---fa- δίκη@n-s---fa- λαγχάνω@v3sria--- ἐγώ@p1s---mn- σύ@p-p---md- ἐρέω@v1sfia--- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἄχθομαι@v-sppemn- μέν@d-------- νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- θεός@n-p---ma- ἀναγκάζω@v-sppemn- δέ@c-------- εἰμί@v3spia--- ἐργαστήριον@n-p---nn- μοχθηρός@a-p---mg- ἄνθρωπος@n-p---mg- συνίστημι@v-prpamg- ἐν@r-------- ὁ@l-s---md- πειραιεύς@n-s---md- ὅς@p-p---ma- οὐ@d-------- δέ@d-------- σύ@p-p----n- ἀγνοέω@v2pfia--- εἶδον@v-papamn-"
