"location","text"
"Plant._1","ἐν@r-------- μέν@d-------- ὁ@l-s---nd- πρότερος@a-s---nd- βιβλίον@n-s---nd- ὁ@l-p---na- περί@r-------- γεωργικός@a-s---fg- τέχνη@n-s---fg- γενικός@a-s---fg- ὅσος@a-p---nn- καιρός@n-s---mn- εἰμί@v3siia--- εἶπον@v1pasa--- ἐν@r-------- δέ@c-------- οὗτος@p-s---nd- περί@r-------- ὁ@l-s---fg- κατά@r-------- εἶδος@n-s---na- ἀμπελουργικός@a-s---fg- ὡς@c-------- ἄν@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spsa--- ἀποδίδωμι@v1pfia--- ὁ@l-s---ma- γάρ@d-------- δίκαιος@a-s---ma- οὐ@d-------- γεωργός@a-s---ma- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἴδιος@d-------- ἀμπελουργός@a-s---ma- εἰσάγω@v3spia--- φάσκω@v-sppamn- ἄρχω@v3saim--- νῶε@n-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v--pna--- γεωργός@n-s---mn- γῆ@n-s---fg- καί@c-------- φυτεύω@v3saia--- ἀμπελών@n-s---ma- genus@n-------- 2@x--------"
"Plant._2","προσήκω@v3spia--- δέ@d-------- ὁ@l-s---ma- μέλλω@v-sppama- περί@r-------- ὁ@l-p---fg- κατά@r-------- μέρος@n-s---na- φυτουργία@n-p---fg- τε@c-------- καί@c-------- γεωργία@n-p---fg- διέξειμι@v--pna--- κατανοέω@v--ana--- πρῶτος@a-s---na- ὁ@l-p---na- τέλειος@a-p---nas ὁ@l-s---ng- πᾶς@a-s---ng- φυτόν@n-p---na- καί@c-------- ὁ@l-s---ma- μέγας@a-s---ma- φυτουργός@n-s---ma- καί@c-------- ἐπιστάτης@n-s---ma- αὐτός@p-p---ng- ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- ὁ@l-p---mg- φυτουργός@n-p---mg- μέγας@a-s---mns καί@c-------- ὁ@l-s---fa- τέχνη@n-s---fa- τέλειος@a-s---mns ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- ἡγεμών@n-s---mn- εἰμί@v3spia--- φυτόν@n-s---nn- δέ@c-------- αὖ@d-------- περιέχω@v-sppann- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---na- ἐν@r-------- μέρος@n-s---nd- φυτόν@n-p---na- ἅμα@d-------- παμμυρία@a-p---na- καθά@c-------- κληματίς@n-p---fa- ἐκ@r-------- εἷς@a-s---fg- ἀναβλαστάνω@v-pppana- ῥίζα@n-s---fg- ὅδε@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn-"
"Plant._3","ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἄτακτος@a-s---fa- καί@c-------- συγκρύπτω@v-srpefa- εἰμί@v-sppafa- ἐκ@r-------- ἑαυτοῦ@p-s---fg- εἰς@r-------- τάξις@n-s---fa- ἐκ@r-------- ἀταξία@n-s---fg- καί@c-------- ἐκ@r-------- σύγχυσις@n-s---fg- εἰς@r-------- διάκρισις@n-s---fa- ἄγω@v-sppamn- ὁ@l-s---mn- κοσμοπλάστης@n-s---mn- μορφόω@v--pna--- ἄρχω@v3saim--- γῆ@n-s---fa- μέν@d-------- καί@c-------- ὕδωρ@n-s---na- ἐπί@r-------- ὁ@l-s---na- μέσος@a-s---na- σπείρω@v3siia--- ὁ@l-p---na- δέ@d-------- ἀήρ@n-s---mg- καί@c-------- πῦρ@n-s---ng- δένδρον@n-p---na- πρός@r-------- ὁ@l-s---fa- μετάρσιος@a-s---fa- ἀναιρέω@v3siia--- ἀπό@r-------- ὁ@l-s---ng- μέσος@a-s---ng- χώρα@n-s---fa- ὁ@l-s---ma- δέ@c-------- αἰθέριος@a-s---ma- ἐν@r-------- κύκλος@n-s---md- τόπος@n-s---ma- ὀχυρόω@v3siie--- ὁ@l-p---mg- ἐντός@d-------- ὅρος@n-s---ma- τε@d-------- καί@c-------- φυλακτήριον@n-s---na- αὐτός@p-s---ma- τίθημι@v-sppamn- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- οὐρανός@n-s---mn- ὀνομάζω@v--rne--- δοκέω@v3spia--- καί@c-------- ὀχέω@v--pne--- μέν@d-------- γῆ@n-s---fa- ὕδωρ@n-s---nd- ξηρός@a-s---fa- εἰμί@v-sppafa- ὅς@p-s---fa- δέος@n-s---nn- εἰμί@v3siia--- ὕδωρ@n-s---nd- διαλύω@v--pne--- πῦρ@n-s---nd- δέ@d-------- ἀήρ@n-s---ma- θερμός@a-s---nd- φύσις@n-s---fd- ὁ@l-s---ma- ἐκ@r-------- ἑαυτοῦ@p-s---ng- ψυχρός@a-s---mas θαῦμα@n-s---na- ἔκτοπος@a-s---na- ὁ@l-s---mn- θαυματοποιός@a-s---mn- ἐργάζομαι@v3siie---"
"Plant._4","πῶς@d-------- γάρ@d-------- οὐ@d-------- τεράστιος@a-s---nn- ὑπό@r-------- μέν@d-------- ὁ@l-s---ng- λύω@v-sppemg- συγχέω@v--pne--- ὁ@l-s---na- λύω@v-sppana- πρός@r-------- γῆ@n-s---fg- ὕδωρ@n-s---na- ἐπί@r-------- δέ@d-------- ὁ@l-s---nd- ψυχρός@a-s---nds ὁ@l-s---na- θερμός@a-s---nas ἄσβεστος@a-s---na- ἱδρύω@v--pne--- πῦρ@n-s---na- ἐπί@r-------- ἀήρ@n-s---md- καί@d-------- οὗτος@p-p---nn- μέν@d-------- ὁ@l-p---nn- τέλειος@a-p---nn- ὁ@l-s---ng- πᾶς@a-s---ng- εἰμί@v3siia--- μοσχεύματα@n-p---nn- ὁ@l-s---nn- δέ@c-------- παμμεγέθης@a-s---nn- καί@c-------- πάμφορος@a-s---nns ἔρνος@n-s---nn- ὁ@l-s---mn- κόσμος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---mg- παραφυάς@n-p---mn- ὁ@l-p---mn- ἐρῶ@v-prpemn- βλαστός@a-p---mn-"
"Plant._5","ὅπου@d-------- ποτέ@d-------- οὖν@d-------- ἄρα@d-------- ὁ@l-p---fa- ῥίζα@n-p---fa- καθίημι@v3saia--- καί@c-------- τις@a-s---fn- εἰμί@v3spia--- αὐτός@p-s---md- βάσις@n-s---fn- ἐπί@r-------- ὅς@p-s---fg- ὥσπερ@c-------- ἀνδριάς@n-p---ma- ἐρείδω@v3srie--- σκεπτέος@a-s---nn- σῶμα@n-s---na- μέν@d-------- οὖν@d-------- οὐδείς@p-s---nn- ἀπολείπω@v-sappna- ἔοικα@v-srpann- ἔξω@d-------- πλανάω@v--pne--- πᾶς@a-s---fa- ὁ@l-s---fa- διά@r-------- ὅλος@a-p---ng- ὕλη@n-s---fa- ἐργάζομαι@v-sapmmg- καί@c-------- διακοσμέω@v-sapamg- θεός@n-s---mg-"
"Plant._6","τέλειος@a-s---nns γάρ@d-------- ἁρμόζω@v3siia--- ὁ@l-s---na- μέγας@a-s---nas ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-s---md- μέγας@a-s---mds δημιουργός@n-s---md- διαπλάω@v--anm--- τέλειος@a-s---nns δέ@c-------- οὐ@d-------- ἄν@d-------- εἰμί@v3siia--- εἰ@c-------- μή@d-------- τέλειος@a-p---nd- συμπληρόω@v3siie--- μέρος@n-p---nd- ὥστε@d-------- ἐκ@r-------- γῆ@n-s---fg- ἅπας@a-s---fg- καί@d-------- πᾶς@a-s---ng- ὕδωρ@n-s---ng- καί@d-------- ἀήρ@n-s---ng- καί@c-------- πῦρ@n-s---ng- μηδείς@p-s---ng- ἔξω@d-------- μη@d-------- δέ@c-------- ὁ@l-s---ng- βραχύς@a-s---ngs καταλείπω@v-sappng- συνίστημι@v3saia--- ὅδε@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn-"
"Plant._7","ἀνάγκη@n-s---fn- τοίνυν@d-------- ἐκτός@d-------- ἤ1@d-------- κενός@a-s---na- ἤ1@c-------- μηδείς@a-s---na- εἰμί@v--pna--- εἰ@c-------- μέν@d-------- δή@d-------- κενός@a-s---nn- πῶς@d-------- ὁ@l-s---na- πλήρης@a-s---na- καί@c-------- ναστός@a-s---nn- καί@c-------- ὁ@l-p---ng- εἰμί@v-pppang- βαρύς@a-s---nas οὐ@d-------- βρίθω@v3spia--- ταλαντεύω@v-sppann- στερεός@a-s---ng- μηδείς@p-s---ng- ἐπινεύω@v-sppang- ἐκ@r-------- ὅς@p-s---ng- φάσμα@n-s---nd- ἄν@d-------- ἔοικα@v--rna--- δοκέω@v--ana--- ζητέω@v-sppafg- ἀεί@d-------- ὁ@l-s---fg- διάνοια@n-s---fg- βάσις@n-s---fa- σωματικός@a-s---fa- ὅς@p-s---fa- πᾶς@a-s---na- ἔχω@v--pna--- εἰκός@v-srpann- ἐάν@c-------- τις@p-s---nn- κινέω@v-sppenn- τυγχάνω@v3spsa--- ὁ@l-s---ma- δέ@c-------- δή@d-------- κόσμος@n-s---ma- καί@d-------- διαφερόντως@d-------- ὅτι@c-------- ὁ@l-s---nn- μέγας@a-s---nn- σῶμα@n-p---ng- εἰμί@v3spia--- καί@c-------- πλῆθος@n-s---nn- ἄλλος@a-p---ng- σῶμα@n-p---ng- ὡς@c-------- οἰκεῖος@a-p---nn- ἐγκολάπτω@n-p---nn- μέρος@n-p---nn- ὁ@l-p---fa- δυσωπία@n-p---fa- οὖν@d-------- εἰ@c-------- τις@p-s---mn- ἀποδιδράσκω@v--pna--- βούλομαι@v3spoe--- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---nd- διαπορέω@v-pappnd-"
"Plant._8","λέγω3@v3spma--- μετά@r-------- παρρησία@n-s---fg- ὅτι@c-------- οὐδείς@p-s---nn- ὁ@l-p---ng- ἐν@r-------- ὕλη@n-p---fd- κραταιός@a-s---nn- οὕτως@d-------- ὡς@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἀχθοφορέω@v--pna--- ἰσχύω@v--ana--- λόγος@n-s---mn- δέ@c-------- ὁ@l-s---mn- ἀίδιος@a-s---mn- θεός@n-s---mg- ὁ@l-s---mg- αἰώνιος@a-s---mg- ὁ@l-s---nn- ὀχυρός@a-s---nns καί@c-------- βέβαιος@a-s---nns ἔρεισμα@n-s---nn- ὁ@l-p---ng- ὅλος@a-p---ng- εἰμί@v3spia---"
"Plant._9","οὗτος@p-s---mn- ἀπό@r-------- ὁ@l-p---ng- μέσος@a-p---ng- ἐπί@r-------- ὁ@l-p---na- πέρας@n-p---na- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- ἐπί@r-------- ὁ@l-p---na- μέσος@a-p---na- τείνω@v-sappmn- δολιχεύω@v3spia--- ὁ@l-s---ma- ὁ@l-s---fg- φύσις@n-s---fg- δρόμος@n-s---ma- ἀήσσητος@a-s---ma- συνάγω@v-sppamn- ὁ@l-p---na- μέρος@n-p---na- πᾶς@a-p---na- καί@c-------- σφίγγω@v-sppamn- δεσμός@n-s---ma- γάρ@g-------- αὐτός@a-s---ma- ἄρρηκτος@a-s---ma- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-s---mn- γεννάω@v-sapamn- ποιέω@v3siia--- πατήρ@n-s---mn-"
"Plant._10","εἰκότως@d-------- οὖν@d-------- οὐ@d-------- δέ@c-------- γῆ@n-s---fn- πᾶς@a-s---fn- διαλύω@v3sfip--- πρός@r-------- πᾶς@a-s---ng- ὕδωρ@n-s---ng- ὅσπερ@p-s---na- αὐτός@p-s---fg- ὁ@l-p---mn- κόλπος@n-p---mn- χωρέω@v3pria--- οὐ@d-------- δέ@d-------- ὑπό@r-------- ἀήρ@a-s---mg- σβέννυμι@v3sfip--- πῦρ@n-s---nn- οὐ@d-------- δέ@c-------- ἔμπαλιν@d-------- ὑπό@r-------- πῦρ@n-s---ng- ἀήρ@n-s---mn- ἀναφλέγω@v3sfip--- ὁ@l-s---mg- θεῖος2@a-s---mg- λόγος@n-s---mg- μεθόριος@n-s---na- τάσσω@v-sppamg- ἑαυτοῦ@p-s---ma- καθά@c-------- φωνήεις@a-p---na- στοιχεῖον@n-p---ng- ἀφώνητος@a-p---ng- ἵνα@c-------- ὁ@l-s---nn- ὅλος@a-s---nn- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-s---fg- ἐγγράμματος@a-s---fg- φωνή@n-s---fg- συνηχέω@v3sasa--- ὁ@l-p---fa- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀπειλή@n-p---fa- πειθώ@v3spia--- ὁ@l-s---fd- συναγωγός@n-s---fd- μεσιτεύονται@v-sppamg- τε@d-------- καί@c-------- διαιτάω@v-sppamg-"
