"location","text"
"Lys. 24_11","ὅς@l-s---nn- δέ@d-------- μέγας@a-s---nns ὦ@i-------- βουλή@n-s---fv- τεκμήριον@n-s---nn- ὅτι@c-------- διά@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- ἀλλά@c-------- οὐ@d-------- διά@r-------- ὁ@l-s---fa- ὕβρις@n-s---fa- ὡς@c-------- οὗτος@p-s---mn- φημί@v3spia--- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἀναβαίνω@v1spia--- εἰ@c-------- γάρ@d-------- κτάομαι@v1siie--- οὐσία@n-s---fa- ἐπί@r-------- ἀστράβη@n-s---fg- ἄν@d-------- ὀχέομαι@v1siie--- ἀλλά@c-------- οὐ@d-------- ἐπί@r-------- ὁ@l-p---ma- ἀλλότριος@a-p---ma- ἵππος@n-p---ma- ἀναβαίνω@v1siia--- νυνί@d-------- δέ@d-------- ἐπεί@c-------- τοιοῦτος@a-s---na- οὐ@d-------- δύναμαι@v1spie--- κτάομαι@v--anm--- ὁ@l-p---md- ἀλλότριος@a-p---md- ἵππος@n-p---md- ἀναγκάζω@v1spie--- χράω@v--pne--- πολλάκις@d--------"
"Lys. 24_12","καίτοι@d-------- πῶς@d-------- οὐ@d-------- ἄτοπος@a-s---nn- εἰμί@v3spia--- ὦ@i-------- βουλή@n-s---fv- οὗτος@p-s---ma- ἄν@d-------- εἰ@c-------- μέν@d-------- ἐπί@r-------- ἀστράβη@n-s---fg- ὀχέω@v-sppema- ὁράω@v3siia--- ἐγώ@p1s---ma- σιωπάω@v--pna--- τίς@p-s---na- γάρ@d-------- ἄν@d-------- καί@d-------- λέγω3@v3siia--- ὅτι@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---ma- αἰτέω@v-prpema- ἵππος@n-p---ma- ἀναβαίνω@v1spia--- πειράω@v--pne--- πείθω@v--pna--- σύ@p-p---ma- ὡς@c-------- δυνατός@a-s---mn- εἰμί@v1spia--- καί@c-------- ὅτι@c-------- μέν@d-------- δύο@m-d---fg- βακτηρία@n-d---ng- χράω@v1spie--- ὁ@l-p---ng- ἄλλος@p-p---ng- εἷς@m-s---fd- χράομαι@v-pppemg- μή@d-------- κατηγορέω@v--pna--- ὡς@c-------- καί@d-------- οὗτος@p-s---nn- ὁ@l-p---ng- δύναμαι@v-pppemg- εἰμί@v3spia--- ὅτι@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἀναβαίνω@v1spia--- τεκμήριον@n-s---nd- χράω@v--pne--- πρός@r-------- σύ@p-p---ma- ὡς@c-------- εἰμί@v1spia--- ὁ@l-p---mg- δύναμαι@v-pppemg- ὅς@p-p---md- ἐγώ@p1s---cn- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- ἀμφότερος@a-p---md- χράω@v1spie---"
"Lys. 24_13","τοσοῦτος@a-s---na- δέ@d-------- διαφέρω@v3sria--- ἀναισχυντία@n-s---fd- ὁ@l-p---mg- ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- ὥστε@c-------- σύ@p-p---ma- πειράω@v3spie--- πείθω@v--pna--- τοσοῦτος@p-p---ma- εἰμί@v-pppama- εἷς@r-------- εἰμί@p-p---mg- ὡς@c-------- οὐ@d-------- εἰμί@v1spia--- ὁ@l-p---mg- ἀδύνατος@a-p---mg- ἐγώ@p1s---mn- καίτοι@d-------- εἰ@c-------- οὗτος@p-s---na- πείθω@v3sfia--- τις@p-p---ma- σύ@p-p---mg- ὦ@i-------- βουλή@n-s---fv- τίς@p-s---nn- ἐγώ@p1s---ma- κωλύω@v3spia--- κληρόω@v--pne--- ὁ@l-p---mg- ἐννέα@a-------- ἄρχων@n-p---mg- καί@c-------- σύ@p-p---ma- ἐγώ@p-s---mg- μέν@d-------- ἀφαιρέω@v--anm--- ὁ@l-s---ma- ὀβολός@n-s---ma- ὡς@d-------- ὑγιαίνω@v-sppamg- οὗτος@p-s---md- δέ@c-------- ψηφίζω@v--anm--- πᾶς@a-p---ma- ὡς@d-------- ἀνάπηρος@a-s---nd- οὐ@d-------- γάρ@d-------- δήπου@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- σύ@p-p---mn- μέν@d-------- ὡς@d-------- δύναμαι@v-sppema- ἀφαιρέω@v2pfim--- ὁ@l-s---na- δίδωμι@v-sppena- ὁ@l-p---mn- δέ@c-------- θεσμοθέτης@n-p---mn- ὡς@d-------- ἀδύνατος@a-s---ma- εἰμί@v-sppama- κληρόω@v--pne--- κωλύω@v3pfia---"
"Lys. 24_14","ἀλλά@d-------- γάρ@d-------- οὐ@d-------- τε@d-------- σύ@p-p---mn- οὗτος@p-s---md- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v2ppia--- γνώμη@n-s---fa- οὐ@d-------- τε@c-------- οὗτος@p-s---mn- εὖ@d-------- ποιέω@v-sppamn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ὥσπερ@d-------- ἐπίκληρος@a-s---fg- ὁ@l-s---fg- συμφορά@n-s---fg- εἰμί@v-sppafg- ἀμφισβητέω@v-sfpamn- ἥκω@v3spia--- καί@c-------- πειράω@v3spie--- πείθω@v--pna--- σύ@p-p---ma- ὡς@c-------- οὐ@d-------- εἰμί@v1spia--- τοιοῦτος@p-s---mn- οἷος@a-s---ma- σύ@p-p---mn- ὁράω@v2ppia--- πᾶς@a-p---mn- σύ@p-p---mn- δέ@d-------- ὅς@p-s---nn- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- ἔργον@n-s---nn- εἰμί@v3spia--- μᾶλλον@d-------c πιστεύω@v2ppia--- ὁ@l-p---md- ὑμέτερος@a-p---md- αὐτός@p-p---mg- ὀφθαλμός@n-p---md- ἤ1@c-------- ὁ@l-p---md- οὗτος@p-s---mg- λόγος@n-p---md-"
"Lys. 24_15","λέγω3@v3spia--- δέ@d-------- ὡς@c-------- ὑβριστής@a-s---mn- εἰμί@v1spia--- καί@d-------- βίαιος@a-s---mn- καί@c-------- λίαν@d-------- ἀσελγής@d-------- διάκειμαι@v-sppemn- ὥσπερ@c-------- εἰ@c-------- φοβερός@d-------- ὀνομάζω@v3saoa--- μέλλω@v-sppamn- ἀληθής@a-p---na- λέγω3@v--pna--- ἀλλά@c-------- οὐ@d-------- ἐάν@c-------- πάνυ@d-------- πρᾶος@d-------- οὗτος@p-p---na- ποιέω@v-sfpamn- ἐγώ@p-s---mn- δέ@d-------- σύ@p-p---ma- ὦ@i-------- βουλή@n-s---fv- σαφής@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- διαγιγνώσκω@v--pna--- ὅς@p-p---md- τε@d-------- ἐγχωρέω@v3spia--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὑβριστής@n-p---md- εἰμί@v--pna--- καί@c-------- ὅς@p-p---md- οὐ@d-------- προσήκω@v3spia---"
"Lys. 24_16","οὐ@d-------- γάρ@d-------- ὁ@l-p---ma- πλουτέω@v-pppema- καί@c-------- λίαν@d-------- ἄπορος@d-------- διάκειμαι@v-prpema- ὑβρίζω@v--pna--- εἰκός@v-srpann- ἀλλά@c-------- ὁ@l-p---ma- πολύς@a-s---nd- πλείων@a-p---nac ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- κτάομαι@v-prpema- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- ἀδύνατος@a-p---ma- ὁ@l-p---nd- σῶμα@n-p---nd- εἰμί@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- μάλιστα@d-------s πιστεύω@v-pppama- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- ῥώμη@n-p---fd- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- ἤδη@d-------- προβαίνω@v-prpama- ὁ@l-s---fd- ἡλικία@n-s---fd- ἀλλά@c-------- ὁ@l-p---ma- ἔτι@d-------- νέος@a-s---ma- καί@c-------- νέος@a-p---fd- ὁ@l-p---fd- διάνοια@n-p---fd- χράομαι@v-pppema-"
"Lys. 24_17","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- πλούσιος@a-p---mn- ὁ@l-p---nd- χρῆμα@n-p---nd- ἐξωνέομαι@v3ppie--- ὁ@l-p---ma- κίνδυνος@n-p---ma- ὁ@l-p---mn- δέ@c-------- πένης@n-p---mn- ὑπό@r-------- ὁ@l-s---fg- πάρειμι@v-sppafg- ἀπορία@n-s---fg- σωφρονέω@v--pna--- ἀναγκάζω@v3ppie--- καί@d-------- ὁ@l-p---mn- μέν@d-------- νέος@a-p---mn- συγγνώμη@n-s---fg- ἀξιόω@v3ppie--- τυγχάνω@v--pna--- παρά@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὁ@l-p---md- δέ@c-------- πρέσβυς@a-p---mdc ἐξαμαρτάνω@v-pppamd- ὅμοιος@d-------- ἐπιτιμάω@v3ppia--- ἀμφότερος@a-p---mn-"
"Lys. 24_18","καί@d-------- ὁ@l-p---md- μέν@d-------- ἰσχυρός@a-p---md- ἐγχωρέω@v3spia--- μηδείς@p-s---na- αὐτός@p-p---md- πάσχω@v-pppamd- ὅς@p-p---ma- ἄν@d-------- βούλομαι@v3pasp--- ὑβρίζω@v--pna--- ὁ@l-p---md- δέ@c-------- ἀσθενής@a-p---md- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ὑβρίζω@v-pppemd- ἀμύνω@v--pne--- ὁ@l-p---ma- ὑπάρχω@v-papama- οὐ@d-------- τε@c-------- ὑβρίζω@v--pna--- βούλομαι@v-pppemd- περιγίγνομαι@v--pne--- ὁ@l-p---mg- ἀδικέω@v-pppemg- ὥστε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---mn- κατήγορος@a-s---mn- εἶπον@v--ana--- περί@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- ὕβρις@n-s---fg- οὐ@d-------- σπουδάζω@v-sppamn- ἀλλά@c-------- παίζω@v-sppamn- οὐ@d-------- δέ@c-------- σύ@p-p---ma- πείθω@v--ana--- βούλομαι@v-sppemn- ὡς@c-------- εἰμί@v1spia--- τοιοῦτος@p-s---mn- ἀλλά@c-------- ἐγώ@p1s---ma- κωμῳδέω@v--pna--- βούλομαι@v-sppemn- ὥσπερ@d-------- τις@p-s---na- καλός@a-s---na- ποιέω@v-sppamn-"
"Lys. 24_19","ἔτι@d-------- δέ@d-------- καί@d-------- συλλέγω@v--pne--- φημί@v3spia--- ἄνθρωπος@n-p---ma- ὡς@r-------- ἐγώ@p1s---ma- πονηρός@a-p---ma- καί@c-------- πολύς@a-p---ma- ὅς@p-p---mn- ὁ@l-p---na- μέν@d-------- ἑαυτοῦ@p-p---mg- ἀναλίσκω@v3pria--- ὁ@l-p---md- δέ@c-------- ὁ@l-p---na- σφέτερος@a-p---na- σώζω@v--pna--- βούλομαι@v-pppemd- ἐπιβουλεύω@v3ppia--- σύ@p-p---mn- δέ@d-------- ἐνθυμέομαι@v2paip--- πᾶς@a-p---mn- ὅτι@c-------- οὗτος@p-p---na- λέγω3@v-sppamn- οὐδείς@p-s---na- ἐγώ@p1s---mg- κατηγορέω@v3spia--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅσος@a-p---mn- τέχνη@n-p---fa- ἔχω@v3ppia--- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ὡς@r-------- ἐγώ@p1s---ma- εἴσειμι@v-pppamg- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---mg- ὡς@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- δημιουργός@n-p---ma-"
"Lys. 24_20","ἕκαστος@a-s---mn- γάρ@d-------- σύ@p-p---mg- ἐθίζω@v3srie--- προσφοιτάω@v--pna--- ὁ@l-s---mn- μέν@d-------- πρός@r-------- μυροπώλιον@n-s---na- ὁ@l-s---mn- δέ@d-------- πρός@r-------- κουρεῖον@n-s---na- ὁ@l-s---mn- δέ@d-------- πρός@r-------- σκυτοτομεῖον@n-s---na- ὁ@l-s---mn- δέ@c-------- ὅποι@d-------- ἄν@d-------- τύχη@v3sasa--- καί@c-------- πολύς@a-p---mns μέν@d-------- ὡς@d-------- ὁ@l-p---ma- ἐγγύς@d-------s ὁ@l-s---fg- ἀγορά@n-s---fg- κατασκευάζω@v-prpema- ἐλαχύς@a-p---mns δέ@c-------- ὡς@r-------- ὁ@l-p---ma- πλεῖστος@a-s---na- ἀπέχω@v-pppama- αὐτός@p-s---fg- ὥστε@d-------- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- πονηρία@n-s---fa- καταγιγνώσκω@v3sfim--- ὁ@l-p---mg- ὡς@r-------- ἐγώ@p1s---ma- εἴσειμι@v-pppamg- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ὁ@l-p---mg- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- διατρίβω@v-pppamg- εἰ@c-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-p---mg- ἅπας@a-p---mg- ἀθήναιος@a-p---mg- ἅπας@a-p---mn- γάρ@g-------- ἐθίζω@v2paom--- προσφοιτάω@v--pna--- καί@c-------- διατρίβω@v--pna--- ἁμός@d-------- γε@g-------- πού@d--------"
"Lys. 24_21","ἀλλά@d-------- γάρ@d-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3siia--- λίαν@d-------- ἐγώ@p1s---ma- ἀκριβής@d-------- ἀπολογέομαι@v-sppema- πρός@r-------- εἷς@a-s---na- ἕκαστος@a-s---ma- σύ@p-p---md- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἐνοχλέω@v--pna--- πλείων@a-s---mac χρόνος@n-s---ma- εἰ@c-------- γάρ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ἐρῶ@v1sria--- τίς@p-s---na- δεῖ@v3siia--- περί@r-------- ὁ@l-p---ng- φαῦλος@a-p---ng- ὅμοιος@d-------- οὗτος@p-s---md- σπουδάζω@v--pna--- ἐγώ@p1s---mn- δέ@d-------- σύ@p-p---mg- ὦ@i-------- βουλή@n-s---fv- δέω@v1spie--- πᾶς@a-p---mg- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v--pna--- περί@r-------- ἐγώ@p-s---mg- διάνοια@n-s---fa- ὅς@p-s---fa- καί@d-------- πρότερος@a-s---na-"
