"location","text"
"Lys. 32_11","πολύς@a-p---nn- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna--- ὅσος@a-s---nn- πένθος@n-s---nn- ἐν@r-------- ὁ@l-s---fd- ἐμός@a-s---fd- οἰκία@n-s---fd- εἰμί@v3siia--- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- τελευτάω@v-sppafn- δέ@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-p---mg- ἀντιβολέω@v3siia--- ἐγώ@p1s---ma- καί@c-------- ἱκετεύω@v3siia--- συνάγω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-p---ma- φίλος@n-p---ma- εἶπον@v-sapafn- ὅτι@c-------- εἰ@c-------- καί@d-------- μή@d-------- πρότερος@d-------c ἐθίζω@v3srie--- λέγω3@v--pna--- ἐν@r-------- ἀνήρ@n-p---md- ὁ@l-s---nn- μέγεθος@n-s---nn- αὐτός@p-s---fa- ἀναγκάζω@v3sasa--- ὁ@l-p---fg- συμφορά@n-p---fg- περί@r-------- ὁ@l-p---ng- σφέτερος@a-p---ng- κακός@a-p---ng- δηλόω@v--ana--- πᾶς@a-p---na- πρός@r-------- ἐγώ@p1p---ma-"
"Lys. 32_12","ἔρχομαι@v-sapamn- δέ@d-------- ἐγώ@p1s---mn- ἀγανακτέω@v1siia--- μέν@d-------- πρός@r-------- ἡγήμων@n-s---ma- ὁ@l-s---ma- ἔχω@v-sppama- ὁ@l-s---fa- οὗτος@p-s---mg- θυγάτηρ@n-s---fa- λόγος@n-p---ma- δέ@d-------- ποιέω@v1siie--- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐπιτήδειος@a-p---ma- ἀξιόω@v1siia--- δέ@c-------- οὗτος@p-s---ma- εἰς@r-------- ἔλεγχος2@n-s---ma- εἶμι@v--pna--- περί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- διογείτων@n-s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- οὐ@d-------- ἐθέλω@v3siia--- τελευτάω@v-sppamn- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ἀναγκάζω@v3saip--- ἐπεί@c-------- δέ@d-------- συνέρχομαι@v1paia--- ἔρομαι@v3saim--- αὐτός@p-s---ma- ὁ@l-s---fn- γυνή@n-s---fn- τις@a-s---fa- ποτέ@d-------- ψυχή@n-s---fa- ἔχω@v-sppamn- ἀξιόω@v3spia--- περί@r-------- ὁ@l-p---mg- παῖς@n-p----g- τοιοῦτος@a-s---fd- γνώμη@n-s---fd- χράω@v--pne--- ἀδελφός@n-s---mn- μέν@d-------- εἰμί@v-sppamn- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg- πατήρ@n-s---mn- δέ@d-------- ἐμός@a-s---mn- θεῖος2@n-s---mn- δέ@c-------- αὐτός@p-p---md- καί@c-------- πάππος@n-s---mn-"
"Lys. 32_13","καί@d-------- εἰ@c-------- μηδείς@p-s---ma- ἄνθρωπος@n-p---mg- αἰσχύνω@v2siie--- ὁ@l-p---ma- θεός@n-p---ma- χρή@v3siia--- σύ@p-s---ma- φημί@v3spia--- δείδω@v--rna--- ὅς@p-s---mn- λαμβάνω@v2saia--- μέν@d-------- ὅτε@c-------- ἐκεῖνος@p-s---mn- ἐκπλέω@v3siia--- πέντε@a-------- τάλαντον@n-p---na- παρά@r-------- αὐτός@p-s---mg- παρακαταθήκη@n-s---fa- καί@d-------- περί@r-------- οὗτος@p-p---ng- ἐγώ@p1s---mn- ἐθέλω@v1spia--- ὁ@l-p---ma- παῖς@n-p----a- παρίστημι@v-sapmfn- καί@d-------- οὗτος@p-p---ma- καί@c-------- ὁ@l-p---ma- ὕστερος@d-------- ἐμαυτοῦ@p-s---fd- γίγνομαι@v-papmma- ὄμνυμι@v--ana--- ὅπου@d-------- ἄν@d-------- αὐτός@p-s---mn- λέγω@v2spsa--- καίτοι@d-------- οὐ@d-------- οὕτως@d-------- ἐγώ@p1s---mn- εἰμί@v1spia--- ἄθλιος@a-s---fn- οὐ@d-------- δέ@c-------- οὕτως@d-------- περί@r-------- πολύς@a-s---ng- ποιέω@v1spie--- χρῆμα@n-p---na- ὥστε@c-------- ἐπιορκέω@v-sapafn- κατά@r-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἐμαυτοῦ@p-s---fg- ὁ@l-s---ma- βίος@n-s---ma- καταλιμπάνω@v--ana--- ἄδικος@d-------- δέ@c-------- ἀφαιρέω@v--anm--- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- οὐσία@n-s---fa-"
"Lys. 32_14","ἔτι@d-------- τοίνυν@d-------- ἐξελέγχω@v3saia--- αὐτός@p-s---ma- ἑπτὰ@a-------- τάλαντον@n-p---na- κομίζω@v-srpema- ναυτικός@n-p---na- καί@c-------- τετρακισχίλιοι@a-p---fa- δραχμή@n-p---fa- καί@c-------- οὗτος@p-p---ng- ὁ@l-p---na- γράμμα@n-p---na- ἀποδείκνυμι@v3saia--- ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- διαίρεσίς@n-s---fd- ὅτε@c-------- ἐκ@r-------- κολλυτός@n-s---fg- διοικίζω@v3siie--- εἰς@r-------- ὁ@l-s---fa- φαῖδρας@n-s---mg- οἰκία@n-s---fa- ὁ@l-p---ma- παῖς@n-p----a- ἐπιτυγχάνω@v-papama- ἐκβάλλω@v-srpend- ὁ@l-s---nd- βιβλίον@n-s---nd- φέρω@v--ana--- πρός@r-------- αὐτός@p-s---fa-"
"Lys. 32_15","ἀποφαίνω@v3siia--- δέ@d-------- αὐτός@p-s---ma- ἑκατόν@a-------- μνᾶ@n-p---fa- κομίζω@v-srpena- ἔγγειος@n-s---nd- ἐπί@r-------- τόκος@n-s---md- δανείζω@v-prpefa- καί@d-------- ἕτερος@a-p---fa- δισχίλιοι@a-p---fa- δραχμή@n-p---fa- καί@c-------- ἔπιπλα@n-p---na- πολύς@a-s---ng- ἄξιος@a-p---na- φοιτάω@v--pna--- δέ@d-------- καί@d-------- σῖτος@n-s---ma- αὐτός@p-p---md- ἐκ@r-------- χερρόνησος@n-s---fg- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- ἔπειτα@d-------- σύ@p-s---mn- τολμάω@v2saia--- φημί@v3siia--- εἶπον@v--ana--- ἔχω@v-sppamn- τοσοῦτος@a-p---na- χρῆμα@n-p---na- ὡς@c-------- δισχίλιοι@a-p---fa- δραχμή@n-p---fa- ὁ@l-s---mn- οὗτος@p-p---mg- πατήρ@n-s---mn- καταλιμπάνω@v3saia--- καί@c-------- τριάκοντα@a-------- στατήρ@n-p---ma- ὅσπερ@p-p---na- ἐγώ@p-s---md- καταλείπω@v-sappma- ἐκεῖνος@p-s---mg- τελευτάω@v-sapamg- ἐγώ@p1s---mn- σύ@p-s---md- δίδωμι@v1saia---"
"Lys. 32_16","καί@d-------- ἐκβάλλω@v--pna--- οὗτος@p-p---ma- ἀξιόω@v2saia--- θυγατριδοῦς@n-p---ma- εἰμί@v-pppama- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἐν@r-------- τριβώνιον@n-p---nd- ἀνυπόδητος@a-p---ma- οὐ@d-------- μετά@r-------- ἀκόλουθος@a-s---mg- οὐ@d-------- μετά@r-------- στρῶμα@n-p---ng- οὐ@d-------- μετά@r-------- ἱμάτιον@n-p---ng- οὐ@d-------- μετά@r-------- ὁ@l-p---ng- ἔπιπλα@n-p---ng- ὅς@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-p---md- καταλείπω@v3saia--- οὐ@d-------- δέ@c-------- μετά@r-------- ὁ@l-p---fg- παρακαταθήκη@n-p---fg- ὅς@p-p---fa- ἐκεῖνος@p-s---mn- παρά@r-------- σύ@p-s---md- κατατίθημι@v3saim---"
"Lys. 32_17","καί@d-------- νῦν@d-------- ὁ@l-p---ma- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- μητρυιά@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- παιδεύω@v2spia--- ἐν@r-------- πολύς@a-p---nd- χρῆμα@n-p---nd- εὐδαίμων@a-p---ma- εἰμί@v-pppama- καί@c-------- οὗτος@p-p---na- μέν@d-------- καλός@d-------- ποιέω@v2spia--- ὁ@l-p---ma- δέ@d-------- ἐμός@a-p---ma- ἀδικέω@v2spia--- ὅς@p-p---ma- ἄτιμος@a-p---ma- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἐκβάλλω@v-sapamn- ἀντί@r-------- πλούσιος@a-p---mg- πτωχός@n-p---ma- ἀποδείκνυμι@v--ana--- προθυμέομαι@v3spia--- καί@d-------- ἐπί@r-------- τοιοῦτος@a-p---nd- ἔργον@n-p---nd- οὐ@d-------- τε@d-------- ὁ@l-p---ma- θεός@n-p---ma- φοβέω@v3spia--- οὐ@d-------- τε@d-------- ἐγώ@p1s---fa- ὁ@l-s---fa- σύνοιδα@v-srpafa- αἰσχύνη@v2spse--- οὐ@d-------- τε@c-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- μιμνήσκω@v2srie--- ἀλλά@c-------- πᾶς@a-p---ma- ἐγώ@p1p---ma- περί@r-------- ἐλάσσων@a-s---ngc ποιέω@v3spia--- χρῆμα@n-p---ng-"
"Lys. 32_18","τότε@d-------- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πολύς@a-p---ng- καί@c-------- δεινός@a-p---ng- ὑπό@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἐρῶ@v-pappng- οὕτως@d-------- διατίθημι@v1paip--- πᾶς@a-p---mn- ὁ@l-p---mn- πάρειμι1@v-pppamn- ὑπό@r-------- ὁ@l-p---ng- οὗτος@p-s---md- πράσσω@v-prpeng- καί@c-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---mg- ἐκεῖνος@p-s---fg- ὁράω@v-pppamn- μέν@d-------- ὁ@l-p---ma- παῖς@n-p---ma- οἷος@a-p---na- εἰμί@v3piia--- πάσχω@v-prpamn- ἀναμιμνῄσκω@v-pppemn- δέ@d-------- ὁ@l-s---mg- ἀποθνήσκω@v-sapamg- ὡς@c-------- ἀνάξιος@a-s---ma- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---ma- ἐπίτροπος@a-s---ma- καταλείπω@v3saia--- ἐνθυμέομαι@v-pppemn- δέ@c-------- ὡς@c-------- χαλεπός@a-s---nn- ἐξευρίσκω@v--ana--- ὅστις@p-s---md- χρή@v3spia--- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πιστεύω@v--ana--- ὥστε@c-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μηδείς@p-s---ma- ὁ@l-p---mg- πάρειμι1@v-pppamg- δύναμαι@v--pne--- φθέγγομαι@v--anm--- ἀλλά@c-------- καί@d-------- δακρύω@v-pppama- μή@d-------- ἥσσων@a-s---nac ὁ@l-p---mg- πάσχω@v-prpamg- ἄπειμι1@v-pppama- οἴχομαι@v--pne--- σιωπή@n-s---fd- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἀναβαίνω@v2pama--- ἐγώ@p1s---md- μάρτυς@n-p---mn-"
"Lys. 32_19","μάρτυς@n-s---mv- ἀξιόω@v1spia--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---md- λογισμός@n-s---md- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ἵνα@c-------- ὁ@l-p---ma- μέν@d-------- νεανίσκος@n-p---ma- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---fg- συμφορά@n-p---fg- ἐλεέω@v2pasa--- οὗτος@p-s---ma- δέ@c-------- ἅπας@a-p---md- ὁ@l-p---md- πολίτης@n-p---md- ἄξιος@a-s---ma- ὀργή@n-s---fg- ἡγέομαι@v2pasa--- εἰς@r-------- τοσοῦτος@a-s---fa- γάρ@d-------- ὑποψία@n-s---fa- διογείτων@n-s---mn- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- πρός@r-------- ἀλλήλων@p-p---ma- καθίστημι@v3spia--- ὥστε@c-------- μή@d-------- τε@d-------- ζάω@v-pppama- μή@d-------- τε@c-------- ἀποθνήσκω@v-pppama- μηδείς@p-s---na- μᾶλλον@d-------- ὁ@l-p---md- οἰκεῖος@a-p---mds ἤ1@c-------- ὁ@l-p---md- ἔχθιστος@a-p---mds πιστεύω@v--pna---"
"Lys. 32_20","ὅς@p-s---mn- τολμάω@v3saia--- ὁ@l-p---na- μέν@d-------- ἔξαρνος@a-s---mn- γίγνομαι@v--anm--- ὁ@l-p---na- δέ@c-------- τελευτάω@v-sppamn- ὁμολογέω@v-sapamn- ἔχω@v--pna--- εἰς@r-------- δύο@a-------- παῖς@n-p---ma- καί@c-------- ἀδελφή@n-s---fa- λῆμμα@n-s---na- καί@c-------- ἀνάλωμα@n-s---na- ἐν@r-------- ὀκτώ@a-------- ἔτος@n-p---nd- ἑπτὰ@a-------- τάλαντον@n-p---na- ἀργύριον@n-s---ng- καί@c-------- ἑπτακισχίλιοι@a-p---fa- δραχμή@n-p---fa- ἀποδείκνυμι@v--ana--- καί@d-------- εἰς@r-------- οὗτος@p-s---na- ἔρχομαι@v3saia--- ἀναισχυντία@n-s---fg- ὥστε@c-------- οὐ@d-------- ἔχω@v-sppamn- ὅποι@d-------- τρέπω@v3saoa--- ὁ@l-p---na- χρῆμα@n-p---na- εἰς@r-------- ὄψον@n-s---na- μέν@d-------- δύο@a-d----g- παίδιον@n-d---ng- καί@c-------- ἀδελφή@n-s---fd- πέντε@a-------- ὀβολός@n-p---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- λογίζομαι@v3siie--- εἰς@r-------- ὑπόδημα@n-p---na- δέ@c-------- καί@d-------- εἰς@r-------- κναφεῖον@n-s---na- καί@c-------- εἰς@r-------- κουρεύς@n-s---mg- κατά@r-------- μείς@n-s---ma- οὐ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- κατά@r-------- ἐνιαυτός@n-s---ma- γράφω@v-prpenn- συλλήβδην@d-------- δέ@c-------- πᾶς@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- πλέω@a-s---na- ἤ1@c-------- τάλαντον@n-s---na- ἀργύριον@n-s---ng-"
"Lys. 32_21","εἰς@r-------- δέ@d-------- ὁ@l-s---na- μνῆμα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- ἀναλίσκω@v-sapamn- πέντε@a-------- καί@c-------- εἴκοσι@a-------- μνᾶ@n-p---fa- ἐκ@r-------- πεντακισχίλιοι@a-p---fg- δραχμή@n-p---fg- ὁ@l-s---na- μέν@d-------- ἥμισυς@a-s---na- ἑαυτοῦ@p-s---md- τίθημι@v3spia--- ὁ@l-s---na- δέ@c-------- οὗτος@p-p---md- λογίζομαι@v3srie--- εἰς@r-------- διονύσια@n-p---na- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- ἄτοπος@a-s---nn- γάρ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- καί@d-------- περί@r-------- οὗτος@p-s---ng- μιμνήσκω@v--anp--- ἑκκαίδεκα@a-------- δραχμή@n-p---fg- ἀποφαίνω@v3saia--- ὠνέομαι@v-srpena- ἀρνίον@n-s---na- καί@c-------- οὗτος@p-p---fg- ὁ@l-p---fa- ὀκτώ@a-------- δραχμή@n-p---fa- λογίζομαι@v3siie--- ὁ@l-p---md- παῖς@n-p---md- ἐπί@r-------- ὅς@p-p---na- ἐγώ@p1p---mn- οὐ@d-------- ἥκιστος@a-p---nas ὀργίζω@v1paip--- οὕτως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐν@r-------- ὁ@l-p---fd- μέγας@a-p---fd- ζημία@n-p---fd- ἐνίοτε@d-------- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-p---nn- μικρός@a-p---nn- λυπέω@v3spia--- ὁ@l-p---ma- ἀδικέω@v-pppema- λίαν@d-------- γάρ@d-------- φανερός@a-s---fa- ὁ@l-s---fa- πονηρία@n-s---fa- ὁ@l-p---mg- ἀδικέω@v-pppamg- ἐπιδείκνυμι@v3spia---"
"Lys. 32_22","εἰς@r-------- τοίνυν@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἑορτή@n-p---fa- καί@c-------- θυσία@n-p---fa- λογίζομαι@v3saim--- αὐτός@p-p---md- πλέω@a-s---na- ἤ1@c-------- τετρακισχίλιοι@a-p---fa- δραχμή@n-p---fa- ἀναλίσκω@v-prpefa- ἕτερος@a-p---na- τε@d-------- παμπληθής@a-p---na- ὅς@p-p---nn- πρός@r-------- ὁ@l-s---na- κεφάλαιος@a-s---na- συλλογίζομαι@v3siie--- ὥσπερ@d-------- διά@r-------- οὗτος@p-s---na- ἐπίτροπος@a-s---mn- ὁ@l-p---ng- παιδίον@n-p---ng- καταλείπω@v-sappmn- ἵνα@c-------- γράμμα@n-p---na- αὐτός@p-p---md- ἀντί@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀποδείκνυμι@v3saoa--- καί@c-------- πένης@a-p---mas ἀντί@r-------- πλούσιος@a-p---mg- ἀποφαίνω@v3saoa--- καί@c-------- ἵνα@c-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- αὐτός@p-p---md- πατρικός@a-s---mn- ἐχθρός@n-s---mn- εἰμί@v3siia--- ἐκεῖνος@p-s---mg- μέν@d-------- ἐπιλανθάνω@v3ppse--- ὁ@l-s---md- δέ@c-------- ἐπίτροπος@a-s---nd- ὁ@l-p---ng- πατρῷος@a-p---ng- ἀποστερέω@v-prpemn- πολεμέω@v3ppsa--- καίτοι@d-------- εἰ@c-------- βούλομαι@v3siie--- δίκαιος@a-s---mn- εἰμί@v--pna--- περί@r-------- ὁ@l-p---ma- παῖς@n-p---ma-"
"Lys. 32_23","ἔξεστι@v3siia--- αὐτός@p-s---md- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὅς@p-p---mn- κεῖμαι@v3ppie--- περί@r-------- ὁ@l-p---ng- ὀρφανός@a-p---ng- καί@d-------- ὁ@l-p---md- ἀδύνατος@a-p---nd- ὁ@l-p---mg- ἐπίτροπος@a-p---mg- καί@c-------- ὁ@l-p---md- δύναμαι@v-pppemd- μισθόω@v--ana--- ὁ@l-s---ma- οἶκος@n-s---ma- ἀπαλλαξείω@v-srpema- πολύς@a-p---ng- πρᾶγμα@n-p---ng- ἤ1@c-------- γῆ@n-s---fa- πρίαμαι@v-sppema- ἐκ@r-------- ὁ@l-p---ng- πρόσειμι1@v-pppang- ὁ@l-p---ma- παῖς@n-p---ma- τρέφω@v--pna--- καί@d-------- ὁπότερος@a-p---nn- οὗτος@p-p---ng- ποιέω@v3saia--- οὐδείς@p-s---mg- ἄν@d-------- ἥσσων@a-s---nac ἀθήναιος@n-p---mg- πλούσιος@a-p---mn- εἰμί@v3piia--- νῦν@d-------- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- οὐδεπώποτε@d-------- διανοέομαι@v--anp--- ὡς@c-------- φανερός@a-s---fa- καθίστημι@v-sfpamn- ὁ@l-s---fa- οὐσία@n-s---fa- ἀλλά@c-------- ὡς@c-------- αὐτός@p-s---mn- ἔχω@v-sfpamn- ὁ@l-p---na- οὗτος@p-p---mg- ἡγέομαι@v-sppmmn- δεῖ@v-spp-nn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πονηρία@n-s---fa- κληρονόμος@n-s---ma- εἰμί@v--pna--- ὁ@l-p---ng- ὁ@l-s---mg- θνήσκω@v-srpamg- χρῆμα@n-p---ng-"
"Lys. 32_24","ὅς@p-s---nn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---mn- γάρ@d-------- συντριηραρχέω@v-sppamn- ἄλεξις@n-s---md- ὁ@l-s---md- ἀριστόδικος@n-s---mg- φάσκω@v-sppamn- δύο@a-------- δέω2@v-pppafa- πεντήκοντα@a-------- μνᾶ@n-p---fa- ἐκεῖνος@p-s---md- συμβάλλω@v--anm--- ὁ@l-s---na- ἥμισυς@a-s---na- οὗτος@p-p---md- ὀρφανός@a-p---md- εἰμί@v-pppamd- λογίζομαι@v3srie--- ὅς@p-p---ma- ὁ@l-s---fn- πόλις@n-p---fa- οὐ@d-------- μόνος@a-s---na- παῖς@n-p---ma- εἰμί@v-pppama- ἀτελής@a-p---ma- ποιέω@v3saia--- ἀλλά@c-------- καί@d-------- ἐπειδάν@c-------- δοκιμάζω@v3pasp--- ἐνιαυτός@n-s---ma- ἀφίημι@v3saia--- ἅπας@a-p---fg- ὁ@l-p---fg- λειτουργία@n-p---fg- οὗτος@p-s---mn- δέ@d-------- πάππος@n-s---mn- εἰμί@v-sppamn- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- τριηραρχία@n-s---fg- παρά@r-------- ὁ@l-p---fg- θυγατριδοῦς@n-p---fg- ὁ@l-s---na- ἥμισυς@a-s---na- πράσσω@v3spie---"
"Lys. 32_25","καί@d-------- ἀποπέμπω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- ἀδρίας@n-s---ma- ὁλκάς@n-s---fa- δύο@a-d----g- τάλαντον@n-d---ng- ὅτε@c-------- μέν@d-------- ἀποστέλλω@v3saia--- λέγω3@v3siia--- πρός@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-p---mg- ὅτι@c-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-s---mn- κίνδυνος@n-s---mn- εἰμί@v3spoa--- ἐπεί@c-------- δέ@c-------- σώζω@v3saip--- καί@c-------- διπλασιάζω@v3saia--- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἐμπορία@n-s---fa- φάσκω@v3siia--- εἰμί@v--pna--- καίτοι@d-------- εἰ@c-------- μέν@d-------- ὁ@l-p---fa- ζημία@n-p---fa- οὗτος@p-p---ng- ἀπόδειξις@v3sfia--- ὁ@l-p---na- δέ@c-------- σῴζω@v-pappna- ὁ@l-p---ng- χρῆμα@n-p---ng- αὐτός@p-s---mn- ἔχω@v3sfia--- ὅποι@d-------- μέν@d-------- ἀναλίσκω@v3srie--- ὁ@l-p---nn- χρῆμα@n-p---nn- οὐ@d-------- χαλεπός@d-------- εἰς@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐγγράφω@v3sfia--- ῥᾴδιος@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- αὐτός@p-s---mn- πλουτέω@v3sfia---"
"Lys. 32_26","κατά@r-------- ἕκαστος@a-s---na- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πολύς@a-s---nn- ἄν@d-------- ἔργον@n-s---nn- εἰμί@v3spoa--- πρός@r-------- σύ@p-p---ma- λογίζομαι@v--pne--- ἐπεί@c-------- δέ@d-------- μόλις@d-------- παρά@r-------- αὐτός@p-s---mg- παραλαμβάνω@v1saia--- ὁ@l-p---na- γράμμα@n-p---na- μάρτυς@n-p---ma- ἔχω@v-sppamn- ἐρωτάω@v3piia--- ἀριστόδικος@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἄλεξις@n-s---mg- αὐτός@p-s---mn- γάρ@d-------- τυγχάνω@v3siia--- τελευτάω@v-srpamn- εἰ@c-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---md- εἰμί@v3spoa--- ὁσίας@l-s---fg- τριηραρχία@n-s---fg- ὁ@l-s---mn- δέ@d-------- φάσκω@v3siia--- εἰμί@v--pna--- καί@c-------- ἔρχομαι@v-papamn- οἴκαδε@d-------- εὑρίσκω@v1paia--- διογείτων@n-s---ma- τέσσαρες@a-p---fa- καί@c-------- εἴκοσι@a-------- μνᾶ@n-p---fa- ἐκεῖνος@p-s---md- συμβάλλω@v-srpema- εἰς@r-------- ὁ@l-s---fa- τριηραρχία@n-s---fa-"
"Lys. 32_27","οὗτος@p-s---mn- δέ@d-------- ἀποδείκνυμι@v3saia--- δύο@a-------- δέω2@v-pppafa- πεντήκοντα@a-------- μνᾶ@n-p---fa- ἀναλίσκω@v--rna--- ὥστε@c-------- οὗτος@p-p---nd- λογίζομαι@v--rne--- ὅσος@a-s---nn- ὅλος@a-s---nn- ὁ@l-s---nn- ἀνάλωμα@n-s---nn- αὐτός@p-s---md- γίγνομαι@v3srie--- καίτοι@d-------- τίς@p-s---na- αὐτός@p-s---ma- οἴομαι@v2ppie--- ποιέω@v--rna--- περί@r-------- ὅς@p-p---mg- οὐδείς@p-s---mn- αὐτός@p-s---md- σύνοιδα@v3sria--- ἀλλά@c-------- αὐτός@a-s---mn- μόνος@a-s---mn- διαχειρίζω@v3siia--- ὅς@p-s---mn- ὅς@p-p---na- διά@r-------- ἕτερος@a-p---mg- πράσσω@v3saip--- καί@c-------- οὐ@d-------- χαλεπός@a-s---nn- εἰμί@v3siia--- περί@r-------- οὗτος@p-p---ng- πυνθάνομαι@v--anm--- τολμάω@v3saia--- ψεύδω@v-sapmmn- τέσσαρες@a-p---fd- καί@c-------- εἴκοσι@a-------- μνᾶ@n-p---fd- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- θυγατριδοῦς@n-p---ma- ζημιόω@v--ana--- καί@d-------- ἐγώ@p1s---md- ἀναβαίνω@v2pama--- οὗτος@p-p---ng- μάρτυς@n-p---mv-"
"Lys. 32_28","μάρτυς@n-p---mv- ὁ@l-p---mg- μέν@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐγώ@p-s---mn- δέ@d-------- ὅσος@a-p---na- τελευτάω@v-sppamn- ὁμολογέω@v3saia--- ἔχω@v--pna--- αὐτός@p-s---mn- χρῆμα@n-p---na- ἑπτὰ@a-------- τάλαντον@n-p---na- καί@c-------- τετταράκοντα@a-------- μνᾶ@n-p---fa- ἐκ@r-------- οὗτος@p-p---ng- αὐτός@p-s---md- λογιόω@v1spie--- πρόσοδος@n-s---fa- μέν@d-------- οὐδείς@a-s---fa- ἀποφαίνω@v-sppamn- ἀπό@r-------- δέ@c-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀναλίσκω@v-sppamn- καί@c-------- τίθημι@v1sfia--- ὅσος@a-s---na- οὐδείς@p-s---mn- πώποτε@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- εἰς@r-------- δύο@a-------- παῖς@n-p----a- καί@d-------- ἀδελφή@n-s---fa- καί@d-------- παιδαγωγός@n-s---ma- καί@c-------- θεράπαινα@n-s---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- ἕκαστος@a-s---mg- ἐνιαυτός@n-s---mg-"
