"location","text"
"Sch.Hipp._2.13","13@x-------- φύω@v--rna--- ὑπάρχω@v--pna---"
"Sch.Hipp._2.14","14@x-------- ἀναίνομαι@v3spie--- δέ@d-------- λέκτρον@n-p---nn- καί@d-------- τίς@p-s---nn- φημί@v3ppia--- λυπέω@v3spia--- αὐτός@p-s---fa- ὁ@l-s---nn- ὁ@l-s---fg- φιλοσοφία@n-s---fg- καί@c-------- λεκτέος@a-s---nn- ὅτι@c-------- ὡς@c-------- αὐτός@p-s---fa- ἀτιμάζω@v-sppamn- δοκέω@v3siia--- καί@d-------- οὗτος@p-s---na- ποιέω@v--pna--- ὡς@d-------- καί@d-------- αὐτός@p-s---fd- μή@d-------- ποιέω@v-sppamn- ὁ@l-p---na- τερπνός@a-p---na- ἀγνοέω@v-sppamn- ὅτι@c-------- καί@d-------- σωφροσύνη@n-s---fg- ἔρως@n-p---ma- αὐτός@p-s---fn- ἀποστέλλω@v3spia--- ὡς@c-------- καί@d-------- ἐν@r-------- διήγησις@n-s---fd- λέγω3@v3spia--- ἄλλως@n-s---fn- καί@d-------- τίς@p-s---na- φημί@v3ppia--- λυπέω@v3siia--- αὐτός@p-s---fa- οὗτος@p-s---nn- ἀλλά@c-------- οὕτως@d-------- αὐτός@p-s---na- λέγω@v3saia--- ὡς@d-------- ἐκεῖνος@p-s---mg- πρός@r-------- κνησμονή@n-s---fa- αὐτός@p-s---fg- οὗτος@p-s---na- ποιέω@v-sppamg-"
"Sch.Hipp._2.17","17@x-------- χλωρός@a-s---fa- δέ@d-------- ἀνά@r-------- ὕλη@n-s---fa- κατά@r-------- ὁ@l-s---fa- χλωρός@a-s---fa- ὕλη@n-s---fa- a@x--------"
"Sch.Hipp._2.18","18@x-------- ἐξαίρω@v3spia--- ἐκ@r-------- μέσος@a-s---ng- αἴρω@v2spma--- ἀφανίζω@v2spie--- a@x-------- b@x-------- ἐξαίρω@v3spia--- διώκω@v3spia--- ἀντί@r-------- ὁ@p-s---ng- θηράω@v3spie--- ἐκβάλλω@v3spia--- g@x-------- χθών@n-s---fg- ἀπό@v1spia--- b.@x-------- rec@l-s---fn-"
"Sch.Hipp._2.19","19@x-------- προσπίτνω@v-sapamn- ὁμιλία@n-p---fa- ἐντυγχάνω@v-sapamn- a@x-------- b@x-------- εὐτυχέω@v-sapamn- ὁ@l-s---fg- ἐπιμιξία@n-s---fg- ὁ@l-s---fg- δαίμων@n-s---fg- πλέος@a-s---nac ἤ1@c-------- ὡς@c-------- δεῖ@v3spia--- ἀξιόω@v--pne--- ἄνθρωπος@n-s---ma- φιλία@a-s---fg- θεός@n-s---fg- οἷος@p-s---na- μέγας@a-s---nnc τις@p-s---na- ὁ@l-s---fg- ἀνθρώπινος@a-s---fg- ὁμιλία@n-s---fg- ἐντυγχάνω@v-sapamn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- προσπίτνω@v-sapamn- γράφω@v3spie--- τυγχάνω@v-sapamn- g@x-------- ἐπιτυγχάνω@v-sapamn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ὁ@l-s---fg- τιμή@n-s---fg- g@x--------"
"Sch.Hipp._2.20","οὗτος@p-p---md- ὁ@l-p---fd- τιμή@n-p---fd- ὁ@l-s---fg- ἄρτεμις@n-s---fg- a@x-------- b@x-------- ἕνεκα@r-------- οὗτος@p-p---ng- αὐτός@p-s---md- οὐ@d-------- φθονέω@v1spia--- b.@x-------- τίς@p-s---na- γάρ@d-------- ἐγώ@p1s---ma- δεῖ@v3spia--- οὐ@d-------- δεῖ@v3spia--- γάρ@g-------- ἐγώ@p-s---fa- φθονέω@v--pna--- a@x-------- b@x--------"
"Sch.Hipp._2.23","23@x-------- πάλαι@d-------- προκόπτω@v-sapafn- ἀρχαϊσμός@n-s---mn- εἰμί@v3spia--- οὗτος@p-s---nn- οὐ@d-------- σολοικισμός@n-s---mn- rec@n-------- i.@n-------- ὁ@l-p---na- πολύς@a-p---na- δέ@d-------- πάλαι@d-------- προκόπτω@v-sapafn- οὐ@d-------- πόνος@n-s---mg- οὗτος@p-s---na- σολοικίζω@v3saia--- οὕτως@d-------- γάρ@d-------- δεῖ@v3siia--- εἶπον@v--ana--- ὁ@l-p---na- πολύς@a-p---na- δέ@d-------- πάλαι@d-------- προκόπτω@v-sapafn- οὐ@d-------- πόνος@n-s---mg- πολύς@a-s---mg- χρεία@n-s---fa- ἔχω@v1spia--- συνεχής@d-------- δέ@d-------- οὗτος@a-s---nd- ὁ@l-s---nd- σχῆμα@n-s---nd- χράομαι@v3spie--- ὁ@l-s---mn- εὐριπίδης@n-s---mn- εἰμί@v3siia--- δέ@d-------- ὥσπερ@c-------- ὑγιής@a-s---nnc οὕτως@d-------- εἶπον@v--ana--- ὁ@l-p---nn- πολύς@a-p---nn- δέ@d-------- πάλαι@d-------- προκόπτω@n-s---fg- ἔτι@d-------- οὐ@d-------- πολύς@a-s---mg- ἐγώ@p1s---ma- πόνος@n-s---mg- δεῖ@v3spia--- ἤ1@c-------- οὕτως@d-------- ὁ@l-p---na- πολύς@a-p---na- δέ@g-------- ἤδη@d-------- προκόπτω@v-sapafn- οὐκέτι@d-------- πολύς@a-s---ma- ἔχω@v1spia--- πόνος@n-s---ma- προκόπτω@v-sapafn- δέ@d-------- ἀντί@r-------- ὁ@l-s---mg- προκατασκευάζω@v-sapafn- ἐπαυξάνω@v-sapafn- ὁ@l-s---fa- ἐπίνοια@n-s---fa- ὥσπερ@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- εἶπον@v3saoa--- προοικονομέω@v-sapafn- ὀλίγος@a-s---mg- χρεία@n-s---fa- ἔχω@v1spia--- πόνος@n-s---mg- γίγνομαι@v3sria--- δέ@d-------- ὁ@l-s---mn- σολοικισμός@n-s---mn- πρός@r-------- ὁ@l-s---na- ἀκατάλληλος@a-s---na- ὁ@l-s---fg- πτῶσις@n-s---fg- ὅς@p-s---nn- δέ@d-------- λέγω3@v3spia--- τοιοῦτος@p-s---ma- εἰμί@v3spia--- προανύω@v-sapafd- ἐγώ@p1s---md- ὁ@l-p---na- πρός@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- τοιόσδε@a-s---md- τρόπος@n-s---md- ὀλίγος@a-p---nn- λείπω@v3spie--- πρός@r-------- ὁ@l-s---fa- τιμωρία@n-s---fa- προκόπτω@v-sapafn- δεῖ@v3siia--- εἰμί@v--pna--- προκόπτω@v-sapafa- ἤ1@c-------- προκόπτω@v-sapafd- συνεχής@d-------- δέ@d-------- χράω2@v3srie--- ὁ@l-s---md- τοιοῦτος@p-s---md- σχηματισμός@n-s---md- m.@n-------- flor@d-------- προευτρεπίζω@v-sapafn- οἰκονομέω@v-sapafn- προκοπιάζω@v-sapafn- g@x--------"
"Sch.Hipp._2.24","24@x-------- ἔρχομαι@v-sapama- γάρ@d-------- νιν@p-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- ἔτι@d-------- εἰμί@v-sppafn- ὁ@l-s---fn- φαίδρη@n-s---fn- πρίν@c-------- μετοικέω@v--ana--- εἰς@r-------- τροιζήν@n-s---ma- εἶδον@v-sapafn- ὁ@l-s---ma- ἱππόλυτος@n-s---ma- ἐξέρχομαι@v-sapama- ἐπί@r-------- μύησις@n-s---fa- ὁ@l-p---fg- ἐλευσίνιος@n-p---fg- ἐράω1@v3siia--- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- συνεχής@a-s---fg- θέα@n-s---fg- δυνατός@a-s---nn- νοέω@v--ana--- ὁ@l-s---ma- ἔρως@n-s---ma- ὅτι@c-------- πολύς@a-s---mn- εἰμί@v3siia--- ὡς@c-------- ἐκ@r-------- αἰφνίδιος@a-s---fg- θέα@n-s---fg- τηλικοῦτος@a-s---na- ἰσχύω@v--ana---"
"Sch.Hipp._2.25","25@x-------- σεμνός@a-p---ng- εἰς@r-------- ὄψις@n-s---fa- μέγας@a-p---ng- σεπτός@a-p---ng- ἔοικα@v3sria--- δέ@g-------- λέγω3@v--pna--- ὁ@l-s---fa- ἐλευσίνιος@n-p---mg- ὄψις@n-s---fa- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---fa- θέα@n-s---fa- τέλος@n-p---na- δέ@d-------- ὁ@l-s---fa- τελετή@n-s---fa- εἰς@r-------- ὄψις@n-s---fa- ἐπί@r-------- ὁ@l-s---na- εἶδον@v--ana--- ὁ@l-p---na- μυστήριον@n-p---na- b.@n--------"
"Sch.Hipp._2.26","26@n-------- πανδίων@n-s---mg- γῆ@n-s---fa- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- a@x-------- b@x--------"
"Sch.Hipp._2.27","κατέχω@v3saim--- κατέχω@v3saip--- ὑπό@r-------- ὁ@l-s---mg- ἔρως@n-s---mg- a@x-------- b@x--------"
