"location","text"
"Deut.adn._23.3","56@n-------- στίξ@n-s---mv- γ ́@d-------- οὐ@d-------- εἰσέρχομαι@v3sfim--- ἀμανίτης@n-s---mn- τίς@d-------- δήποτε@d-------- ὁ@l-s---fa- πρός@r-------- μωαβῖται@n-p---ma- καί@c-------- ἀμανῖται@n-p---ma- ἐπιμιξία@n-s---fa- κωλύω@v3spia--- οὐ@d-------- κατά@r-------- ῥητός@a-s---ma- τις@a-s---ma- χρόνος@n-s---ma- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- πρῶτος@d-------- διά@r-------- ὁ@l-s---fa- παράνομος@a-s---fa- αὐτός@p-p---mg- ῥίζα@n-s---fa- ἐκ@r-------- παράνομος@a-s---fg- γάρ@d-------- γίγνομαι@v3prie--- συνουσία@n-s---fg- ἔπειτα@d-------- διά@r-------- ὁ@l-s---fa- ἀσέβεια@n-s---fa- ὅς@p-s---fg- καί@d-------- ὁ@l-p---ma- ἰσραηλίτης@n-p---ma- μετέχω@v--ana--- παρασκευάζω@v3paia--- ὡραΐζω@v-papamn- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- διά@r-------- οὗτος@p-p---ng- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---ng- εἴδωλον@n-p---ng- λατρεία@n-s---fa- ἀγρεύω@v-papamn- ὁ@l-s---ma- μέντοι@d-------- ἰδουμαῖος@n-s---ma- καί@c-------- ὁ@l-s---ma- αἰγύπτιος@n-s---ma- μετά@r-------- τρίτος@a-s---fa- κελεύω@v3spia--- προσίημι@v--pne--- γενεά@n-s---fa- ὁ@l-s---ma- μέν@d-------- ὡς@d-------- ἀδελφός@n-s---ma- ὁ@l-s---ma- δέ@c-------- ὡς@d-------- εὐεργέτης@n-s---ma- ἐν@r-------- καιρός@n-s---md- γίγνομαι@v-srpema- λιμός@n-s---mg- γάρ@d-------- προσπίτνω@v-sapamg- εἰς@r-------- αἴγυπτος@n-s---fa- εἰσέρχομαι@v-papamn- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg- διατρέφω@v3paip--- διδάσκω@v3spia--- τοίνυν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ἐγώ@p-p---ma- μη@d-------- δέ@d-------- παλαιός@a-s---fg- εὐεργεσία@n-s---fg- ἀμνημονέω@v--pna---"
"Deut.adn._23.14a","στίξ@n-s---mn- ιε ́@d-------- τίς@n-s---fn- εἰμί@v3spia--- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- ἐμπεριπατέω@v3spia--- ἐν@r-------- ὁ@l-s---fd- παρεμβολή@n-s---fd- σύ@p-s---mg- οἶδα@v3siia--- πολλάκις@d-------- δυσοσμία@n-p---fa- ὁ@l-s---mn- ἀήρ@n-s---mn- ἐμπίπλημι@v-sppemn- λοιμός@n-s---ma- ἐμποιέω@v--pna--- κελεύω@v3saia--- τοίνυν@d-------- αὐτός@p-p---md- στρατοπεδεύω@v-pppemd- ὁ@l-s---fa- ἐκκρίνω@v-sppefa- καταχώννυμι@v--pna--- κόπρος@n-s---fa- ἵνα@p-p---na- δέ@d-------- μή@d-------- ἀπειθέω@v-papamn- βλάβη@n-s---fa- εἰσδέχομαι@v3pase--- ἀναγκαῖος@d-------- ἐπάγω@v3saia--- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐμπεριπατέω@v3spia--- ἐν@r-------- ὁ@l-s---fd- παρεμβολή@n-s---fd- σύ@p-s---mg- καί@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- διδάσκω@v3spia--- βάλλω@v--anm--- σύ@p2s---ca- καί@c-------- παραδίδωμι@v--ana--- ὁ@l-s---ma- ἐχθρός@a-s---ma- σύ@p2s---cg- πρό@r-------- πρόσωπον@n-s---ng- σύ@p2s---cg- διά@r-------- δέ@d-------- οὗτος@p-s---ng- παιδεύω@v3spia--- μηδείς@p-s---na- πράσσω@v--pna--- παράνομος@a-s---na- οὗτος@p-s---na- γάρ@g-------- ἐπάγω@v3spia--- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- παρεμβολή@n-s---fn- σύ@p2s---cg- ἅγιος@a-s---fn- καί@c-------- οὐ@d-------- εὑρίσκω@v3sfip--- ἐν@r-------- σύ@p-s---md- ἀσχημοσύνη@n-s---fg- πρᾶγμα@n-s---nn-"
"Deut.adn._23.12","στίξ@n-s---mn- ιβ ́@v2spma--- καί@c-------- ὁ@l-s---mn- τόπος@n-s---mn- εἰμί@v3spma--- σύ@p2s---cd- φημί@v3spia--- ἔξω@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- καί@c-------- ἐξέρχομαι@v2sfim--- ἐκεῖ@d--------"
"Deut.adn._23.13","στίξ@n-s---mn- ιδ ́@v1sria--- καί@c-------- πάσσαλος@a-s---mn- εἰμί@v3sfim--- σύ@p2s---cd- ἐπί@r-------- ὁ@l-s---fg- δώνη@n-s---fg- σύ@p2s---cg- καί@c-------- εἰμί@v3sfim--- ὅταν@c-------- καθιζάνω@v2spsa--- ἔξω@d-------- καί@c-------- ὀρύσσω@v2sasa--- 57@n-------- ἐν@r-------- αὐτός@p-s---nd- καί@c-------- ἐπανάγω@v-sapamn- καλύπτω@v2sfia--- ὁ@l-s---fa- ἀσχημοσύνη@n-s---fa- σύ@p2s---cg- ἑαυτοῦ@p-s---mg- 58@n--------"
"Deut.adn._23.14b","εἰμί@n-s---mv- ιε ́@d-------- ὅτι@c-------- κόριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- ἐμπεριπατέω@v3spia--- ἐν@r-------- ὁ@l-s---fd- παρεμβολή@n-s---fd- ἐξαιρέω@v--anm--- σύ@p-s---ma- καί@c-------- παραβαίνω@v--ana--- σύ@p-s---md- ὁ@l-s---ma- ἐχθρός@n-s---ma- σύ@p-s---mg- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- σύ@p2s---cg- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---fn- παρεμβολή@n-s---fn- σύ@p2s---cg- ἅγιος@a-s---fn- καί@c-------- οὐ@d-------- ὁράω@v3sfip--- ἐν@r-------- σύ@p2s---cd- ἀσχημοσύνη@n-s---fn- πρᾶγμα@n-s---ng- παραιτέομαι@v--pne--- μέν@d-------- γάρ@d-------- πᾶς@a-s---na- εἶδος@n-s---na- ἀκαθαρσία@n-s---fg- πρέπω@v3spia--- ὁ@l-p---ma- κατανδρίζω@v--pne--- ὁ@l-p---ng- νοητός@a-p---ng- ἐπιθυμέω@v-pppama- ἐχθρός@n-p---mg- ἐπεί@c-------- δέ@d-------- πολύς@a-p---na- πταίω@v1ppia--- ἅπας@a-p---mn- καί@d-------- νοσέω@v3spia--- μέν@d-------- ὁ@l-s---fn- ἄνθρωπος@n-s---mg- φύσις@n-s---fn- ὁ@l-s---na- εὐόλισθος@n-s---ma- εἰς@r-------- ὁ@l-s---na- πλημμελής@a-s---na- νοέω@v3sfia--- δέ@d-------- οὐδείς@p-s---mn- πταῖσμα@n-p---na- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ψάλλω@n-s---mg- φωνή@n-s---fa- γίγνομαι@v3saom--- φημί@v3spia--- εἷς@a-s---fd- ὁ@l-p---fg- ἔμφυτος@a-p---fg- καί@c-------- ἐν@r-------- σύ@p-p---md- ἀκαθαρσία@n-p---fg- περιθραύω@v--pne--- μονονουχί@d-------- καί@c-------- ἁλίσκομαι@v--pne--- τις@p-s---ma- νοσέω@v-prpama- ὁ@l-p---ng- ἔξω@r-------- νόμος@n-s---mg- καί@c-------- ζωή@n-s---fg- ἁγιοπρεπής@a-p---ma- ἐνοικέω@v3spia--- γάρ@d-------- ὁ@l-p---nd- μέλος@n-p---nd- ὁ@l-s---fg- σάρξ@n-s---fg- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---mn- νόμος@n-s---mn- πρῶτος@a-s---na- μέν@d-------- μή@d-------- ἐναργής@d-------- καί@c-------- ἀκρύπτως@d-------- μή@d-------- τε@c-------- μήν@d-------- ἐν@r-------- ὄψις@n-s---fd- πολύς@a-p---ng- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- ἀσθένεια@n-s---fg- πράσσω@v3spme--- πταῖσμα@n-p---nn- ἀλλά@d-------- οἷος@p-s---na- ἔξω@d-------- λανθάνω@v-prpamn- καί@c-------- ὡς@d-------- ἀπωτέρω@d-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- εἶτα@d-------- ὁ@l-p---fd- ἐπανόρθωσις@n-p---fd- κατακαλύπτω@v3spme--- φημί@v3spia--- σοφός@n-p---mn- γάρ@d-------- καλύπτω@v3pfia--- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- αἰσχύνη@n-p---fa- κατά@r-------- ὁ@l-s---na- γράφω@v-srpena- καταλήγω@v-pppamn- γάρ@d-------- ὁ@l-p---ng- πλημμέλημα@n-p---ng- καί@c-------- ὁ@l-p---fd- εἰς@r-------- ὁ@l-p---na- ἀμείνων@a-s---fac ῥοπή@n-p---fd- ἀναστοιχειόω@v-pppamn- τρόπος@n-s---ma- τις@p-s---ca- ὁ@l-s---ma- νόος@n-s---ma- εἰς@r-------- ὁ@l-s---na- δεῖ@v--pna--- αἱρέω@v--anm--- ὁ@l-s---na- ὠφελέω@v-sppana- ἐκ@r-------- μέσος@a-s---ng- ποιέω@v1ppie--- ὁ@l-p---na- πρόσπταισμα@n-p---na- καί@d-------- ὁ@l-s---fa- ἄκοσμος@a-s---fa- ἁμαρτία@n-s---fa- ὁ@l-p---fd- ὁ@l-p---mg- ἐφεξῆς@d-------- εὐωδία@n-p---fd- νικάω@v-papamn- εἰσέρχομαι@v1pfim--- πάλιν@d-------- εἰς@r-------- ὁ@l-p---ng- ἅγιος@a-p---ng- παρεμβολή@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- πρωτότοκος@a-p---mg- ἐκκλησία@n-s---fa- ἐν@r-------- χριστός@n-s---md- δέ@d-------- οὗτος@p-s---nn- πληρόω@v3spie--- εἰ@c-------- λαμβάνω@v1paoa--- ὁ@l-s---ma- αὐτός@p-s---mg- σταυρός@n-s---ma- γοργός@a-s---nd- 59@n-------- καί@c-------- εὔζωνος@a-s---nds φρόνημα@n-s---nd- χράω2@v-prpemn- ὁ@l-s---nn- γάρ@d-------- ἔχω@v--pna--- ἐγώ@p1p---ca- ἐπί@r-------- ὁ@l-s---mg- ζωστήρ@n-s---mg- πάσσαλος@a-s---na- ἤγουν@v1siia--- ὁ@l-s---na- ξύλον@n-s---na- οὗτος@p-s---nn- πλάγιος@d-------- ἐνδείκνυμι@v3spie--- πνευματικός@d-------- οὖν@d-------- ὁ@l-p---ng- νοητός@a-p---ng- ὑποτύπωσις@n-s---fa- ποιέω@v-pppemn- ὁ@l-p---na- σωματικός@a-p---na- οὐ@d-------- γάρ@d-------- εἰμί@v1ppia--- ἐν@r-------- ἀκαθαρσία@n-p---fd- ἐν@r-------- ὀφθαλμός@n-p---md- ἐπαρμύνω@v--pna--- ὁ@l-s---mg- ποιέω@v-srpamg- θεός@n-s---mg- εἰς@r-------- ἐφεδρών@n-p---ma- εἶμι@v-pppamn- δεῖ@v3spia--- οὖν@d-------- ἐγώ@p-p---ma- καταχώννυμι@v--pna--- ἀκαθαρσία@n-p---fa- ὅτι@c-------- κύριος@n-s---mn- περιπατέω@v3spia--- ἐν@r-------- ὁ@l-s---fd- παρεμβολή@n-s---fd- ἐνοικέω@v3spia--- γάρ@g-------- ἐγώ@p-p---md- καί@c-------- ἐμπεριπατέω@v3spia--- χριστός@n-s---mn-"
"Deut.adn._24.12","60@n-------- στίξ@n-s---mv- ϛ ́@i-------- οὐ@d-------- ἐνεχυράω@v2sfia--- μύλη@n-s---ma- οὐ@d-------- δέ@c-------- ἐπιμύλιος@a-s---ma- ὅτι@c-------- ψυχή@n-s---fa- οὕτως@d-------- ἐνεχιράζω@v3spia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἄλλως@d-------- οὐ@d-------- εἰμί@v3spia--- μύλος@n-s---nn- οὐ@d-------- δέ@c-------- ἐπιμύλιος@a-s---nn- ψυχή@n-s---fd- 60@m-------- ἀλλά@d-------- πρός@r-------- ἐργασία@n-s---fa- συντελέω@v3spia--- ἄρτος@n-s---mg- διά@r-------- ὅς@p-s---mg- μάλιστα@d-------s ζάω@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- σημειωτέον@a-s---nn- αὐτός@p-s---ma- διά@r-------- ὁ@l-s---na- αἷμα@n-s---na- καί@c-------- γάρ@d-------- περί@r-------- αὐτός@p-s---mg- λέγω3@v3saip--- ὅτι@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---nn- αἷμα@n-s---nn- ψυχή@n-s---fn- εἰμί@v3spia--- καταχρηστικός@d-------- οὖν@d-------- οὗτος@p-p---nn- νοέω@a-s---nn- οὔτε@d-------- γάρ@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- μύλος@n-s---mn- ψυχή@n-s---fn- ἀλλά@c-------- πρός@r-------- ὁ@l-s---na- ζάω@v--pna--- συμβάλλω@v-pppenn-"
"Deut.adn._27.15","61@n-------- στίξ@n-s---mv- ιε ́@i-------- καί@c-------- τίθημι@v3sfia--- αὐτός@p-s---na- ἐν@r-------- ἀπόκρυφος@a-s---md- ἐπεί@c-------- ἔοικα@v-srpann- εἰμί@v3siia--- τις@p-p---ma- φόβος@n-s---md- ὁ@l-s---fg- τιμωρία@n-s---fg- σπουδάζω@v--pna--- λανθάνω@v--pna--- καί@c-------- ἐν@r-------- σιγάω@a-s---nd- καί@c-------- κρύπτω@d-------- ὁ@l-s---fa- ἀσέβεια@n-s---fa- ἐπιτηδεύω@v3siie--- πρός@r-------- μέγας@a-s---mac φόβος@n-s---ma- καί@c-------- ἀπειλή@n-s---fa- ὁ@l-p---mg- οὗτος@p-p---na- ποιέω@v-pppamg- καί@d-------- ἀρή@n-p---fd- ὑποβάλλω@v3spia--- ὁ@l-p---ma- ἀμάρτυρος@a-s---fa- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἐργάζομαι@v-pppema- τοιοῦτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- εὐλάβεια@n-s---fa- ἐπίπλαστος@a-s---fa- ὑποκρίνομαι@v-pppemn- ἔνδον@d-------- δέ@d-------- ὁ@l-p---na- πάθος@n-p---na- κατορύσσω@v-pppamn- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- διάνοια@n-s---fg- κίνημα@n-s---nd- πρός@r-------- πᾶς@a-s---na- εἶδος@n-s---na- ἀτοπία@n-s---fg- ἐκβακχεύω@v-pppemn- οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἐν@r-------- ἀπόκρυφος@a-s---md- τίθημι@v-pppamn- ὁ@l-p---na- εἴδωλον@n-p---na-"
"Deut.adn._27.17","62@n-------- στίξ@n-s---mv- ιϛ ́@v2spma--- ἐπικαταάρατος@a-s---mn- ὁ@l-s---mn- μετατίθημι@v-sppamn- ὅριον@a-p---na- ὁ@l-s---mg- πλησίος@d-------- ὅριον@n-p---na- ὁ@l-s---mg- πλησίος@d-------- μετατίθημι@v3spia--- καί@c-------- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἀληθής@a-s---fg- θεογνωσία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἔνθεος@a-s---fg- πολιτεία@n-s---fg- παρασαλεύω@v-sppamn- ὁ@l-s---ma- ἐντός@d-------- εὑρίσκω@v-sppema- καί@c-------- δηλόω@v3spia--- ὁ@l-p---na- ἐπάγω@v-pppenn- 63@a--------"
"Deut.adn._27.18","64@n-------- στίξ@n-s---mv- ιη ́@i-------- ἐπικατάρατος@a-s---mn- ὁ@l-s---mn- πλανάω@v-sppamn- τυφλός@a-s---na- ἐν@r-------- ὁδός@n-s---md- ὁ@l-s---mg- αὐτός@d-------- τοιοῦτος@p-p---mn- εἰμί@v3ppia--- καί@d-------- ὁ@l-p---mn- ἀπό@r-------- εἰδωλολατρεία@a-s---fg- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- περιτομή@n-s---fg- ἐπί@r-------- μυσαρός@a-p---fa- αἵρεσις@n-p---fa- ἐφέλκω@v-pppemn- τυφλός@n-p---ma- γάρ@d-------- εἰμί@v-pppama- αὐτός@p-p---ma- καί@d-------- μήπω@d-------- ὁ@l-s---na- φάος@n-s---na- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἔχω@v-prpama- καί@c-------- θεογνωσία@n-s---fg- ἀπατάω@v3ppia--- δέ@d-------- καί@c-------- πλανάω@v3ppia--- ἕτερος@a-s---fa- ἀντί@r-------- ὁ@l-s---fg- ἀποστολικός@a-s---fg- παραδείκνυμι@v-pppamn- ὁδός@n-s---fa-"
"Deut.adn._27.19","65@n-------- στίξ@n-s---mv- ιθ ́@v2spma--- ἐπικατάρατος@a-s---mn- ὅς@p-s---mn- ὅς@v-sppamn- ἐκκλίνω@v3sasa--- κρίσις@n-s---fa- προσήλυτος@a-s---mg- καί@c-------- ὀρφανός@a-s---fg- καί@c-------- χήρα@n-s---fg- ὑπό@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἀρή@n-s---fa- τίθημι@v3spia--- ὁ@l-p---ma- ὡσαύτως@d-------- ἀποστρέφω@v-pppama- κρίσις@n-s---fa- προσήλυτος@a-s---ng- καί@d-------- ὀρφανός@a-s---ng- καί@c-------- χήρα@n-s---fg- ἄλλως@d-------- πως@d-------- πάλιν@d-------- ὁ@l-s---na- αὐτός@p-s---na- εἶπον@v-sapamn- εἰ@c-------- γάρ@d-------- ὁ@l-s---na- ῥητός@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- ὀφέλειμος@a-s---na- 66@n-------- ἀλλά@c-------- καί@c-------- ὁ@l-s---fn- θεωρία@n-s---fn- ὁ@l-s---nn- ὑψηλός@a-s---nnc προσήλυτος@a-p---mn- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἐκ@r-------- ἔθνος@n-p---ng- εἰσέρχομαι@v-pppamn- ὁ@l-s---fd- ἅγιος@a-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ἐκκλησία@n-s---fd- ὁ@l-p---mn- δέ@d-------- ὀρφανός@a-p---mn- κύριος@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἀποτρέφω@v-papmmn- μέν@d-------- ὁ@l-s---md- ἑαυτοῦ@p-p---mg- πατήρ@n-s---md- ὁ@l-s---md- πονηρός@n-s---md- μηδέπω@d-------- δέ@c-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ἐνδύω@v-papmmn- ἀλλά@c-------- ἔτι@d-------- καί@d-------- κατηχούμενος@v-pppemd- ἐνάριθμος@a-p---mn- ὅμοιος@d-------- δέ@d-------- καί@d-------- οὗτος@p-p---mn- χήρ@n-p---fn- εἰμί@v3ppia--- ἀποστρέφω@v-papafn- μέν@d-------- ὁ@l-s---ma- ἐγκατασπείρω@v-sppama- αὐτός@p-p---md- ὁ@l-p---na- ὁ@l-s---fg- ἀπώλεια@n-s---fg- σπέρμα@n-p---na- οὔπω@d-------- δέ@d-------- ὁ@l-s---md- χριστός@n-s---md- ἁρμόζω@v-pappmn- ὡς@c-------- ἁγνός@a-s---fn- παρθένος@n-s---fn- κατά@r-------- ὁ@l-s---ma- θεῖος@a-s---ma- ἀπόστολος@n-s---ma- ὁ@l-p---mn- οὖν@d-------- ἐκκλίνω@v-pppamn- ὁ@l-s---fa- κρίσις@n-s---fa- οὗτος@p-p---mg- καί@c-------- μή@d-------- παραδίδωμι@v-pppamn- αὐτός@p-p---md- ἀνόθευτος@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- εὐσέβεια@n-s---fg- μυστήριον@n-s---na- ὑπό@r-------- κατάρα@n-s---fa- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- δέ@d-------- τις@p-s---cn- φιλόπονος@d-------- ἐπέξειμι@v-sppamn- δύναμαι@v3sfim--- πνευματικός@d-------- θεωρέω@v--pna--- σώζω@v-sppefg- ὁ@l-s---fg- ἑρμηνεία@n-s---fg-"
"Deut.adn._27.26","67@x-------- στίξ@n-s---mv- κς ́@n-------- ἐπικατάρατος@a-s---mn- πᾶς@a-s---mn- ἄνθρωπος@n-s---fn- ὅς@p-s---mn- οὐ@d-------- ἐμμένω@v3spia--- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---nn- ἐν@r-------- πᾶς@a-p---nd- κεῖμαι@v-srpenn- παρά@r-------- ὁ@l-p---md- ἑβδομήκοντα@a-------- κυρόω@v3spie--- ἀπό@r-------- ὁ@l-s---mg- σαμαρειτικός@a-s---mg- ἀντίγραφον@n-s---mg- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---na- χώλ@n-s---na- ὅσπερ@p-s---nn- εἰμί@v3spia--- πᾶς@a-p---md- ἤ1@c-------- πᾶς@a-p---nn- φέρω@v-sppena- εὑρίσκω@v1paia--- ὅς@p-p---md- συνᾴδω@v3slia--- καί@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- λέγω3@v-sppamn- ὅσος@a-p---mn- γάρ@d-------- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- εἰμί@v3ppia--- ὑπό@r-------- κατάρα@n-s---fa- εἰμί@v3ppia--- ὅθεν@d-------- ὁ@l-p---mn- ἐκ@r-------- περιτομή@n-s---fg- ἐλέγχω@v3ppie--- ὑπό@r-------- κατάρα@n-s---fa- εἰμί@v-pppamn- ὁ@l-s---na- 68@x-------- μή@d-------- πᾶς@a-p---na- ποιέω@v--pna---"
"Deut.adn._33.6","στίξ@n-s---mn- ς ́@v3ppia--- ζάω@v3spma--- ῥουβίμ@n-s---fn- καί@c-------- μή@d-------- ἀποθνήσκω@v3sama--- ἐπεί@d-------- ἰακὼβ@n-s---mn- ἀποθνήσκω@v-sppamn- καταράομαι@v3saim--- ὁ@l-s---md- ῥουβίμ@n-s---md- λέγω3@v-sppamn- ὡς@c-------- ὕδωρ@n-s---na- μή@c-------- ἐκζέω@v2sasa--- ὁ@l-s---mn- μωϋσῆς@n-s---mn- εὐλογέω@v-sppamn- φημί@v3spia--- ζάω@v3spma--- ῥουβίμ@n-s---fn- καί@c-------- μή@d-------- ἀποθνήσκω@v3sama--- ἀμφότερος@a-p---nn- καλός@d-------- ὅς@l-s---mn- τε@d-------- γάρ@d-------- πατήρ@n-s---mn- καταίρω@v3srie--- αὐτός@p-s---md- ὡς@d-------- ὁ@l-s---fd- παλλακή@n-s---fd- συνέρχομαι@v-sapamd- ὁ@l-p---na- ἑξῆς@d-------- παιδεύω@v-sppamn- καί@c-------- φοβέω@v-sppamn- καί@d-------- μωϋσῆς@n-s---mn- δίκαιος@d-------- εὐλογέω@v3spia--- μετά@r-------- οὗτος@p-p---na- ἐπεί@c-------- μόνος@a-s---mn- φείδομαι@v3saim--- ὁ@l-s---mg- ἰωσήφ@n-s---mn- ὅτε@c-------- ἀναιρέω@v--ana--- αὐτός@p-s---ma- βούλομαι@v3piie--- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- ἄτοπος@a-s---nn- δέ@d-------- εἰμί@v3siia--- κατάρα@n-s---fa- μέν@d-------- προχωρέω@v--ana--- κατά@r-------- ἁμαρτάνω@v-srpamg- εὐλογία@n-s---fa- δέ@c-------- μή@d-------- δίδωμι@v--anp--- κατορθόω@v-sapamd-"
