"location","text"
"Symp._1","ποικίλος@a-s---fa- ὦ@i-------- λυκῖνος@n-s---mv- διατριβή@n-s---fa- φημί@v3ppia--- γίγνομαι@v--rne--- σύ@p-p---md- χθές@d-------- ἐν@r-------- ἀρισταινέτος@n-s---mg- παρά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- καί@d-------- τις@a-p---ma- λόγος@n-p---ma- φιλόσοφος@a-p---ma- ἐρῶ@v--rne--- καί@c-------- ἔρις@n-s---fa- οὐ@d-------- μικρός@a-s---fa- συνίστημι@v--ana--- ἐπί@r-------- αὐτός@p-p---md- εἰ@c-------- δέ@c-------- μή@d-------- ψεύδω@v3siie--- χαρῖνος@n-s---fg- καί@d-------- ἄχρι@r-------- τραῦμα@n-p---ng- προχωρέω@v--ana--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- τέλος@n-s---na- αἷμα@n-s---nd- διαλύω@v--anp--- ὁ@l-s---fa- συνουσία@n-s---fa- καί@d-------- πόθεν@d-------- ὦ@i-------- φίλος@n-s---mv- ἐπίσταμαι@v3siie--- χαρῖνος@n-s---mn- οὗτος@a-p---na- οὐ@d-------- γάρ@d-------- συνδειπνέω@v3siia--- μετά@r-------- ἐγώ@p1p---mg- διόνικος@n-s---mg- φημί@v3siia--- ὁ@l-s---mg- ἰατρός@n-s---mg- ἀκούω@v--ana--- διόνικος@n-s---mn- δέ@d-------- καί@d-------- αὐτός@p-s---mn- οἴομαι@v1spie--- ὁ@l-p---mg- σύνδειπνον@n-p---mg- εἰμί@v3siia--- καί@d-------- μάλα@d-------- οὐ@d-------- μήν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- γε@d-------- οὐ@d-------- δέ@d-------- αὐτός@p-s---mn- ἅπας@a-p---md- παραγίγνομαι@v3saim--- ἀλλά@c-------- ὀψέ@d-------- μεσόω@v-sppafg- σχεδόν@d-------- ἤδη@d-------- ὁ@l-s---fg- μάχη@n-s---fg- ἐφίστημι@v3saia--- ὀλίγος@a-s---nn- πρό@r-------- ὁ@l-p---ng- τραῦμα@n-p---ng- ὥστε@d-------- θαυμάζω@v1spia--- εἰ@c-------- τις@p-s---na- σαφής@a-s---na- εἶπον@v--ana--- δύναμαι@v3siie--- μή@d-------- παρακολουθέω@v-sapamn- ἐκεῖνος@p-p---md- ἀπό@r-------- ὅς@p-p---mg- ἄρχω@v-sapmfn- εἰς@r-------- ὁ@l-s---na- αἷμα@n-s---na- τελευτάω@v3saia--- αὐτός@p-p---md- ὁ@l-s---fn- φιλονεικία@n-s---fn-"
"Symp._2","τοιγάρ@d-------- ὦ@i-------- λυκῖνος@n-s---mv- καί@c-------- ὁ@l-s---mn- χαρῖνος@n-s---mn- αὐτός@a-s---mn- εἰ@c-------- βούλομαι@v1ppoe--- ὁ@l-p---na- ἀληθής@a-p---na- ἀκούω@v--ana--- καί@c-------- ὅπως@d-------- πράσσω@v3saip--- ἕκαστος@a-p---nn- παρά@r-------- σύ@p-s---ma- ἐγώ@p1p---ma- ἥκω@v--pna--- κελεύω@v3saia--- καί@d-------- ὁ@l-s---ma- διόνικος@n-s---ma- γάρ@d-------- αὐτός@a-s---ma- εἶπον@v--ana--- ὡς@c-------- αὐτός@p-s---mn- μέν@d-------- οὐ@d-------- παραγίγνομαι@v3saom--- ἅπας@a-p---md- σύ@p-s---ma- δέ@c-------- ἀκριβής@d-------- οἶδα@v--rna--- ὁ@l-p---na- γίγνομαι@v-prpena- καί@c-------- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@a-p---ma- ἄν@d-------- ἀπομνημονεύω@v--ana--- ἅτε@d-------- μή@d-------- πάρεργος@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀλλά@c-------- ἐν@r-------- σπουδή@n-s---fd- ἀκροάομαι@v-sppema- ὥστε@d-------- οὐ@d-------- ἄν@d-------- φθάνω@v2spoa--- ἑστιάω@v-sppamn- ἐγώ@p1p---ma- ἡδύς@a-s---fa- οὗτος@p-s---fa- ἑστίασις@n-s---fa- ὅς@p-s---fg- οὐ@d-------- οἶδα@v1sria--- τις@p-s---mn- ἡδύς@a-s---fnc ἐγώ@p-s---md- καί@c-------- μάλιστα@d-------- ὅσος@a-s---nd- νήφω@v-pppamn- ἐν@r-------- εἰρήνη@n-s---fd- καί@c-------- ἀναιμωτί@d-------- ἔξω@r-------- βέλος@n-s---ng- ἑστιάω@v1pfim--- εἰ@c-------- τε@d-------- γέρων@n-p---mn- παροινέω@v3paia--- τις@p-s---na- παρά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- εἰ@c-------- τε@c-------- νέος@a-p---mn- εἶπον@v--ana--- τε@c-------- ὅσος@a-p---na- ἥκιστος@a-p---na- χρή@v3siia--- ὑπό@r-------- ὁ@l-s---mg- ἄκρατος@a-s---mg- προάγω@v-pappmn- καί@c-------- πράσσω@v--ana---"
"Symp._3","νεανικός@a-p---nac ἐγώ@p-p---ma- ὦ@i-------- φίλος@n-s---mv- ἀξιόω@v2spoa--- ἐκφέρω@v--pna--- οὗτος@p-p---na- πρός@r-------- ὁ@l-p---ma- πολύς@a-p---ma- καί@c-------- ἐπέξειμι@v--pna--- διηγέομαι@v-pppema- πρᾶγμα@n-p---na- ἐν@r-------- οἶνος@n-s---md- καί@c-------- μέθη@n-s---fd- γίγνομαι@v-papmna- δεῖ@v-sppana- λήθη@n-s---ma- ποιέω@v--anm--- αὐτός@p-p---ng- καί@c-------- νομίζω@v--pna--- ἐκεῖνος@p-p---na- πᾶς@a-p---na- θεός@n-s---mg- ἔργον@n-p---na- ὁ@l-s---mg- διόνυσος@n-s---mg- εἰμί@v--pna--- ὅς@p-s---mn- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---ma- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- ὄργια@a-p---ng- ἀτέλεστος@a-s---ma- καί@c-------- ἀβάκχευτος@a-s---ma- περίεἶδον@v3saia--- ὁράω@v2spma--- οὖν@d-------- μή@c-------- κακοήθω@a-p---mg- τις@p-p----g- ἄνθρωπος@n-p---mg- εἰμί@v3spsa--- ὁ@l-s---nn- ἀκριβής@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐξετάζω@v--pna--- ὅς@p-p---na- καλός@d-------- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---nd- συμπόσιον@n-s---nd- καταλιμπάνω@v-papama- ἀπαλλάσσω@v--pne--- μισέω@v1spia--- γάρ@d-------- φημί@v3spia--- καί@d-------- ὁ@l-s---mn- ποιητικός@a-s---mn- λόγος@n-s---mn- μνάμων@a-s---fa- συμπόταν@n-s---fa- καί@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- διόνικος@n-s---mn- ὀρθός@d-------- ποιέω@v3saia--- πρός@r-------- ὁ@l-s---ma- χαρῖνος@n-s---ma- οὗτος@p-p---na- ἐξαγορεύω@v-sapamn- καί@c-------- πολύς@a-s---fa- ὁ@l-s---fa- ἑωλοκρασία@n-s---fa- κατασκεδάννυμι@v-sapamn- ἀνήρ@n-p---mg- φιλόσοφος@n-p---mg- ἐγώ@p-s---mn- δέ@d-------- ἀπάγω@n-s---mv- οὐ@d-------- ἄν@d-------- τις@p-s---na- τοιοῦτος@p-s---na- εἶπον@v1saoa---"
"Symp._4","θρύπτη@n-s---md- οὗτος@p-p---na- ὦ@i-------- λυκῖνος@n-s---mv- ἀλλά@d-------- οὔτι@d-------- γε@d-------- πρός@r-------- ἐγώ@p1s---ma- οὕτως@d-------- ποιέω@v--pna--- χρή@v3siia--- ὅς@p-s---mn- ἀκριβής@d-------- πολύς@a-s---na- πλέος@a-s---nac ἐπιθυμέω@v-sppama- σύ@p-s---ma- εἶπον@v--ana--- οἶδα@v1sria--- ἤ1@c-------- ἐγώ@p1s---ma- ἀκούω@v--ana--- καί@c-------- ἐγώ@p1s---cd- δοκέω@v2spia--- εἰ@c-------- ἀπορέω@v2saoa--- ὁ@l-p---ng- ἀκούω@v-sfpang- καί@d-------- ἄν@c-------- πρός@r-------- κίων@n-s---ma- τις@a-s---ma- ἤ1@c-------- πρός@r-------- ἀνδριάς@n-s---ma- ἡδέως@d-------- ἄν@d-------- προσέρχομαι@v-sapamn- ἐκχέω@v--ana--- πᾶς@a-p---na- συνείρω@v-sppamn- ἀμυστί@d-------- εἰ@c-------- γοῦν@d-------- ἐθέλω@v1sfia--- ἀπαλλάσσω@v--pne--- νῦν@d-------- οὐ@d-------- ἐάω@v2sfia--- ἐγώ@p1s---ma- ἀνήκοος@a-s---ma- ἀπέρχομαι@v--ana--- ἀλλά@c-------- ἔχω@v3sfia--- καί@d-------- παρακολουθέω@v2sfia--- καί@c-------- δέω2@v2sfim--- καί@d-------- ἐγώ@p1s---cn- θρύπτω@v1sfim--- πρός@r-------- σύ@p-s---ma- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- καί@c-------- εἰ@c-------- γε@d-------- δοκέω@v3spia--- ἀπέρχομαι@v1pasa--- ἄλλος@p-s---mg- αὐτός@p-p---na- πυνθάνομαι@v-pfpmmn- σύ@p2s---cn- δέ@d-------- μή@d-------- λέγω3@v2spma--- μηδείς@n-s---na- πρός@r-------- ὀργή@n-s---fa- διηγέομαι@v1sfim--- γάρ@d-------- ἐπείπερ@c-------- οὕτως@d-------- προθυμέομαι@v2spie--- ἀλλά@c-------- ὅπως@c-------- μή@d-------- πρός@r-------- πολύς@a-p---ma- ἐρῶ@v2sfia--- εἰ@c-------- μή@d-------- παντάπασι@d-------- ἐγώ@p1s---mn- ἐπιλανθάνω@v1srie--- λύκιος@n-s---mg- αὐτός@a-s---mn- σύ@p-s---mn- ἀμείνων@a-s---nac ποιέω@v2sfia--- αὐτός@p-s---na- καί@c-------- φθάνω@v2sfia--- εἶπον@v-sapamn- ἅπας@a-p---md- ὥστε@c-------- οὐδείς@p-s---nn- ἐγώ@p1s---mg- δέω2@v3sfia---"
"Symp._5","ἀλλά@d-------- ἐκεῖνος@p-s---na- ἐγώ@p1s---md- πρῶτος@a-s---na- εἶπον@v2sama--- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---md- ζήνων@n-s---md- ὁ@l-s---mn- ἀρισταίνετος@n-s---mn- ἄγω@v-sppemn- γυνή@n-s---fa- ἑστιάω@v3siia--- σύ@p-p---ma- οὐ@d-------- ἀλλά@d-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἐκδίδωμι@v3siia--- αὐτός@p-s---mn- ὁ@l-s---fa- κλεανθίς@n-s---fa- ὁ@l-s---md- εὔκριτος@n-s---mg- ὁ@l-s---mg- δανειστικός@a-s---mg- ὁ@l-s---md- φιλοσοφέω@v-sppamd- πάγκαλος@n-s---md- νή@r-------- ζεύς@n-s---ma- μειράκιον@n-s---md- ἁπαλός@a-s---md- γε@d-------- μήν@d-------- ἔτι@d-------- καί@c-------- οὐ@d-------- πάνυ@d-------- κατά@r-------- ὥρα@n-s---fa- γάμος@n-p---mg- ἀλλά@d-------- οὐ@d-------- ἔχω@v3siia--- ἄλλος@p-s---ma- ἐπιτήδειος@a-s---mac οἴομαι@v1spie--- οὗτος@p-s---ma- οὖν@d-------- κόσμος@n-s---ma- τε@d-------- εἰμί@v--pna--- δοκέω@v-sppama- καί@c-------- πρός@r-------- φιλοσοφία@n-s---fa- ὁρμάω@v-srpema- ἔτι@d-------- δέ@c-------- μόνος@a-s---na- εἰμί@v-sppama- πλούσιος@a-s---md- ὁ@l-s---md- εὔκριτος@n-s---md- προαιρέω@v3saim--- νυμφίος@n-s---ma- ἐκ@r-------- ἅπας@a-p---ng- οὐ@d-------- μικρός@a-s---fa- λέγω@v2spia--- αἰτία@n-s---fa- ὁ@l-s---na- πλουτέω@v--pna--- ὁ@l-s---ma- εὔκριτος@n-s---ma- ἀτάρ@d-------- οὖν@d-------- ὦ@i-------- λυκῖνος@n-s---mv- τις@p-p---mn- ὁ@l-p---mn- δειπνέω@v-pppamn- εἰμί@v3piia---"
"Symp._6","ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- τίς@p-s---na- ἄν@d-------- σύ@p-s---md- λέγω@v1spoa--- ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- φιλοσοφία@n-s---fg- καί@c-------- λόγος@n-p---mg- ὅς@p-p---ma- ἐθέλω@v2spia--- οἴομαι@v1spie--- ἀκούω@v--ana--- μάλιστα@d-------- ζηνόθεμις@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πρεσβύτης@n-s---mn- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-s---fg- στοά@n-s---fg- καί@c-------- σύν@r-------- αὐτός@p-s---md- δίφιλος@n-s---mn- ὁ@l-s---mn- λαβύρινθος@n-s---mn- ἐπίκλην@n-s---mn- διδάσκαλος@n-s---mn- οὗτος@p-s---mn- εἰμί@v-sppamn- ὁ@l-s---mg- ἀρισταινέτος@n-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ζήνων@n-s---mg- ὁ@l-p---mg- δέ@d-------- ἀπό@r-------- ὁ@l-s---mg- περίπατος@n-s---mg- κλεόδημος@n-s---mn- οἶδα@v2sria--- ὁ@l-s---ma- λάλος@n-s---ma- ὁ@l-s---ma- ἐλεγκτικός@a-s---ma- ξίφος@n-s---mn- αὐτός@p-s---ma- ὁ@l-p---mn- μαθητής@n-p---mn- καί@c-------- κοπίς@n-s---ma- καλέω@v3ppia--- ἀλλά@d-------- καί@d-------- ὁ@l-s---mn- ἐπικούρειος@n-s---mn- ἕρμων@n-s---mn- πάρειμι1@v3siia--- καί@d-------- εἰσέρχομαι@v-sapama- γε@d-------- αὐτός@p-s---ma- εὐθύς2@d-------- ὑποβλέπω@v3piie--- ὁ@l-p---mn- στωϊκός@n-p---mn- καί@d-------- ἀποστρέφω@v3piie--- καί@c-------- δῆλος@a-p---mn- εἰμί@v3piia--- ὡς@d-------- τις@a-s---fa- πατραλοίας@a-s---fa- καί@c-------- ἐναγής@a-s---fa- μυσάττομαι@v-pppemn- οὗτος@p-p---mn- μέν@d-------- αὐτός@a-s---mg- ἀρισταινέτος@n-s---mg- φίλος@n-p---mn- καί@c-------- συνήθης@n-p---mn- εἰμί@v-pppamn- παρακαλέω@v3plie--- ἐπί@r-------- δεῖπνον@n-s---na- καί@c-------- σύν@r-------- αὐτός@p-p---md- ὁ@l-s---mn- γραμματικός@a-s---mn- ἱστιαῖος@n-s---mn- καί@c-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- διονυσόδωρος@n-s---mn-"
"Symp._7","διά@r-------- δέ@d-------- ὁ@l-s---ma- νυμφίος@n-s---ma- ὁ@l-s---ma- χαιρέας@n-s---ma- ἴων@n-s---mn- ὁ@l-s---mn- πλατωνικός@a-s---mn- συνεστιάω@v3siie--- διδάσκαλος@n-s---mn- αὐτός@p-s---mg- εἰμί@v-sppamn- σεμνός@a-s---mn- τις@p-s---mn- εἶδον@v--ana--- καί@d-------- θεοπρεπής@a-s---mn- καί@c-------- πολύς@a-s---na- ὁ@l-s---na- κόσμιος@a-s---na- ἐπιφαίνω@v-sppamn- ὁ@l-s---nd- πρόσωπον@n-s---nd- κανών@n-s---ma- γοῦν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- ὀνομάζω@v3ppia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ὀρθότης@n-s---fa- ὁ@l-s---fg- γνώμη@n-s---fg- ἀποβλέπω@v-pppamn- καί@d-------- ἐπεί@c-------- παρέρχομαι@v3saia--- ὑπεξανίσταμαι@v3piie--- πᾶς@a-p---mn- αὐτός@p-s---md- καί@c-------- δεξιόομαι@v3piie--- ὡς@d-------- τις@p-s---ma- ὁ@l-p---mg- κρείσσων@a-p---mgc καί@c-------- ὅλος@d-------- θεός@n-s---mg- ἐπιδημία@n-s---fn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3siia--- ἴων@n-p---mg- ὁ@l-s---mn- θαυμαστός@a-s---mn- συμπάρειμι1@v-sapamn-"
"Symp._8","δεῖ@v-sppann- δέ@d-------- ἤδη@d-------- κατακλίνω@v--pne--- ἅπας@a-p---ng- σχεδόν@d-------- πάρειμι1@v-pppang- ἐν@r-------- δεξιός@a-s---fd- μέν@d-------- εἴσειμι@v-pppamg- ὁ@l-p---fn- γυνή@n-p---fn- ὅλος@a-s---ma- ὁ@l-s---ma- κλιντήρ@n-s---ma- ἐκεῖνος@p-s---ma- ἐπιλαμβάνω@v3paia--- οὐ@d-------- ὀλίγος@a-p---fn- εἰμί@v-pppafn- καί@c-------- ἐν@r-------- αὐτός@p-p---fd- ὁ@l-s---fn- νύμφη@n-s---fn- πάνυ@d-------- ἀκριβής@d-------- ἐγκαλύπτω@v-srpefn- ὑπό@r-------- ὁ@l-p---fg- γυνή@n-p---fg- περιέχω@v-sppefn- εἰς@r-------- δέ@d-------- ὁ@l-s---na- ἀντίθυρος@n-s---na- ὁ@l-s---fn- ἄλλος@p-s---fn- πληθύς@n-s---fn- ὡς@c-------- ἕκαστος@a-s---mn- ἀξία@n-p---fa- ἔχω@v3siia---"
"Symp._9","κατά@r-------- ἀντικρύ@d-------- δέ@d-------- ὁ@l-p---fg- γυνή@n-p---fg- πρῶτος@a-s---mn- ὁ@l-s---mn- εὔκριτος@n-s---mn- εἶτα@c-------- ἀρισταίνετος@n-s---mn- εἶτα@d-------- ἐνδοιάζω@v3siie--- πότερον@d-------- χρή@v3spia--- πρότερος@a-s---na- ζηνόθεμις@n-s---fa- ὁ@l-s---ma- περιπατητικός@a-s---ma- ἅτε@d-------- γέρων@n-s---ma- ἤ1@c-------- ἕρμων@n-s---ma- ὁ@l-s---ma- ἐπικούρειος@a-s---ma- ἱερεύς@n-s---mn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-d---mg- ἀνάκοινος@a-p---mg- καί@c-------- γένος@n-s---ng- ὁ@l-s---ng- πρῶτος@a-s---ng- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἀλλά@d-------- ὁ@l-s---mn- ζηνόθεμις@n-s---mn- λύω@v3saia--- ὁ@l-s---fa- ἀπορία@n-s---fa- εἰ@c-------- γάρ@d-------- ἐγώ@p1s---ca- φημί@v3spia--- ὦ@i-------- ἀρισταίνω@n-s---mv- δεύτερος@a-s---na- ἄγω@v2sfia--- οὗτος@a-s---mg- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἵνα@c-------- μηδείς@p-s---na- ἄλλος@a-s---na- κακός@a-s---na- εἶπον@v1sasa--- ἐπικούρειος@a-s---mg- ἄπειμι@v1spia--- ὅλος@a-s---na- σύ@p-s---md- ὁ@l-s---na- συμπόσιον@n-s---na- καταλιμπάνω@v-sapamn- καί@d-------- ἅμα@d-------- ὁ@l-s---ma- παῖς@n-s---ma- καλέω@v3siia--- καί@c-------- ἔξεστι@v-sppamd- ἔοικα@v3siia--- καί@c-------- ὁ@l-s---mn- ἕρμων@n-s---mn- ἔχω@v2spma--- μέν@d-------- ὦ@i-------- ζηνόθεμις@n-s---fv- ὁ@l-p---na- πρῶτος@a-p---na- φημί@v3siia--- ἀτάρ@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---nn- τις@p-s---nn- ἕτερος@a-s---nn- ἱερεύς@n-s---md- γε@d-------- εἰμί@v-sppamd- ὑπεξίστημι@v--pne--- καλός@d-------- ἔχω@v3siia--- εἰ@c-------- καί@d-------- ὁ@l-s---mg- ἐπίκουρος@n-s---mg- πάνυ@d-------- καταφρονέω@v2sria--- γελάω@v1saia--- ἦ@d-------- δέ@d-------- ὅς@p-s---mn- ὁ@l-s---mn- ζηνόθεμις@n-s---mn- ἐπικούρειος@n-s---ma- ἱερεύς@n-s---ma- καί@c-------- ἅμα@d-------- λέγω3@v-sppamn- κατακλίνω@v3siie--- καί@c-------- μετά@r-------- αὐτός@p-s---ma- ὅμως@d-------- ὁ@l-s---mn- ἕρμων@n-s---mn- εἶτα@d-------- κλεόδημος@n-s---mn- ὁ@l-s---mn- περιπατητικός@a-s---mn- εἶτα@d-------- ὁ@l-s---mn- ἴων@n-s---mn- καί@c-------- ὑπό@r-------- ἐκεῖνος@p-s---ma- ὁ@l-s---mn- νυμφίος@n-s---mn- εἶτα@d-------- ἐγώ@p-s---mn- καί@c-------- παρά@r-------- ἐγώ@p1s---ca- ὁ@l-s---mn- δίφιλος@n-s---mn- καί@c-------- ὑπό@r-------- αὐτός@p-s---md- ζήνων@n-s---mn- ὁ@l-s---mn- μαθητής@a-s---mn- εἶτα@d-------- ὁ@l-s---mn- ῥήτωρ@n-s---mn- διονυσόδωρος@n-s---mn- καί@c-------- ὁ@l-s---mn- γραμματικός@a-s---mn- ἱστιαῖος@n-s---mn-"
"Symp._10","βαβαί@d-------- ὦ@i-------- λυκῖνος@n-s---mv- μουσεῖον@a-s---na- τις@p-s---nn- ὁ@l-s---na- συμπόσιον@n-s---na- διηγέομαι@v2spie--- σοφός@a-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---mg- πλεῖστος@a-p---mgs καί@c-------- ἐγώ@p1s---mn- ὁ@l-s---ma- ἀρισταίνετος@n-s---ma- ἐπαινέω@v1spia--- ὅτι@c-------- ὁ@l-s---fa- εὐκταιότατος@a-s---fas ἑορτή@n-s---fa- ἄγω@v-sppamn- ὁ@l-p---ma- σοφός@a-p---mas ἑστιάω@v--pna--- πρό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀξιόω@v3saia--- ὅς@p-s---na- τις@a-s---na- πέρ@d-------- ὁ@l-s---na- κεφάλαιος@a-s---na- ἐκ@r-------- ἕκαστος@a-s---fg- αἵρεσις@n-s---fg- ἀπανθίζω@v-sapmmn- οὐ@d-------- ὁ@l-p---ma- μέν@d-------- ὁ@l-p---ma- δέ@c-------- οὐ@d-------- ἀλλά@c-------- ἀναμίξ@d-------- ἅπας@a-p---ma- εἰμί@v3spia--- γάρ@d-------- ὦ@i-------- ἑταῖρος@a-s---mv- οὐ@d-------- ὁ@l-p---ng- πολύς@a-p---ng- οὗτος@p-p---ng- πλούσιος@a-p---ng- ἀλλά@c-------- καί@d-------- παιδεία@n-s---fg- μέλω@v3spia--- αὐτός@p-s---md- καί@c-------- ὁ@l-s---nn- πλεῖστος@a-s---nn- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@p-p---nd- σύνειμι@v3spia---"
