"location","text"
"fr.var._54.1","fr@n-------- δοκέω@v3spia--- δέ@d-------- ὁ@l-s---mn- θ.@n-------- ἀπορέω@v--pna--- εἰ@c-------- πᾶς@a-s---fn- μεταβολή@n-s---fn- ἐν@r-------- χρόνος@n-s---md- ὑφοράω@v-sppemn- ἴσως@d-------- ὁ@l-p---fa- ἀπό@r-------- σκότος@n-s---ng- εἰς@r-------- φάος@n-s---na- μεταβολή@n-p---fa- ὅταν@c-------- εἰσκομίζω@v-sappng- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- λύχνος@n-s---mg- πᾶς@a-s---mn- ἀθρόος@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ἀναπίμπλημι@v3sasp--- ὁ@l-s---mg- φώς@n-s---mg- ἄνευ@r-------- χρόνος@n-s---mg-"
"fr.var._55.1","fr@n-------- ἀλέξανδρος@n-s---mn- μέν@d-------- οὖν@d-------- οἴομαι@v3spie--- πᾶς@a-s---fa- μεταβολή@n-s---fa- εἰμί@v--pna--- ἐν@r-------- χρόνος@n-s---md- θ.@n-------- δέ@d-------- ἔοικα@v3sria--- διαπορέω@v-sppamd- καί@c-------- ἴσως@d-------- ὑφοράω@v3siie--- ὁ@l-p---fa- ἀπό@r-------- σκότος@n-s---ng- εἰς@r-------- φάος@n-s---na- μεταβολή@n-p---fa- ὅταν@c-------- εἰσκομίζω@v-sappng- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- λύχνος@n-s---mg- πᾶς@a-s---mn- ἀθρόος@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ἀναπίμπλημι@v3sasp--- ὁ@l-s---fg- αὐγή@n-s---fg- καί@c-------- ὁ@l-s---ng- φώς@n-s---ng- ἄνευ@r-------- χρόνος@n-s---mg-"
"fr.var._56.1","fr@n-------- ὡς@d-------- δέ@d-------- πολλαχῶς@d-------- λέγω3@v-sppefg- ὁ@l-s---fg- πρότασις@n-s---fg- ἔοικα@v3sria--- καί@c-------- θ.@n-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- κατάφασις@n-s---fg- φρονέω@v--pna---"
"fr.var._57.1","fr@n-------- 57@c-------- εἰμί@v3spia--- γάρ@d-------- τις@p-p---nn- ὅς@p-p---nn- κατά@r-------- ἑαυτοῦ@p-p---na- μέν@d-------- λέγω3@v-pppenn- πλείων@a-p---nac σημαίνω@v3spia--- συντίθημι@v-pappna- δέ@d-------- οὐκέτι@d-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---mg- πολλαχῶς@n-s---mg- θ.@n-------- φημί@v3spia---"
"fr.var._57b.1","fr@n-------- 57b@n-------- ὅς@n-s---mg- καί@c-------- αὐτός@p-s---mg- θ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-p---mg- ποσαχῶς@n-s---mg- μιμνήσκω@v3srie--- οἷος@p-s---na- ἐπίσταμαι@v--pne--- πᾶς@a-s---na- τρίγωνος@a-s---na- ὅτι@c-------- δύο@m-p----d- ὀρθός@a-p---fd- ἴσος@a-p---fa- ἔχω@v3spia--- ὁ@l-p---fa- τρεῖς@m-------- γωνία@n-p---fa- ἤ1@c-------- γάρ@d-------- ὡς@c-------- καθόλου@d-------- ἤ1@c-------- ὡς@c-------- κατά@r-------- ἕκαστος@a-p---na- πᾶς@a-p---na-"
"fr.var._57c.1","fr@n-------- 57c@x-------- διόπερ@d-------- ὀρθός@d-------- ὁ@l-s---mn- θ.@n-------- ὁ@l-s---fa- μέν@d-------- κατά@r-------- ἕκαστος@a-p---na- ὁρίζω@v-srpefa- καλέω@v3spia--- ὁ@l-s---fa- δέ@d-------- μερικός@a-s---fa- ἀδιόριστος@a-s---fa- καί@d-------- ἀντιδιαιρέω@v3spie--- πρός@r-------- μέν@d-------- ὁ@l-s---fa- ἁπλῶς@d-------- καθόλου@d-------- ὁ@l-s---fn- κατά@r-------- ἕκαστος@a-p---na- πρός@r-------- δέ@c-------- ὁ@l-s---fa- καθόλου@d-------- ὡς@c-------- καθόλου@d-------- ὁ@l-s---fn- μερικός@a-s---fn-"
"fr.var._57d.1","fr@n-------- 57d@x-------- μνημονεύω@v3saia--- ὁ@l-s---ng- οὕτως@d-------- ἀόριστος@a-s---ngs καί@c-------- θ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- κατάφασις@n-s---fg- ὁ@l-s---na- γάρ@d-------- εἰμί@v--pna--- τις@p-s---na- οὗτος@p-p---ng- καί@c-------- ὁ@l-s---na- ἕτερος@a-s---na- εἰμί@v--pna--- ἀδιόριστος@a-p---na- λέγω3@v3spia--- ὁ@l-s---na- μέν@d-------- εἰμί@v--pna--- τις@p-s---na- οὗτος@p-p---ng- ὅτι@c-------- καί@c-------- πᾶς@a-p---ng- εἰμί@v-pppang- ἀληθής@a-s---na- καί@c-------- ὁ@l-p---ng- μέν@d-------- εἰμί@v-pppang- ὁ@l-p---ng- δέ@d-------- μή@d-------- ὁ@l-s---na- δέ@d-------- ὁ@l-s---na- ἕτερος@a-s---na- εἰμί@v--pna--- ὅτι@c-------- καί@d-------- οὗτος@p-s---na- ἀληθής@a-s---nn- καί@c-------- ἀμφότερος@a-p---mg- εἰμί@v-pppang- καί@c-------- ὁ@l-s---ng- ἕτερος@a-s---ng- μόνος@a-s---mg-"
"fr.var._57e.1","fr@n-------- 57e@d-------- φημί@v3spia--- ὁ@l-s---mn- θ.@n-s---mn- ὅτι@c-------- ἐπί@r-------- τις@p-p---ng- ἐάν@c-------- μή@d-------- ὁ@l-s---mn- προδιορισμός@n-s---mn- εἰμί@v3spsa--- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- κατηγορέω@v-sppeng- ὁ@l-s---fn- ἀντίφασις@n-s---fn- συναληθεύω@v3sfia--- οἷος@p-s---na- φημί@v3spia--- ἐάν@c-------- λέγω@v1ppsa--- φαινίας@n-s---fg- ἔχω@v3spia--- ἐπιστήμη@n-s---fa- φαινίας@n-s---mn- οὐ@d-------- ἔχω@v3spia--- ἐπιστήμη@n-s---fa- δύναμαι@v3spie--- ἀμφόετερος@a-p---nn- εἰμί@v--pna--- ἀληθής@a-p---nn-"
"fr.var._58.1","fr@n-------- ὁ@n-s---mn- γοῦν@d-------- θ.@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---mg- πρότερος@a-p---ng- ἀναλυτικός@a-p---ng- λέγω3@v-sppamn- περί@r-------- ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---ng- ἀναγκαῖος@a-s---ng- σημαίνω@v-pppeng- οὕτως@d-------- γράφω@v3spia--- τρίτος@n-s---ma- ὁ@l-s---na- ὑπάρχω@v-sppana- ὅτε@c-------- γάρ@d-------- ὑπάρχω@v3spia--- τότε@d-------- οὐ@d-------- οἷος@p-s---nn- τε@c-------- μή@d-------- ὑπάρχω@v--pna--- ἴδιος@a-s---nn- δέ@d-------- ὁ@l-s---mg- ἐνδέχομαι@v-sppeng- ὁ@l-s---nn- ὁ@l-s---na- μή@d-------- εἰμί@v-sppana- ὑποτίθημι@v--pne--- εἰμί@v--pna--- ἐπεί@c-------- καί@c-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- καί@c-------- ὁ@l-s---na- ὑπάρχω@v-sppana- ἄν@d-------- λαμβάνω@v3sasa--- τις@p-s---cn- εἰμί@v--pna--- οὐ@d-------- ἀδύνατος@a-s---nn- τις@p-s---nn- ἀκολουθέω@v3sfia--- καί@d-------- εἰμί@v3sfim--- ἐφαρμόζω@v-sppamn- ὁ@l-s---mn- λόγος@n-s---mn- καί@d-------- ὁ@l-s---nd- ἀναγκαῖος@a-s---nd- καί@c-------- ὁ@l-s---nd- ὑπάρχω@v-sppamd- διό@d-------- ἴδιος@a-s---nn- ὁ@l-s---ng- ἐνδέχομαι@v-sppeng- ὁ@l-s---na- μή@d-------- ὑπάρχω@v-sppana- αὐτός@p-s---na- ὡς@c-------- ὑπάρχω@v-sppann- ὑποτίθημι@d-------- μηδείς@p-s---na- ἀδύνατος@a-s---na- ἔχω@v--pna--- ἕπομαι@v-sppena-"
"fr.var._59.1","fr@n-------- ἀνάγω@v3ppie--- μέντοι@d-------- καί@c-------- ὁ@l-p---mn- διά@r-------- ὅλος@a-p---ng- ὑποθετικός@a-p---mn- εἰς@r-------- ὁ@l-p---na- τρεῖς@m-p---na- ὁ@l-p---na- προερέω@v-prpena- σχῆμα@n-p---na- ἄλλος@p-s---md- τρόπος@n-s---md- ὡς@c-------- καί@c-------- θ.@n-------- δείκνυμι@v3sria--- ἐν@r-------- ὁ@l-s---nd- πρῶτος@a-s---md- ὁ@l-p---ng- πρότερος@a-p---ng- ἀναλυτικός@a-p---ng- θ.@n-------- μέντοι@d-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---ng- ἀναλυτικός@a-p---ng- δεύτερος@a-s---na- σχῆμα@n-s---na- λέγω3@v3spia--- ἐν@r-------- ὁ@l-p---nd- διά@r-------- ὅλος@a-p---ng- εἰμί@v--pna--- ὑποθετικός@a-p---nd- ἐν@r-------- ὅς@p-s---nd- ἄρχω@v-pppefn- ἀπό@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- ὁ@l-p---fn- πρότασις@n-p---fn- λήγω@v3ppia--- εἰς@r-------- ἕτερος@a-p---na- τρίτος@a-s---na- δέ@d-------- ἐν@r-------- ὅς@p-s---nd- ἀπό@r-------- διάφορος@a-p---ng- ἀρχόη@v-pppena- εἰμί@v3pria--- λήγω@v3ppia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma-"
"fr.var._60.1","fr@n-------- 60@a-------- ἀπορέω@v3spia--- δέ@d-------- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- ἀλέξανδρος@n-s---mn- περί@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- παρά@r-------- ὁ@l-s---md- θεόφραστος@n-s---md- διά@r-------- ὅλος@a-s---ng- ὑποθετικός@a-p---ng- διά@r-------- ὅλος@a-s---ng- δέ@d-------- ὑποθετικός@a-p---ma- καλέω@v3siia--- ὁ@l-s---mn- θ.@n-------- ὁ@l-p---ma- καί@d-------- ὁ@l-p---fa- πρό@n-p---fa- τάσις@n-p---fa- καί@c-------- ὁ@l-s---na- συμπέρασμα@n-s---na- ἐκ@r-------- ὑπόθεσις@n-s---fg- λαμβάνω@v-pppama- λέγω3@v3siia--- δέ@d-------- ὁ@l-s---mn- θ.@n-------- ὅτι@c-------- δύναμαι@v3ppie--- καί@d-------- οὗτος@p-p---mn- ὑπό@r-------- ὁ@l-p---na- τρεῖς@a-p---na- σχῆμα@n-p---na- ἀνάγω@v--pne---"
"fr.var._61.1","fr@n-------- οὐ@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- δέ@d-------- εἰμί@v3spia--- ἀνάγω@v--pna--- τε@d-------- λόγος@n-p---ma- εἰς@r-------- ὁ@l-p---na- σχῆμα@n-p---na- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---nn- θεόφραστος@n-s---mg- δύο@m-d---na- ὁ@l-p---na- ἐπιγράφω@v-pppena- ἀνάγω@n-p---mg- λόγος@n-p---mg- εἰς@r-------- ὁ@l-p---na- σχῆμα@n-p---na- καί@c-------- μέθοδος@n-s---fa- ὑπογράφω@v--ana--- διά@r-------- ὅς@p-s---fg- πᾶς@a-p---na- ὁ@l-p---na- πρόβλημα@n-p---na- ἀναλύω@v--pna--- καί@c-------- ἀνάγω@v--pna--- δύναμαι@v1pfim--- ὑπογράφω@v3spia--- δέ@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- οὗτος@a-s---fa- μέθοδος@n-s---fa- καί@c-------- θ.@n-------- ἐν@r-------- ὁ@l-s---nd- ἐπιγράφω@v-sppend- περί@r-------- ἀναλύω@n-s---fg- σις@n-s---fg- συλλογισμός@n-p---mg-"
"fr.var._62.1","fr@n-------- 62@c-------- καί@c-------- θ.@n-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---fg- πρότερος@a-p---fg- ἀναλυτιάω@a-p---fg- λέγω3@v3spia--- ὁ@l-s---na- προσλαμβάνω@v-sppena- ἤ1@c-------- διά@r-------- ἐπαγωγή@n-s---fg- τίθημι@v--pne--- ἤ1@c-------- καί@d-------- αὐτός@p-s---na- ἐκ@r-------- ὑπόθεσις@n-s---fg- ἤ1@c-------- διά@r-------- ἐνέργεια@n-s---fg- ἤ1@c-------- διά@r-------- συλλογισμός@n-p---mg-"
"fr.var._63.1","fr@n-------- 63@x-------- θ.@x-------- μέν@d-------- καί@c-------- εὔδημος@n-s---mn- ἁπλούστερος@a-s---na- δείκνυμι@v3paia--- ὁ@l-s---fa- καθόλου@d-------- ἀποφατικός@a-s---fa- ἀντιστρέφω@v-sppafa- ἑαυτοῦ@p-s---fd- ὁ@l-s---fa- γάρ@d-------- καθόλου@d-------- ἀποφατικός@a-s---fa- ὀνομάζω@v3paia--- καθόλου@a-s---nn- στερητικός@a-s---fa- ὁ@l-s---fa- δέ@c-------- δεῖξις@n-s---fa- οὕτως@d-------- ποιέω@v3ppie--- κεῖμαι@v3spme--- ὁ@l-s---na- α@n-------- κατά@r-------- μηδείς@p-s---ng- ὁ@l-s---mg- β@n-------- εἰ@c-------- δέ@d-------- κατά@r-------- μηδείς@p-s---ng- ἀποζεύγνυμι@v3srie--- καί@c-------- ὁ@l-s---nn- β@n-------- ἄρα@d-------- πᾶς@a-s---ng- ἀποζεύγνυμι@v3srie--- ὁ@l-s---mg- α@n-------- εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- κατά@r-------- οὐδείς@p-s---ng- αὐτός@p-s---ng-"
"fr.var._63b.1","fr@n-------- 63b@n-------- θ.@x-------- δέ@d-------- καί@c-------- οὗτος@p-s---fa- ὁ@l-s---fa- ἀποφατικός@a-s---fa- ἐνδέχομαι@v-sppefa- ὅμοιος@d-------- ὁ@l-p---fd- ἄλλος@p-p---fd- ἀποφατικός@a-p---fd- φημί@v3spia--- ἀντιστρέφω@v--pna---"
"fr.var._63c.1","fr@n-------- 63c@n-------- θ.@n-------- μέντοι@d-------- καί@d-------- εὔδημος@n-s---mn- ἀντιστρέφω@v--pna--- φημί@v3ppia--- καί@d-------- ὁ@l-s---fa- καθόλου@d-------- ἀποφατικός@a-s---fa- ἑαυτοῦ@p-s---fd- ὥσπερ@c-------- ἀντιστρεφω@v3sria--- καί@d-------- ὁ@l-s---fn- ὑπάρχω@v-sppafn- καθόλου@d-------- ἀποφατικός@a-s---fn- καί@c-------- ὁ@l-s---fn- ἀναγκαῖος@n-s---fn-"
"fr.var._63d.1","fr@n-------- 63d@x-------- λέγω3@v3spia--- ἀριστοτέλης@n-s---mn- ὅτι@c-------- ἐν@r-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- προτέοσε@n-p---fd- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-p---ma- τρεῖς@m-p---ma- ὅρος@n-p---ma- ἐν@r-------- ἑαυτοῦ@p-p---fd- ἔχω@v3ppia--- ὁποῖος@a-p---fn- εἰμί@v3ppia--- ὅς@p-p---ma- ἐκτίθημι@v3saim--- νῦν@d-------- ὁποῖος@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---fn- κατά@r-------- πρόσληψις@n-s---fa- ὑπό@r-------- θεόφραστος@n-s---mg- λέγω3@v-pppefn- οὗτος@p-p---fn- γάρ@d-------- ὁ@l-p---ma- τρεῖς@m-p---ma- ὅρος@n-p---ma- ἔχω@v3ppia--- πως@d-------- ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- κατά@m-------- οὖ@d-------- ὁ@l-s---nn- β@n-------- πᾶς@a-s---ng- κατά@r-------- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-s---nn- α@x-------- πᾶς@a-s---ng- ἐν@r-------- ὁ@l-p---md- δύο@a-------- ὅρος@n-p---md- ὁ@l-s---nd- τε@d-------- β@n-------- καί@c-------- ὁ@l-s---md- α@n-------- ὁ@l-p---md- ὁρίζω@v-prpemd- ἤδη@d-------- πως@d-------- περιλαμβάνω@v3srie--- καί@c-------- ὁ@l-s---mn- τρίτος@a-s---mn- κατά@r-------- ὅς@p-s---mg- ὁ@l-s---nn- β@n-------- κατηγορέω@v3spie--- πλήν@c-------- οὐ@d-------- ὅμοιος@d-------- ἐκεῖνος@p-p---md- ὁρίζω@v-srpemn- φανερός@a-s---mn- ἐν@r-------- δή@d-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- πρότασις@n-p---fd- ὁ@l-p---fn- ὁ@l-s---fd- λέξις@n-s---fd- μόνος@d-------- ὁ@l-p---ng- κατηγορικός@a-p---ng- διαφέρω@v--pna--- δοκέω@v3ppia--- ὡς@c-------- δείκνυμι@v3saia--- ἐν@r-------- ὁ@l-s---nd- περί@r-------- κατάφασις@n-s---fg- θ@n-------- ὁ@l-s---mn- μέντοι@d-------- θ.@n-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- κατάφασις@n-s---fg- ὁ@l-s---fa- κατά@r-------- ὅς@p-s---ng- ὁ@l-s---na- β@n-------- ὁ@l-s---na- α@n-------- ὡς@c-------- ἴσος@a-s---na- δύναμαι@v-sppefa- λαμβάνω@v3spia--- ὁ@l-s---fd- κατά@r-------- οὖ@d-------- πᾶς@a-s---ng- ὁ@l-s---na- β@n-------- κατά@r-------- ἐκεῖνος@p-s---ng- πᾶς@a-s---ng- ὁ@l-s---na- α.@n--------"
"fr.var._63e.1","fr@n-------- 63e@x-------- δοκέω@n-s---fv- γάρ@d-------- ὁ@l-p---mn- διά@r-------- ὅλος@a-p---ng- ὑποθετικός@a-p---mn- ὅς@p-p---ma- θ.@n-------- κατά@r-------- ἀναλογία@n-s---fa- λέγω3@v3spia--- οἷος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- διά@r-------- τρεῖς@m-p---mg- λέγω3@v-pppemn- μηκέτι@d-------- ὑποπίπτω@v--pna--- ὁ@l-s---fd- διά@r-------- ὁ@l-s---fg- ἐκλογή@n-s---fg- δείκνυμι@n-s---fd- λέγω3@v3spia--- δέ@d-------- αὐτός@p-p---ma- ὁ@l-s---mn- θ.@n-------- κατά@r-------- ἀναλογία@n-s---fa- ἐπεί@c-------- ὅς@l-p---fn- τε@c-------- πρότασις@n-p---fn- ἀνάλογος@a-p---fn- καί@c-------- ὁ@l-s---nn- συμπέρασμα@n-s---nn- ὁ@l-p---fd- πρότασις@n-p---fd- ἐν@r-------- γάρ@d-------- αὐτός@p-p---md- ὁμοιότης@n-s---fn- εἰμί@v3spia--- ἤ1@d-------- οὐ@d-------- δέ@c-------- συλλογισμός@n-p---mn- κύριος@d-------- καί@c-------- ἁπλῶς@d-------- ἐκεῖνος@p-p---mn- ἀλλά@c-------- ὁ@l-s---nn- ὅλος@a-s---nn- οὗτος@p-s---nn- ἐκ@r-------- ὑπόθεσις@n-s---fg- συλλογισμός@n-p---mn- οὐδείς@p-s---na- γάρ@d-------- εἰμί@v--pna--- ἤ1@c-------- μή@d-------- εἰμί@v--pna--- δείκνυμι@v3ppia---"
"fr.var._64.1","fr@n-------- φημί@n-s---mn- ὁ@l-s---mn- θ.@n-------- ὁ@l-s---mg- λόγος@n-s---mg- σχέσις@n-p---fa- ἔχω@v-sppamg- ὁ@l-s---fa- μέν@d-------- πρός@r-------- ὁ@l-p---ma- ἀκροατής@n-p---ma- ὁ@l-s---fa- δέ@d-------- πρός@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@l-s---fa- μέν@d-------- πρός@r-------- ὁ@l-p---ma- ἀκροατής@n-p---ma- ποιητής@n-p---mn- καί@c-------- ῥήτωρ@n-p---mn- διώκω@v3ppia--- ὁ@l-s---fa- δέ@d-------- πρός@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- φιλόσοφος@a-p---mn-"
"fr.var._65.1","fr@n-------- δισσός@n-s---fg- γάρ@d-------- εἰμί@v-sppafg- ὁ@l-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- σχέσις@n-s---fg- καθά@c-------- διορίζω@v3saia--- ὁ@l-s---mn- φιλόσοφος@n-s---mn- θ.@n-------- ὁ@l-s---fg- τε@d-------- πρός@r-------- ὁ@l-p---ma- ἀκροάομαι@a-p---ma- νους@a-p---ma- ὅς@p-p---md- καί@d-------- σημαίνω@v3spia--- τις@p-s---na- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ὑπέρ@r-------- ὅς@p-p---ng- ὁ@l-s---mn- λέγω3@v-sppamn- πείθω@v-sapamn- προτίθημι@v3spie--- ὁ@l-p---ma- ἀκροάομαι@v-pppmma- περί@r-------- μέν@d-------- ὁ@l-s---fa- σχέσις@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- ἀκροατής@n-p---ma- καταγίγνομαι@v3ppie--- ποιητικός@a-s---fn- καί@c-------- ῥητορικός@a-s---fn- καί@n-------- ὁ@d-------- λ@p-s---fa-"
"fr.var._66.1","fr@n-------- 66@x-------- ὁ@n-------- ὁ@d-------- ἐξαυγάζω@n-s---fn- καί@c-------- μήνισμα@n-s---fn- sic@d-------- πιστέομαι@v3spie--- ὁμοίωσις@v-sppamn- unός@a-s---fa- semper@d-------- orationem@n-s---fa- eam@p-s---fa- ὅς@d-------- ὀφείλω@d-------- σκληραλέος@v1ppia--- παρορμάω@v--pna--- illa@a-s---fn- enim@d-------- unός@a-s---fn- oratio@n-s---fn- εἰμί@p-s---fn- δικαιόω@v3spie--- ὅς@p-s---fn- unius@a-s---fg- substantia@n-s---fg- ʼεἶξιω@d-------- εἰμί@v3spia--- definitio@p-s---fa- δέ@d-------- ὡς@c-------- v@x-------- gr@x-------- ἄρσις@a-s---fv- animal@a-s---mv- ποντsopulalio@a-s---fv- biψ@n-s---mv- unός@a-s---fn- εἰμί@v3spia--- oratio@n-s---fn- εἰς@r-------- οὗτος@p-s---na- quoniam@c-------- unος@a-p---nn- subjectus@a-s---nn- εἰ@d-------- e@i-------- homineς@a-s---nn- ὁε@p-s---nn- sin@d-------- τοίνυν@d-------- ὅστις@p2s---ca- διερεθίζω@v2spie--- καί@d-------- orationem@n-s---fa- unός@d-------- rem@a-s---fa- signifiζω@v1ppia--- παροράω@v-sapamd- ἐνέδρα@d-------- distribua@v2spia--- multiplius@d-------- γίγνομαι@v3spia--- oratio@n-s---fn-"
"fr.var._67.1","fr@n-------- ὁ@l-s---mn- μέν@d-------- ἀριστοτέλης@n-s---mn- ὁ@l-s---na- αὐτός@p-s---na- φημί@v3spia--- εἰμί@v--pna--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- καί@c-------- ὁ@l-s---na- ὅς@c-------- αὐτός@p-s---na- εἰ@c-------- τις@p-s---nn- μέν@d-------- γάρ@d-------- ὅς@v3spsa--- αὐτός@p-s---nn- οὗτος@p-s---nn- καί@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- θεόφραστος@n-s---ma- διαφέρω@v--pna--- οὗτος@p-p---na- λέγω3@v3ppia--- καθολικός@a-s---nac γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---na- ὁ@l-s---ng- ὅς@d-------- αὐτός@p-s---na- εἰ@c-------- τις@p-s---na- μέν@d-------- γάρ@d-------- ἧ@v3spia--- αὐτός@p-s---nn- οὗτος@p-s---nn- καί@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- οὐ@d-------- εἰ@c-------- τις@p-s---nn- δέ@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- πάντως@d-------- καί@d-------- ἧ@v1siia--- αὐτός@p-s---na- ὁ@l-s---nd- γάρ@d-------- τρίγωνος@n-s---nd- ὅς@p-s---nd- τρίγωνος@a-s---nn- εἰμί@v3spia--- ὑπάρχω@v3spia--- ὁ@l-s---nn- ὁ@l-p---fa- τρεῖς@m-------- γωνία@n-p---fa- δύο@m-p---fd- ὀρθός@a-p---fd- ἴσος@a-p---fa- ἔχω@v--pna--- ἀλλά@c-------- καί@c-------- κατά@r-------- ἑαυτοῦ@p-s---na- ὁ@l-s---nd- δέ@d-------- ἰσοσκελής@n-s---md- κατά@r-------- ἑαυτοῦ@p-s---nn- μέν@d-------- ὑπάρχω@v3spia--- οὐκέτι@d-------- δέ@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- οὐ@d-------- γάρ@d-------- ὅς@d-------- ἰσοσκελής@a-s---nn- ὑπάρχω@v3spia--- αὐτός@p-s---md- ὁ@l-s---nn- ὁ@l-p---fa- τρεῖς@m-------- γωνία@n-p---fa- δύο@m-p---fd- ὀρθός@a-p---fd- ἴσος@a-p---fa- ἔχω@v--pna--- εἰ@c-------- γάρ@d-------- οὗτος@p-s---nn- οὐ@d-------- ἄν@d-------- ὁ@l-s---nd- ἰσόπλευρος@n-s---nd- ἤ1@c-------- σκαληνός@n-s---md- ὑπάρχω@v3siia--- ἐπεί@c-------- μή@d-------- ἰσοσκελής@a-p---nn- ἀλλά@c-------- ὅς@p-p---nn- ἁπλῶς@d-------- τρίγωνος@a-p---nn- εἰμί@v3spia--- οὗτος@p-p---na- μέν@d-------- ὁ@p-s---md- περί@r-------- θεόφραστος@n-s---ma-"
"fr.var._68.1","fr@n-------- εἰμί@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- ὡς@c-------- λέγω3@v3spia--- θ@n-------- ἀρχή@n-s---fn- τις@p-s---cn- ἤ1@c-------- στοχεῖον@n-s---nn- ἀπό@r-------- ὅς@p-s---ng- λαμβάνω@v1ppia--- ὁ@l-p---fa- περί@r-------- ἕκαστος@a-s---na- ἀρχή@n-p---fa- ἐφίστημι@v-papamn- ὁ@l-s---fa- διάνοια@n-s---fa- ὁ@l-s---fd- περιγραφή@n-s---fd- μέν@d-------- ὡρισμένως@d-------- ἤ1@c-------- γάρ@d-------- περιλαμβάνω@v3spia--- ὁ@l-p---na- κοινός@a-p---na- τε@c-------- καί@c-------- καθόλου@d-------- ὅς@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- κύριος@a-p---nn- ὁ@l-p---mg- συλλογισμός@n-p---mg- ἤ1@c-------- δύναμαι@v3spie--- γε@d-------- ἐκ@r-------- αὐτός@p-p---ng- ὁ@l-p---na- τοιοῦτος@p-p---na- δείκνυμι@v--pne--- τε@c-------- καί@c-------- λαμβάνω@v--pne--- ὁ@l-p---md- δέ@d-------- κατά@r-------- ἕκαστος@a-p---na- ἀόριστος@d-------- ἀπό@r-------- οὗτος@p-p---ng- γάρ@d-------- ὁρμάω@v-sppenn- εἰμί@v3spia--- εὐπορέω@v--pna--- πρότασις@n-s---fg- ἔνδοξος@a-s---fg- πρός@r-------- ὁ@l-s---na- πρόκειμαι@v-srpena- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn-"
