"location","text"
"ep.Barn._3.6","εἰς@r-------- οὗτος@p-s---na- οὖν@d-------- ἀδελφός@n-p---mv- ὁ@l-s---mn- μακρόθυμος@a-s---mn- προβλέπω@v-sapamn- ὡς@c-------- ἐν@r-------- ἀκεραιότης@n-s---fd- πιστεύω@v2sfim--- ὁ@l-s---mn- λαός@n-s---mn- ὅς@p-s---ma- ἑτοιμάζω@v3saia--- ἐν@r-------- ὁ@l-s---nd- ἀγαπάω@v-srpemd- αὐτός@p-s---mg- προεφανερώω@v3saia--- ἐγώ@p1p---md- περί@r-------- πᾶς@a-p---ng- ἵνα@c-------- μή@d-------- προσρήσσομαι@v1ppse--- ὡς@c-------- ἐπήλυτος@v-prpemn- ὁ@l-s---md- ἐκεῖνος@p-p---mg- νόμος@n-s---md-"
"ep.Barn._4.1","δεῖ@v3spia--- οὖν@d-------- ἐγώ@p1p---ma- περί@r-------- ὁ@l-p---ng- ἐνίστημι@v-prpang- ἐπιπολὺ@a-s---na- ἐραυνάω@v-pppama- ἐκζητέω@v--pna--- ὁ@l-p---na- δύναμαι@v-pppena- ἐγώ@p1p---ma- σώζω@v--pna--- φεύγω@v1pasa--- ἐν@d-------- τέλειος@d-------- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-s---fg- ἀνομία@n-s---fg- μήποτε@c-------- καταλαμβάνω@v3sasa--- ἐγώ@p1p---ma- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---fg- ἀνομία@n-s---fg- καί@d-------- μισέω@v1pasa--- ὁ@l-s---fa- πλάνη@n-s---fa- ὁ@l-s---mg- νῦν@d-------- καιρός@n-s---mg- ἵνα@c-------- εἰς@r-------- ὁ@l-s---ma- μέλλω@v-sppama- ἀγαπάω@v1pasp---"
"ep.Barn._4.2","μή@d-------- δίδωμι@v1pasa--- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- ψυχή@n-s---fd- ἄνεσις@n-s---fa- ὥστε@c-------- ἔχω@v--pna--- αὐτός@p-s---fa- ἐξουσία@n-s---fa- μετά@r-------- ἁμαρτωλός@a-p---mg- καί@c-------- πονηρός@a-p---mg- συντρέχω@v--pna--- μήποτε@d-------- ὁμοιόω@v1ppsa--- αὐτός@p-p---md-"
"ep.Barn._4.3","ὁ@l-s---na- τέλειος@a-s---na- σκάνδαλον@n-s---na- ἔρχομαι@v3saia--- περί@r-------- οὖ@d-------- γράφω@v3srie--- ὡς@c-------- ἐνώχ@n-s---mn- λέγω3@v3spia--- εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- ὁ@l-s---mn- δεσπότης@n-s---mn- συντέτμηκα@v3sria--- ὁ@l-p---ma- καιρός@n-p---ma- καί@c-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἵνα@c-------- ταχύνω@v3spsa--- ὁ@l-s---mn- ἀγαπάω@v-srpemn- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- ἥκω@v3sasa---"
"ep.Barn._4.4","λέγω3@v3spia--- δέ@c-------- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- βασίλεια@n-p---fn- δέκα@a-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- βασιλεύω@v3pfia--- καί@c-------- ἐξανίστημι@v3sfim--- ὄπισθεν@d-------- μικρός@a-s---mn- βασιλεύς@n-s---mn- ὅς@p-s---mn- ταπεινόω@v3sfia--- τρεῖς@a-------- ὑπό@r-------- εἷς@n-s---na- ὁ@l-p---mg- βασιλεύς@n-p---mg-"
"ep.Barn._4.5","ὅμοιος@d-------- περί@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- λέγω3@v3spia--- δανιήλ@n-s---mn- καί@c-------- εἶδον@v3paia--- ὁ@l-s---na- τέταρτος@a-s---na- θηρίον@n-s---na- ὁ@l-s---na- πονηρός@a-s---na- καί@d-------- ἰσχυρός@a-s---na- καί@c-------- χαλεπός@a-s---nac παρά@r-------- πᾶς@a-p---na- ὁ@l-p---na- θηρίον@n-p---na- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@d-------- ὡς@c-------- ἐκ@r-------- αὐτός@p-s---mg- ἀνατέλλω@v3saia--- δέκα@a-------- κέρας@n-p---na- καί@c-------- ἐκ@r-------- αὐτός@p-p---ng- μικρός@a-s---na- κέρας@n-s---na- παραφυάδιον@a-s---na- καί@c-------- ὡς@c-------- ταπεινόω@v3saia--- ὑπό@r-------- εἷς@m-s---na- τρεῖς@a-p---na- ὁ@l-p---ng- μέγας@a-p---ng- κέρας@n-p---ng-"
"ep.Barn._4.6","συνίημι@v--pna--- οὖν@d-------- ὀφείλω@v2ppma--- ἔτι@d-------- δέ@d-------- καί@d-------- οὗτος@p-s---na- ἐρωτάω@v1spia--- σύ@p-p---ma- ὡς@c-------- εἰμί@v2spia--- ἐκ@r-------- σύ@p-p---mg- εἰμί@v-sppamn- ἴδιος@d-------- δέ@c-------- καί@d-------- πᾶς@a-p---ma- ἀγαπάω@v-sppamn- ὑπέρ@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---mg- προσέχω@v--pna--- νῦν@d-------- ἑαυτοῦ@p-p---md- καί@c-------- μή@d-------- ὁμοιόω@v--pne--- τις@p-p---md- ἐπισωρεύω@v-pppama- ὁ@l-p---fd- ἁμαρτία@n-p---fd- σύ@p-p---mg- λέγω3@v-pppama- ὅτι@c-------- ὁ@l-s---fn- διαθήκη@n-s---fn- ἐκεῖνος@p-p---mg- καί@c-------- ἐγώ@p-p---mg-"
"ep.Barn._4.7","ἐγώ@p1p---mg- μέν@d-------- ἀλλά@d-------- ἐκεῖνος@p-p---mn- οὕτως@d-------- εἰς@r-------- τέλος@n-s---na- ἀπόλλυμι@v3paia--- αὐτός@p-s---fa- λαμβάνω@v-sapamg- ἤδη@d-------- ὁ@l-s---mg- μωϋσῆς@n-s---mg- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- καί@d-------- εἰμί@v3siia--- μωϋσῆς@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- νηστεύω@v-sppamn- ἡμέρα@n-p---fa- τεσσαράκοντα@m-------- καί@c-------- νύξ@n-p---fa- τεσσαράκοντα@m-------- καί@c-------- λαμβάνω@v3saia--- ὁ@l-s---fa- διαθήκη@n-s---fa- ἀπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- πλάξ@n-p---fa- λίθινος@a-p---fa- γράφω@v-prpefa- ὁ@l-s---md- δάκτυλος@n-s---md- ὁ@l-s---fg- χείρ@n-s---fg- ὁ@l-s---mg- κύριος@n-s---mg-"
"ep.Barn._4.8","ἀλλά@d-------- ἐπιστρέφω@v-pappmn- ἐπί@r-------- ὁ@l-p---na- εἴδωλον@n-p---na- ἀπόλλυμι@v3paia--- αὐτός@p-s---fa- λέγω3@v3spia--- γάρ@d-------- οὕτως@d-------- κύριος@n-s---mn- μωϋσῆς@n-s---mv- μωϋσῆς@n-s---mv- καταβαίνω@v2sama--- ὁ@l-s---na- τάχος@n-s---na- ὅτι@c-------- παρανομέω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p-s---mg- ὅς@p-p---ma- ἐξάγω@v2saia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- συνίημι@v3saia--- μωϋσῆς@n-s---mn- καί@c-------- ἔριπτομαι@v3saia--- ὁ@l-p---fa- δύο@a-------- πλάξ@n-p---fa- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- καί@d-------- συντρίβω@v3saip--- αὐτός@p-p---mg- ὁ@l-s---fn- διαθήκη@n-s---fn- ἵνα@c-------- ὁ@l-s---fn- ὁ@l-s---mg- ἀγαπάω@v-srpemg- ἰησοῦς@n-s---mg- ἐγκατασφραγίζω@v3sasp--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1p---cg- ἐν@r-------- ἐλπίς@n-s---fd- ὁ@l-s---fg- πίστις@n-s---fg- αὐτός@p-s---mg-"
"ep.Barn._4.9","πολύς@a-p---na- δέ@d-------- ἐθέλω@v-sppamn- γράφω@v--pna--- οὐ@d-------- ὡς@d-------- διδάσκαλος@n-s---mn- ἀλλά@c-------- ὡς@c-------- πρέπω@v3spia--- ἀγαπάω@v-sppamd- ἀπό@r-------- ὅς@p-p---ng- ἔχω@v1ppia--- μή@d-------- ἐλλείπω@v--pna--- γράφω@v--pna--- σπουδάζω@v-sppafn- περίψημα@n-s---na- σύ@p-p---mg- διό@d-------- προσέχω@v1ppsa--- ἐν@r-------- ὁ@l-p---fd- ἔσχατος@a-p---fds ἡμέρα@n-p---fd- οὐδείς@p-s---na- γάρ@d-------- ὠφελέω@v3sfia--- ἐγώ@p1p---ma- ὁ@l-s---mn- πᾶς@a-s---mn- χρόνος@n-s---mn- ὁ@l-s---fg- πίστις@n-s---fg- ἐγώ@p1p---cg- ἐάν@c-------- μή@d-------- νῦν@d-------- ἐν@r-------- ὁ@l-s---md- ἄνομος@a-s---md- καιρός@n-s---md- καί@c-------- ὁ@l-p---nd- μέλλω@v-pppand- σκάνδαλον@n-p---nd- ὡς@c-------- πρέπω@v3spia--- υἱός@n-p---md- θεός@n-s---mg- ἀνθίστημι@v1ppsa--- ἵνα@c-------- μή@d-------- ἔχω@v3sasa--- πάροδος@n-s---fa- ὁ@l-s---mn- μέλας@a-s---mn-"
"ep.Barn._4.10","φεύγω@v1pasa--- ἀπό@r-------- πᾶς@a-s---fg- ματαιότητ@n-s---fg- μισέω@v1pasa--- τέλειος@d-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-s---fg- πονηρός@a-s---fg- ὁδός@n-s---fg- μή@d-------- κατά@r-------- ἑαυτοῦ@p-p---ma- ἐνδύω@v-pppamn- μονάζω@v2ppma--- ὡς@d-------- ἤδη@d-------- δικαιόω@v-prpemn- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- συνέρχομαι@v-pppemn- συλλέγω@v2ppma--- περί@r-------- ὁ@l-s---ng- κοινῇ@d-------- συμφέρω@v-sppang-"
