"location","text"
"Epitom._1.1","τρίτος@a-s---fa- ἐκτείνω@v3saia--- ἐν@r-------- κρόμυον@n-s---md- ὗς@n-s---ma- ὁ@l-s---fa- καλέω@v-sppefa- φαιός@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- τρέφω@v-sapafg- γραῦς@n-s---fg- αὐτός@p-s---fa- οὗτος@p-s---fa- τις@p-p---mn- ἔχιδνα@n-s---fg- καί@c-------- τυφῶν@n-s---fg- λέγω3@v3ppia---"
"Epitom._1.2","τέταρτος@a-s---na- ἐκτείνω@v3saia--- σκείρων@n-s---ma- ὁ@l-s---ma- κορίνθιος@a-s---ma- ὁ@l-s---mg- πέλοψ@n-s---mg- ὡς@c-------- δέ@c-------- ἔνιοι@p-p---mn- ποσειδῶν@n-s---mg- οὗτος@p-s---mn- ἐν@r-------- ὁ@l-s---fd- μεγαρικός@a-s---fd- κατέχω@v-sppamn- ὁ@l-p---fa- ἀπό@r-------- ἑαυτοῦ@p-s---mg- καλέω@v-pappfa- πέτρα@n-p---fa- σκειρωνίδης@n-s---mn- ἀναγκάζω@v3siia--- ὁ@l-p---ma- πάρειμι1@v-pppama- νίζω@v--pna--- αὐτός@p-s---mg- ὁ@l-p---ma- πούς@n-p---ma- καί@c-------- νίζω@v-pppama- εἰς@r-------- ὁ@l-s---ma- βυθός@n-s---ma- αὐτός@p-p---ma- ῥίπτω@v3siia--- βορά@n-s---fa- ὑπερμεγέθης@a-s---fd- χελώνη@n-s---fd-"
"Epitom._1.3","θησεύς@n-s---mn- δέ@d-------- ἁρπάζω@v-sapamn- αὐτός@p-s---ma- ὁ@l-p---mg- πούς@n-p---mg- ῥίπτω@v3saia--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- πέμπτος@a-s---ma- ἐκτείνω@v3saia--- ἐν@r-------- ἐλευσίς@n-s---fd- κερκυών@n-s---ma- ὁ@l-s---ma- βράγχος@n-s---mg- καί@c-------- ἀργιόπη@n-s---fg- νύμφη@n-s---fg- οὗτος@p-s---mn- ἀναγκάζω@v3siia--- ὁ@l-p---ma- πάρειμι1@v-pppama- παλαίω@v--pna--- καί@c-------- παλαίω@v-sppamn- ἀναιρέω@v3siia--- θησεύς@n-s---mn- δέ@d-------- αὐτός@p-s---ma- μετέωρος@a-s---ma- ἀείρω@v-sapmmn- ῥήγνυμι@v3saia--- εἰς@r-------- γῆ@n-s---fa-"
"Epitom._1.4","ἕκτος@a-s---ma- ἀποκτείνω@v3saia--- δαμάστης@n-s---ma- ὅς@p-s---ma- ἔνιοι@a-p---mn- πολυπήμων@n-s---ma- λέγω3@v3ppia--- οὗτος@p-s---mn- ὁ@l-s---fa- οἴκησις@n-s---fa- ἔχω@v-sppamn- παρά@r-------- ὁδός@n-s---fa- στόρνυμι@v3saia--- δύο@a-------- κλίνη@n-p---fa- εἷς@a-s---fa- μέν@d-------- μικρός@a-s---fa- ἕτερος@a-s---fa- δέ@c-------- μέγας@a-s---fa- καί@c-------- ὁ@l-p---ma- πάρειμι1@v-pppama- ἐπί@r-------- ξένιος@a-p---na- καλός@v-sppamn- ὁ@l-p---ma- μέν@d-------- βραχύς@a-p---ma- ἐπί@r-------- ὁ@l-s---fg- μέγας@a-s---fg- κατακλίνω@v-sppamn- σφῦρα@n-p---fd- τύπτω@v3siia--- ἵνα@c-------- ἐξισόω@v3pasp--- ὁ@l-s---fd- κλίνη@n-s---fd- ὁ@l-p---ma- δέ@d-------- μέγας@a-p---ma- ἐπί@r-------- ὁ@l-s---fg- μικρός@a-s---fg- καί@c-------- ὁ@l-p---na- ὑπερέχω@v-pppana- ὁ@l-s---ng- σῶμα@n-s---ng- ἀπόπρίζω@v3siia--- καθάρω@v-sapamn- οὖν@d-------- θησεύς@n-s---mn- ὁ@l-s---fa- ὁδός@n-s---fa- ἥκω@v3siia--- εἰς@r-------- ἀθῆναι@n-p---fa-"
"Epitom._1.5","μήδεια@n-s---fn- δέ@d-------- αἰγεύς@n-s---md- τότε@d-------- συνοικέω@v-sppafn- ἐπιβουλεύω@v3saia--- αὐτός@p-s---md- καί@c-------- πείθω@v3siia--- ὁ@l-s---ma- αἰγεύς@n-s---ma- φυλάσσω@v--pne--- ὡς@d-------- ἐπίβουλος@n-s---ma- αὐτός@p-s---md- αἰγεύς@n-s---mn- δέ@d-------- ὁ@l-s---ma- ἴδιος@a-s---ma- ἀγνοέω@v-sppamn- παῖς@n-s---ma- δείδω@v-sapamn- πέμπω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- μαραθώνιος@a-s---ma- ταῦρος@n-s---ma-"
"Epitom._1.6","ὡς@c-------- δέ@d-------- ἀναιρέω@v3saia--- αὐτός@p-s---ma- παρά@r-------- μήδεια@n-s---fg- λαμβάνω@v-sapamn- αὐθήμερος@a-s---na- προσφέρω@v3saia--- αὐτός@p-s---md- φάρμακον@n-s---na- ὁ@l-s---mn- δέ@d-------- μέλλω@v-sppamg- αὐτός@p-s---md- ὁ@l-s---ng- ποτόν@n-s---ng- προσφέρω@v--pne--- δωρέομαι@v3saim--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---na- ξίφος@n-s---na- ὅσπερ@p-s---na- ἐπιγιγνώσκω@v-sapamn- αἰγεύς@n-s---mn- ὁ@l-s---fa- κύλιξ@n-s---fa- ἐκπίτνω@v3saia--- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- θησεύς@n-s---mn- δέ@d-------- ἀναγνωρίζω@v-sappmn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- μανθάνω@v-sapamn- ἐκβάλλω@v3saia--- ὁ@l-s---fa- μήδεια@n-s---fa-"
"Epitom._1.7","καί@d-------- εἰς@r-------- ὁ@l-s---ma- τρίτος@a-s---ma- δασμός@n-s---ma- ὁ@l-s---md- μινώταυρος@n-s---md- συγκαταλέγω@v3spie--- ὡς@c-------- δέ@c-------- τις@p-p---mn- λέγω3@v3ppia--- ἑκών@a-s---mn- ἑαυτοῦ@p-s---ma- δίδωμι@v3saia--- ἔχω@v-sppafg- δέ@d-------- ὁ@l-s---fg- ναῦς@n-s---fg- μέλας@a-s---na- ἱστίον@n-s---na- αἰγεύς@n-s---mn- ὁ@l-s---md- παῖς@n-s---md- ἐντέλλομαι@v3saim--- ἐάν@c-------- ὑποστρέφω@v3spsa--- ζάω@v-sppamn- λευκός@a-p---nd- πετάννυμι@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- ἱστίον@n-p---nd-"
"Epitom._1.8","ὡς@c-------- δέ@d-------- ἥκω@v3siia--- εἰς@r-------- κρήτη@n-s---fa- ἀριάδνη@n-s---fn- θυγάτηρ@n-s---fn- μίνως@n-s---mg- ἐρωτικός@d-------- διατίθημι@v-sappfn- πρός@r-------- αὐτός@p-s---ma- συμπράσσω@v--pna--- ἐπαγγέλλω@v3spie--- ἐάν@c-------- ὁμολογέω@v3sasa--- γυνή@n-s---fa- αὐτός@p-s---fa- ἔχω@v--fna--- ἀπάγω@v-sapamn- εἰς@r-------- ἀθῆναι@n-p---fa- ὁμολογέω@v-sapamg- δέ@d-------- σύν@r-------- ὅρκος@n-p---md- θησεύς@n-s---mg- δέω@v3spie--- δαίδαλος@n-s---mg- μηνύω@v--ana--- ὁ@l-s---mg- λαβύρινθος@a-s---mg- ὁ@l-s---fa- ἔξοδος1@n-s---fa-"
"Epitom._1.9","ὑποτίθημι@v-sapmmg- δέ@d-------- ἐκεῖνος@p-s---mg- λίνον@n-s---na- εἴσειμι@v-sppamd- θησεύς@n-s---md- δίδωμι@v3spia--- οὗτος@p-s---na- ἐξάπτω@v-sapamn- θησεύς@n-s---mn- ὁ@l-s---fg- θύρα@n-s---fg- ἐφέλκω@v-sppemn- εἰσέρχομαι@v3siia--- καταλαμβάνω@v-sapamn- δέ@d-------- μινώταυρος@n-s---ma- ἐν@r-------- ἔσχατος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---mg- λαβύρινθος@n-s---mg- παίω@v-sppamn- πυγμή@n-p---nd- ἀποκτείνω@v3saia--- ἐφέλκω@v-sppemn- δέ@c-------- ὁ@l-s---na- λίνον@n-s---na- πάλιν@d-------- ἔξειμι2@v3siia--- καί@d-------- διά@r-------- νύξ@n-s---fg- μετά@r-------- ἀριάδνη@n-s---fg- καί@c-------- ὁ@l-p---mg- παῖς@n-p---mg- εἰς@r-------- νάξος@n-s---fa- ἀφικνέομαι@v3spie--- ἔνθα@d-------- διόνυσος@n-s---mn- ἔραμαι@v-sappmn- ἀριάδνη@n-s---fg- ἁρπάζω@v3saia--- καί@c-------- κομίζω@v-sapamn- εἰς@r-------- λῆμνος@n-s---fa- μίγνυμι@v3saip--- καί@d-------- γεννάω@v3spia--- θόας@n-s---ma- στόρενος@n-s---ma- οἰνοπίων@n-s---ma- καί@c-------- πεπάρηθος@n-s---ma-"
"Epitom._1.10","λυπέω@v-sppemn- δέ@d-------- θησεύς@n-s---mn- ἐπί@r-------- ἀριάδνη@n-s---fd- καταπλέω@v-sppamn- ἐπιλανθάνω@v3saim--- πετάννυμι@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- λευκός@a-p---nd- ἱστίον@n-p---nd- αἰγεύς@n-s---mn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- ὁ@l-s---fa- ναῦς@n-s---fa- εἶδον@v-sapamn- ἔχω@v-sppafa- μέλας@a-s---na- ἱστίον@n-s---na- θησεύς@n-s---ma- νομίζω@v-sapamn- ἀπόλλυμι@v--rna--- ῥίπτω@v-sapamn- ἑαυτοῦ@p-s---ma- μεταλλάσσω@v3saia---"
