"location","text"
"ren.vesic._1.10","ὀξύς@a-s---nac δέ@d-------- πονέω@v-pppamg- φλέψ@n-s---ma- κατά@r-------- ἀγκών@n-s---ma- τέμνω@v--pna--- εἰ@c-------- δέ@d-------- καί@c-------- ὡς@c-------- τις@l-s---fn- ὑπολείπω@v3spoe--- ὁ@l-s---fg- φλεγμονή@n-s---fg- καταπλάσσω@v--pna--- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- ἄλευρον@n-s---md- ἐν@r-------- μελίκρατον@a-s---nd- ἑφθός@a-s---nd- ἤ1@c-------- ὁ@l-s---nd- λίνος@n-s---mg- σπέρμα@n-s---nd- ἔπειτα@d-------- δέ@d-------- καί@c-------- ὁ@l-s---fg- χαμαιπίτυς@n-s---fg- μίγνυμι@v--pna--- καί@c-------- ὁ@l-s---mg- πολύς@n-s---ng- καί@c-------- ἀβροτόνος@n-s---mg- δέ@d-------- μίγνυμι@v--pna--- καί@c-------- ὁ@l-s---fg- βρυωνία@n-s---fg- καί@c-------- ὁ@l-s---ng- πηγάνων@n-s---mg- καί@c-------- ἀψίνθιον@n-s---ng- καί@c-------- κενταυρίου@n-s---ng- καί@c-------- ἀρτεμισία@n-s---fg- καί@c-------- ὁ@l-s---fg- χαμαίδρυα@n-s---fg- ὁ@l-p---ng- φύλλον@n-p---ng- καί@c-------- ὁ@l-s---ng- ἄσαρος@n-s---mg- καί@c-------- ὁ@l-s---fg- σχοῖνος@n-s---fg- ὁ@l-s---ng- ἄνθος@n-s---ng- καί@c-------- τότε@d-------- μηκέτι@d-------- ἐν@r-------- ὁ@l-s---md- μελίκρατον@a-s---md- κατάπλασμα@n-p---na- ἕψω@v--fna--- ἀλλά@c-------- ἤ1@c-------- ἐν@r-------- γλυκύς@a-s---md- ἤ1@c-------- οἶνος@n-s---md- μελιχρός@a-s---md- μίγνυμι@v--pna--- δέ@d-------- καί@d-------- ὁ@l-s---mg- ἄλευρον@n-s---mg- ὅδε@p-s---ng- μέν@d-------- μέρος@n-p---na- τέσσαρες@m-p---na- ὁ@l-p---ng- δέ@d-------- τις@p-s---ng- ἐρῶ@v-prpeng- φάρμακον@n-p---ng- μέρος@n-p---na- δύο@m-------- ἰσχυρός@a-s---nd- δέ@d-------- βούλομαι@v-sppemn- χράω@v--pne--- καί@d-------- πλέος@a-s---nac τις@p-s---na- καί@c-------- κηρός@a-s---mg- ἤ1@c-------- ῥητίνη@a-s---fg- ξηρός@a-s---fg- προσμείγνυμι@v--pna--- κόπτω@v-srpefg-"
"ren.vesic._1.11","ἀγαθός@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---mg- χρυσίππος@n-s---mg- κατάπλασμα@n-s---nn- εἰμί@v3spia--- δέ@d-------- ὅδε@p-s---nn- χαλβάνη@n-s---fg- καί@c-------- ῥητίνη@n-s---fg- τερεβινθίνη@a-s---fg- καί@c-------- πολύς@n-s---fg- καί@c-------- ὀροβῖνος@a-s---mg- ἄλευρον@n-s---mg- ὁλκή@n-p---fn- ἕκαστος@a-s---mg- πεντήκοντα@m-------- ἶρις@n-s---fg- ξηρός@a-s---fg- ὁλκή@n-p---fn- τριάκοντα@m-------- κηρωτή@n-s---fg- εὐώδης@a-s---fg- κοτύλη@n-s---fn- εἷς@a-s---fn- ἄλευρον@n-s---mg- πύρινος@a-s---mg- χοῖνιξ@n-s---mg- ἀπτικός@a-s---fg- τέταρτος@a-s---nn- οὗτος@a-p---na- ἕψω@v-sfpamn- ἐν@r-------- γλυκύς@a-s---nd- καταπλάσσω@v--pna--- ὁ@l-p---ma- μέν@g-------- νεφριτικός@a-p---ma- ἐξόπιθεν@d-------- ὁ@l-p---ma- δέ@g-------- κατά@r-------- κύστις@n-s---fa- πονέω@v-pppama- ἔμπροσθεν@d--------"
"ren.vesic._1.12","εἰ@c-------- δέ@d-------- μή@d-------- καταπλήσσω@v-sapmmd- πραύνω@v3spoe--- ὁ@l-s---fn- ὀδύνη@n-s---fn- σικύα@n-p---fa- προσβάλλω@v--pna--- ὁ@l-s---fd- τε@d-------- ἄλλῃ@d-------- ὀσφῦς@n-s---fd- καί@c-------- ὑπό@r-------- ὁ@l-p---ma- κενεών@n-p---ma- ἀποσχάζω@v--pna--- τε@c-------- καί@c-------- ἀφέλκω@v--pna--- ὁ@l-s---ng- αἷμα@n-s---ng- ἔπειτα@d-------- σπόγγος@n-p---md- πυριάω@v-sppamn- καί@c-------- εἰς@r-------- θερμός@n-s---ma- ἐγκαθίζω@v--pna--- συμψάω@v-prpeng- γε@d-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- ὁ@l-s---fg- τε@d-------- μήκων@n-s---mg- καί@c-------- ὁ@l-s---fg- ἀνθεμίς@n-s---fg- καί@c-------- ὁ@l-s---mg- κάλαμος@n-s---mg- καί@c-------- ὁ@l-s---fg- σχοῖνος@n-s---fg-"
"ren.vesic._1.13","πρότερος@d-------- δέ@d-------- καί@c-------- κύστις@n-s---fa- πληρόω@v-sppama- ἔλαιον@n-s---ng- καί@c-------- ὕδωρ@n-s---ng- παρακλίνω@v--pna--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- λιπαρός@d-------- πυριάω@v-sppamn-"
"ren.vesic._1.14","ἐπί@r-------- δέ@d-------- οὗτος@p-p---nd- κηρωτός@n-p---fa- καί@c-------- μίσγμα@n-p---na- ἐπιτίθημι@v--pna--- ὁ@l-p---fa- μέν@d-------- κηρωτός@n-p---fa- διά@r-------- κύπρινος@n-s---ng- ἔλαιον@n-s---ng- ἤ1@c-------- ῥοδίνος@n-s---ng- καί@c-------- ἶρινος@n-s---ng- μύρον@n-s---ng- ὁ@l-p---na- δέ@d-------- μίσγμα@n-p---na- οἷος@p-p---nn- ὁ@l-p---nn- εὐωδής@a-p---nas"
"ren.vesic._1.15","ἐν@r-------- δέ@d-------- ὁ@l-p---fd- ὀδύνη@n-p---fd- πίνω@v--pna--- φάρμακον@n-p---na- τοιόσδε@p-p---na- μάραθρον@n-s---ng- σπέρμα@n-s---ng- ὀβολός@n-p---ma- δύο@m-------- καί@c-------- λιβανωτίς@n-s---fg- ὀβολός@n-s---ma- καί@c-------- σικύος@n-s---ng- σπέρμα@n-s---ng- κόκκος@n-p---ma- εἴκοσι@m-------- καί@c-------- ὀπός@n-s---mg- μήκων@n-s---mg- ἤ1@c-------- πάναξ@n-s---mg- ὁ@l-s---fg- ἡράκλεια@n-s---fg- τριώβολον@n-s---na- ὁ@l-s---fg- ῥίζα@n-s---fg- καί@c-------- μελίλωτος@n-s---fg- βραχύς@a-s---na- κεδρία@n-s---fg- τε@c-------- καί@c-------- κωδύας@n-s---fg- φεύγω@v-srpefg- ἡμιώβολον@n-s---na- βελτίων@a-s---nnc δέ@d-------- καί@c-------- στύραξ@n-s---mg- ἡμιώβολον@n-s---nn- καί@c-------- σέλινον@n-s---ng- ὅσος@p-s---na- ὁ@l-p---md- τρεῖς@m-p---md- δάκτυλος@n-p---md- καί@c-------- ὀπός@a-s---mg- μήκων@n-s---mg- ὅσος@p-s---na- ὄροβος@n-s---ma- οὗτος@a-p---ng- ἑκαστα@a-p---na- τρίβω@v-sppamn- ὡς@c-------- λεῖος@a-p---nas καί@c-------- κιρνάω@v-sppamn- ἐν@r-------- γλυκύς@a-s---nd- ἤ1@c-------- ἐν@r-------- ὕδωρ@n-s---nd- δίδωμι@v--pna--- πίνω@v--pna--- αὐτίκα@d-------- γάρ@d-------- ὠφελέω@v3sfia--- εἰ@c-------- ὀξύς@a-s---nn- εἰμί@v3spoa--- καί@c-------- ὕπνος@n-s---mn- ἔχω@v3sfia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma-"
"ren.vesic._1.16","ὅταν@c-------- δέ@d-------- καιρός@n-s---mn- φαίνω@v3sasp--- τότε@d-------- καί@d-------- ὁ@l-p---md- οὐρητικός@a-p---md- καθαίρω@v--pna---"
"ren.vesic._1.17","ὁ@p-p---na- δέ@g-------- οὐρητικός@a-p---nn- εἰμί@v3spma--- ὅδε@p-p---nn- ἄκολος@n-s---mg- τε@g-------- ῥίζα@n-s---fn- καί@c-------- χαμαίπιτυς@n-s---fn- καί@c-------- κασία@n-s---fn- καί@c-------- μῆον@n-s---nn- καί@c-------- κιννάμωμον@n-s---nn- καί@c-------- πόλις@n-s---nn- καί@c-------- πετροσέλινον@n-s---nn- καί@c-------- ἄγρωστις@n-s---fn- οὗτος@p-p---na- μέν@d-------- ἕψω@v--pna--- ἐν@r-------- ὕδωρ@n-s---nd- καί@c-------- μετά@r-------- οἶνος@n-s---mg- ἤ1@c-------- μελίκρατος@n-s---mg- πίνω@v--pna---"
"ren.vesic._1.18","ἐσθίω@v--pna--- δέ@d-------- ὁ@l-p---ng- τε@c-------- θαλάσσιος@a-p---ng- ἐχῖνος@n-p---ng- καί@c-------- λάχανον@n-p---ng- ὁ@l-s---ng- μάραθρον@n-s---ng- καί@c-------- ὁ@l-s---ng- σέλινον@n-s---ng- καί@c-------- ὁ@l-s---mg- δάυκος@n-s---mg- καί@c-------- ὁ@l-s---fg- ῥαφανίς@n-s---fg- ὅτι@c-------- καλός@a-p---nas ἑψάω@v-srpefg- καί@c-------- σικύος@n-s---ng- ἑφθός@a-s---ng- καί@c-------- ὁ@l-p---na- ἄγριος@n-p---na- πᾶς@a-p---na- ἐπί@r-------- οὔρησις@n-s---fa- γάρ@d-------- καλός@d-------- προτρέπω@v3spia--- μάλιστα@d-------- δέ@d-------- ὁ@l-p---mn- σταφυλῖνος@n-p---mn- καί@d-------- ὁ@l-p---nn- κρῆθμα@n-p---nn- καί@c-------- ὁ@l-p---mn- σκάνδιξ@n-p---mn-"
"ren.vesic._1.19","καί@c-------- οὖρον@n-s---ma- δεῖ@v3spia--- προσδέχομαι@v--pne--- ὁ@l-p---nd- τοιοῦτος@p-p---nd- πολύς@a-p---na- τε@c-------- καί@c-------- παχύς@a-p---na- καί@c-------- ὑπόστασις@n-p---fa- κάλως@a-p---fa- ἔχω@v-pppana- καί@c-------- μάλιστα@d-------s οὗτος@p-s---nn- κρίνω@v3spia--- ὁ@l-s---fa- νόσος@n-s---fa- ὁ@l-p---fn- δέ@d-------- ὑδατώδης@a-p---fn- καί@c-------- καθαρός@a-p---fn- καί@c-------- διαφανής@a-p---fn- οὐρέω@n-p---fn- δύσκριτος@a-p---fnc"
"ren.vesic._2.1","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- φλεγμονή@n-p---fa- ὧδε@d-------- ἄν@g-------- τις@p-s---mn- θεραπεύω@v3spoa--- καλός@d-------s ὅσος@a-p---md- δέ@d-------- ἔμπυος@a-p---mn- ὁ@l-p---mn- νεφρός@n-p---mn- γίγνομαι@v3ppie--- ἤδη@d-------- μέν@d-------- τις@p-s---na- καί@d-------- ἐξογκόω@v3spia--- περί@r-------- ὁ@l-p---ma- κενεών@n-p---ma- ἀτάρ@c-------- καί@d-------- καῦμα@n-s---nn- ἰσχυρός@a-s---nn- ἔνειμι@v3spia--- ἐν@r-------- ὁ@l-p---md- νεφρός@n-p---md- καί@d-------- οὐρέω@v3ppia--- πυρρός@a-p---nn- καί@c-------- ἄκρατος@a-p---nn- καί@d-------- ὁ@l-p---fn- ὀδύνη@n-p---fn- οὐκέτι@d-------- μέν@d-------- ὀξύς@a-p---fn- εἰμί@v3ppia--- ὡς@c-------- πρόσθεν@d-------- βαρύς@a-p---fn- δέ@c-------- καί@c-------- σφύζω@v-pppafn- καί@c-------- ὁ@l-p---mn- πυρετός@a-p---mn- οὐ@d-------- καθίστημι@v-prpamn- ἀλλά@c-------- πλανάω@v-prpemn- γίγνομαι@v3ppie--- καί@c-------- φρικώδης@a-p---mn-"
"ren.vesic._2.2","οὗτος@a-p---nd- ῥήγνυμι@v3spie--- ὁ@l-p---nn- μέν@g-------- πολύς@a-p---nn- ἐπί@r-------- κύστις@n-s---fa- καί@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- ὁ@l-p---fg- ῥῆξις@n-p---fg- ὁ@l-s---fn- κράτιστος@a-s---fn- ποτέ@d-------- μήν@d-------- καί@d-------- ἐπί@r-------- ἔντερον@a-s---na- ῥήγνυμι@v3spie--- οὗτος@d-------- κορυφόω@v-sapang- ὁ@l-s---ng- ἐμπύημα@n-s---ng- καί@c-------- σαπέω@v-sppang-"
"ren.vesic._2.3","πραξαγόρας@n-s---mn- δέ@d-------- φημί@v3siia--- τις@p-s---md- καί@d-------- ὁ@l-s---na- οὖρος@n-s---ma- διά@r-------- ὁ@l-s---fg- ἕδρα@n-s---fg- εἶδον@v--ana--- ἀποκρίνω@v-sppema- καί@c-------- βιόω@v--ana--- μέν@d-------- οὗτος@p-s---ma- ἔτος@n-p---na- δώδεκα@a-------- οὐ@d-------- μέντοι@c-------- οἶδα@v--rna--- εἰ@c-------- καί@d-------- μεταξύ@d-------- βιώσκομαι@v2siie--- προαπέρχομαι@v--ana--- γάρ@d-------- καί@c-------- οὐδείς@p-s---na- ἔτι@d-------- πυνθάνομαι@v--anm--- ὕστερος@a-s---na-"
"ren.vesic._2.4","ἄλλος@p-p---md- δέ@d-------- ἐπί@r-------- ὁ@l-p---na- ἔξω@d-------- ῥήγνυμι@v3spie--- παρέξειμι@n-s---ma- ὁ@l-s---ma- κενεών@n-s---ma- ὅς@p-s---ma- πληρόω@v--pne--- ἀνάγκη@n-s---fn- πῦρ@n-s---mg- τε@c-------- καί@c-------- οὖρος@n-s---mg- καί@d-------- αὐτός@d-------- μένω@v--pna--- χρόνος@n-s---md- δέ@d-------- βιάω@v-papmna- εἰς@r-------- ὁ@l-s---fa- ἕδρα@n-s---fa- ἥκω@v--pna--- καί@c-------- οὗτος@d-------- εἶμι@v--pna--- ἔξω@d--------"
"ren.vesic._2.5","ὁ@l-p---md- δέ@d-------- τις@p-p---md- οὐ@d-------- δέ@c-------- ῥήγνυμι@v--pne--- ἐθέλω@v3spia--- ἐκ@r-------- ὁ@l-p---fg- νεφρός@n-p---fg- ἀλλά@c-------- αὐτός@d-------- μένω@v3spia--- χρόνος@n-s---ma- πολύς@a-s---ma- ἔστε@c-------- ἄν@d-------- ἤ1@d-------- διακαίω@v2sasa--- ἤ1@c-------- ἄλλος@a-s---ma- τρόπος@n-s---ma- ἀποστομάω@v2sasa---"
"ren.vesic._2.6","ἀράσσω@v-sappma- δέ@d-------- ἐπί@r-------- κύστις@n-s---fa- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- μιξοπός@a-p---na- τε@c-------- καί@c-------- αἱματώδης@a-p---na- οὐρέω@v3ppia--- ὥσπερ@c-------- ἐκ@r-------- τις@p-s---ng- καί@c-------- ἕτερος@a-s---ng- τομή@n-s---fg- ἐμπύημα@n-s---ng- ἔπειτα@c-------- κατά@r-------- λόγος@n-s---ma- ὁ@l-p---fg- ἕλκος@n-p---fg-"
