"location","text"
"Vol.Rhet._1.4a","ἤ1@c-------- πρός@r-------- ὁ@l-p---fa- κατά@r-------- μέρος@n-s---na- λόγος@n-p---mg- διακοπή@n-p---fa- ἐπιμιμνήσκομαι@v1pfip--- ὁ@l-p---fg- γάρ@d-------- ἐπιστήμη@n-p---fg- ὁ@l-p---fn- μέν@d-------- ὁ@l-s---na- πᾶς@a-s---na- ἤ1@c-------- ὁ@l-s---na- πλεῖστος@a-s---nas ἔχω@v3ppia--- ἐκ@r-------- φύσις@n-s---fg- ὀφείλω@v-sppana- προυποκέω@v--pne--- καί@c-------- ἐπίγειος@v--pne--- διά@r-------- συνάσκησις@n-s---fg- ὀλίγος@a-s---na- ὁ@l-p---fn- δέ@d-------- διά@r-------- ἑαυτοῦ@p-p---fg- τελεσιουργέω@v3ppia--- ὁ@l-p---fn- δέ@d-------- καί@c-------- τις@p-s---ng- προσδέω@v3ppie--- φυσικός@a-s---ng- δῶρον@n-s---ng- παρά@r-------- ὁ@l-s---fg- ἄσκησις@n-s---fg- οὐ@d-------- περιγίγνομαι@v-sppemg-"
"Vol.Rhet._1.2a","ἄσκησις@n-s---fa- ὁ@l-p---fn- δέ@d-------- οὐ@d-------- δέ@d-------- ὅλος@d-------- ἔχω@v3ppia--- χρεία@n-s---fa- συνάσκησις@n-s---fg- ἀλλά@c-------- φύσις@n-s---fg- ὁμοειδής@a-s---fg- ἀξιόλογος@d-------- ἐπιθλιβόμενος@v-sppefg- ὁ@l-s---na- πλεῖστος@a-s---na- διά@r-------- ἑαυτοῦ@p-p---fg- συντελέω@v3ppia--- ὁ@l-p---fn- δέ@d-------- οὐ@d-------- φύσις@n-s---fg- ἀλλά@c-------- τριβή@n-s---fg- μόνος@d-------- δέω2@v-pappfn- μεθοδικός@d-------- ὁ@l-p---na- ἄλλος@p-p---na- δημιουργέω@v3ppia--- ἔτι@c-------- τις@a-p---fg- μέν@d-------- τέχνη@n-p---fg- ἔργον@n-p---nn- πείπτω@v3spia--- ὁ@l-p---fg- γε@d-------- κατά@r-------- μέρος@n-s---na- καί@c-------- ἀξιόλογος@a-p---nn- γε@d-------- οὐ@d-------- μόνος@a-s---na- εἰς@r-------- ὁ@l-p---ma- τεχνείτης@n-p---ma- ἀλλά@c-------- καί@d-------- εἰς@r-------- ὁ@l-p---ma- ἀνεπιστήμων@a-p---ma- τις@p-p---ng- δέ@c-------- οὐ@d-------- δέ@d-------- εἷς@a-s---na- ἔργον@n-s---na- εἰς@r-------- ὁ@l-p---ma- ἄτεχνος@a-p---ma- πείπτω@v3spia---"
"Vol.Rhet._1.3a","ἵστημι@v-prpana- θεώρημα@n-p---na- προσφέρω@v-sppefa- ὡς@r-------- ὁ@l-s---fa- γραμματικός@a-s---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fa- σοφία@n-s---fa- μόνος@a-s---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fa- λόγος@n-s---ma- ἔχω@v-sppafa- ὅς@p-s---md- προσφέρω@v3spia--- ὅς@p-s---md- προσφέρω@v3spia--- καθά@c-------- πλάτων@n-s---mn- ὁ@p-p---mg- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---fa- ἐπί@r-------- συμφέρω@v-sppand- ὁ@l-s---mg- βίος@n-s---mg- παρεισάγω@v-srpefa- καί@d-------- ἄν@c-------- ὁ@l-s---fa- ῥητορικός@a-s---fa- οὐ@d-------- εἰμί@v-sppafa- τοιοῦτος@p-s---fa- ἐκ@r-------- ὁ@l-p---fg- τέχνη@n-p---fg- ἐξορίζω@v3ppsa--- εἶτα@d-------- ἀποκλίνω@v--pna--- πρός@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- ἐπιχειρέω@v-pppamn-"
"Vol.Rhet._1.1","καί@c-------- ὁ@l-s---fa- ῥητορικός@a-s---fa- ἐναρμόζω@v-papamn- εἰς@r-------- αὐτός@p-s---fa- ἀποφαίνω@v3ppia--- τέχνη@n-s---fa- ἵνα@c-------- οὕτως@d-------- ὁ@l-s---mn- καλέω@v-sppemn- γίγνομαι@v3sasm--- ὁ@l-p---fg- τέχνη@n-p---fg- σύνδεσμος@n-s---mn- ἀμέλει@n-s---md- δέ@d-------- τις@p-s---cd- παράκειμαι@v-sppemd- καί@c-------- τοιοῦτος@p-s---md- συνόχωκα@v3ppie--- χαρακτήρ@n-s---md- κακία@n-s---fg- διαφορά@n-p---fg- γάρ@d-------- εἰμί@v-pppafg- ἄπλατος@a-p---fg- ὅσος@p-p---mg- ἐν@r-------- ὁ@l-p---fd- τέχνη@n-p---fd- ὅταν@c-------- ἰδιότης@n-s---fd- προσπίτνω@v3pasa--- ἐκ@r-------- ὁ@l-p---fg- τέχνη@n-p---fg- εὐθύς2@d-------- ἐξορίζω@v3ppia--- ὁ@l-s---fa- οὗτος@p-s---na- προσφέρω@v-sppefa- ὁ@l-p---fa- μέν@d-------- οὖν@d-------- ἄλλος@a-p---fa- ἐάω@v1pfia--- παραλλαγή@n-p---fa- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- οὐδείς@p-s---na- γάρ@d-------- ἐνχρήζω@v3ppia--- ἔνιοι@a-p---ng- δέ@d-------- συνεργία@n-s---fa- τις@p-s---ca- παρέχω@v-pppeng-"
"Vol.Rhet._1.2b","ὁ@l-s---na- θεωρητικός@a-s---na- μόνος@d-------- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- ῥητορικός@a-s---na- ὁ@l-s---mn- δέ@d-------- ἑκάτερος@a-s---na- ἐν@r-------- ὄχλος@n-s---fd- ὁ@l-s---fg- διάθεσις@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- γείνομαι@v-sppefg- μένω@v-sppefg- ὅς@p-s---nn- καί@c-------- ἐπί@r-------- ὁ@l-p---fg- ἄλλος@p-p---fg- εἴπερ@c-------- εἰμί@v3siia--- ἐπιστήμη@n-p---fg- ἴσως@d-------- οὐ@d-------- ἄν@d-------- ὁ@l-s---mn- θεωρητικός@a-s---mn- εὐθύς2@d-------- ὑπάρχω@v3siia--- διαλεκτικός@a-s---mn- ἴσως@d-------- δέ@d-------- καί@d-------- μετά@r-------- οὗτος@p-p---ng- ἕτερος@a-p---fn- τις@a-p---fn- ἐν@r-------- ὁ@l-p---fd- ἐπιστήμη@n-p---fd- εὑρίσκω@v3pfip--- παραλλαγή@n-p---fn- κατά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἤτοι@d-------- ὁ@l-s---fa- παρασκευή@n-s---fa- ὁ@l-p---ng- αὐτός@a-p---ng- ἔργον@n-p---ng- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---na- νήχω@n-------- μή@d-------- εἰμί@v--pna--- τέχνη@n-s---fa- αὐτός@p-s---fa- παριστάνω@v--pna--- δοκέω@v3pfia--- ἀλλά@c-------- ὁ@l-s---na- μή@d-------- μόνος@a-s---fa- ὁ@l-s---ng- τέλος@n-s---ng- δημιουργός@n-s---ma- οὐ@d-------- γάρ@d-------- ἴσως@d-------- ἀγένητος@a-s---nn- οὐ@d-------- δέ@c-------- οὐ@d-------- ὁράω@v-sppenn- ἐν@r-------- ὁ@l-p---nd- φαίνω@v-pppend- ὅς@p-s---nn- γείνομαι@v3spie--- διά@r-------- τέχνη@n-s---fg- τις@p-s---cg- διά@r-------- οὗτος@p-s---fg- τε@c-------- συντελέω@v--pne--- καί@c-------- διά@r-------- ἄλλος@p-s---fg- τις@p-s---cg- ἀκολουθέω@v--pna--- τέχνη@n-s---fg- καί@c-------- οὗτος@p-s---fd- τάχα@d-------- καί@c-------- ὁ@l-s---na- χρήσιμος@a-s---nn- ἀπό@r-------- ὁ@l-s---ng- ἀναγκαῖος@a-s---ng- διορίζω@v--pne--- φύω@v3sria--- ἐπιδέχομαι@v3ppie--- δέ@d-------- καί@d-------- παραβολή@n-p---fa- ὁ@l-p---mn- πλείων@a-p---mnc ὁ@l-p---mg- λόγος@n-p---mg- εἰ@c-------- μή@d-------- καί@d-------- πᾶς@a-p---mn- ἄθλιος@a-s---mn- δέ@d-------- εἰ@c-------- καί@d-------- τις@p-s---cn- ἄλλος@p-s---mn- χαρακτήρ@n-s---mn- λόγος@n-p---mg- ὅταν@c-------- διά@r-------- ὅς@p-p---mg- τις@p-s---cn- ἀναιρέω@v--pna--- οἴομαι@v3spie--- τις@p-s---ma- διά@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- πορεύω@v-pppemd- ἔξεστι@v3spsa--- καί@d-------- ὁ@l-s---na- ἀληθής@a-s---na- ἤ1@c-------- ὁ@l-s---na- φαίνω@v-sppena- ἀληθής@a-s---na- ὁ@l-s---md- συντίθημι@v-sppamd- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ἀθετέω@v--ana--- χάρις@n-s---fa- δέ@d-------- ὁ@l-p---fg- ἀπόδειξις@n-p---fg- οὗτος@p-p---fg- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- ἀποκωλύω@v3sfia--- λέγω3@v--pna--- ὁ@l-p---ma- ὁ@l-s---fg- ἐναντίος@a-s---fg- στάσις@n-s---fg- προίστημι@v-pppema- εἰμί@v--pna--- τις@p-s---ca- τέλειος@a-s---ma- τεχνεύω@n-s---ma-"
"Vol.Rhet._1.3b","ὅς@p-s---mn- ὁ@l-s---na- τε@c-------- σύνολος@a-s---na- ὁ@l-s---fg- τέχνη@n-s---fg- ἔχω@v3spia--- καί@c-------- ὅς@p-s---nd- ἐκπίνω@v3srie--- πονέω@v3srie--- μέρος@n-p---nd- εἰμί@v--pna--- δέ@d-------- ἄλλος@p-p---ma- τις@p-p---ca- ὅς@p-p---mn- μέρος@n-p---na- τις@p-p---na- ὁ@l-p---ng- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- ἀναλαμβάνω@v3pria--- ὅς@p-p---ma- εἰ@c-------- τις@p-s---mn- εὐθύνω@v-sppamn- οἴομαι@v3spie--- ὁ@l-s---ma- τέλειος@a-s---ma- εὐθύνω@v--pna--- λήθαργος@n-s---mn- εἰμί@v3spia--- ὅς@p-s---md- δή@d-------- δείκνυμι@v3sfia--- περιπετής@a-p---ma- καί@d-------- ὁ@l-p---ma- ὁ@l-p---na- νῦν@d-------- ἐξετάζω@v-pppema- παράκειμαι@v-sppema- δέ@d-------- καί@d-------- τοιοῦτος@a-s---ma- ἐξουσιασία@v3sfia--- παραπλάζω@v--pne--- χαρακτήρ@n-s---ma- μοχθηρός@a-s---mas ὅταν@c-------- ἀπό@r-------- ὁ@l-p---mg- ἐπί@r-------- μέρος@n-s---ng- ἀνήρ@n-p---mg- κατηγορία@n-s---fa- ὁ@l-p---fg- ἐπιστήμη@n-p---fg- ποιέω@v3spse--- τις@p-s---mn- ὅς@p-s---nn- καί@d-------- παρά@r-------- ὁ@l-p---md- ὀνώδης@a-p---mds ἄδικος@a-s---nn- ἤδη@d-------- διαλαμβάνω@v3srie--- γείνομαι@v3spie--- δέ@c-------- παρά@r-------- οὗτος@p-p---md- ἀλλά@c-------- μήν@d-------- πρόχειρον@a-s---nn- εἰμί@v3sfim--- λέγω3@v--pna--- καί@d-------- διότι@c-------- πείθω@v3ppia--- μέν@d-------- πολύς@a-p---mn- κατά@r-------- ὁ@l-s---na- κοινός@a-s---na- καί@c-------- ὁ@l-p---mg- οὐ@d-------- ῥήτωρ@a-p---mg- οὐ@d-------- μήν@d-------- τέλος@n-s---na- οὗτος@p-s---na- ὁ@l-s---fg- ῥητορικός@a-s---fg- ὑπάρχω@v--pna--- ἀλλά@c-------- ὁ@l-s---na- λόγος@n-s---md- πείθω@v--pna--- ὥστε@c-------- καί@d-------- πολύς@a-s---fa- ἀπειρολογία@n-s---fa- καταγιγνώσκω@v3sfim--- ὁ@l-p---mg- ὁ@l-p---na- κάλλος@n-p---na- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- φλυαρία@n-p---fa-"
"Vol.Rhet._1.4b","παραφέρω@v-pppamg- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- διότι@c-------- καί@d-------- ἄν@c-------- λόγος@n-s---md- ποτέ@d-------- πείθω@v--pna--- συγχωρέω@v3sasp--- τις@a-p---ma- ἰδιώτης@n-p---ma- ἀλλά@c-------- οὐ@d-------- ὅτι@c-------- γε@d-------- βέλτειον@a-s---nac ὁ@l-p---mg- τεχνητής@n-p---mg- εἰμί@v3sfim--- δείκνυμι@v-srpamn- οὐ@d-------- δέ@d-------- κατά@r-------- ὁ@l-s---na- ἴδιος@a-s---na- ὁ@l-s---ng- λέγω3@v--pna--- οὐ@d-------- δέ@c-------- πυκνός@a-s---na- οὕτως@d-------- ὡς@c-------- ἐκεῖνος@p-p---mn- πολύς@a-p---fa- δέ@d-------- τις@p-p---fa- εὑρίσκω@v2sfia--- ὁ@l-p---fg- ἀπόδειξις@n-p---fg- ὁ@l-s---na- πραγματικός@a-s---na- ἐκβαίνω@v-srpafg- ὁ@l-s---fg- σύνθεσις@n-s---fg- χωρίς@r-------- ὁ@l-p---fg- πρόπροσσημαίνω@v-prpefg- ἀμφισβήτησις@n-p---fg- πλέκω@v-prpefa- δέ@c-------- παρά@r-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---fd- φωνή@n-p---fd- κοινότης@n-s---fa- πτῶμα@n-s---nn- φιλόσοφος@n-p---mg- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἀπαίστρος@a-s---nns πολύς@a-p---fa- δέ@d-------- καί@d-------- ὁ@l-s---fd- δύναμις@n-s---fd- μέν@d-------- οὐ@d-------- διαφέρω@v-pppafa- ἀλλά@c-------- ὅταν@c-------- περιβάλλω@v3pasm--- χειρισμός@n-p---ma- παραλλάσσω@v-pppama- ἤ1@c-------- μόνος@d-------- ὑπόδειγμα@n-p---ng- ἑτερότης@n-p---fa- ὁ@l-s---na- πλούσιος@a-s---na- ὁ@l-p---mg- χράομαι@v-pppemg- ἐπιφαίνω@v-pppafa- πολύς@a-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἄγαν@d-------- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- φατικός@a-s---nn- καί@c-------- ὁ@l-s---nn- παντελής@d-------- ἀκατάσκευος@a-s---nn- ὅς@p-s---na- τάχα@d-------- τις@p-p---mn- πεύθομαι@v-papamn- οὐ@d-------- εἰμί@v3pfim--- διαμαρτάνω@v-prpemn- διήκω@v3spia--- δέ@d-------- τις@p-s---fn- ἁμαρτία@n-s---fn-"
"Vol.Rhet._1.5","σχεδόν@d-------- διά@r-------- ὁ@l-p---fg- πλεῖστος@a-p---fg- ὑπόμνησις@n-p---fg- καί@c-------- τοιοῦτος@p-s---fn- ὁ@l-s---na- γάρ@d-------- μη@d-------- δέ@c-------- ὁ@l-s---fa- τέχνη@n-s---fa- ὑπάρχω@v--pna--- ἐν@r-------- ὅδε@a-p---md- τις@a-p---md- χρόνος@n-p---md- ἤ1@c-------- τόπος@n-p---md- λαμβάνω@v3ppia--- ἀσυκοφαντήτως@d-------- ὅταν@c-------- δοκέω@v3pasa--- ὅπως@d-------- παρίστημι@v--rna--- ὁ@l-s---na- μή@d-------- διά@r-------- γραπτός@a-p---ng- καταβάλλω@v--rne--- τις@a-p---fa- τεχνολογία@n-p---fa- ὥσπερ@c-------- οὐ@d-------- εὐπρόσδεκτος@a-s---na- ἐκπονέω@v--rne--- τις@a-p---fa- τέχνη@n-p---fa- παρά@r-------- οι@a-p---md- ἄνθρωπος@n-p---md- ἤ1@c-------- κατά@r-------- ὅς@a-p---ma- καιρός@n-p---ma- οὐ@d-------- δέ@d-------- ὅλος@d-------- γραμμαικός@a-s---fa- ὑπάρχω@v--pna--- ἤ1@c-------- γίγνομαι@v--rne--- συμβαίνω@v3sria--- νομίζω@v1spia--- δέ@d-------- ἐγώ@p1s---mn- καί@d-------- πᾶς@a-p---ma- εἰ@c-------- δέ@c-------- μή@d-------- γε@d-------- ὁ@l-p---ma- πλεῖστος@a-p---mas λόχος@n-p---ma- καί@d-------- συγχωρέω@v-pppeng- ὁ@l-p---ng- λῆμμα@n-p---ng- οὐ@d-------- συνάγω@v--fna--- ὅς@p-s---na- ἐθέλω@v3ppia--- ὁ@l-p---mn- κατασκευάζω@v-pppamn- καί@c-------- μάλιστα@d-------- ἐάν@c-------- ἐρωτάω@v3ppse--- περί@r-------- ὁ@l-s---ng- ὁ@l-s---fa- σοφιστικός@a-s---fa- ῥητορικός@a-s---fa- οὐ@d-------- εἰμί@v--pna--- τέχνη@n-s---fa- ἀλλά@c-------- εἴπερ@c-------- ἄρα@d-------- ὁ@l-s---na- μή@d-------- καταναίω@v--pne--- διά@r-------- αὐτός@p-s---fg- ὁ@l-s---fa- πολειτικός@a-s---fa- καί@c-------- ὁ@l-s---fa- ἐνεργός@a-s---fa- ῥητορική@a-s---fa- οὐ@d-------- εἰ@c-------- δή@d-------- μουσική@n-s---fn- ὁ@l-s---na- γράφω@v--pna--- καί@c-------- ἀναγιγνώσκω@v--pna--- οὐ@d-------- περιποιέω@v3spia--- διά@r-------- ὁ@l-s---fa- αἰτία@n-s---fa- οὗτος@a-s---fa- οὐ@d-------- δέ@d-------- ἄλλος@a-p---ng- τις@a-p---ng- εἰμί@v3spia---"
"Vol.Rhet._1.6","ἐπιστήμη@n-s---fn- πρᾶγμα@n-p---ng- καί@c-------- περί@r-------- πολιτικός@a-s---fg- δέ@d-------- ἐρωτάω@v-pppemn- μένω@n-p---mn- πολύς@a-p---mn- ὁ@l-s---na- μή@d-------- διά@r-------- ὁ@l-s---fg- σοφιστικός@a-s---fg- αὐτός@p-s---fa- καταναίω@v--pne--- προσάγω@v3ppia--- ἄν@c-------- εὖ@d-------- βάλλω@v3pasa--- ἄξιος@a-s---nn- τε@d-------- ἐφίστημι@v--ana--- μήποτε@d-------- οὐ@d-------- ἀπίθανος@d-------- λέγω3@v3spsa--- τις@p-s---cn- ὥσπερ@c-------- ὁ@l-s---fa- διαλεκτικός@a-s---fa- τέχνη@n-s---fa- ὑπάρχω@v--pna--- οὐ@d-------- μήν@d-------- ἀπεργάζομαι@v--pne--- τις@p-s---na- κατά@r-------- ἑαυτοῦ@p-s---fa- εἰ@c-------- μή@d-------- ὁ@l-p---md- ἠθικός@a-p---md- καί@c-------- φυσικός@a-p---md- συνδέω@v3saop--- λόγος@n-p---md- ὅς@p-s---ma- τρόπος@n-s---ma- καί@d-------- ὁ@l-p---mg- στωικός@a-p---mg- ἔνιοι@a-p---mn- διαλαμβάνω@v3paia--- οὕτως@d-------- καί@c-------- ὁ@l-s---fa- ῥητορικός@a-s---fa- τέχνη@n-s---fa- μέν@d-------- εἰμί@v--pna--- δραστήριος@a-s---fa- δέ@d-------- οὐδαμῶς@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- εἰ@c-------- μή@d-------- ὁ@l-p---nd- πολιτικός@a-p---nd- πρᾶγμα@n-p---nd- συμπλέκω@v3saop--- τοιγάρ@n-s---mn- ἐπακτικός@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- πλείων@a-p---mac ὁ@l-p---mg- λόγος@n-p---mg- οὐ@d-------- ἴσως@d-------- λανθάνω@v3sria--- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- μέτριος@d-------- σύνειμι1@v-pppama- τάχα@d-------- δέ@d-------- ἴσως@d-------- καί@d-------- πλείων@a-p---mnc ἄλλος@p-p---mn- κακία@n-p---fg- χαρακτήρ@n-p---mn- διήκω@v3ppia--- διά@r-------- ὁ@l-p---mg- συλλογισμός@n-p---mg- ἀλλά@c-------- οὐ@d-------- τε@c-------- πρός@r-------- ὀνίνημι@n-s---ma- ὁ@l-s---fa- προσκαρτέρησις@n-s---fa- ποιέω@v--pne--- δοκι@v1ppia---"
"Vol.Rhet._1.7","μάζω@v1ppia--- ὅς@p-p---ng- συθεώρητος@a-s---fa- ἔχω@v3ppia--- ὁ@l-s---fa- διάπτσομ@n-s---fa- ἐπί@r-------- τε@d-------- ὁ@l-s---fg- διακοπή@n-s---fa- ὁ@l-p---mg- κατά@r-------- μέρος@n-s---na- λόγος@n-p---mg- ἐν@r-------- ὁ@l-p---mg- νῦν@d-------- παραλείπω@v-drpemn- ἐπισημασία@n-s---fg- ἀξιόω@v3sfip--- ὁ@l-p---nd- δέ@d-------- ἡμέτερος@a-p---nd- μεμπ@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- καί@c-------- περισσός@a-s---fn- ὁ@l-p---nd- γε@d-------- σύ@d-------- τοιοῦτος@p-p---nd- ὅς@p-p---mn- καί@d-------- ὁ@l-s---fa- σοφιστικός@a-s---fa- ῥῆορικός@a-s---fa- οὐ@d-------- εἰμί@v--pna--- τέχνη@n-s---fa- διαλαμβάνω@v3spia--- καί@c-------- οὗτος@p-s---mg- συστικός@a-p---ma- λόγος@n-p---ma- ποιέω@v3pria--- εἰ@c-------- γάρ@d-------- ἐπίκουρος@n-s---mn- καί@c-------- μητρόδωρος@n-s---mn- ἔτι@d-------- δέ@c-------- ἕρμαρος@n-s---mn- ἀποφαίνω@v3ppie--- τέχνη@n-s---fa- πάρχω@v--pna--- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ὡς@c-------- ἐνιός@a-p---md- ἑξῆς@d-------- ὑπομιμνήσκω@v1pfia--- οὗτος@p-p---nd- ἀντιγράφω@v-pppamn- οὐ@d-------- πνυ@d-------- τις@p-s---na- μακράν@a-s---fa- ὁ@l-s---fg- ὁ@l-p---mg- ποταλαλοιά@a-p---mg- καταδίκη@n-s---fg- ἀφίστημι@n-s---fa-"
