"location","text"
"H.Apol._28","ὁ@l-s---ma- χορός@n-s---ma- ὧπλισ@v-sppamn- ὅς@p-s---nn- τις@p-s---nn- ὁ@p-s---md- κατά@r-------- θυμός@n-s---ma- ἀείδω@v3spia---"
"H.Apol._29","τίμησις@v3sfia--- δύναμαι@v3spie--- γάρ@g-------- ἐπεί@c-------- ζεύς@n-s---md- δεξιός@a-s---mn- ἧμαι@v3sri----"
"H.Apol._30","οὐ@d-------- δέ@c-------- ὁ@l-s---mn- χορός@n-s---mn- ὁ@l-s---ma- φοῖβος@n-s---ma- ἐπί@r-------- εἷς@m-s---na- μόνος@a-s---na- ἦμαρ@n-s---na- ἀείδω@v3sfia---"
"H.Apol._31","εἰμί@v3spia--- γάρ@g-------- εὔυμνος@a-s---mn- τις@p-s---mn- ἄν@g-------- οὐ@d-------- ῥέα@d-------- φοῖβος@n-s---ma- ἀείδω@v3spoa---"
"H.Apol._32","χρύσεος@a-p---nn- ἀπόλλων@n-s---md- ὁ@l-s---nn- τε@g-------- ἐνδυτός@a-s---nn- ὅς@l-s---fn- τε@g-------- ἐπιπορπίδες@n-s---fn-"
"H.Apol._33","ὅς@l-s---fn- τε@g-------- λύρη@n-s---fn- ὁ@l-s---nn- τε@g-------- ἄεμμα@n-s---nn- ὁ@l-s---nn- λύτιος@a-s---nn- ὅς@l-s---fn- τε@g-------- φαρέτρα@n-s---fn-"
"H.Apol._34","χρύσεος@a-p---nn- καί@c-------- ὁ@l-p---nn- πέδιλον@n-p---nn- πολύχρυσος@a-s---mn- γάρ@g-------- ἀπόλλων@n-s---mn-"
"H.Apol._35","καί@d-------- δέ@g-------- πολυκτέανος@a-s---mn- πυθών@n-s---fd- ἄν@g-------- τεκμαίρομαι@v2saom---"
"H.Apol._36","καί@d-------- μέν@g-------- ἀεί@d-------- καλός@a-s---mn- καί@c-------- ἀεί@d-------- νέος@a-s---mn- οὔποτε@d-------- θοῖβος@n-s---mg-"
"H.Apol._37","θῆλυς@v3sasa--- οὐ@g-------- δέ@g-------- ὅσος@a-s---na- ἐπί@r-------- χνόος@n-s---mn- ἔρχομαι@v3saia--- παρειά@n-p---fd-"
"H.Apol._38","ὁ@l-p---fn- δέ@g-------- κόμη@n-p---fn- θυόεις@a-p---na- πέδον@n-s---nd- λείβω@v3ppia--- ἔλαιον@n-p---na-"
"H.Apol._39","οὐ@d-------- λίπος@n-s---na- ἀπόλλων@n-s---mg- ἀποοτάζω@v3ppia--- ἔθειρα@v--ana---"
"H.Apol._40","ἀλλά@c-------- αὐτός@a-s---fa- πανάκεια@n-s---fa- ἐν@r-------- ἄστυ@n-s---nd- δέ@g-------- ὅς@p-p---na- ἄν@g-------- ἐκεῖνος@a-p---mn-"
"H.Apol._41","πρῶτος@n-p---mn- ἔραζε@d-------- πίπτω@v3pasa--- ἀκήριος@a-p---nn- πᾶς@a-p---nn- γίγνομαι@v3paim---"
"H.Apol._42","τέχνη@n-s---fd- δέ@g-------- ἀμφιλαφής@a-s---mn- οὐ@d-------- τις@p-s---mn- τόσος@a-s---na- ὅσος@a-s---na- ἀπόλλων@n-s---mn-"
"H.Apol._43","ἐκεῖνος@a-s---mn- ὀιστευτής@n-s---ma- λαγχάνω@v3saia--- ἀνήρ@n-s---ma- ἐκεῖνος@a-s---mn- ἀοιδός@n-s---ma-"
"H.Apol._44","φοῖβος@n-s---md- γάρ@g-------- καί@c-------- τόξον@n-s---nn- ἐπιτρέπω@v3spie--- καί@c-------- ἀοιδή@n-s---fn-"
"H.Apol._45","ἐκεῖνος@a-s---mg- δέ@g-------- θριά@n-p---fn- καί@c-------- μάντις@n-p---mn- ἐκ@r-------- δέ@g-------- νῦν@d-------- φοῖβος@n-s---mg-"
"H.Apol._46","ἰατρός@n-p---mn- δάω@v3pria--- ἀνάβλησις@n-s---fa- θάνατος@n-s---mg-"
"H.Apol._47","φοῖβος@n-s---ma- καί@c-------- νόμιος@n-s---ma- κικλήσκω@v1piia--- ἐξέτι@d-------- ἐκεῖνος@a-s---mg-"
"H.Apol._48","ἐξότε@c-------- ἐπί@r-------- ἀμφρυτός@n-s---md- ζευγίς@n-s---fg- τρέφω@v3siia--- ἵππος@n-p---ma-"
"H.Apol._49","ἠίθεος@a-s---mg- ὑπό@r-------- ἔρως@n-s---md- κατακαίω@v-srpemn- ἄδμητος@n-s---mg-"
"H.Apol._50","ῥεῖα@d-------- ἄν@g-------- βουβόσιον@a-s---nn- τελέθω@v3spoa--- πλέος@a-s---nac οὐδέ@d-------- ἄν@g-------- αἴξ@n-p---fn-"
"H.Apol._51","δεύω@v3ppoe--- βρέφος@n-p---fg- ἐπιμηλίδες@a-p---fn- ᾗδι@n-s---fa- ἀπόλλων@n-s---mn-"
"H.Apol._52","βόσκω@v-sppefd- ὀφθαλμός@n-s---ma- ἐπάγω@v3saia--- οὐ@d-------- δέ@g-------- ἀγάλλω@a-p---fn-"
"H.Apol._53","ὄις@n-p---fn- οὐ@d-------- δέ@g-------- ἄκυθος@a-p---fn- πᾶς@a-p---fn- δέ@g-------- ἄν@g-------- εἰμί@v3ppoa--- ὕπαρνος@a-p---fn-"
"H.Apol._54","ὁ@p-s---fn- δέ@g-------- ἄν@g-------- μονοτόκος@a-s---fn- διδυμήτοκος@a-s---fn- αἶψα@d-------- γίγνομαι@v3saom---"
"H.Apol._55","φοῖβος@n-s---md- δέ@g-------- ἕπομαι@v-pppemn- πόλις@n-p---fa- διαμετρέω@v3paie---"
"H.Apol._56","ἄνθρωπος@n-p---mn- φοῖβος@n-s---mn- γάρ@g-------- ἀεί@d-------- πόλις@a-p---md- φιληδέω@v3spia---"
"H.Apol._57","κτίζω@v-pppefd- αὐτός@a-s---mn- δέ@g-------- θεμείλιον@a-p---na- φοῖβος@n-s---mn- ὑφαίνω@v3spia---"
"H.Apol._58","τετραετής@a-s---mn- ὁ@l-p---na- πρῶτος@a-p---na- θεμείλιον@n-p---na- φοῖβος@n-s---mn- πήγνυμι@v3saia---"
"H.Apol._59","καλός@a-s---fd- ἐν@r-------- ὀρτυγία@n-s---fd- περιηγής@a-s---fg- ἐγγύθι@r-------- λίμνη@n-s---fg-"
"H.Apol._60","ἄρτεμις@n-s---fn- ἀγρώσσω@v-sppafn- κάρα@n-p---na- συνεχής@a-s---na- αἴξ@n-p---fg-"
"H.Apol._61","κυνθιάδες@n-p---fg- φορέω@v3siia--- ὁ@p-s---mn- δέ@g-------- πέλω@v3siia--- βωμός@n-s---ma- ἀπόλλων@n-s---mn-"
"H.Apol._62","νάω@v3saim--- μέν@g-------- κέρας@n-p---nd- ἐδέθλιον@n-p---na- πήγνυμι@v3saia--- δέ@g-------- βωμός@n-s---ma-"
"H.Apol._63","ἐκ@r-------- κέρας@n-p---ng- κεραός@a-p---ma- δέ@g-------- πέριξ@d-------- ὑποβάλλω@v3siie--- τοῖχος@n-p---ma-"
"H.Apol._64","ὧδε@d-------- μανθάνω@v3saia--- ὁ@l-p---na- πρῶτος@a-p---na- θεμείλιον@a-p---na- φοῖβος@n-s---mn- ἐγείρω@v--pna---"
"H.Apol._65","φοῖβος@n-s---mn- καί@d-------- βαθύγειος@a-s---fa- ἐμός@a-s---fa- πόλις@n-s---fa- φράζω@v3saia--- βάττος@n-s---md-"
"H.Apol._66","καί@c-------- λιβύη@n-s---fa- εἴσειμι@v-sppamd- κόραξ@n-s---mn- ἡγέομαι@v3saim--- λαός@n-s---md-"
"H.Apol._67","δεξιός@a-s---mn- οἰκιστής@n-s---md- καί@c-------- ὄμνυμι@v3saia--- τεῖχος@n-p---na- δίδωμι@v--fna---"
"H.Apol._68","ἡμέτερος@a-p---md- βασιλεύς@n-p---md- ἀεί@d-------- δέ@g-------- εὔορκος@a-s---mn- ἀπόλλων@n-s---mn-"
"H.Apol._69","ὤπολλον@n-s---mv- πολύς@a-p---mn- σύ@p-s----a- βοηδρόμιον@n-s---ma- καλέω@v3ppia---"
"H.Apol._70","πολύς@a-p---mn- δέ@g-------- κλάριος@n-s---ma- πάντῃ@a-s---fn- δέ@g-------- σύ@p-s----d- ὄνομα@n-s---nn- πογλύ@n-s---mn-"
"H.Apol._71","ἀτάρ@g-------- ἐγώ@p-s---mn- καρνεῖον@n-s---ma- ἐγώ@p1s---cd- πατρώιος@a-s---nn- οὕτως@d--------"
"H.Apol._72","σπάρτη@n-s---fn- σύ@g-------- καρνέω@n-s---mv- ὁ@l-s---nn- δή@g-------- πρώτιστος@a-s---nn- θέθλον@n-s---nn-"
"H.Apol._73","δεύτερος@a-s---na- αὖ@d-------- θήρα@n-s---fn- τρίτατος@a-s---nn- γε@g-------- μέν@g-------- ἄστυ@n-s---nn- κυρήνη@n-s---fg-"
"H.Apol._74","ἐκ@r-------- μέν@g-------- σύ@p-s----a- σπάρτη@n-s---fg- ἕκτος@a-s---nn- γένος@n-s---nn- οἰδιπόδης@n-s---mg-"
"H.Apol._75","ἄγω@v3saia--- θηραῖος@a-s---fa- εἰς@r-------- ἀπόκτισις@n-p---fd- ἐκ@r-------- δέ@g-------- σύ@p-s----a- θήρα@a-s---mn-"
"H.Apol._76","οὖλος@n-s---mn- ἀριστοτέλης@n-s---mn- ἀσβυστίς@n-s---fd- πάρθομαι@v3saim--- γαῖα@n-s---fd-"
"H.Apol._77","δέμω@v3saia--- δέ@g-------- σύ@p-s----d- μάλα@d-------- καλός@a-s---ma- ἀνάκτωρ@n-s---ma- ἐν@r-------- δέ@g-------- πόλις@n-s---fd-"
"H.Apol._78","τίθημι@v3saia--- τελεσφορία@n-s---fa- ἐπετήσιος@a-s---fa- ὅς@p-s---fd- ἐν@r-------- πολύς@a-p---mn-"
"H.Apol._79","ὑστάτιος@a-s---na- πίπτω@v3ppia--- ἐπί@r-------- ἰσχίον@a-s---fa- ὦ@i-------- ἀνά@i-------- ταῦρος@n-p---mn-"
"H.Apol._80","ἱή@n-s---fv- ἱή@n-s---fv- καρνέω@n-s---mv- πολύλλις@d-------- σύ@p-s----g- δέ@g-------- βωμός@n-p---mn-"
"H.Apol._81","ἄνθος@n-p---na- μέν@g-------- φορέω@v3ppia--- ἐν@r-------- ἔαρ@n-s---nd- τόσος@p-p---na- πέρ@g-------- ὥρα@n-p---fn-"
"H.Apol._82","ποικίλος@a-p---na- ἀγινέω@n-p---md- ζέφυρος@n-s---ng- πνέω@v-sppamg- ἔρσα@n-s---fa-"
"H.Apol._83","χεῖμα@n-s---nd- δέ@g-------- κρόκος@n-s---ma- ἡδύς@a-s---na- ἀεί@d-------- δέ@g-------- σύ@p-s----d- ἀέναος@a-s---nn- πῦρ@n-s---nn-"
"H.Apol._84","οὐδέ@d-------- ποτέ@g-------- χθιζός@a-s---na- περιβόσκομαι@v3spie--- ἄνθραξ@a-s---fa- τέφρη@n-s---fn-"
"H.Apol._85","ἦ@d-------- ἄρα@g-------- χαίρω@v3saip--- μέγας@a-s---nn- φοῖβος@n-s---mn- ὅτε@c-------- ζωστήρ@n-p---mn- ἐνυώ@n-s---fg-"
"H.Apol._86","ἀνήρ@n-p---mn- ὀρχέομαι@v3paie--- μετά@r-------- ξανθός@a-p---fd- λίβυσσα@n-p---fd-"
"H.Apol._87","θάλλω@a-p---fn- εὖτε@c-------- σφεῖς@p-p---md- καρνειάς@n-p---fn- ἔρχομαι@v3paia--- ὥρα@n-p---fn-"
"H.Apol._88","ὁ@l-p---mn- δέ@g-------- οὔπω@d-------- πηγή@n-p---fd- καρνειάς@n-p---fn- ἔρχομαι@v3paia--- ὥρα@n-p---fn-"
"H.Apol._89","δωριεύς@n-p---mn- πυκνός@a-s---fa- δέ@g-------- νάπη@n-s---mn- ἄζιλις@n-s---fa- ναίω@v3piia---"
"H.Apol._90","ὁ@p-p---ma- μέν@g-------- ἄναξ@n-s---mn- εἶδον@v3saia--- αὐτός@a-s---mn- ἑός@a-s---fd- δέ@g-------- ἐπιδείκνυμι@v3saim--- νύμφη@n-s---fd-"
"H.Apol._91","ἵστημι@v-sapamn- ἐπί@r-------- μυρτούσσης@n-s---fg- κερατώδης@a-s---fg- ἧχι@d-------- λέων@n-s---ma-"
"H.Apol._92","ὑψηίς@n-s---fn- κατέπεφνον@v3saia--- βοῦς@n-p----g- σίνις@r-------- εὐρύπυλος@n-s---mg-"
"H.Apol._93","οὐ@d-------- ἐκεῖνος@a-s---mg- χορός@n-s---ma- εἶδον@v3saia--- θεός@a-s---mac ἄλλος@a-s---ma- ἀπόλλων@n-s---mn-"
"H.Apol._94","οὐ@g-------- δέ@g-------- πόλις@n-s---fd- τόσος@a-p---na- νέμω@v--ana--- ὀφέλσιμος@a-p---na- τόσος@a-p---na- κυρήνη@n-s---fd-"
"H.Apol._95","μνάομαι@v-sppemn- πρότερος@a-s---fg- ἁρπακτύς@n-s---fg- οὐ@d-------- δέ@d-------- μέν@d-------- αὐτός@a-p---mn-"
"H.Apol._96","βαττιάδης@n-p---fn- φοῖβος@n-s---mg- πλέος@a-s---nac θεός@n-s---ma- ἄλλος@a-s---ma- τεύχω@v3paia---"
"H.Apol._97","ἱή@n-s---fv- ἱή@n-s---fv- παιήων@n-s---ma- ἀκούω@v1ppia--- οὕνεκα@c-------- οὗτος@a-s---na-"
"H.Apol._98","δελφός@n-s---mn- σύ@p-s----d- πρώτιστος@a-s---na- ἐφύμνιος@a-s---na- εὑρίσκω@v3saim--- λαός@n-s---mn-"
"H.Apol._99","ἦμος@c-------- ἑκηβολία@n-s---fa- χρύσεος@a-p---ng- ἐπιδείκνυμι@v3siia--- τόξον@n-p---ng-"
"H.Apol._100","πυθώ@n-s---md- σύ@g-------- κάτειμι@v-sppamd- συνάντομαι@v3siie--- δαιμόνιος@a-s---mn- θήρ@n-s---mn-"
"H.Apol._101","αἰνός@a-s---mn- ὄφις@n-s---mn- ὁ@p-s---ma- μέν@g-------- σύ@p-s----n- κατεναίρομαι@v2saia--- ἄλλος@a-s---ma- ἐπί@r-------- ἄλλος@a-s---md-"
"H.Apol._102","βάλλω@v-sppamn- ὠκύς@a-s---ma- ὀιστός@n-s---ma- ἐπαυτέω@v3saia--- δέ@g-------- λαός@n-s---mn-"
"H.Apol._103","ἱή@n-s---fn- ἱή@n-s---fn- παιήων@n-s---ma- ἵημι@v3siia--- βέλος@n-s---na- εὐθύς@d-------- σύ@p-s----a- μήτηρ@n-s---fn-"
"H.Apol._104","γείνομαι@v3saim--- ἀοσσητῦρα@n-s---ma- ὁ@p-s---nn- δέ@g-------- ἐξέτι@d-------- ἐκεῖθεν@d-------- ἀείδω@v3spsa---"
"H.Apol._105","ὁ@l-s---mn- φθόνος@n-s---mn- ἀπόλλων@n-s---mg- ἐπί@r-------- οὖς@n-p---na- λάθριος@a-s---mn- λέγω@v3saia---"
"H.Apol._106","οὐ@d-------- ἄγαμαι@v1spie--- ὁ@l-s---ma- ἀοιδός@n-s---ma- ὅς@p-s---mn- οὐ@g-------- δέ@g-------- ὅσος@a-p---na- πόντος@n-s---mn- ἀείδω@v3spia---"
"H.Apol._107","ὁ@l-s---ma- φθόνος@n-s---ma- ὧπλισ@v-sppamn- πούς@n-s---md- τε@g-------- ἐλαύνω@v3saia--- ὧδε@p-s---md- τε@g-------- εἶπον@v3saia---"
"H.Apol._108","ἀσσύριος@a-s---mg- ποταμός@n-s---mg- μέγας@a-s---mn- ῥόος@n-s---mn- ἀλλά@c-------- ὁ@l-p---nn- πολύς@a-p---nn-"
"H.Apol._109","λῦμα@n-p---nn- γῆ@n-s---fg- καί@c-------- πολύς@a-s---na- ἐπί@r-------- ὕδωρ@n-s---nd- συρφετός@n-s---ma- ἕλκω@v3spia---"
"H.Apol._110","δηώ@n-p---mn- δέ@g-------- οὐ@d-------- ἀπό@r-------- πᾶς@a-s---ng- ὕδωρ@n-s---na- φορέω@v3ppia--- μέλισσα@n-p---fn-"
"H.Apol._111","ἀλλά@c-------- ὅστις@p-s---fn- καθαρός@a-s---fn- τε@g-------- καί@c-------- ἀχράαντος@a-s---fn- ἀνέρπω@v3spia---"
"H.Apol._112","πίδακος@n-s---fg- ἐκ@r-------- ἱερός@a-s---fg- ὀλίγος@a-s---fn- λιβάς@n-s---fn- ἄκρον@a-s---na- ἄωτον@n-s---na-"
"H.Apol._113","χαίρω@v2spma--- ἄναξ@n-s---mv- ὁ@l-s---mn- δέ@d-------- μῶμος@n-s---mn- ἵνα@c-------- ὁ@l-s---mn- φθόνος@n-s---mn- ἔνθα@d-------- νέομαι@v3spoe---"
