"location","text"
"Iud.Graec._11","ἄλλος@n-p---mn- λέγω3@v3piia--- σήμερον@d-------- μή@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- ὁ@l-s---mn- χριστός@n-s---mn- ἔρχομαι@v3spie--- οὐ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- λέγω@v3saia--- ὅτι@c-------- ἐκ@r-------- σπέρμα@n-s---ng- δαυίδ@n-s---fa- καί@c-------- ἀπό@r-------- βηθλεέμ@n-s---mg- ὁ@l-s---fg- κώμη@n-s---fg- ἐπισημαίνω@v3spie--- ὁ@l-s---fn- οἰκίον@n-s---fn- πῶς@d-------- ἑαυτοῦ@p-s---fg- μαίνομαι@v3spie--- νῦν@d-------- ὁ@l-s---mn- ἰουδαῖος@n-s---mn- βούλομαι@v-sppemn- παραγράφω@v--anm--- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- πρόοδος@n-s---fa- προφέρω@v3spia--- ὁ@l-s---fa- βηθλεέμ@n-s---fa- εἰς@r-------- ἀπόδειξις@n-s---fa- οὕτως@d-------- φημί@v3spia--- οὐ@d-------- εἰμί@v3spia--- ἀπό@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- ὁ@l-s---mn- χριστός@n-s---mn- ὅτι@c-------- ὁ@l-s---mn- προφήτης@n-s---mn- λέγω@v3saia--- ἐκ@r-------- βηθλεέμ@n-s---mg- ὁ@l-s---fg- κώμη@n-s---fg-"
"Iud.Graec._12","καί@d-------- πῶς@d-------- ἐν@r-------- ἕτερος@a-s---md- τόπος@n-s---md- λέγω3@v3spia--- οὐ@d-------- οἶδα@v1pria--- πόθεν@d-------- ὁ@l-s---mn- χριστός@n-s---mn- ἔρχομαι@v3spie--- βλέπω@v2spma--- πῶς@d-------- ὁ@l-s---fn- κακία@n-s---fn- πρός@r-------- ἑαυτοῦ@p-s---fa- μερίζω@v3spie--- καί@c-------- ὡς@c-------- λέγω3@v3siia--- ὁ@l-s---mn- δαυίδ@d-------- ψεύδω@v3saim--- ὁ@l-s---fn- ἀδικία@n-s---fn- ὁ@l-s---mn- χριστός@n-s---mn- ὅταν@c-------- ἔρχομαι@v3spie--- οὐ@d-------- οἶδα@v1pria--- πόθεν@d-------- ἔρχομαι@v3spie--- λέγω3@v3spia--- γάρ@d-------- οὐ@d-------- ἐκ@r-------- σπέρμα@n-s---ng- δαυίδ@n-------- καί@c-------- ἀπό@r-------- βηθλεέμ@n-s---mn- ὁ@l-s---fg- κώμη@n-s---fg- ἤ1@d-------- οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ἐπαγγέλλω@v3spia--- εἰ@c-------- δέ@d-------- γιγνώσκω@v2spia--- τίς@p-s---na- ὁ@l-s---fa- ἄγνοια@n-s---fa- προσποιέω@v3spia---"
"Iud.Graec._13","σχίσμα@n-s---nn- δέ@d-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---md- ὄχλος@n-s---md- σχίζω@v3paip--- καί@c-------- ὁ@l-p---fd- ψυχή@n-p---fd- καί@c-------- ὁ@l-p---md- λόγος@n-p---md- καθώς@d-------- λέγω3@v3siia--- δαυίδ@d-------- διασχίζω@v3paip--- καί@c-------- οὐ@d-------- κατανύγημι@v3paip---"
"Iud.Graec._14","τις@n-p---mn- δέ@d-------- ἐκ@r-------- αὐτός@p-p---mg- ἐθέλω@v3piia--- πιάζω@v--ana--- αὐτός@p-s---ma- ἀλλά@c-------- οὐδείς@p-s---mn- ἐπιβάλλω@v3saia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-p---fa- χείρ@n-p---fa- ὅπου@c-------- μή@c-------- ἐπιτρέπω@v3spia--- αὐθεντία@a-p---na- οὐδείς@a-s---na- ἰσχύω@v3spia--- πονηρία@n-s---fn- ὅπου@c-------- μή@d-------- κλίνω@v3spia--- αὐτός@p-s---fa- ἐξουσία@n-s---fn- οὐδείς@a-s---na- ἐπιχειρέω@v3spia--- ῥᾳδιουργία@n-s---fn- ὁ@l-p---mg- ἐπιχειρέω@v-pppamg- ἐθέλω@v3paia--- ἀλλά@c-------- οὐ@d-------- κατευωδέομαι@v3paip--- φυλάσσω@v3siia--- γάρ@d-------- ὁ@l-s---mn- σωτήρ@n-s---mn- ὁ@l-s---fa- εὐκαιρία@n-s---fa- ὁ@l-s---nd- πάθος@n-s---nd- ὁ@l-s---mn- φυλάσσω@v-sppamn- ὁ@l-s---md- τύπος@n-s---md- ὁ@l-s---fa- ἀλήθεια@n-s---fa- οἶδα@v3slia--- γάρ@d-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---mn- τύπος@n-s---mn- γίγνομαι@v3siie--- ὁ@l-s---ng- πάθος@n-s---ng- ἐν@r-------- αὐτός@p-s---fd- δεῖ@v3spia--- πληρόω@v--anp--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---ng- πάθος@n-s---ng- ἐθέλω@v2spia--- δέ@d-------- μανθάνω@v--ana--- ὅτι@c-------- ὁ@l-s---fn- ἐξουσία@n-s---fn- πᾶς@a-p---na- νικάω@v3spia--- καί@c-------- οὐ@d-------- κρατέω@v3spie--- ἐάν@c-------- μή@d-------- ἐθέλω@v3spsa--- ἐθέλω@v3paia--- ὡς@d-------- ἀναιρέω@v--ana--- ἀλλά@c-------- σκοτίζω@v3paip--- ἐθέλω@v3paia--- αὐτός@p-s---ma- πιάζω@v--ana--- ἐν@r-------- ἕτερος@a-s---md- τόπος@n-s---md- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- καί@c-------- ἰησοῦς@n-s---fg- ἐξέρχομαι@v3saia--- διά@r-------- μέσος@a-s---ng- αὐτός@p-p---mg- κρύπτω@v-sppemn- εἰ@c-------- διά@r-------- μέσος@a-s---mg- αὐτός@a-p---mg- πῶς@d-------- κρύπτω@v-sppemn-"
"Iud.Graec._15","δύναμαι@v3saim--- καί@d-------- λόγος@n-s---md- ἀνατρέπω@v--ana--- ὁ@l-p---ma- ἀγνώμων@a-p---ma- διά@r-------- φιλανθρωπία@n-s---fa- φέρω@v3spia--- ὁ@l-s---nn- πάθος@n-s---nn- ἐπί@r-------- ὁ@l-s---ng- σταυρός@n-s---mg- λέγω3@v3spia--- αὐτός@p-p---md- τις@p-------- ζητέω@v2ppia--- ὁ@p-p---mn- δέ@g-------- πρός@r-------- αὐτός@a-s---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ναζωραῖος@a-s---ma- λέγω3@v3spia--- ἐγώ@p1s---cn- εἰμί@v1spia--- καί@c-------- ἔπειμι@v3paia--- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- πᾶς@a-p---mn- εἷς@m-s---mn- λόγος@n-s---mn- ἀνατρέπω@v3saia--- ἀπειλή@n-s---fn- οὐ@d-------- ἀνατρέπω@v3saia--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- γενναῖος@a-s---mn- ἐκεῖνος@a-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- κῆρυξ@n-s---mn- ὁ@l-s---na- σκεῦος@n-s---na- ὁ@l-s---fg- ἐκλογή@n-s---fg- ὁ@l-s---mn- λαλέω@v-sppama- ἔχω@v-sppamn- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- χριστός@n-s---ma- οἶδα@v-srpamn- ὁ@l-s---fg- ἐξουσία@n-s---fg- ὁ@l-s---fa- αὐθεντία@n-s---fa- καί@c-------- ὅτι@c-------- οὐ@d-------- πονηρία@n-s---fn- γράφω@v3siia--- ὁ@l-s---fa- ἐξουσία@n-s---fa- ἀλλά@c-------- ὁ@l-s---fn- ἄξιος@n-s---fn- συγκαταβαίνω@v3saia--- ὁ@l-s---fd- φιλανθρωπία@n-s---fd- λέγω3@v3spia--- καί@c-------- παραδίδωμι@v3saia--- ἑαυτοῦ@p-s---ma- ὑπέρ@r-------- ἐγώ@p-p----g-"
"Iud.Graec._16","ἔρχομαι@v3paia--- ὁ@l-p---mn- ὑπηρέτης@n-p---mn- πρός@r-------- ὁ@l-p---ma- ἀρχιερεύς@n-p---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- φαρισαῖος@n-p---ma- καί@c-------- εἶπον@v3paia--- αὐτός@p-p---md- ἐκεῖνος@p-p---mn- διά@r-------- τίς@p-s---na- οὐ@d-------- ἄγω@v2paia--- αὐτός@p-s---ma- προσέχω@v2spma--- ἐνταῦθα@d-------- πῶς@d-------- ὁ@l-s---fn- κακία@n-s---fn- ὑπό@r-------- ἑαυτοῦ@p-s---fg- ἀνατρέπω@v3spie--- ἀποστέλλω@v3paia--- ὁ@l-p---mn- ἀρχιερεύς@n-p---mn- ὑπηρέτης@n-p---ma- ἄγω@v--ana--- ὁ@l-s---ma- σωτήρ@n-s---ma- ὁ@l-p---mn- ὑπηρέτης@n-p---mn- ναρκάω@v-papamn- πρός@r-------- ὁ@l-s---fa- θεῖος1@a-s---fa- διδασκαλία@n-s---fa- ἐπανέρχομαι@v3paia--- οὐ@d-------- ὡς@d-------- ἡττάω@v-prpemn- ἀλλά@c-------- ὡς@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἀγωνίζομαι@v-pppemn-"
"Iud.Graec._17","διά@r-------- τίς@p-s---na- αὐτός@p-s---ma- οὐ@d-------- ἄγω@v2paia--- λέγω3@v3ppia--- οὐδείς@p-s---mn- λαλέω@v3saia--- ὡς@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- οὗτος@a-s---mn- ὁράω@v2spma--- πῶς@d-------- ὁ@l-s---fn- ἀρετή@n-s---fn- ὁ@l-s---fa- διδασκαλία@n-s---fa- μεταβάλλω@v3spia--- δέχομαι@v3saim--- ὁ@l-p---ma- πολεμέω@v-pppama- καί@c-------- φίλος@a-p---ma- ποιέω@v3saia--- ἔρχομαι@v3paia--- ὡς@d-------- ἐχθρός@a-p---mn- τοξεύω@v-pppamn- καί@c-------- ἀποστέλλω@v3paia--- ὡς@c-------- πρέσβυς@n-p---mn- ἀπολογέομαι@v-pppemn-"
"Iud.Graec._18","ἀποκρίνω@v3paip--- ὁ@l-p---mn- φαρισαῖος@a-p---mn- μή@d-------- καί@d-------- σύ@p2p---cn- πλανάω@v2prie--- μή@d-------- τις@p-s---mn- ἐκ@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- πιστεύω@v3saia--- εἰς@r-------- αὐτός@p-s---ma- ἤ1@c-------- ἐκ@r-------- ὁ@l-p---mg- φαρισαῖος@a-p---ng- ἀλλά@c-------- ὁ@l-s---mn- ὄχλος@n-s---mn- ὁ@l-s---mn- μή@d-------- γιγνώσκω@v-sppamn- ὁ@l-s---ma- νόμος@n-s---ma- βλέπω@n-s---fg- ὁ@l-s---fg- κακία@n-s---fg- τυφλόω@v2sfia--- οὐδείς@p-s---mn- φημί@v3spia--- πιστεύω@v3saia--- εἰς@r-------- αὐτός@p-s---ma- ἀλλά@c-------- ὄχλος@n-s---mn- ὁ@l-s---mn- μή@d-------- γιγνώσκω@v-sppamn- ὁ@l-s---ma- νόμος@n-s---ma- ἐπισκιάζω@v3ppia--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- κακία@n-s---fa- ὡς@d-------- ἀπό@r-------- ὁ@l-s---fg- γνῶσις@n-s---fg- ὁ@l-s---mg- νόμος@n-s---mg- φεύγω@v-pppamn- ὁ@l-s---mg- χριστός@n-s---mg- ὁ@l-s---fa- διδασκαλία@n-s---fa-"
"Iud.Graec._19","ὁ@l-s---mn- νόμος@n-s---mn- σύ@p-s---ma- ἰουδαῖος@a-s---mv- παρασκευάζω@v3spia--- ἀπειθέω@v--pna--- ὁ@l-s---md- χριστός@n-s---md- καί@c-------- αἰτιάομαι@v--ana--- ὁ@l-s---ma- ὄχλος@n-s---ma- ὅτι@c-------- πιστεύω@v3saia--- ὡς@d-------- νόμος@n-s---mg- ἄπειρος@a-s---mn- καί@c-------- μήν@d-------- θαυμάζω@v--ana--- εἰμί@v3spia--- ὁ@l-p---ma- νόμος@n-s---ma- ἀγνοέω@v-pppama- καί@c-------- νομοθέτης@n-s---ma- εὑρίσκω@v-papama- ὁ@l-p---ma- προφήτης@n-p---ma- μή@d-------- ἐντυγχάνω@v-papama- καί@c-------- ὁ@l-s---ma- προφητεύω@v-sppema- εὑρίσκω@v-papama- σύ@p-s---mn- δέ@d-------- ἀναγιγνώσκω@v-sppamn- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- ἐπιγιγνώσκω@v2saia--- ὁ@l-s---ma- ὑπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- κηρύσσω@v-sppema- οὐ@d-------- οἶδα@v2sria--- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- γιγνώσκω@v2saia--- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- ὁ@l-s---mn- νόμος@n-s---mn- λέγω@v3saia--- οὐ@d-------- ἐκλείπω@v3sfia--- ἄρχων@v-sppamn- ἐκ@r-------- ἰούδας@n-s---mg- καί@c-------- ἡγέομαι@v-sppemn- ἕως@r-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὅς@p-s---nn- ἀπόκειμαι@v3spie--- καί@c-------- αὐτός@p-s---mn- προσδοκία@n-s---fn- ἔθνος@n-p---ng- ὅρος@n-s---ma- δίδωμι@v3saia--- ἀλήθεια@n-s---fg- περιωρίζω@v3saia--- πρᾶγμα@n-p---nd- ἀσάλευτος@d-------- ὁ@l-s---fa- εὐσέβεια@n-s---fa- προφητεύω@v3spia--- ὁ@l-s---fn- γραφή@n-s---fn- περί@r-------- ὁ@l-s---fg- παρουσία@n-s---fg- ὁ@l-s---mg- χριστός@n-s---mg- ὅτι@c-------- ἀμήχανος@a-s---nn- εἰμί@v3spia--- παύω@v--anm--- ὁ@l-p---ma- βασιλεύς@n-p---ma- ἰουδαῖος@n-p---mg- ἕως@c-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---mn- χριστός@n-s---mn- ἤ1@p-p---na- τοίνυν@d-------- δείκνυμι@v2sama--- ὁ@l-s---fa- ἰουδαικός@a-s---fa- βασιλεία@n-s---fa- μένω@v-sppafa- καί@c-------- οὐδέπω@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- χριστός@n-s---mn- εἰ@c-------- οὐ@d-------- ἔχω@v2spia--- δείκνυμι@v--pna--- δέχομαι@v2samm--- ὁ@l-s---ma- παραγίγνομαι@v-sapmma- οὐ@d-------- ἐκλείπω@v3sfia--- ἄρχων@v-sppamn- καί@c-------- ἡγέομαι@v-sppemn- ἐκ@r-------- ἰούδας@n-s---mg- ἕως@r-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὅς@p-s---nn- ἀπόκειμαι@v3spie--- καί@c-------- αὐτός@p-s---mn- προσδοκία@n-s---fn- ἔθνος@n-p---ng- εἰμί@v3spma--- οὐ@d-------- παραγίγνομαι@v3saim--- ὁ@l-s---fn- προσδοκία@n-s---fn- ὁ@l-p---ng- ἔθνος@n-p---ng- πῶς@d-------- ἀνθέω@v3saia--- ὁ@l-s---mn- γεωργός@n-s---mn- οὐ@d-------- ἀπαντάω@v3saia--- καί@c-------- ὁ@l-p---mn- καρπός@n-p---mn- βλαστάνω@v3paia--- ὁ@l-s---fn- προσδοκία@n-s---fn- ὁ@l-p---ng- ἔθνος@n-p---ng- οὐδέποτε@d-------- ἔρχομαι@v3saia--- καί@c-------- ὁ@l-p---nn- ἔθνος@n-p---nn- προσκυνέω@v3paia---"
"Iud.Graec._20","ἀλλά@c-------- πολύς@a-p---mn- σοφίζω@v3ppie--- ὁ@l-s---ma- λόγος@n-s---ma- οὐ@d-------- ἐκλείπω@a-s---na- φημί@v3spia--- ἄρχω@v-pppamn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- μένω@v3ppia--- ὁ@l-p---mn- πατριάρχης@n-p---mn- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-s---ng- δαυίδ@n-s---mg- ὁ@l-s---ng- βασιλικός@a-s---ng- καλός@d-------- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---fn- πηγή@n-s---fn- ὁ@l-s---fg- σοφία@n-s---fg- ἐρευνάω@v2ppma--- ὁ@l-p---fa- γραφή@n-p---fa- βασιλεύς@n-s---mn- καί@c-------- ἄρχων@n-s---mn- οὐ@d-------- γίγνομαι@v3spie--- κατά@r-------- νόμος@n-s---ma- μή@d-------- χρίω@v-sppemn- οὐ@d-------- ποιέω@v3spia--- ὁ@l-s---fa- διαδοχή@n-s---fa- βασιλεύς@n-s---ma- ἐάν@c-------- μή@d-------- ὁ@l-s---nn- κέρας@n-s---nn- ἀλείφω@v3sasa--- ὁ@l-s---ma- βασιλεύς@n-s---ma- δαυίδ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- βούλομαι@v-sppemn- καθίστημι@v--ana--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- διάδοχος@n-s---ma- οὐ@d-------- ἀρκέω@v3saip--- ὁ@l-s---fd- διαδοχή@n-s---fd- ὁ@l-s---ng- γένος@n-s---ng- καλέω@v3saia--- ὁ@l-s---ma- προφήτης@n-s---ma- λαμβάνω@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---ma- παιδάριον@n-s---ma- σαλομών@n-s---mg- λαμβάνω@v3pama--- αὐτός@p-s---ma- σαδὼχ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@c-------- νάθαν@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- καί@c-------- κατάγω@v3pasa--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- σιλωάμ@n-s---ma- καί@c-------- χρίω@v3pama--- αὐτός@p-s---ma- ὁράω@v2spia--- ὅτι@c-------- οὐ@d-------- ποιέω@v3spia--- διαδοχή@n-s---fn- βασιλεύς@n-s---ma- ἐάν@c-------- μή@d-------- ὁ@l-s---nn- χρῖσμα@n-s---nn- βεβαιόω@v3sasa--- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀλλά@c-------- προσέχω@v2spma--- ὁ@l-s---fd- ἀκρίβεια@n-s---fd- ὁ@l-s---mn- προφήτης@n-s---mn- βούλομαι@v-sppemn- δείκνυμι@v--ana--- κατά@r-------- ὅς@a-s---ma- τρόπος@n-s---ma- γεγυμνόω@v3srie--- ὁ@l-s---fn- ἰουδαικός@a-s---fn- γῆ@n-s---fn- ὁ@l-p---mg- ἄρχων@v-pppamg- λέγω3@v3spia--- κάθημαι@v3pfim--- ἡμέρα@n-p---fa- πολύς@a-p---fa- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- οὐ@d-------- εἰμί@v-sppamg- αὐτός@p-p---md- ἄρχω@n-s---mg- οὐ@d-------- δέ@d-------- βασιλεύς@n-s---mg- οὐ@d-------- τε@c-------- προφήτης@n-p---mg- καί@d-------- ἄν@c-------- ἄρχω@n-s---ma- δείκνυμι@v2sasa--- προφήτης@n-s---ma- δέ@d-------- μή@d-------- δείκνυμι@v2sasa--- οὐ@d-------- ψεύδω@v3spie--- ὁ@l-s---fn- ἀλήθεια@n-s---fn- οὐ@d-------- συνίστημι@v-sppamn- ὁ@l-s---na- ζητέω@v-sppena- ὁράω@v2spia--- πῶς@d-------- πανταχοῦ@d-------- ἀποκλίνω@v3srie--- ὁ@l-p---md- ἀντιλέγω@v-pppamd- οὐ@d-------- γάρ@d-------- ὄνομα@n-s---nn- ποιέω@v3spia--- ὁ@l-s---fa- ἐξουσία@n-s---fa- ἀλλά@c-------- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- βεβαίωσις@n-s---fn- κυρέω@v3spia--- ὁ@l-s---fa- ἐξουσία@n-s---fa-"
"Iud.Graec._21","λέγω3@v3spia--- νικόδημος@n-s---mn- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---mn- ἔρχομαι@v-sapamn- πρός@r-------- ὁ@l-s---ma- χριστός@n-s---ma- νύξ@n-s---fg- προσέχω@v2spma--- πῶς@d-------- ἐπιλαμβάνω@v3spie--- αὐτός@a-s---mg- ὁ@l-s---fg- ἀπαρρησιάστου@a-s---fg- γνώμη@n-s---fg- ὁ@l-s---mn- μή@d-------- παρρησιάζομαι@v-srpemn- ποτέ@d-------- κατανύττω@v-sappmn- ὑπό@r-------- ὁ@l-p---mg- λόγος@n-p---mg- κύριος@n-s---mg- ὅτι@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- φαῦλος@a-p---na- πράσσω@v-sppamn- μισέω@v3spia--- ὁ@l-s---na- φάος@n-s---na- καί@c-------- οὐ@d-------- ἔρχομαι@v3spie--- εἰς@r-------- ὁ@l-s---na- φάος@n-s---na- βούλομαι@v-sppemn- ἀποδύω@v--anm--- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- προλαμβάνω@v-sapafd- νύξ@n-s---fd- ἐν@r-------- ἡμέρα@n-s---fd- παρρησιάζομαι@v3spie--- καί@c-------- λύω@v3spia--- ὁ@l-s---fd- ὁμολογία@n-s---fd- ὁ@l-s---fa- ἄρνησις@n-s---fa- μή@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ἐγώ@p1p---mg- κρίνω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἐάν@c-------- μή@d-------- τις@p-s---na- ἀκούω@v3sasa--- ἐκ@r-------- αὐτός@p-s---mg- προσκαλέω@v3saia--- εἰς@r-------- κρίσις@n-s---fa- ὁ@l-s---ma- σωτήρ@n-s---ma- οἶδα@v-srpamn- ὅτι@c-------- δύναμαι@v3spie--- φωνή@n-s---fn- θεός@n-s---mg- προέρχομαι@v-sapafn- σβέννυμι@v--ana--- ὁ@l-s---fa- ἁμαρτία@n-s---fa- καί@c-------- μανία@n-s---fa- ὁ@l-p---mg- ἀντιλέγω@v-pppamg-"
"Iud.Graec._22","ἀποκρίνω@v3paip--- ἐκεῖνος@p-p---mn- μή@d-------- καί@d-------- σύ@p-s---mn- ἐκ@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- αὐτός@d-------- εἰμί@v2spia--- ἐρευνάω@v2sama--- καί@c-------- μανθάνω@v2sama--- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---fg- γαλιλαία@a-s---fg- προφήτης@n-s---fg- οὐ@d-------- ἀνίστημι@v3srie--- προσέχω@v2spma--- ἐνταῦθα@d-------- παρακαλέω@v1spia--- ὁ@l-s---fd- ἰουδαικός@a-s---fd- ἀγνωμοσύνη@n-s---fd- καί@c-------- ὁ@l-s---md- ἔλεγχος2@n-s---md- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐξελέγχω@v-sppamd- ὁ@l-s---fa- κακία@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- λέγω3@v3spia--- προφήτης@n-s---mn- οὐ@d-------- ἀνίστημι@v3srie---"
"Iud.Graec._23","καί@c-------- τίς@p-s---na- ὁ@l-s---mn- εὐαγγελιστής@n-s---mn- βοάω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- ποῖος@a-s---fa- ἀκολουθία@n-s---fa- ἔχω@v3spia--- πρός@r-------- ὁ@l-s---fa- ἄρνησις@n-s---fa- ἐκεῖνος@p-p---mg- ὁ@l-s---fn- ἐπαγωγή@n-s---fn- ὁ@l-s---ng- ῥῆμα@n-s---ng- ἐκεῖνος@p-p---mn- λέγω3@v3ppia--- ἐκ@r-------- ὁ@l-s---fg- γαλιλαία@n-s---fg- ὁ@l-s---mn- προφήτης@n-s---mn- οὐ@d-------- ἀνίστημι@v3srie--- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐπάγω@v3spia--- ἐγώ@p-s---fn- εἰμί@v1spia--- ὁ@l-s---nn- φάος@n-s---nn- ποῖος@a-s---fa- ἔχω@v3spia--- κοινωνία@n-s---fa- ὁ@l-p---nn- ῥῆμα@n-p---nn- διά@r-------- τίς@p-s---na- λέγω@v3saia--- ἐγώ@p-s---fn- εἰμί@v1spia--- ὁ@l-s---na- φάος@n-s---nn- ἐπεί@c-------- ἀρνέομαι@v3paim--- ὁ@l-s---fa- γαλιλαία@n-s---fa- ὡς@d-------- μή@d-------- δύναμαι@v-sppefa- δέχομαι@v--anm--- ὁ@l-s---ma- φωστήρ@n-s---ma- ὁ@l-s---fg- οἰκουμένη@n-s---fg- λέγω3@v3spia--- ἐγώ@p1s---mn- εἰμί@v1spia--- ὁ@l-s---na- φάος@n-s---na- περί@r-------- ὅς@p-s---ng- βοάω@v3siia--- ὁ@l-s---mn- προφήτης@n-s---mn- γῆ@n-s---fn- ζαβουλών@n-------- γῆ@n-s---fv- νεφθαλίμ@n-s----g- ὁδός@n-s---fa- θάλασσα@n-s---fg- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- γαλιλαία@n-s---fn- ὁ@l-p---ng- ἔθνος@n-p---ng- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- κάθημαι@v-srpmmn- ἐν@r-------- σκότος@n-s---nd- φάος@n-s---na- εἶδον@v3saia--- μέγας@a-s---na- ὁ@l-s---mn- προφήτης@n-s---mn- λέγω3@v3spia--- ὁ@l-s---na- φάος@n-s---na- ἐν@r-------- γαλιλαία@n-s---fd- λάμπω@v--pna--- καί@c-------- σύ@v2paoe--- ἀγορεύω@v2paia--- ὁ@l-s---fa- γαλιλαία@n-s---fa- ὡς@d-------- μή@d-------- δύναμαι@v-sppefa- δέχομαι@v--anm--- βλάστημα@n-s---na- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- ἀκούω@v3paia--- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- καί@c-------- δακρύω@v3paia--- ὅταν@c-------- ἀποστρέφω@v-sappmn- στενάζω@v2sasa--- τότε@d-------- σώζω@v2sfip---"
