"location","text"
"Lys. 10_1","μάρτυς@n-p---mg- μέν@d-------- οὐ@d-------- ἀπορία@n-s---fa- ἐγώ@p1s---md- εἰμί@v--fnm--- δοκέω@v1spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πολύς@a-p---ma- γάρ@d-------- σύ@p-p---mg- ὁράω@v1spia--- δικάζω@v-pppama- ὁ@l-p---mg- τότε@d-------- πάρειμι1@v-pppamg- ὅτε@c-------- λυσίθεος@n-s---mn- θεόμνηστος@n-s---ma- εἰσαγγέλλω@v3siia--- ὁ@l-p---na- ὅπλον@n-p---na- ἀποβάλλω@v-srpama- οὐ@d-------- ἔξεστι@v-sppana- αὐτός@p-s---md- δημηγορέω@v--pna--- ἐν@r-------- ἐκεῖνος@a-s---md- γάρ@d-------- ὁ@l-s---md- ἀγών@n-s---md- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-s---ma- φάσκω@v3siia--- ἀποκτείνω@v--rna--- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- ἐγώ@p1s---cn- δέ@d--------"
"Lys. 10_2","εἰ@c-------- μέν@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἐγώ@p1s---ma- ἀποκτείνω@v--rna--- αἰτιάομαι@v3siie--- συγγνώμη@n-s---fa- ἄν@d-------- ἔχω@v1siia--- αὐτός@p-s---md- ὁ@l-p---ng- ἐρῶ@v-prpeng- φαῦλος@a-s---ma- γάρ@d-------- αὐτός@p-s---ma- καί@c-------- οὐδείς@p-s---ng- ἄξιος@a-s---ma- ἡγέομαι@v1siie--- οὐ@d-------- δέ@c-------- εἰ@c-------- τις@p-s---na- ἄλλος@a-s---na- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- ἀκούω@v1saia--- οὐ@d-------- ἄν@d-------- ἐπεξέρχομαι@v1saia--- αὐτός@p-s---nd- ἀνελεύθερος@a-s---mg- γάρ@d-------- καί@c-------- λίαν@d-------- φιλόδικος@a-s---fg- εἰμί@v--pna--- νομίζω@v1spia--- κακηγορία@n-s---fg- δικάζω@v--pne---"
"Lys. 10_3","νυνί@d-------- δέ@d-------- αἰσχρός@a-s---nn- ἐγώ@p1s---md- εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-s---mg- πατήρ@n-s---mg- οὕτως@d-------- πολύς@a-s---ng- ἄξιος@a-s---ng- γίγνομαι@v-srpemg- καί@d-------- σύ@p-p---md- καί@c-------- ὁ@l-s---fd- πόλις@n-s---fd- μή@d-------- τιμωρέω@v--anm--- ὁ@l-s---ma- οὗτος@p-p---na- ἐρῶ@v-srpama- καί@c-------- παρά@r-------- σύ@p-p---mg- οἶδα@v--rna--- βούλομαι@v1spie--- πότερον@a-s---na- δίδωμι@v3sfia--- δίκη@n-s---fa- ἤ1@c-------- οὗτος@p-s---md- μόνος@a-s---md- ἀθήναιος@n-p---mg- ἐξαιρετός@v-sppann- εἰμί@v3spia--- καί@d-------- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna--- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spse---"
"Lys. 10_4","ἐγώ@p1s---md- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἔτος@n-p---nn- εἰμί@v3spia--- δύο@a-------- καί@c-------- τριάκοντα@a-------- ἐκ@r-------- ὅστις@p-s---ng- δέ@c-------- σύ@p-p---mn- κατέρχομαι@v2pria--- εἰκοστός@a-s---nn- οὗτος@p-s---nn- φαίνω@v1spie--- οὖν@d-------- τρισκαιδεκέτης@n-s---mn- εἰμί@v-sppamn- ὅτε@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ἀποθνήσκω@v3siia--- οὗτος@a-s---fa- δέ@d-------- ἔχω@v-sppamn- ὁ@l-s---fa- ἡλικία@n-s---fa- οὐ@d-------- τε@d-------- τίς@a-s---nn- εἰμί@v3spia--- ὀλιγαρχία@n-s---fn- ἐπίσταμαι@v1siie--- οὐ@d-------- τε@c-------- ἄν@d-------- ἐκεῖνος@p-s---md- ἀδικέω@v-sppemd- δύναμαι@v1siie--- βοηθέω@v--ana---"
"Lys. 10_5","καί@d-------- μέν@d-------- δή@d-------- οὐ@d-------- ὀρθός@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἕνεκα@r-------- ἐπιβουλεύω@v1saia--- ἄν@d-------- αὐτός@p-s---md- ὁ@l-s---mn- γάρ@d-------- πρέσβυς@a-s---mnc ἀδελφός@n-s---mn- πανταλέων@n-s---mn- ἅπας@a-p---na- παραλαμβάνω@v3saia--- καί@c-------- ἐπιτροπεύω@v-sapamn- ἐγώ@p-p---ma- ὁ@l-p---ng- πατρῷος@a-p---ng- ἀποστερέω@v3saia--- ὥστε@c-------- πολύς@a-p---ng- ἕνεκα@r-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- προσήκω@v3spia--- ἐγώ@p1s---md- αὐτός@p-s---ma- βούλομαι@v--pne--- ζάω@v--pna--- ἀνάγκη@n-s---fn- μέν@d-------- οὖν@d-------- περί@r-------- αὐτός@p-p---mg- μιμνήσκω@v--anp--- οὐδείς@p-s---na- δέ@c-------- δεῖ@v3spia--- πολύς@a-p---mg- λόγος@n-p---mg- σχεδόν@d-------- γάρ@d-------- ἐπίσταμαι@v2ppie--- ἅπας@a-p---mn- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ὅμως@d-------- δέ@d-------- μάρτυς@n-p---ma- αὐτός@p-p---ng- παρέχω@v1sfim---"
"Lys. 10_6","μάρτυς@n-p---mn- ἴσως@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- περί@r-------- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- ἀπολογέομαι@v3sfim--- ἐρῶ@v3sfia--- δέ@c-------- πρός@r-------- σύ@p-p---ma- ὅσπερ@p-p---na- τολμάω@v3siia--- λέγω3@v--pna--- καί@c-------- πρός@r-------- ὁ@l-s---ma- διαιτητής@n-s---ma- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- ἐάν@c-------- τις@p-s---mn- εἶπον@v3sasa--- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποκτείνω@v--rna--- ὁ@l-s---ma- γάρ@d-------- νόμος@n-s---ma- οὐ@d-------- οὗτος@p-p---na- ἀπαγορεύω@v--pna--- ἀλλά@c-------- ἀνδροφόνος@a-s---ma- οὐ@d-------- ἐάω@v--pna--- λέγω3@v--pna---"
"Lys. 10_7","ἐγώ@p-s---mn- δέ@d-------- οἴομαι@v1spie--- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- περί@r-------- ὁ@l-p---ng- ὄνομα@n-p---ng- διαφέρω@v--pne--- ἀλλά@c-------- ὁ@l-s---fg- οὗτος@p-p---mg- διάνοια@n-s---fg- καί@c-------- πᾶς@a-p---ma- οἶδα@v--rna--- ὅτι@c-------- ὅσος@a-p---mn- ἀποκτείνω@v3pria--- τις@p-p---ma- καί@d-------- ἀνδροφόνος@a-p---mn- εἰμί@v3ppia--- καί@c-------- ὅσος@a-p---mn- ἀνδροφόνος@a-p---mn- εἰμί@v3ppia--- καί@c-------- ἀποκτείνω@v3pria--- τις@p-p---ma- πολύς@a-s---nn- γάρ@d-------- ἔργον@n-s---nn- εἰμί@v3siia--- ὁ@l-s---md- νομοθέτης@n-s---md- ἅπας@a-p---na- ὁ@l-p---na- ὄνομα@n-p---na- γράφω@v--pna--- ὅσος@a-p---nn- ὁ@l-s---fa- αὐτός@a-s---fa- δύναμις@n-s---fa- ἔχω@v3spia--- ἀλλά@d-------- περί@r-------- εἷς@a-s---ng- εἶπον@v-sapamn- περί@r-------- πᾶς@a-p---ng- δηλόω@v3saia---"
"Lys. 10_8","οὐ@d-------- γάρ@d-------- δήπου@d-------- ὦ@i-------- θεόμνηστος@n-s---mv- εἰ@c-------- μέν@d-------- τις@p-s---mn- σύ@p2s----a- εἶπον@v3saoa--- πατραλοίας@a-s---fa- ἤ1@c-------- μητραλοίης@n-s---fa- ἀξιόω@v2siia--- ἄν@d-------- αὐτός@p-s---ma- ὀφλισκάνω@v--pna--- σύ@p-s---md- δίκη@n-s---fa- εἰ@c-------- δέ@c-------- τις@p-s---mn- εἶπον@v3saoa--- ὡς@c-------- ὁ@l-s---fa- τίκτω@v-sapafa- ἤ1@c-------- ὁ@l-s---ma- φύω@v-sapama- τύπτω@v2siia--- οἴομαι@v2siie--- ἄν@d-------- αὐτός@p-s---ma- ἀζήμιος@a-s---ma- δεῖ@v--pna--- εἰμί@v--pna--- ὡς@d-------- οὐδείς@p-s---na- ὁ@l-p---ng- ἀπόρρητος@a-p---ng- ἐρῶ@v-srpama-"
"Lys. 10_9","ἡδέως@d-------- γάρ@d-------- ἄν@d-------- σύ@p2s---cg- πυνθάνομαι@v1saom--- περί@r-------- οὗτος@p-s---na- γάρ@d-------- δεινός@a-s---mn- εἰμί@v2spia--- καί@c-------- μελετάω@v2sria--- καί@c-------- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna--- εἰ@c-------- τις@p-s---cn- σύ@p2s---ca- εἶπον@v3saoa--- ῥίπτω@v--ana--- ὁ@l-s---fa- ἀσπίς@n-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-s---md- νόμος@n-s---md- ἐρῶ@v3srie--- ἐάν@c-------- τις@p-s---mn- φάσκω@v3spsa--- ἀποβάλλω@v--rna--- ὑπόδικος@a-s---ma- εἰμί@v--pna--- οὐ@d-------- ἄν@d-------- δικάζω@v2spme--- αὐτός@p-s---md- ἀλλά@c-------- ἐξαρκέω@v3siia--- ἄν@d-------- σύ@p2s---cd- ῥίπτω@v--rna--- ὁ@l-s---fa- ἀσπίς@n-s---fa- λέγω3@v-sppamd- οὐδείς@a-s---na- σύ@p2s---cd- μέλω@v--pna---"
"Lys. 10_10","οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ῥίπτω@v--ana--- καί@c-------- ἀποβάλλω@v--rna--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-p---mg- ἕνδεκα@m-------- γίγνομαι@v-sapmmn- ἀποδέχομαι@v2saom--- εἰ@c-------- τις@p-s---cn- ἀπάγω@v3spoa--- τις@p-s---ma- φάσκω@v-sppamn- ὁ@a-s---na- ἰμάτιον@a-s---na- θ@d-------- ἰμάτιον@n-s---na- ἀποδύω@v--rne--- ἤ1@c-------- ὁ@l-s---ma- χιτωνίσκος@n-s---ma- ἐκδύω@v--rne--- ἀλλά@c-------- ἀφίημι@v2saoa--- ἄν@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὅτι@c-------- οὐ@d-------- λωποδύτης@n-s---mn- ὀνομάζω@v3spie--- οὐ@d-------- δέ@d-------- εἰ@c-------- τις@p-s---mn- παῖς@n-s---ma- ἐξάγω@v-sapamn- λαμβάνω@v3saop--- οὐ@d-------- ἄν@d-------- φάσκω@v2spoa--- αὐτός@p-s---ma- ἀνδραποδιστής@n-s---ma- εἰμί@v--pna--- εἴπερ@c-------- μάχομαι@v2sfim--- ὁ@l-p---nd- ὄνομα@n-p---nd- ἀλλά@c-------- μή@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v2sfia--- ὅς@p-p---ng- ἕνεκα@r-------- ὁ@l-p---na- ὄνομα@n-p---na- πᾶς@a-p---mn- τίθημι@v3ppie---"
