"location","text"
"fr._12","ἀρριανός@n-s---mg- μεγαλόθυμος@n-p---mn- πρᾶος@d-------- εἰμί@v3ppia--- τις@p-p---mn- ἡσυχῇ@d-------- καί@c-------- οἷος@a-s---na- ἀόργητος@d-------- πράσσω@v-pppamn- ὅσος@a-p---na- καί@d-------- ὁ@l-p---mn- σφόδρα@d-------- ὁ@l-s---md- θυμός@n-s---md- φέρω@v-pppemn- φυλακτέος@a-s---nn- οὖν@d-------- καί@c-------- ὁ@l-s---nn- οὗτος@p-p---mg- ἀβλέπτημα@n-s---nn- ὡς@c-------- πολύς@a-s---na- χείρων@a-s---nnc εἰμί@v-sppana- ὁ@l-s---ng- διατείνω@v-sppema- ὀργίζω@v--pne--- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- ταχύς@a-s---na- κόρος@n-s---ma- ὁ@l-s---fg- τιμωρία@n-s---fg- λαμβάνω@v3ppia--- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- μακρός@a-s---na- παρατείνω@v3ppia--- ὡς@c-------- ὁ@l-p---mn- λεπτός@d-------- πυρεταίνω@v-pppamn-"
"fr._13","ἐκ@r-------- ὁ@l-p---ng- ἐπίκτητος@n-s---mg- ἀπομνημόνευμα@n-p---ng- ἀλλά@d-------- ὁράω@v1spia--- φημί@v3spia--- τις@p-s---mn- ὁ@l-p---ma- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- καί@d-------- λιμός@n-s---md- καί@c-------- ῥῖγος@n-s---nd- ἀπόλλυμι@v-pppema- ὁ@l-p---ma- δέ@d-------- μή@d-------- καλός@a-p---ma- καί@c-------- μή@d-------- ἀγαθός@a-p---ma- οὐ@d-------- ὁράω@v2spia--- τρυφή@n-s---fd- καί@c-------- ἀλαζονεία@n-s---fd- καί@c-------- ἀπειρία@n-s---fd- ἀπόλλυμι@v-pppema- ἀλλά@d-------- αἰσχρός@a-s---nn- ὁ@l-s---nn- παρά@r-------- ἄλλος@p-s---mg- τρέφω@v--pne--- καί@d-------- τις@p-s---mn- ὦ@i-------- κακοδαίμων@n-s---mv- αὐτός@a-s---mn- ἐκ@r-------- ἑαυτοῦ@p-s---mg- τρέφω@v3spie--- ἄλλος@a-s---mn- γε@d-------- ἤ1@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- ὅστις@p-s---mn- γοῦν@d-------- ἐγκαλέω@v3spia--- ὁ@l-s---fd- πρόνοια@n-s---fd- ὅτι@c-------- ὁ@l-p---mn- πονηρός@a-p---mn- οὐ@d-------- δίδωμι@v3ppia--- δίκη@n-s---fa- ὅτι@c-------- ἰσχυρός@a-p---mn- εἰμί@v3ppia--- καί@c-------- πλούσιος@a-p---mn- ὅμοιος@a-s---na- τις@p-s---na- δράω@v3spia--- ὥσπερ@c-------- εἰ@c-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἀπόλλυμι@v-prpamg- αὐτός@p-p---mg- λέγω3@v3siia--- μή@d-------- δίδωμι@v--rna--- δίκη@n-s---fa- αὐτός@p-p---ma- ὅτι@c-------- ὁ@l-p---mn- ὄνυξ@n-p---mn- ὑγιής@a-p---mn- εἰμί@v3ppoa--- ἐγώ@p1s---cn- μέν@d-------- γάρ@d-------- φημί@v1spia--- πολύς@a-s---na- διαφέρω@v--pna--- μᾶλλον@d-------c ἀρετή@n-s---fa- κακία@n-s---fg- ἤ1@c-------- ὀφθαλμός@n-p---mn- ὄνυξ@n-p---mg- διαφέρω@v3ppia---"
"fr._14","ἐκ@r-------- ὁ@l-p---ng- ἐπίκτητος@n-s---mg- ἀπομνημόνευμα@n-p---ng- ὁ@l-p---ma- δυσχερής@a-p---ma- δέ@d-------- φιλόσοφος@n-p---ma- εἰς@r-------- μέσος@a-s---na- ἄγω@v-pppamn- ὅς@p-p---md- οὐ@d-------- δοκέω@v3spia--- κατά@r-------- φύσις@n-s---fa- ἡδονή@n-s---fn- εἰμί@v--pna--- ἀλλά@c-------- ἐπιγίγνομαι@v--pne--- ὁ@l-p---nd- κατά@r-------- φύσις@n-s---fa- δικαιοσύνη@n-s---fd- σωφροσύνη@n-s---fd- ἐλευθερία@n-s---fd- τίς@a-s---na- ποτέ@d-------- οὖν@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- ὁ@l-s---ng- σῶμα@n-s---ng- ἀγαθός@a-p---nd- μικρός@a-p---mdc εἰμί@v-pppamd- χαίρω@v3spia--- καί@c-------- γαληνιάω@n-s---fd- ὡς@c-------- φημί@v3spia--- ἐπίκουρος@n-s---mn- ἐπί@r-------- δέ@c-------- ὁ@l-p---nd- ἑαυτοῦ@p-s---fg- ἀγαθός@a-p---nd- μέγας@a-p---mds εἰμί@v-pppamd- οὐ@d-------- ἥδομαι@v3spie--- καίτοι@d-------- καί@d-------- δίδωμι@v3sria--- ἐγώ@p1s---cd- ὁ@l-s---fn- φύσις@n-s---fn- αἰδώς@n-s---fa- καί@c-------- πολύς@a-p---na- ὑπερυθριάω@v1spia--- ὅταν@c-------- τις@p-s---na- ὑπολαμβάνω@v1sasa--- αἰσχρός@a-s---na- λέγω3@v--pna--- οὗτος@a-s---nn- ἐγώ@p1s---ma- ὁ@l-s---nn- κίνημα@n-s---nn- οὐ@d-------- ἐάω@v3spia--- ὁ@l-s---fa- ἡδονή@n-s---fa- τίθημι@v--ane--- ἀγαθός@a-s---fa- καί@c-------- τέλος@n-s---na- ὁ@l-s---mg- βίος@n-s---mg-"
"fr._15","ἐκ@r-------- ὁ@l-p---ng- ἐπίκτητος@n-s---mg- ἀπομνημόνευμα@n-p---ng- ἐν@r-------- ῥώμη@n-s---fd- ὁ@l-p---fn- γυνή@n-p---fn- μετά@r-------- χείρ@n-p---fa- ἔχω@v3ppia--- ὁ@l-s---fa- πλάτων@n-s---mg- πολιτεία@n-s---fa- ὅτι@c-------- κοινός@a-p---fa- ἀξιόω@v3spia--- εἰμί@v--pna--- ὁ@l-p---fa- γυνή@n-p---fa- ὁ@l-p---nd- γάρ@d-------- ῥῆμα@n-p---nd- προσέχω@v3ppia--- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- ὁ@l-s---fd- διάνοια@n-s---fd- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅτι@c-------- οὐ@d-------- γαμέω@v--pna--- κελεύω@v-sppamn- καί@c-------- συνοικέω@v--pna--- εἷς@a-s---ma- εἷς@a-s---fd- εἶτα@d-------- κοινός@a-p---fa- εἰμί@v--pna--- βούλομαι@v3spie--- ὁ@l-p---fa- γυνή@n-p---fa- ἀλλά@c-------- ἐξαιρέω@v-sppamn- ὁ@l-s---ma- τοιοῦτος@a-s---ma- γάμος@n-s---ma- καί@c-------- ἄλλος@a-s---na- τις@a-s---na- εἶδος@n-s---na- γάμος@n-s---mg- εἰσφέρω@v-sppamn- καί@c-------- ὁ@l-s---na- ὅλος@a-s---na- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- χαίρω@v3ppia--- ἀπολογία@n-s---fg- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- ἁμάρτημα@n-p---nd- πορίζω@v-pppamn- ἐπεί@c-------- σύ@d-------- φιλοσοφία@n-s---fn- φημί@v3spia--- ὅτι@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- δάκτυλος@n-s---ma- ἐκτείνω@v--pna--- εἰκῇ@d-------- προσήκω@v3spia---"
"fr._16","ἐκ@r-------- ὁ@l-p---ng- ἐπίκτητος@n-s---mg- ἀπομνημόνευμα@n-p---ng- οἶδα@v--rna--- χρή@v3spia--- ὅτι@c-------- οὐ@d-------- ῥᾴδιος@a-s---nn- δόγμα@n-s---nn- παραγίγνομαι@v--anm--- ἄνθρωπος@n-s---md- εἰ@c-------- μή@d-------- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- λέγω3@v3spoa--- τις@p-s---mn- καί@d-------- ἀκούω@v3spoa--- καί@c-------- ἅμα@d-------- χράομαι@v3spoe--- πρός@r-------- ὁ@l-s---ma- βίος@n-s---ma-"
"fr._17","ἐπίκτητος@n-s---mg- εἰς@r-------- συμπόσιον@n-s---na- μέν@d-------- οὖν@d-------- παρακαλέω@v-pappmn- ὁ@l-s---nd- πάρειμι1@v-sppand- χράομαι@v1ppie--- εἰ@c-------- δέ@d-------- τις@p-s---mn- κελεύω@v3spoa--- ὁ@l-s---ma- ὑποδέχομαι@v-sppema- ἰχθύς@n-p---ma- αὐτός@p-s---md- παρατίθημι@v--pna--- ἤ1@c-------- ἄρτος@v-pppama- ἄτοπος@a-s---mn- ἄν@d-------- δοκέω@v3saoa--- ἐν@r-------- δέ@d-------- ὁ@l-s---md- κόσμος@n-s---md- αἰτέω@v1ppia--- ὁ@l-p---ma- θεός@n-p---ma- ὅς@p-p---na- μή@d-------- δίδωμι@v3ppia--- καί@d-------- οὗτος@p-p---na- πολύς@a-p---mg- εἰμί@v-pppamg- ὅς@p-p---na- γε@d-------- ἐγώ@p1p---md- δίδωμι@v3pria---"
"fr._18","ὁ@l-s---ng- αὐτός@d-------- χαρίεις@a-p---mn- φημί@v3siia--- εἰμί@v3ppia--- ὁ@l-p---mn- μέγας@a-s---na- φρονέω@v-pppamn- ἐπί@r-------- ὁ@l-p---nd- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- ἐγώ@p1s---mn- φημί@v3spia--- κρείσσων@a-s---mnc εἰμί@v1spia--- σύ@p-s---mg- ἀγρός@n-p---ma- γάρ@g-------- ἔχω@v1spia--- πολύς@a-p---ma- σύ@p-s---mn- δέ@g-------- λιμός@n-s---md- παρατείνω@v2spie--- ἄλλος@p-s---mn- λέγω3@v3spia--- ἐγώ@p1s---cn- ὑπατικός@a-s---mn- εἰμί@v1spia--- ἄλλος@a-s---mn- ἐγώ@p-s---mn- ἐπίτροπος@a-s---mn- ἄλλος@a-s---mn- ἐγώ@p-s---mn- οὖλος@a-p---fa- θρίξ@n-p---fa- ἔχω@v1spia--- ἵππος@n-s---mn- δέ@d-------- ἵππος@n-s---md- οὐ@d-------- λέγω3@v3spia--- ὅτι@c-------- κρείσσων@a-s---mnc εἰμί@v1spia--- σύ@p-s---mg- πολύς@a-s---ma- γάρ@d-------- κτάομαι@v1srie--- χιλός@n-s---ma- καί@c-------- κριθή@n-p---fa- πολύς@a-p---fa- καί@c-------- χαλινός@n-p---mn- ἐγώ@p-s---md- εἰμί@v3ppia--- χρύσεος@a-p---mn- καί@c-------- ἵππος@a-p---nn- ια@n-p---nn- ποικίλος@a-p---nn- ἀλλά@c-------- ὅτι@c-------- ὠκύς@a-s---mnc σύ@p-s---mg- εἰμί@v1spia--- καί@d-------- πᾶς@a-s---nn- ζῷον@n-s---nn- κρείσσων@a-s---nnc καί@c-------- χείρων@a-s---nnc εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---ng- ἀρετή@n-s---fg- καί@c-------- κακία@n-s---fg- ἆρα@d-------- οὖν@d-------- ἄνθρωπος@n-s---mg- μόνος@a-s---mg- ἀρετή@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- δεῖ@v3spia--- ἐγώ@p1p---ma- εἰς@r-------- θρίξ@n-p---fa- ἀφοράω@v--pna--- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@c-------- ὁ@l-p---ma- πάππης@n-p---ma-"
"fr._19","ὁ@l-s---md- μέν@d-------- ἰατρός@n-s---md- μηδείς@p-s---na- συμβουλεύω@v-sppamd- ἄχθομαι@v3ppie--- ὁ@l-p---mn- κάμνω@v-pppamn- καί@c-------- ἡγέομαι@v3ppie--- ἀπογιγνώσκω@v--rne--- ὑπό@r-------- αὐτός@p-s---mg- πρός@r-------- δέ@d-------- ὁ@l-s---ma- φιλόσοφος@n-s---ma- διά@r-------- τίς@p-s---na- οὐ@d-------- ἄν@d-------- τις@p-s---mn- οὕτως@d-------- διατίθημι@v3saop--- ὥστε@c-------- οἴομαι@v--anp--- ἀπογιγνώσκω@v--rne--- ὑπό@r-------- αὐτός@p-s---mg- σωφρονέω@v--fna--- εἰ@c-------- μηδείς@p-s---na- λέγω3@v3spoa--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-p---ng- χρήσιμος@a-p---ng-"
"fr._20","ὁ@l-s---ng- αὐτός@d-------- ὁ@p-p---mn- ὁ@l-s---na- σῶμα@n-s---na- εὖ@d-------- διάκειμαι@v-prpemn- καί@c-------- ψῦχος@n-p---na- καί@c-------- ψῦχος@n-p---na- ὑπομένω@v3ppia--- οὕτως@d-------- δέ@d-------- καί@c-------- ὁ@l-p---mn- ὁ@l-s---fa- ψυχή@n-s---fa- καλός@d-------- διάκειμαι@v-prpemn- καί@c-------- ὀργή@n-s---fa- καί@d-------- λύπη@n-s---fa- καί@d-------- περιχάρεια@n-s---fa- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- πάθος@n-p---na- φέρω@v3ppia---"
"fr._21","ἐπίκτητος@n-s---mg- διά@r-------- οὗτος@p-s---na- ἐπαινέω@v--pna--- ἀγριππῖνος@n-s---ma- δίκαιος@a-s---nn- ὅτι@c-------- πολύς@a-s---ngs ἄξιος@a-s---mn- ἀνήρ@n-s---mn- γίγνομαι@v-sapmmn- οὐδεπώποτε@d-------- ἐπαινέω@v3saia--- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- εἰ@c-------- καί@d-------- ἄλλος@a-s---mn- τις@p-s---mn- αὐτός@p-s---ma- ἐπαινέω@v3siia--- ἐρυθριάω@n-s---fn- ὅς@a-s---mn- τος@a-s---mn- δέ@d-------- φημί@v3siia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- τοιοῦτος@p-s---mn- εἰμί@v3siia--- ὥστε@c-------- ὁ@l-s---mg- συμβαίνω@v-sppamg- ἀεί@d-------- ἑαυτοῦ@p-s---md- δύσκολος@a-s---mg- ἔπαινος@n-s---ma- γράφω@v--pna--- εἰ@c-------- μέν@g-------- πυρέττω@n-p---mn- πυρετός@n-s---mg- εἰ@c-------- δέ@d-------- ἀδοξέω@v3spia--- ἀδοξία@n-s---fg- εἰ@c-------- δέ@d-------- φεύγω@v3spoa--- φυγή@n-s---fg- καί@d-------- ποτέ@d-------- μέλλω@v-sppamd- φημί@v3siia--- αὐτός@p-s---md- ἀριστάω@v--fna--- ἐφίστημι@v3saia--- ὁ@l-s---mn- λέγω3@v-sppamn- ὅτι@c-------- φεύγω@v--pna--- αὐτός@p-s---ma- κελεύω@v3spia--- νέρων@n-s---mn- καί@d-------- ὅς@p-s---mn- οὐκοῦν@d-------- λέγω@v3saia--- ἐν@r-------- ἀρικτία@n-s---fd- ἀριστάω@v1pfia---"
"fr._22","ὁ@l-s---mn- ἀγριππῖνος@n-s---mn- ἡγεμονεύω@v-sppamn- πειράω@v3siie--- ὁ@l-p---ma- καταδικάζω@v-pppema- ὑπό@r-------- αὐτός@p-s---mg- πείθω@v--pna--- ὅτι@c-------- προσήκω@v3spia--- αὐτός@p-p---md- καταδικάζω@v--anp--- οὐ@d-------- γάρ@d-------- ὡς@d-------- πολέμιος@n-s---mn- αὐτός@p-p---md- φημί@v3siia--- οὐ@d-------- δέ@c-------- ὡς@d-------- λῃστής@n-s---mn- καταφέρω@v1spia--- ὁ@l-s---fa- ψῆφος@n-s---fa- αὐτός@p-p---mg- ἀλλά@c-------- ὡς@d-------- ἐπιμελητής@n-s---mn- καί@c-------- κηδεμών@n-s---mn- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ἰατρός@n-s---mn- ὁ@l-s---ma- τέμνω@v-sppema- παραμυθέομαι@v3spie--- καί@c-------- πείθω@v3spia--- παρέχω@v--pna--- ἑαυτοῦ@p-s---ma-"
"fr._23","ἐπίκτητος@n-s---mg- θαυμαστός@a-s---fn- ὁ@l-s---fn- φύσις@n-s---fn- καί@c-------- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- ξενοφῶν@n-s---mn- φιλόζῳος@a-s---fn- ὁ@l-s---na- γοῦν@d-------- σῶμα@n-s---na- ὁ@l-s---na- πᾶς@a-p---ng- ἀηδής@a-s---nas καί@c-------- ῥυπαρός@a-s---nas στέργω@v1ppia--- καί@c-------- θεραπεύω@v1ppia--- εἰ@c-------- γάρ@d-------- δεῖ@v3siia--- πέντε@a-------- μόνος@a-p---fd- ἡμέρα@n-p---fd- θεραπεύω@v--ana--- ὁ@l-s---na- ὁ@l-s---mg- γείτων@n-s---mg- σῶμα@n-s---na- οὐ@d-------- ἄν@d-------- ὑπομένω@v1paia--- ὁράω@v2spma--- γάρ@d-------- οἷος@p-s---nn- εἰμί@v3spia--- ἕωθεν@d-------- ἀνίστημι@v-sapama- τρίβω@v--pna--- ὁ@l-p---ma- ὀδούς@n-p---ma- ὁ@l-p---ma- ἀλλότριος@a-p---ma- καί@c-------- τις@p-s---na- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ποιέω@v-sapama- ἀπονίζω@v--pna--- ἐκεῖνος@p-p---na- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---nd- εἰμί@v-sppand- θαυμαστός@a-s---nn- εἰμί@v3spia--- φιλέω@v--pna--- πρᾶγμα@n-s---na- ὅς@p-s---nd- τοσοῦτος@p-p---na- λειτουργέω@v1ppia--- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- νάσσω@v1spia--- οὗτος@p-s---ma- ὁ@l-s---ma- θύλακος@n-s---ma- εἶτα@d-------- κενόω@v1spsa--- τίς@p-s---nn- οὗτος@p-s---ng- βαρύς@a-s---nn- ἀλλά@d-------- θεός@n-s---md- δεῖ@v3spia--- ἐγώ@p-s---ma- ὑπηρετέω@v--pna--- διά@r-------- οὗτος@a-s---na- μένω@v-dppema- καί@d-------- ἀνέχω@v1spie--- λούω@v-sppamn- ὁ@l-s---na- δύστηνος@a-s---na- οὗτος@p-s---na- σωμάτιον@n-s---na- χορτάζω@v-sppamn- σκέπω@v-sppamn- ὅτε@c-------- δέ@d-------- νέος@a-s---mnc εἰμί@v3siia--- καί@d-------- ἄλλος@a-s---na- τις@p-s---na- προστάσσω@v3siia--- ἐγώ@p1s---cd- καί@c-------- ὅμως@d-------- ἀνέχω@v1siie--- αὐτός@p-s---mg- διά@r-------- τίς@p-s---na- οὖν@d-------- οὐ@d-------- ἀνέχω@v2ppie--- ὅταν@c-------- ὁ@l-s---fn- δίδωμι@v-sapafn- ἐγώ@p1p---md- φύσις@n-s---fn- ὁ@l-s---na- σῶμα@n-s---na- ἀφαιρέω@v3spie--- φιλέω@v1spia--- φημί@v3spia--- αὐτός@p-s---na- οὐ@d-------- οὖν@d-------- ὅς@p-s---na- νῦν@d-------- δή@d-------- λέγω3@v1siia--- καί@d-------- αὐτός@a-s---na- ὁ@l-s---na- φιλέω@v--pna--- ὁ@l-s---fn- φύσις@n-s---fn- σύ@p2s---cd- δίδωμι@v3sria--- ὁ@l-s---fn- δέ@d-------- αὐτός@p-s---fn- λέγω3@v3spia--- ἀφίημι@v2sama--- αὐτός@p-s---na- ἤδη@d-------- καί@c-------- μηκέτι@d-------- πρᾶγμα@n-s---na- ἔχω@v2spma---"
"fr._24","ὁ@l-s---ng- αὐτός@d-------- ἐάν@c-------- νέος@n-s---mn- τελευτάω@v3spia--- ὁ@l-s---ma- βίος@n-s---ma- ἐγκαλέω@v3spia--- ὁ@l-p---md- θεός@n-p---md- ὅτι@c-------- δεῖ@v-sppana- αὐτός@p-s---ma- ἤδη@d-------- ἀνακαθίστημι@v--rne--- πρᾶγμα@n-s---na- ἔχω@v3spia--- καί@c-------- οὐδείς@a-s---na- ἥσσων@a-s---nac ὅταν@c-------- πρόσειμι1@v3spsa--- ὁ@l-s---mn- θάνατος@n-s---mn- ζάω@v--pna--- βούλομαι@v3spie--- καί@d-------- πέμπω@v3spia--- παρά@r-------- ὁ@l-s---ma- ἰατρός@n-s---ma- καί@c-------- δέω@v3spie--- αὐτός@p-s---mg- μηδείς@a-s---na- ἀπολιμπάνω@v--ana--- προθυμία@n-s---fg- καί@c-------- ἐπιμέλεια@n-s---fg- θαυμαστός@a-p---mn- φημί@v3siia--- ἄνθρωπος@n-p---mn- μή@d-------- τε@c-------- ζάω@v--pna--- ἐθέλω@v-pppamn- μή@d-------- τε@c-------- ἀποθνήσκω@v--pna---"
"fr._25","ἐπίκτητος@n-s---mg- ὅστις@p-s---md- μετά@r-------- ἀνάτασις@n-s---fg- καί@c-------- ἀπειλή@n-s---fg- ἐπιχειρέω@v2spia--- μιμνῄσκω@v2srme--- προλέγω2@v--pna--- ὅτι@c-------- ἥμερος@a-s---mn- εἰμί@v2spia--- καί@d-------- οὐδείς@p-s---na- ἄγριος@a-s---na- δράω@v-sapamn- ἀμετανόητος@a-s---mn- καί@c-------- ἀνεύθυνος@a-s---mn- διαγίγνομαι@v2sasm---"
"fr._26","ψυχάριον@a-s---nn- εἰμί@v2spia--- βαστάζω@v-sppann- νεκρός@a-s---ma- ὡς@d-------- ἐπίκτητος@n-s---mn- λέγω3@v3siia---"
"fr._27","τέχνη@n-s---fa- φημί@v3siia--- δέ@d-------- περί@r-------- ὁ@l-s---na- συγκατατίθημι@v--pne--- εὑρίσκω@v--ana--- καί@c-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- ὁ@l-p---fa- ὁρμή@n-p---fa- τόπος@n-s---md- ὁ@l-s---na- προσεκτικός@a-s---na- φυλάσσω@v--pna--- ἵνα@c-------- μετά@r-------- ὑπεξαίρεσις@n-s---fg- ἵνα@c-------- κοινωνικός@a-p---fn- ἵνα@c-------- κατά@r-------- ἀξία@n-s---fa- καί@c-------- ὄρεξις@n-s---fg- μέν@d-------- παντάπασι@d-------- ἀπέχω@v--pne--- ἔκκλισις@n-s---fd- δέ@c-------- πρός@r-------- μηδείς@p-s---na- ὁ@l-p---ng- οὐ@d-------- ἐπί@r-------- ἐγώ@p-p---md- χράω@v--pne---"
"fr._28","οὐ@d-------- περί@r-------- ὁ@l-s---mg- τυγχάνω@v-sapang- οὖν@d-------- φημί@v3siia--- εἰμί@v3spia--- ὁ@l-s---mn- ἀγών@n-s---mn- ἀλλά@c-------- περί@r-------- ὁ@l-s---ng- μαίνομαι@v--pne--- ἤ1@c-------- μή@d--------"
"fr._28a","ὁ@l-s---mn- σωκράτης@n-s---mn- λέγω3@v3siia--- τίς@p-s---na- ἐθέλω@v3spia--- λογικός@a-p---ng- ψυχή@n-p---fa- ἔχω@v--pna--- ἤ1@c-------- ἄλογος@a-p---ng- λογικός@v-sppamn- τίς@p-p---ng- λογικός@a-p---ng- ὑγιής@a-p---mg- ἤ1@c-------- φαῦλος@a-p---fg- ὑγιής@a-p---mg- τίς@p-s---na- οὖν@d-------- οὐ@d-------- ζητέω@v2ppia--- ὅτι@c-------- ἔχω@v1ppia--- τίς@p-s---na- οὖν@d-------- μάχομαι@v2ppie--- καί@c-------- διαφέρω@v2ppie---"
"fr._29","ἐκ@r-------- ὁ@l-s---mg- ἐπίκτητος@n-s---ng- ἐγχειρίδιον@n-s---ng- μηδείς@p-s---ng- οὕτως@d-------- ἐν@r-------- πᾶς@a-s---md- προνοέω@v2spma--- ὡς@c-------- ὁ@l-s---ng- ἀσφαλής@a-s---ng- ἀσφαλής@a-s---nnc γάρ@d-------- ὁ@l-s---ng- λέγω3@v--pna--- ὁ@l-s---nn- σιγάω@v--pna--- ἐάω@v--pna--- δέ@d-------- ὁ@l-s---na- λέγω3@v--pna--- ὅσος@p-p---nn- δίχα@d-------- εἰμί@v3sfim--- νόος@n-s---mg- καί@c-------- ψόγος@n-s---mg-"
"fr._30","οὐ@d-------- τε@c-------- ναῦς@n-s---fa- ἐκ@r-------- εἷς@m-s---mg- ἀγκυρία@n-s---ng- οὐ@d-------- τε@c-------- βίος@n-s---ma- ἐκ@r-------- εἷς@a-s---fg- ἐλπίς@n-s---fg- ἁρμόζω@a-s---nn- ὁ@l-s---ng- αὐτός@d--------"
"fr._31","ὁ@l-s---ng- αὐτός@d-------- καί@d-------- ὁ@l-p---nd- σκέλος@n-p---nd- καί@c-------- ὁ@l-p---fd- ἐλπίς@n-p---fd- ὁ@l-p---na- δυνατός@a-p---na- δεῖ@v3spia--- διαβαίνω@v--pna---"
"fr._32","ψυχή@n-s---fa- σῶμα@n-s---ng- ἀναγκαῖος@a-s---nac ἰάομαι@v--pne--- ὁ@l-s---ng- γάρ@g-------- κακός@d-------- ζάω@v--pna--- ὁ@l-s---nn- θνήσκω@v--rna--- κρείσσων@a-s---nn-"
"fr._33","ὁ@l-p---ng- ἡδύς@a-p---ng- ὁ@l-p---nn- σπάνιος@a-p---nns γίγνομαι@v-pppenn- μάλιστα@d-------s τέρπω@v3spia--- ὁ@l-s---ng- αὐτός@d--------"
"fr._34","ὁ@l-s---ng- αὐτός@d-------- εἰ@c-------- τις@p-s---mn- ὑπερβάλλω@v3spoa--- ὁ@l-s---na- μέτριος@a-s---na- ὁ@l-p---nn- ἐπιτερπής@a-p---nns ἀτερπής@a-p---nns ἄν@d-------- γίγνομαι@v3spoe---"
"fr._35","οὐδείς@a-s---mn- ἐλεύθερος@a-s---mn- ἑαυτοῦ@a-s---mg- μή@c-------- κρατέω@v-sppamn-"
"fr._36","ἀθάνατος@a-s---nn- χρῆμα@n-s---nn- ὁ@l-s---fn- ἀλήθεια@n-s---fn- καί@c-------- ἀίδιος@a-s---nn- παρέχω@v3spia--- δέ@d-------- ἐγώ@p1p---cd- οὐ@d-------- κάλλος@n-s---nn- χρόνος@n-s---md- μαραίνω@v-sppema- οὐ@d-------- τε@c-------- παρρησία@n-s---fa- ἀφαιρέω@v3spia--- ὁ@l-s---fa- ὑπό@r-------- δίκη@n-s---fg- ἀλλά@c-------- ὁ@l-p---na- δίκαιος@a-p---na- καί@c-------- ὁ@l-p---na- νόμιμος@a-p---na- διακρίνω@v-sppafn- ἀπό@r-------- αὐτός@p-p---ng- ὁ@l-p---na- ἄδικος@a-p---na- καί@c-------- ἐξελέγχω@v-sppafn-"
