"location","text"
"dimens.circ.com._1.1","ἔχω@v-sppema- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---ma- ἐμός@a-s---ma- πληρόω@v-sppamd- σκοπός@n-s---ma- ὁ@l-p---md- σαφής@a-p---mdc καί@c-------- βραχύς@a-s---fgc ἐπίστασις@n-s---fg- δέω2@v-pppemd- ὁ@l-p---ng- ὑπό@r-------- ἀρχιμήδης@n-s---mg- γράφω@v-prpeng- ἐντυγχάνω@v-sppamd- καί@c-------- ὁ@l-p---na- ὁπωσοῦν@d-------- ἐν@r-------- αὐτός@p-p---md- ἐπεξεργασία@n-s---fg- δέω@v-pppena- ὁ@l-s---ma- δυνατός@a-s---ma- τρόπος@n-s---ma- συνεχής@d-------- ποιέω@v--pna--- ὁ@l-p---md- πρότερος@a-s---na- ὑπό@r-------- ἐγώ@p1p---mg- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- σφαῖρα@n-s---fg- καί@c-------- κύλινδρος@n-s---mg- γράφω@v-prpemd- εὐχή@n-s---fg- ὡς@d-------- ἀληθής@d-------- ἄξιος@a-s---ng- τυγχάνω@v-sppamg- ὁ@l-s---ng- καί@d-------- ὁ@l-p---md- μέγας@a-p---ndc καί@c-------- πλείων@a-s---fgc φροντίς@n-s---fg- δέω2@v-pppemd- ἐφίστημι@v--ana--- εἰμί@v3spoa--- δέ@d-------- ἄν@d-------- ὡς@d-------- πρός@r-------- ὁ@l-s---na- πρόκειμαι@v-srpena- ἐφεξῆς@d-------- ὁ@l-s---na- γράφω@v-srpena- ἀρχιμήδης@n-s---md- βιβλίδιον@n-s---na- κύκλος@n-s---mg- μέτρησις@n-s---fa- ὁ@l-s---fa- ἐπιγραφή@n-s---fa- ἔχω@v-sppana- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- πρόθεσις@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἐκ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- ἐπιγραφή@n-s---fg- γνωρίζω@v1ppia--- βούλομαι@v3spie--- γάρ@d-------- ἐπιδείκνυμι@v--ana--- τις@a-s---nd- χωρίον@n-s---nd- εὐθύγραμμος@a-s---nd- ἴσος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- κύκλος@n-s---mn- πρᾶγμα@n-s---na- πάλαι@d-------- πρός@r-------- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---mg- κλεινός@a-p---mg- φιλόσοφος@n-p---mg- ζητέω@v-srpena- δῆλος@a-s---nn- γάρ@d-------- ὅτι@c-------- οὗτος@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- ζητέω@v-sppenn- ὅσπερ@p-s---na- ἱπποκράτης@n-s---mn- τε@d-------- ὁ@l-s---mn- χῖος@a-s---mn- καί@c-------- ἀντιφῶν@n-s---mn- ζητέω@v-papamn- ἐπιμελής@d-------- ἐκεῖνος@a-p---ma- ἐγώ@p1p---md- ὁ@l-p---ma- παραλογισμός@n-p---ma- εὑρίσκω@v3pria--- ὅς@p-p---ma- ἀκριβής@d-------- οἶδα@v--rna--- νομίζω@v1spia--- ὁ@l-p---ma- τε@d-------- ὁ@l-s---fa- εὔδημος@n-s---mg- γεωμετρικός@a-s---fa- ἱστορία@n-s---fa- ἐπιστάζω@v-prpema- καί@c-------- ὁ@l-p---ng- ἀριστοτελικός@a-p---ng- μετέχω@v-papama- κηρίον@n-p---ng- ἀλλά@c-------- εἰμί@v3spia--- μέν@d-------- οὗτος@p-s---nn- ὁ@l-s---nn- βιβλίον@n-s---nn- ὡς@c-------- φημί@v3spia--- ἡρακλείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ἀρχιμήδης@n-s---mg- βίος@n-s---md- πρός@r-------- ὁ@l-p---fa- ὁ@l-s---mg- βίος@n-s---mg- χρεία@n-p---fa- ἀναγκαῖος@a-s---nn- δείκνυμι@v3spia--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---fn- περιφέρεια@n-s---fn- ὁ@l-s---fg- διάμετρος@n-s---fg- εἰμί@v3spia--- τριπλάσιος@n-s---fn- καί@c-------- ἔτι@d-------- ὑπερέχω@v3spia--- ἐλάσσων@a-s---ndc μέν@d-------- ἤ1@c-------- ἔβδομος@a-s---nd- μέρος@n-s---nd- μέγας@a-s---ndc δέ@c-------- ἤ1@c-------- δέκα@a-------- ἑβδομηκοστόμος@a-p---md- οὗτος@p-s---na- οὖν@d-------- φημί@v3spia--- σύνεγγυς@d-------- δείκνυμι@v--rne--- εὑρίσκω@v--rne--- μέντοι@d-------- αὐτός@p-s---md- διά@r-------- τις@p-p---mg- ἑλίκων@a-p---ng- εὐθεῖα@n-s---fa- ἴσος@a-s---fa- ὁ@l-s---fd- δίδωμι@v-sappfd- κύκλος@n-s---mg- περιφέρεια@n-s---fd-"
"dimens.circ.com._2.1","ὁ@l-s---nn- πρῶτος@a-s---na- θεώρημα@n-s---nn- καί@d-------- ὁ@l-p---md- ἐπί@r-------- ποσός@a-s---na- μάθημα@n-p---ng- γυμνάζω@v-papmmd- οὐδείς@a-s---fa- ἔχω@v-sppann- ζήτησις@n-s---fa- φαίνω@v3spie--- αὐτός@a-p---mg- ὁ@l-p---mg- ἀρχιμήδης@n-s---mg- ῥῆμα@n-p---ng- σαφής@d-------- ἐκτίθημι@v-prpeng- καί@c-------- ὁ@l-s---na- συμπέρασμα@n-s---na- πρός@r-------- ὁ@l-s---fa- πρότασις@a-s---fa- ἀνελλειπῶς@d-------- διασῴζω@v-pppamg-"
"dimens.circ.com._2.2","δοκέω@v3spia--- δέ@d-------- τις@p-s---nd- καταπλήσσω@v--rne--- πρός@r-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- πρᾶγμα@n-s---nd- μηδέπω@d-------- δείκνυμι@v-srpend- ἐκτίθημι@v-sapmmn- γάρ@g-------- τρίγωνος@a-s---na- ὀρθογώνιος@n-s---na- φημί@v3spia--- ἔχω@v3spma--- ὁ@l-s---fa- εἷς@m-s---fa- ὁ@l-p---fg- περί@r-------- ὁ@l-s---fa- ὀρθός@a-s---fa- ἴσος@a-s---fa- ὁ@l-s---fd- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---fa- δέ@c-------- λοιπός@a-s---fa- ὁ@l-s---fd- περιφέρεια@n-s---fd- ἀλλά@d-------- περιφέρεια@n-s---fd- κύκλος@n-s---mg- ἴσος@a-s---fa- εὐθεῖα@n-s---fa- λαμβάνω@v--ana--- οὐ@d-------- δέ@d-------- πρός@r-------- αὐτός@p-s---mg- ἤδη@d-------- δείκνυμι@v-srpema- εἰμί@v--pna--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὑπό@r-------- ἄλλος@p-s---mg- παραδίδωμι@v-srpema- συνοράω@v--pna--- δέ@d-------- ὅμως@d-------- χρή@v3spia--- ὡς@c-------- οὐδείς@p-s---nn- ἔξω@d-------- ὁ@l-p---ng- προσήκω@v-pppang- ὑπό@r-------- ἀρχιμήδης@n-s---mg- γράφω@v3spie--- εἰμί@v--pna--- γάρ@d-------- τις@p-s---na- μέγεθος@n-s---na- ὁ@l-s---fa- περιφέρεια@n-s---fa- ὁ@l-s---mg- κύκλος@n-s---mg- πᾶς@a-s---md- πού@d-------- δῆλος@a-s---na- οἴομαι@v1spie--- καί@c-------- οὗτος@p-s---na- ὁ@l-p---ng- ἐπί@r-------- εἷς@m-s---na- διαστατός@a-p---ng- εἰμί@v3spia--- δέ@d-------- καί@c-------- εὐθεῖα@a-s---fn- ὁ@l-s---ng- αὐτός@p-s---ng- εἶδος@n-s---ng- καί@d-------- ἄν@d-------- εἰ@c-------- μηδέπω@d-------- οὖν@d-------- φαίνω@v3saip--- δυνατός@a-s---nn- περιφέρεια@n-s---fd- κύκλος@n-s---mg- ἴσος@a-s---fa- εὐθεῖα@n-s---fa- πορίζω@v--anm--- ἀλλά@c-------- ὅμως@d-------- εἰμί@v--pna--- τις@p-s---ca- ὁ@l-s---fd- φύσις@n-s---fd- εὐθεῖα@a-s---fa- ἴσος@a-s---fa- αὐτός@p-s---nn- πρός@r-------- οὐδείς@p-s---ng- εἰμί@v3spia--- ζητέω@v-sppenn- ὁ@l-s---nn- τοίνυν@d-------- καί@d-------- πρός@r-------- ἀρχιμήδης@n-p---ma- προτίθημι@v-sappnn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὅτι@c-------- ὁ@l-s---nn- τρίγωνος@a-s---nn- ὁ@l-s---nn- ὀρθογώνιος@a-s---nn- ὁ@l-s---nn- ἔχω@v-sppann- ὡς@c-------- προερέω@v3srie--- ὁ@l-p---fa- πλευρά@n-p---fa- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---md- κύκλος@n-s---md- ὥστε@d-------- ὁ@l-s---na- προτίθημι@v-sappna- ἐκτίθημι@v-sapmmn- οὐδείς@a-s---fg- ἄν@d-------- κατάχρησις@n-s---fg- κρίνω@v3spoe--- θαυμαστός@a-s---mn- δέ@c-------- ἄν@d-------- μᾶλλον@d-------- καί@d-------- ἐν@r-------- οὗτος@p-p---nd- δοκέω@v3saoa--- ὁ@l-p---md- οὕτως@d-------- ὑπερμεγέθης@n-p---nd- ὁ@l-p---ng- ζήτημα@n-p---ng- σαφής@a-s---fa- καί@c-------- ῥᾴδιος@a-s---fa- ὁ@l-s---fa- εὕρεσις@n-s---fa- ἐπιτίθημι@v-sppamn-"
"dimens.circ.com._2.3","ὡς@c-------- δέ@d-------- ἐρῶ@v3srie--- οὐδείς@a-s---fg- δεῖ@v3spia--- ζήτησις@n-s---fg- ὁ@l-s---nd- πρῶτος@a-s---nd- θεώρημα@n-s---nd- ὁ@l-s---nn- γάρ@d-------- πορ@n-------- τρίγωνος@n-s---nn- ὅτι@c-------- μέγας@a-s---nnc εἰμί@v3spia--- ἤ1@c-------- ὁ@l-s---nn- ἥμισυς@a-s---nn- ὁ@l-s---ng- αζομ@n-s---mg- σχῆμα@n-s---ng- καί@c-------- ὅτι@c-------- ἁπλόος@d-------- περί@r-------- ὁ@l-s---ma- δίδωμι@v-sappma- κύκλος@n-s---ma- δυνατός@a-s---na- εὐθύγραμμος@a-s---na- περιγράφω@v--ana--- ὥστε@c-------- ὁ@l-p---na- τμῆμα@n-p---na- ὁ@l-p---na- μεταξύ@r-------- ὁ@l-p---fg- ὁ@l-s---mg- κύκλος@n-s---mg- περιφέρεια@n-p---fg- καί@c-------- ὁ@l-p---fg- πλευρά@n-p---fg- ὁ@l-s---ng- περιγράφω@v-sppeng- εὐθύγραμμος@a-s---ng- ἐλάσσων@a-p---nac εἰμί@v--pna--- ὁ@l-s---ng- δίδωμι@v-sappng- χωρίον@n-s---ng- σαφής@d-------- ἐρῶ@v3srie--- ἐν@r-------- ὁ@l-p---nd- εἰς@r-------- ὁ@l-s---na- πρῶτος@a-s---na- ὁ@l-p---ng- περί@r-------- σφαῖρα@n-s---fg- καί@c-------- κύλινδρος@n-s---ng- γράφω@v-prpend- ἐγώ@p1p---md-"
"dimens.circ.com._3.1","ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- θεώρημα@n-s---nd- συνεχής@d-------- ἐπιτάσσω@v1ppie--- ὁ@l-s---mg- δίδωμι@v-sappmg- ἀριθμός@n-s---mg- ὁ@l-s---fa- τετραγωνικός@a-s---fa- πλευρά@n-s---fa- εὑρίσκω@v--ana--- οὗτος@p-s---na- δέ@d-------- ἀκριβής@d-------- μέν@d-------- εὑρίσκω@v--ana--- ἐπί@r-------- ἀριθμός@n-s---mg- μή@d-------- εἰμί@v-sppamg- τετράγωνος@a-s---mg- ἀδύνατος@a-s---nn- ἀριθμός@n-s---mn- μέν@d-------- γάρ@d-------- ἐπί@r-------- ἑαυτοῦ@p-s---ma- πληθύνω@v-sppemn- ποιέω@v3spia--- τις@p-s---ca- τετράγωνος@a-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---mn- ἀριθμός@n-s---mn- δέ@d-------- καί@c-------- μόριον@n-s---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v-papmna- οὐκέτι@d-------- ἀριθμός@n-s---ma- ποιέω@v3spia--- πλήρης@a-s---ma- ἀλλά@c-------- καί@d-------- μόριον@n-s---na- ὅπως@c-------- δέ@d-------- δεῖ@v3siia--- σύνεγγυς@d-------- ὁ@l-s---fa- δύναμαι@v-sppefa- πλευρά@n-s---fa- ὁ@l-s---ma- δίδωμι@v-sappma- ἀριθμός@n-s---ma- εὑρίσκω@v--ana--- ἐρῶ@v3srie--- μέν@d-------- ἥρων@n-s---md- ἐν@r-------- ὁ@l-p---nd- μετρικός@a-p---nd- ἐρῶ@v3srie--- δέ@c-------- πάππος@n-s---md- καί@d-------- θέων@n-s---md- καί@c-------- ἕτερος@a-p---md- πλείων@a-p---mdc ἐξηγέομαι@v-pppemd- ὁ@l-s---fa- μέγας@a-s---fa- σύνταξις@n-s---fa- ὁ@l-s---mg- κλαύδιος@n-s---mg- πτολεμαῖος@n-s---mg- ὥστε@c-------- οὐδείς@p-s---na- ἐγώ@p1p---ma- χρή@v3spia--- περί@r-------- οὗτος@p-s---ng- ζητέω@v--pna--- ἔξεστι@v-sppana- ὁ@l-p---md- φιλομαθής@a-p---md- ἐκ@r-------- ἐκεῖνος@p-p---mg- ἀναλέγω@v--pne---"
"dimens.circ.com._3.2","καί@c-------- ὁ@l-s---fn- ὑπό@r-------- γεζ@n-------- τρίτος@a-s---mg- ὀρθός@a-s---fg- ἐάν@c-------- γάρ@d-------- ὁ@l-s---fa- ὁ@l-s---mg- ἑξάγωνος@a-s---mg- περιφέρεια@n-s---fa- διχοτομέω@v-papamn- καί@c-------- ὁ@l-s---na- ἥμισυς@a-s---na- αὐτός@p-s---fg- πρός@r-------- ὁ@l-s---nd- γ@n-------- ἀπολαμβάνω@v-papamn- ἐπιζεύγνυμι@v1pasa--- ὁ@l-s---fa- εζ@n-------- εἰμί@v3sfim--- ὁ@l-s---fn- ὑπό@r-------- γεζ@n-s---mg- τρίτος@a-s---mg- ὀρθός@a-s---fg- ὁ@l-s---fn- γάρ@d-------- πρός@r-------- ὁ@l-s---nd- γ@n-------- ἀπολαμβάνω@v-sappfn- περιφέρεια@n-s---fn- ἡμίσεια@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---fg- ὁ@l-s---mg- ἑξάγωνος@a-s---mg- δωδέκατος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- κύκλος@n-s---mg- ὥστε@d-------- καί@d-------- ὁ@l-s---fn- ὑπό@r-------- γεζ@n-------- γωνία@n-s---fn- πρός@r-------- ὁ@l-s---nd- κέντρον@n-s---nd- εἰμί@v-sppafn- δωδέκατος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---ng- τέσσαρες@m-p---fg- ὀρθός@a-p---ng- τρίτος@a-s---mg- ἄρα@d-------- ὀρθός@a-s---fg-"
"dimens.circ.com._3.3","ὁ@l-s---fn- εζ@n-------- ἄρα@d-------- πρός@r-------- ζγ@n-------- λόγος@n-s---ma- ἔχω@v3spia--- ὅς@p-s---ma- τϛ@l-s---fd- πρός@r-------- ρνγ@n-------- ὅτι@c-------- διπλόος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- εζ@n-------- ὁ@l-s---fg- ζγ@n-------- δῆλος@a-s---nn- ἐντεῦθεν@d-------- ἐάν@c-------- γάρ@d-------- προσβάλλω@v-papamn- ὁ@l-s---fa- ζγ@n-------- ἐπί@r-------- ὁ@l-s---na- γ@n-------- καί@c-------- ἴσος@a-s---fa- αὐτός@p-s---fd- ἀποτίθημι@v-papmmn- ἐπιζεύγνυμι@v1pasa--- ἀπό@r-------- ὁ@l-s---ng- ε@n-------- συνίστημι@v3sfip--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---md- ε@n-s---md- γωνία@n-s---fn- δίμοιρος@n-s---fg- ὀρθός@a-s---fg- εἰμί@v3spia--- δέ@d-------- καί@c-------- ὁ@p-s---fn- πρός@r-------- ὁ@l-s---md- ζ@n-------- δίμοιρος@n-s---mg- ἰσόπλευρος@n-s---ng- ἄρα@d-------- τρίγωνον@a-s---mg- ἥμισυς@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- γεζ@n-------- καί@c-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- βάσις@n-s---fa- ὁ@l-s---mg- ἰσόπλευρος@n-s---mg- ἴσος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fd- εζ@n-s---fd- δίχα@d-------- τέμνω@v--pne--- κατά@r-------- ὁ@l-s---na- γ@n-------- διπλόος@n-p---na- εἰμί@v3spia--- ὁ@l-s---fn- εζ@n-------- ὁ@l-s---fg- ζγ@n--------"
"dimens.circ.com._3.4","ὁ@p-s---fn- δέ@d-------- πρός@r-------- γζ@n-------- λόγος@n-s---ma- ἔχω@v3spia--- ὅς@p-s---ma- σξε@v3saia--- πρός@r-------- ρνγ@n-------- ἐπεί@c-------- γάρ@d-------- ὁ@l-s---fn- εζ@n-s---fn- ὑπόκειμαι@v3spie--- τϛ@l-s---fd- ἐάν@c-------- αὐτός@p-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---na- πολυπλασιάζω@v1pasa--- γίνομαι@v3sfim--- μ@n-------- γχλϛ@n-s---fn- ὁ@l-s---fn- δέ@g-------- γζ@n-------- εἰμί@v3spia--- ρνγ@n-p---fn- ὥστε@d-------- ὁ@l-s---nn- ἀπό@r-------- αὐτός@p-s---fg- εἰμί@v3sfim--- μ@n-s---mn- γυθ@n-s----n- ἐπεί@c-------- οὖν@d-------- ὁ@l-s---nn- ἀπό@r-------- εζ@n-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---md- ἀπό@r-------- εγ@n-------- γζ@n-------- ἐάν@c-------- ἀπό@r-------- ὁ@l-s---mg- ἀπό@r-------- εζ@n-------- εἰμί@v-sppang- μ@n-------- γχλϛ@n-p---na- ἀφαιρέω@v1pasa--- ὁ@l-s---na- ἀπό@r-------- γζ@n-------- ὑπάρχω@v-sppana- μ@n-------- γυθ@n-s---na- καταλείπω@v3sfip--- ὁ@l-s---nn- ἀπό@r-------- εγ@n-------- μσκζ@n-s---fg- ὅς@p-p---mg- πλευρόν@n-s---fn- τετραγωνικός@a-s---fn- σξε@v3saia--- καί@c-------- ἔτι@d-------- μόριον@n-s---na- ἐλαχύς@a-s---nn- καί@c-------- ἀνεπαίσθητος@a-s---nn- λείπω@v3spie--- γάρ@g-------- ὁ@l-s---fn- ὁ@l-p---fg- σξε@c-------- δύναμις@n-s---fn- ὁ@l-s---fg- ἀκριβής@a-s---fg- μονή@n-p---fd- β@n-------- ὁ@p-p---mn- δέ@g-------- πολλαπλασιασμός@n-p---mn- ὑπόκειμαι@v3ppie---"
"dimens.circ.com._3.5","ὁ@l-s---fn- εζ@n-------- τϛ@l-s---fn- ὁ@l-s---fn- ζγ@n-------- ρνγ@n-s---fn- ὁ@l-p---na- δέ@d-------- σξε@v3saia---"
"dimens.circ.com._3.6","ἐπί@r-------- τϛ@l-s---fd- ἐπί@r-------- ρνγ@n-------- ἐπί@r-------- σξε@a-s---na-"
