"location","text"
"Amos_1.11","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---fd- τρεῖς@a-p---fd- ἀσέβεια@n-p---fd- ὁ@l-s---fg- ἰδουμαῖα@n-s---fg- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- τέσσαρες@a-p---fd- οὐ@d-------- ἀποστρέφω@v1sfim--- αὐτός@p-p---ma- ἕνεκα@r-------- ὁ@l-s---ng- διώκω@v--ana--- αὐτός@p-p---ma- ἐν@r-------- ῥομφαία@n-s---fd- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- λυμαίνομαι@v3saim--- μήτηρ@n-s---fa- ἐπί@r-------- γῆ@n-s---fg- καί@d-------- ἁρπάζω@v3saia--- εἰς@r-------- μαρτύριον@n-s---na- φρίκη@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- ὄχημα@n-s---na- αὐτός@p-s---mg- φυλάζω@v3saia--- εἰς@r-------- νῖκος@n-s---na-"
"Amos_1.12","καί@d-------- ἐξαποστέλλω@v1spia--- πῦρ@n-s---na- εἰς@r-------- θαιμάν@n-s---fa- καί@c-------- σήπω@v3spie--- θεμέλιος@n-p---nn- τεῖχος@n-p---ng- αὐτός@p-s---fg-"
"Amos_1.13","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---fd- τρεῖς@a-p---fd- ἀσέβεια@n-p---fd- υἱός@n-p---mg- ἀμμών@n-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- τέσσαρες@a-p---fd- οὐ@d-------- ἀποστρέφω@v1sfim--- αὐτός@p-s---ma- ἀντί@r-------- ὅς@p-p---mg- ἀνασχίζω@v1siia--- ὁ@l-p---fa- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v-pppafa- ὁ@l-p---mg- γαλααδειτῶν@n-p---mg- ὅπως@c-------- ἐνπλατύνω@v3ppsa--- ὁ@l-p---na- ὅριον@n-p---na- ἑαυτοῦ@p-p---mg-"
"Amos_1.14","καί@d-------- ἀνάπτω@v1sfia--- πῦρ@n-s---na- ἐπί@r-------- ὁ@l-p---na- τεῖχος@n-p---na- ῥαββά@n-s----g- καί@c-------- σήπω@v3spie--- θεμέλιος@n-p---nn- αὐτός@p-s---fg- μετά@r-------- κραυγή@n-s---fg- ἐν@r-------- ἡμέρα@n-s---fd- πόλεμος@n-s---mg- καί@c-------- σείω@v3sfip--- ἐν@r-------- ἡμέρα@n-p---fd- συντέλεια@n-s---fg- αὐτός@p-s---fg-"
"Amos_1.15","καί@d-------- πορεύω@v3pfim--- ὁ@l-p---mn- βασιλεύς@n-p---mn- αὐτός@p-s---fg- ἐν@r-------- αἰχμαλωσία@n-s---fd- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mn- ἄρχω@v-pppamn- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_2.1","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---fd- τρεῖς@a-p---fd- ἀσέβεια@n-p---fd- μωάβ@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- τέσσαρες@a-p---fd- οὐ@d-------- ἀποστρέφω@v1sfim--- αὐτός@p-s---ma- ἀντί@r-------- ὅς@p-s---ma- κατακαίω@v3paia--- ὁ@l-p---na- ὀστέον@n-p---nn- βασιλεύς@n-s---mg- ὁ@l-s---fg- ἰδουμαῖα@n-s---fg- εἰς@r-------- κονία@n-s---fa-"
"Amos_2.2","καί@d-------- ἐξαποστέλλω@v1sfia--- πῦρ@n-s---na- ἐπί@r-------- μωάβ@n-s---mg- καί@c-------- σήπω@v3spie--- ὁ@l-p---nn- θεμέλιος@n-p---nn- ὁ@l-p---fg- πόλις@n-p---fg- αὐτός@p-s---fg- καί@c-------- ἀποθνῄσκω@v3sfim--- ἐν@r-------- ἀσθένεια@n-s---fd- μωάβ@n-s---mg- μετά@r-------- κραυγή@n-s---fg- καί@c-------- μετά@r-------- φωνή@n-s---fg- σάλπιγξ@n-s---fg-"
"Amos_2.3","καί@d-------- ἐξολεθρεύω@v1sfia--- κριτής@n-s---ma- ἐκ@r-------- αὐτός@p-s---fg- καί@c-------- πᾶς@a-p---ma- αὐτός@p-s---fg- ἀποκτείνω@v1sfia--- μετά@r-------- αὐτός@p-s---mg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_2.4","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---fd- τρεῖς@a-p---fd- ἀσέβεια@n-p---fd- υἱός@n-p---mg- ἰούδας@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- τέσσαρες@a-p---fd- οὐ@d-------- ἀποστρέφω@v1sfip--- αὐτός@p-s---ma- ἕνεκα@r-------- ὁ@l-s---ng- ἀπωθέω@v--anm--- αὐτός@p-p---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- καί@d-------- ὁ@l-p---na- πρόσταγμα@n-p---na- αὐτός@p-s---mg- οὐ@d-------- φυλάσσω@v3paim--- καί@c-------- πλανάω@v3saia--- αὐτός@p-p---ma- ὁ@l-p---nn- μάταιος@a-p---nn- αὐτός@p-p---ng- ὅς@p-p---na- ποιέω@v3paia--- ὅς@p-p---md- ἐπακούω@v3paip--- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg- ὀπίσω@r-------- αὐτός@p-p---mg-"
"Amos_2.5","καί@d-------- ἐξαποστέλλω@v1spia--- πῦρ@n-s---na- ἐπί@r-------- ἰούδας@n-s---ma- καί@c-------- σήπω@v3spie--- θεμέλιος@a-p---na- ἰερουσαλὴμ@n-s---fn-"
"Amos_2.6","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπί@r-------- ὁ@l-p---fd- τρεῖς@a-p---fd- ἀσέβεια@n-p---fd- ἰσραήλ@n-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-p---fd- τέσσαρες@a-p---fd- οὐ@d-------- ἀποστρέφω@v1sfim--- αὐτός@p-s---ma- ἀντί@r-------- ὅς@p-p---mg- ἀποδίδωμι@v3paim--- ἀργύριον@n-s---ng- δίκαιος@a-s---na- καί@c-------- πένης@n-s---ma- ἕνεκα@r-------- ὑπόδημα@n-p---ng-"
"Amos_2.7","ὁ@l-p---na- πατέω@v-pppana- ἐπί@r-------- ὁ@l-s---ma- χοῦς@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- λακτίζω@v3piia--- εἰς@r-------- κεφαλή@n-p---fa- πτωχός@a-p---mg- καί@c-------- ὁδός@n-s---fa- ταπεινός@a-p---ng- ἐκκλίνω@v3paia--- καί@c-------- υἱός@n-s---mn- καί@c-------- πατήρ@n-s---mn- αὐτός@p-s---mg- εἰσπορεύω@v3piie--- πρός@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- παιδίσκη@n-s---fa- ὅπως@c-------- βεβηλόω@v3pasa--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-p---mg-"
"Amos_2.8","καί@d-------- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-p---mg- δεσμεύω@v-pppamn- σχοινίον@n-p---nd- κάλυμμα@n-p---na- ποιέω@v3piia--- ἔχω@v-pppena- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- καί@c-------- οἶνος@n-s---ma- ἐκ@r-------- συκοφαντία@n-p---fg- πίνω@v3piia--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-p---mg-"
"Amos_2.9","ἐγώ@p1s---cn- δέ@d-------- ἐξαίρω@v1saia--- ὁ@l-s---ma- ἀμορραῖος@a-s---ma- ἐκ@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- ὅς@d-------- εἰμί@v3siia--- καθώς@d-------- ὕψος@n-s---na- κέδρος@n-s---mg- ὁ@l-s---nn- ὕψος@n-s---nn- αὐτός@p-s---mg- καί@c-------- ἰσχυρός@a-s---mn- εἰμί@v3siia--- ὡς@c-------- δρῦς@n-s---mn- καί@c-------- ξηραίνω@v1saia--- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---mg- ἐπάνωθεν@d-------- καί@c-------- ὁ@l-p---fa- ῥίζα@n-p---fa- αὐτός@p-s---mg- ὑποκάτωθεν@d--------"
"Amos_2.10","καί@d-------- ἐγώ@p1s---mn- ἀνάγω@v1saia--- σύ@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- περιάγω@v1saia--- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- μ ́@p1s---ca- ἔτος@n-p---na- ὁ@l-s---ng- κατακληρονομέω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---mg- ἀμοραῖος@n-p---mg-"
"Amos_2.11","καί@d-------- λαμβάνω@v3paia--- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- σύ@p-p---mg- εἰς@r-------- προφήτης@n-p---fa- καί@c-------- ἐκ@r-------- ὁ@l-p---mg- νεανίσκος@n-p---mg- σύ@p-p---mg- εἰς@r-------- ἁγιασμός@n-s---ma- μή@d-------- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- υἱός@n-p---mv- ἰσραήλ@n-s---mg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_2.12","καί@d-------- ἐποίζω@v2piia--- ὁ@l-p---ma- ἅγιος@v-prpema- οἶνος@n-s---ma- καί@c-------- ὁ@l-p---md- προφήτης@n-p---md- ἐντέλλω@v2piie--- λέγω3@v-pppamn- οὐ@d-------- μή@d-------- προφητεύω@v2pasa---"
"Amos_2.13","διά@r-------- οὗτος@p-s---na- ἰδού@d-------- ἐγώ@p1s---cn- κυλίω@v1spia--- ὑποκάτω@r-------- σύ@p2p---cg- ὅς@p-s---ma- τρόπος@n-s---ma- κυλίω@v3spie--- ὁ@l-s---fn- ἄμαξα@n-s---fn- ὁ@l-s---fn- γέμω@v-sppafn- καλάμη@n-s---fg-"
"Amos_2.14","καί@d-------- ἀπόλλυμι@v3sfim--- φυγή@n-s---fn- ἐκ@r-------- δρομεύς@n-s---mg- καί@c-------- ὁ@l-s---mn- κραταιός@a-s---mn- οὐ@d-------- μή@d-------- κράτησις@v3sasa--- ὁ@l-s---fg- ἰσχύς@n-s---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---mn- μαχητής@n-s---mn- οὐ@d-------- μή@d-------- σῴζω@v3sfia--- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg-"
"Amos_2.15","καί@c-------- ὁ@l-s---mn- τοξότης@n-s---mn- οὐ@d-------- μή@d-------- ὑφίστημι@v3sasa--- καί@c-------- ὁ@l-s---mn- ὀξύς@a-s---mn- ὁ@l-p---md- πούς@n-p---md- αὐτός@p-s---mg- οὐ@d-------- μή@d-------- διασῴζω@v3sasp--- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἱππεύς@n-s---mn- οὐ@d-------- μή@d-------- σῴζω@v3sfia--- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg-"
"Amos_2.16","καί@c-------- ὁ@l-s---mn- κραταιός@a-s---mn- οὐ@d-------- μή@d-------- εὑρίσκω@v3sfia--- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- ἐν@r-------- δυναστεία@n-p---fd- ὁ@l-s---mn- γυμνός@a-s---mn- διώκω@v3sfim--- ἐν@r-------- ἐκεῖνος@p-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_3.1","ἀκούω@v2pama--- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- ὅς@p-s---ma- λαλέω@v3saia--- κύριος@n-s---mn- ἐπί@r-------- σύ@p-p---ma- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- καί@d-------- κατά@r-------- πᾶς@a-s---fg- φυλή@n-s---fg- ὅς@p-s---fg- ἀνάγω@v3paia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- λέγω3@v-sppamn-"
"Amos_3.2","πλήν@n-s---fa- σύ@p-p---ma- γιγνώσκω@v1saia--- ἐκ@r-------- πᾶς@a-p---fg- φυλή@n-p---fg- γῆ@n-s---fg- διά@r-------- οὗτος@p-s---na- ἐκδικέω@v1sfia--- ἐπί@r-------- σύ@p-p----a- πᾶς@a-s---fg- ὁ@l-p---fa- ἁμαρτία@n-p---fa- σύ@p2p---cg-"
"Amos_3.3","εἰ@c-------- πορεύω@v3pfim--- δύο@m-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καθόλου@d-------- ἐάν@c-------- μή@d-------- γνωρίζω@v3pasa--- ἑαυτοῦ@p-p---ma-"
"Amos_3.4","εἰ@d-------- ἐρεύγομαι@v3sfim--- λέων@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- δρυμός@n-s---mg- αὐτός@p-s---mg- θήρα@n-s---fa- οὐ@d-------- ἔχω@v-sppamn- εἰ@c-------- δίδωμι@v3sfia--- σκύμνος@n-s---mn- φωνή@n-s---fa- αὐτός@p-s---mg- ἐκ@r-------- ὁ@l-s---fg- μάνδρα@n-s---fg- αὐτός@p-s---mg- καθόλου@d-------- ἐάν@c-------- μή@d-------- ἁρπάζω@v3sasa--- τίς@p-s---na-"
"Amos_3.5","εἰ@c-------- πίπτω@v3sfim--- ὄρνεον@n-s---nn- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἄνευ@r-------- ἰξευτός@a-s---ng- εἰ@v3sfip--- σάσσω@v3sfip--- πάγη@v-sapamn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἄνευ@r-------- ὁ@l-s---ng- συλλαμβάνω@v--ana--- τις@p-s---na-"
"Amos_3.6","εἰ@c-------- φωνέω@v3sfia--- σάλπιγξ@n-s---fn- ἐν@r-------- πόλις@n-s---fd- καί@c-------- λαός@n-s---mn- οὐ@d-------- μή@c-------- πτοέω@v3sfip--- εἰ@d-------- εἰμί@v3sfim--- κακία@n-s---fn- ἐν@r-------- πόλις@n-s---fd- ὅς@p-s---fa- κύριος@n-s---mn- οὐ@d-------- ποιέω@v3saia---"
"Amos_3.7","διότι@d-------- οὐ@d-------- μή@d-------- ποιέω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- πρᾶγμα@n-s---na- ἐάν@c-------- μή@d-------- ἀποκαλύπτω@v3sasa--- παιδεία@n-s---fa- πρός@r-------- ὁ@l-p---ma- δοῦλος@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- προφήτης@n-p---ma-"
"Amos_3.8","λέων@n-s---mn- ἐρεύγομαι@v3sfim--- καί@d-------- τις@p-s---mn- οὐ@d-------- φοβέω@v3sfip--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- λαλέω@v3saia--- καί@c-------- τις@p-s---mn- οὐ@d-------- προφητεύω@v3saia---"
"Amos_3.9","ἀπαγγέλλω@v1saia--- χώρα@n-p---fd- ἐν@r-------- ἀσσύριος@n-p---md- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- χώρα@n-p---fa- ὁ@l-s---fg- αἴγυπτος@n-s---fg- καί@c-------- εἶπον@v1saia--- συνάγω@n-s---ma- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- σαμάρεια@n-s---fg- καί@d-------- εἶδον@v2pama--- θαυμαστός@a-p---na- πολύς@a-p---na- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg- καί@c-------- καταδυναστεία@v3paoa--- ὁ@l-s---fa- ἐν@r-------- αὐτός@p-s---fd-"
"Amos_3.10","καί@d-------- οὐ@d-------- γιγνώσκω@v3saia--- ὅς@p-p---nn- εἰμί@v3sfim--- ἐναντίον@r-------- αὐτός@p-s---fg- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-p---mn- θησαυρίζω@v-pppamn- ἀδικία@n-s---fa- καί@c-------- ταλαιπωρία@n-s---fa- ἐν@r-------- ὁ@l-p---fd- χώρα@n-p---fd- αὐτός@p-p---mg-"
"Amos_3.11","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- τύρος@n-s---mn- κυκλόθεν@d-------- ὁ@l-s---fn- γῆ@n-s---fn- σύ@p2s---cg- ἐρημόω@v3sfip--- καί@d-------- κατάγω@v2sfim--- ἐκ@r-------- σύ@p2s---cg- ἰσχύς@n-s---fa- σύ@p2s---cg- καί@c-------- διαρπάζω@v3pfip--- ὁ@l-p---fn- χώρα@n-p---fn- σύ@p2s---cg-"
"Amos_3.12","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ὅς@p-s---ma- τρόπος@n-s---ma- ὅταν@c-------- ἐκσπάω@v3sasa--- ὁ@l-s---mn- ποιμήν@n-s---mn- ἐκ@r-------- στόμα@n-s---ng- ὁ@l-s---mg- λέων@n-s---mg- δύο@a-------- σκέλος@n-p---na- ἤ1@c-------- λοβός@n-s---ma- ὠτίον@n-s---ng- οὕτως@d-------- ἐκσπάω@v3pfip--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ὁ@l-p---mn- κατοικέω@v-pppamn- ἐν@r-------- σαμάρεια@n-s---fd- κατέναντι@r-------- ὁ@l-s---fg- φυλή@n-s---fg- καί@c-------- ἐν@r-------- δαμασκός@n-s---md- ἱερεύς@n-p---ma-"
"Amos_3.13","ἀκούω@v2pama--- καί@c-------- ἐπιμαρτύρομαι@v2pamm--- ὁ@l-s---md- οἶκος@n-s---md- ἰακὼβ@n-s---md- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn-"
"Amos_3.14","διότι@c-------- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὅταν@c-------- ἐκδικέω@v1spsa--- ἀσέβεια@n-s---fg- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐπί@r-------- αὐτός@p-s---ma- καί@d-------- ἐκδικέω@v1sfia--- ἐπί@r-------- ὁ@l-p---na- θυσιαστήριον@n-p---na- βαιθήλ@n-p---mg- καί@d-------- κατασκάπτω@v3sfip--- ὁ@l-p---nn- κέρας@n-p---nn- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- καί@c-------- πίπτω@v3pfim--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Amos_3.15","συνχέω@v1sfia--- καί@c-------- πατάσσω@v1sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- περίπτερος@a-s---ma- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---ma- θερινός@a-s---ma- καί@c-------- ἀπόλλυμι@v3pfim--- οἶκος@n-p---mn- ἐλεφάντινος@a-p---mn- καί@c-------- προσ@d-------- τίθημι@v3pfip--- ἕτερος@a-p---mn- οἶκος@n-p---mn- πολύς@a-p---mn- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.1","ἀκούω@v2pama--- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@a-s---ma- βοῦς@n-p---fn- ὁ@l-s---fg- βασανῖτις@n-s---fg- ὁ@l-p---fn- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---fg- σαμάρεια@n-s---fg- ὁ@l-p---fn- καταδυυαστεύω@v-pppafn- πτωχός@n-p---ma- καί@c-------- καταπατέω@v-pppafn- πένης@n-p---ma- ὁ@l-p---fn- λέγω@v-pppafn- ὁ@l-p---md- κύριος@n-p---md- αὐτός@p-p---mg- ἐπεῖδον@n-s---mv- ἐγώ@p1p---cd- ὅπως@d-------- πίνω@v1pasa---"
"Amos_4.2","ὄμνυμι@v3spia--- κύριος@n-s---mn- κατά@r-------- ὁ@l-p---ng- ἅγιος@a-p---ng- αὐτός@p-s---mg- διότι@c-------- ἰδού@n-p---fn- ἡμέρα@n-p---fn- ἔρχομαι@v3ppie--- ἐπί@r-------- σύ@p-p---ma- καί@d-------- λαμβάνω@v3pfim--- σύ@p-p---ma- ἐν@r-------- ὅπλον@n-p---nd- καί@d-------- ὁ@l-p---ma- μετά@r-------- σύ@p-p---mg- εἰς@r-------- λφδητας@n-p---ma- ὑποκαίω@v-pppema- ἐμβάλλω@v3pfia--- ἔμπυρος@a-p---mn- λοιμός@n-p---mn-"
"Amos_4.3","καί@d-------- ἐκφέρω@v2pfim--- γυμνός@a-p---fn- κατέναντι@r-------- ἀλλήλων@p-p---mg- καί@c-------- ἀπορέω@v2pfim--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- ῥομμάν@n-s---na- λέγω3@v3spia--- κύριος@n-s---mn-"
"Amos_4.4","εἰσέρχομαι@v2paia--- εἰς@r-------- βαιθήλ@n-s---ma- καί@c-------- ἡσεβέω@v2pama--- καί@d-------- εἰς@r-------- γάλγαλα@n-s---mv- πληθύνω@v2paia--- ὁ@l-s---ng- ἀσεβέω@v--ana--- καί@c-------- φέρω@v2paia--- εἰς@r-------- ὁ@l-s---na- πρωί@d-------- θυσία@n-p---fa- σύ@p2p---cg- εἰς@r-------- ὁ@l-s---fa- τριημερία@n-s---fa- ὁ@l-p---na- ἐπιδέκατα@n-p---na- σύ@p2p---cg-"
