"location","text"
"H.Dem._18","καλός@a-s---nnc ὡς@c-------- πόλις@a-p---md- ἁνδάνω@v-srpama- τέθμιος@n-p---na- δίδωμι@v3saia---"
"H.Dem._19","καλός@a-s---nnc ὡς@c-------- καλάμα@a-s---fa- τε@g-------- καί@c-------- ἱερόν@a-p---na- δράγμα@n-p---na- πρᾶτος@v-pppena-"
"H.Dem._20","ἄσταχυς@v-sppamn- ἀποκόπτω@v3saia--- καί@c-------- ἐν@r-------- βοῦς@n-p---fa- ἵημι@v3saia--- πατέω@v--ana---"
"H.Dem._21","ὁπόταν@d-------- τριπτόλεμος@n-s---mn- ἀγαθός@a-s---fa- διδάσκω@v3siie--- τέχνη@n-s---fa-"
"H.Dem._22","καλός@a-s---nnc ὡς@c-------- ἵνα@c-------- καί@d-------- τις@p-s---mn- ὑπερβασία@n-p---fa- ἀλέομαι@v3spse---"
"H.Dem._23","πἰδέω@v--anm---"
"H.Dem._24","οὔπω@d-------- ὁ@l-s---fa- κνίδιος@n-s---fa- ἔτι@d-------- δώτιος@n-s---na- ἱερόν@a-s---na- ναίω@a-s---ma-"
"H.Dem._25","σύ@p-d---fd- δέ@c-------- αὐτός@p-s---fd- καλός@a-s---na- ἄλσος@n-s---na- ποιέω@v3paim--- πελασγός@n-p---mn-"
"H.Dem._26","δένδρον@n-p---nd- ἀμφιλαής@a-s---na- διά@r-------- ἄν@g-------- μόλις@d-------- ἄνωθεν@v3siia--- ὀιστός@n-s---mn-"
"H.Dem._27","ἐν@r-------- πίτυς@n-s---fn- ἐν@r-------- μέγας@a-p---fn- πτελέα@a-p---fn- εἰμί@v3piia--- ἐν@r-------- δέ@g-------- καί@d-------- ὄχνη@n-p---fn-"
"H.Dem._28","ἐν@r-------- δέ@g-------- καλός@a-p---nn- γλυκύμαλος@a-p---nn- ὁ@p-s---nn- δέ@g-------- ὥστε@c-------- ἀλέκτρινος@a-s---nn- ὕδωρ@n-s---nn-"
"H.Dem._29","ἐκ@r-------- ἀμαραί@n-p---fg- ἀναθύω@v3siia--- θεά@n-s---fn- δέ@g-------- ἐπιμαίομαι@v3siie--- χῶρος@n-s---md-"
"H.Dem._30","ὅσος@a-s---na- ἐλευσίς@n-s---fd- τρίοπος@n-s---md- τε@g-------- ὅσος@a-s---na- ὁπόσος@a-s---ma- ἔννας@n-s---md-"
"H.Dem._31","ἀλλά@d-------- ὅθι@d-------- τριοπίδης@n-p---md- ὁ@l-s---mn- δεξιός@a-s---mn- ἄχθομαι@v3siie--- δαίμων@n-s---mn-"
"H.Dem._32","τουτάκις@d-------- ὁ@l-s---fn- χείρων@a-s---fnc ἐρυσίχθων@n-s---mg- ἅπτω@v3saim--- βωλή@n-p---na-"
"H.Dem._33","σεύω@v3saim--- ἔχω@v-sppamn- θεράπων@n-p---ma- εἴκοσι@m-------- πᾶς@a-p---ma- ἐν@r-------- ἀκμή@n-s---fd-"
"H.Dem._34","πᾶς@a-p---ma- δέ@g-------- ἀνδρογίγαντας@a-p---ma- ὅλος@a-s---fa- πόλις@n-s---fa- ἀρκίος@a-s---mn- αἴρω@v--ana---"
"H.Dem._35","ἀμφότερος@a-s---na- πέλεκυς@n-p---fd- καί@c-------- ἀξίνη@n-p---fd- ὁπλίζω@v-sapamn-"
"H.Dem._36","εἰς@r-------- δέ@g-------- ὁ@l-s---na- δάματρος@n-s---fg- ἀναιδής@a-p---mn- τρέχω@v3paia--- ἄλσος@n-s---na-"
"H.Dem._37","εἰμί@v2siia--- δέ@g-------- τις@p-s---fn- αἴγειρος@n-s---mn- μέγας@a-s---nn- δένδρεον@n-s---nn- αἰθήρ@n-s---md- κῦρος@n-s---nn-"
"H.Dem._38","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- ὁ@l-p---fn- νύμφη@n-p---fn- πρός@r-------- ἔδιον@n-s---na- ἑψιάομαι@v3piie---"
"H.Dem._39","ὅς@p-s---fn- πρᾶτος@n-s---ma- πρίζω@v-sappfn- κακός@a-s---na- μέλος@n-s---na- ἰάχω@v3siia--- ἄλλος@a-p---fd-"
"H.Dem._40","ἀίσσω@v3saim--- δαμήτηρ@n-s---fn- ὅτι@c-------- ὁ@p-s---md- ξύλον@n-s---na- ἱερόν@a-s---nn- ἄλγος@v3spia---"
"H.Dem._41","εἶπον@v3saia--- δέ@g-------- χώομαι@v-sapmfn- τις@p-s---mn- ἐγώ@p-s---md- καλός@a-p---na- δένδρεον@n-p---na- κόπτω@v3spia---"
"H.Dem._42","αὐτίκα@d-------- νικίππη@n-s---fd- ὁ@p-s---fa- ὁ@p-s---md- πόλις@n-p---fa- ἀρήτειρα@a-s---fa-"
"H.Dem._43","δαμοσία@n-s---fa- ἵστημι@v3paia--- εἴδομαι@v3saim--- γίγνομαι@v3saie--- δέ@d-------- χείρ@n-s---fd-"
"H.Dem._44","στέμμα@n-p---nn- καί@c-------- μάκων@n-p---nn- κατωμαδία@n-s---fa- δέ@c-------- ἔχω@v3siia--- κλείς@n-s---fa-"
"H.Dem._45","φᾶ@v2spma--- δέ@d-------- παραψύχω@a-s---fv- κακός@a-s---ma- καί@c-------- ἀναιδής@a-p---na- φώς@n-s---ma-"
"H.Dem._46","τέκνον@n-s---nv- ὅστις@p-s---mn- ὁ@l-p---na- θεός@n-p---md- ἀνίημι@v-prpena- δένδρεον@n-p---na- κόπτω@v2spia---"
"H.Dem._47","τέκνον@n-s---na- λούω@v2sama--- τέκνον@n-s---nv- πολύθεστος@a-s---mv- τοκεύς@n-p---md-"
"H.Dem._48","παύω@v2spme--- καί@c-------- θεράπων@n-p---ma- ἀποτρέπω@v2spma--- μή@c-------- τις@p-s---na- χαλέπτω@v3sasp---"
"H.Dem._49","πότνια@n-s---fn- δαμήτηρ@n-s---fn- ὁ@p-s---fg- ἱερόν@n-s---na- ἐκκεραΐζω@v2spia---"
"H.Dem._50","ὁ@p-s---fa- δέ@g-------- ἄρα@g-------- ὑποβλέπω@v-sapamn- χαλεπός@a-s---nac ἤ@c-------- κυναγός@a-s---fa-"
"H.Dem._51","ὤρα@n-p---nd- ἐν@r-------- τμάριος@n-p---nd- ὑποβλέπω@v3spia--- ἀνήρ@n-s---ma- λέαινα@n-s---ma-"
"H.Dem._52","ὠμοτόκος@a-s---fn- ὁ@p-s---fg- φαίνω@r-------- πέλω@v--pna--- βλοσυρός@a-s---nas ὄμμα@n-s---na-"
"H.Dem._53","χάζομαι@v2spme--- φημί@v3siia--- μή@c-------- σύ@p-s----d- πέλεκυς@n-s---ma- μέγας@a-s---ma- ἐν@r-------- χρώς@n-s---md- πατέομαι@v1sasa---"
"H.Dem._54","οὗτος@a-p---nn- δέ@g-------- ἐμός@a-s---ma- θησεύς@v3sfia--- στεγανός@a-s---ma- δόμος@n-s---ma- ὅς@p-s---fn- ἐν@r-------- δαίς@n-p---fa-"
"H.Dem._55","ἀεί@d-------- ἐμός@a-p---md- ἑταῖρος@n-p---md- ἅδην@n-s---na- θυμαρής@a-p---fa- ἀξόνω@v1spia---"
"H.Dem._56","λέγω@v3saia--- ὁ@l-s---mn- παῖς@n-s---mn- νέμεσις@n-s---fn- δέ@g-------- κακός@a-s---fa- γράφω@v3saim--- φωνή@n-s---fa-"
"H.Dem._57","δαμήτηρ@n-s---fn- δέ@g-------- ἄφατος@a-s---na- τις@p-s---na- κοτέω@v3saim--- γείνομαι@v3saim--- δέ@g-------- ὁ@l-s---fn- θεύς@n-s---fn-"
"H.Dem._58","ἴθμα@n-p---na- μέν@g-------- χέρσος@v1sfia--- κεφαλή@n-p---na- δέ@g-------- ὁ@p-s---md- ἅπτω@v3saim--- ὄλυμπος@n-s---mg-"
"H.Dem._59","ὁ@l-p---mn- μέν@d-------- ἄρα@d-------- ἡμιθνής@n-p---mn- ἐπεί@c-------- ὁ@l-s---fa- πότνια@n-s---fa- εἶδον@v3paia---"
"H.Dem._60","ἐξαπίναιος@v-sapamn- ἀπορέω@v3paia--- ἐν@r-------- δρῦς@n-p---fd- χαλκός@n-s---ma- ἀφίημι@v-papamn-"
"H.Dem._61","ὁ@p-s---fn- δέ@g-------- ἄλλως@d-------- μέν@g-------- ἐάω@v3saia--- ἀναγκαῖος@n-s---fd- γάρ@g-------- ἕπομαι@v3piie---"
"H.Dem._62","δεσποτικός@a-s---fa- ὑπό@r-------- χείρ@n-s---fa- βαρύς@a-s---ma- δέ@g-------- ἀπαμείβομαι@v2pama--- ἄναξ@n-s---ma-"
"H.Dem._63","ναί@i-------- ναί@d-------- τεύχω@v2spme--- δῶμα@n-s---na- κύων@n-s---ma- κύων@n-s---ma- ὅς@p-s---nd- ἐν@r-------- δαίς@n-p---fa-"
"H.Dem._64","ποιέω@v2sfia--- θαμινός@a-p---fn- γάρ@d-------- εἰς@r-------- ὕστερος@a-s---na- εἰλαπίνη@a-p---fn- σύ@a-p---fn-"
"H.Dem._65","ὁ@p-s---fn- μέν@g-------- τόσος@a-p---na- εἶπον@v-sapafn- ἐρυσίχθων@n-s---md- τεύχω@v3siia--- πονηρός@a-p---na-"
"H.Dem._66","αὐτίκα@d-------- ὁ@p-s---md- χαλεπός@a-s---ma- τε@g-------- καί@c-------- ἄγριος@a-s---ma- ἐμβάλλω@v3saia--- λιμός@n-s---ma-"
"H.Dem._67","αἴθων@a-s---ma- κρατερός@a-s---ma- μέγας@a-s---fd- δέ@g-------- στρεύγομαι@v3siie--- νόσος@n-s---fd-"
"H.Dem._68","σχέτλιος@a-s---mn- ὅσος@a-p---na- πατέομαι@a-p---na- τόσος@a-p---ng- ἔχω@v3siia--- ἵμερος@n-s---mn- αὖθις@d--------"
"H.Dem._69","εἴκω@d-------- δαίς@n-s---fa- πένομαι@v3piie--- δυώδεκα@m-------- δέ@g-------- οἶνος@n-s---ma- ἀφύσσω@v3paia---"
"H.Dem._70","τόσος@a-p---na- διόνυσος@n-s---fn- γάρ@g-------- ὅς@v3spsa--- καί@c-------- δάματρον@n-s---fn- χαλέπτελος@v1spia---"
"H.Dem._71","καί@d-------- γάρ@d-------- ὁ@l-s---fd- δάματρις@n-s---md- συνοργίζομαι@v3saip--- διόνυσος@n-s---mn-"
"H.Dem._72","οὐ@d-------- τε@g-------- νιν@p-s---ma- εἰς@r-------- ἔρανος@n-p---ma- οὐ@d-------- τε@g-------- συνδειπνίον@n-p---na- πέμπω@v3piia---"
"H.Dem._73","αἰδέομαι@v-pppemn- γονεύς@n-p---mn- προχανόν@n-s---fn- δέ@g-------- εὑρίσκω@v3siie--- πᾶς@a-s---fn-"
"H.Dem._74","ὄρνυμι@v3piia--- ἰτωνιάς@n-s---fg- νιν@p-s---ma- ἀθήναια@a-s---fg- ἐπί@r-------- ἆθλον@n-p---na-"
"H.Dem._75","ὀρμενίδης@n-p---mn- καλέω@v-pppamn- ἀπό@r-------- οὖν@p-p---mg- ἀρνέομαι@v3saim--- μήτηρ@n-s---fn-"
"H.Dem._76","οὐ@d-------- ἔνδον@d-------- χθιζός@a-s---mn- γάρ@d-------- ἐπί@r-------- κραννών@n-s---ma- βαίνω@v3sria---"
"H.Dem._77","τέλλος@n-s---na- ἀπαιτέω@v-sfpamn- ἑκατόν@m-------- βοῦς@n-p---fa- τίθημι@v3siia--- πολυξώ@n-s---fn-"
"H.Dem._78","μήτηρ@n-s---fn- ἀκτορίων@n-s---mg- ἐπεί@c-------- γάμος@n-s---ma- ὀρύω@v3siia--- παῖς@n-s---md-"
"H.Dem._79","ἀμφότερος@a-s---ma- τριόπαν@n-s---ma- τε@g-------- καί@c-------- υἱός@n-s---ma- κικλήσκω@v-sppafn-"
"H.Dem._80","ὁ@p-s---fa- δέ@g-------- γυνή@n-s---fn- βαρύθυμος@a-s---fn- ἀμείβω@v3siie--- δάκρυον@n-s---na- χέω@v-sppafn-"
"H.Dem._81","νέμω@v3spie--- σύ@p-s---md- τριόπας@n-s---mn- ἐρυσίχθων@n-s---ma- δέ@g-------- ἐλαύνω@v3saia--- κάπρος@n-s---mn-"
"H.Dem._82","πίνδος@n-s---ma- ἀνά@r-------- εὐάγκεια@n-s---fa- ὁ@p-s---mn- δέ@g-------- ἐννέα@m-------- φάος@n-p---na- κεῖμαι@v3spie---"
"H.Dem._83","δείλαιος@a-s---fv- φιλότεκνος@a-s---mv- τίς@p-s---na- δέ@g-------- οὐ@d-------- ψεύδω@v2saim--- μήτηρ@n-s---fv-"
"H.Dem._84","δαίνυμι@v3siia--- εἰλαπίνη@n-s---fa- τις@p-s---mn- ἐν@r-------- ἀλλότριος@a-p---md- ἐρυσίχθων@n-s---mn-"
"H.Dem._85","ἄγω@v3saim--- τις@p-s---mn- νύμφη@n-s---fa- ἐρυσίχθων@n-s---ma- δίσκος@n-s---mn- τύπτω@v3saia---"
"H.Dem._86","ἤ1@c-------- πίπτω@v3saia--- ἐκ@r-------- ἵππος@n-p---mg- ἤ1@c-------- ἐν@r-------- ὄθρυς@n-p---na- ἀμιθρεύς@v3spia---"
"H.Dem._87","ἐνδόμυχος@a-s---mn- ἔπειτα@d-------- πανάμερος@n-s---mn- εἰλαπιναστής@v-sapamn-"
"H.Dem._88","ἐσθίω@v3siia--- μυρίος@a-p---na- πᾶς@a-p---na- κακός@a-p---na- δέ@g-------- ἐξάλλομαι@v3siie--- γαστήρ@n-s---fn-"
"H.Dem._89","ἀεί@d-------- μᾶλλον@d-------- ἔδω@v-sapamd- ὁ@l-p---na- δέ@g-------- εἰς@r-------- βυθός@n-s---ma- οἷος@a-p---na- θάλασσα@n-p---fa-"
"H.Dem._90","ἀλεμάτως@d-------- ἀχάριστος@a-p---na- καταρρέω@v3siia--- εἶδαρ@n-p---nn- πᾶς@a-p---na-"
"H.Dem._91","ὡς@d-------- δέ@g-------- μίμας@n-s---md- χιών@v-sppamn- ὡς@d-------- ἥλιος@n-s---md- ἐν@r-------- πλαγγών@v-sapamn-"
"H.Dem._92","καί@d-------- οὗτος@a-p---ng- ἔτι@d-------- μέγας@a-s---nac τήκω@v3siie--- μέσφι@d-------- ἐπί@r-------- νευρά@n-p---fa-"
"H.Dem._93","δείλαιος@a-p---mn- ἴς@n-p---fn- τε@g-------- καί@c-------- ὀστέον@n-p---nn- μῶνος@n-s---ma- λείπω@v3paip---"
"H.Dem._94","κλαίω@v3siia--- μέν@g-------- ὁ@l-s---fn- μήτηρ@n-s---fn- βαρύς@a-s---na- δέ@g-------- στένω@v3piia--- ὁ@l-p---fn- δ̣́̔́ε@a-p---fn- ἀδελφή@n-p---fn-"
"H.Dem._95","ὁ@d-------- μαστός@n-s---mn- ὁ@p-s---ma- ἔπων@v3siia--- καί@c-------- ὁ@l-p---fn- δέκα@m-------- πολλάκις@d-------- δίδωμι@n-p---fn-"
"H.Dem._96","καί@d-------- δέ@g-------- αὐτός@a-s---mn- τριόπας@n-s---mn- πολιός@a-p---fd- ἐπί@r-------- χείρ@n-p---fa- βάλλω@v3siia---"
"H.Dem._97","τοῖος@a-p---na- ὁ@l-s---ma- οὐ@d-------- ἀίω@v-sppama- ποσειδεών@n-s---ma- καλιστρεύς@v-sppamn-"
"H.Dem._98","ψευδοπάτωρ@n-s---mv- ἰδέ@v2sama--- ὅδε@p-s---ma- τεός@p-s---ng- τρίτος@a-s---ma- εἴπερ@c-------- ἐγώ@p-s---mn- μέν@g--------"
"H.Dem._99","σύ@p-s---fd- τε@g-------- καί@c-------- αἰολίς@n-s---fg- κανάκαι@n-s---fg- γένος@n-s---nn- ἀτάρ@g-------- ἐγώ@p-s---mg-"
"H.Dem._100","οὗτος@a-s---nn- ὁ@l-s---nn- δείλαιος@a-s---nn- γίγνομαι@v3saim--- βρέφος@n-s---nn- εἴθε@i-------- γάρ@g-------- αὐτός@a-s---ma-"
"H.Dem._101","βλητός@a-s---ma- ὑπό@r-------- ἀπόλλων@n-s---mg- ἐμός@a-p---fn- χείρ@n-p---fn- ἐκτερείζω@v3paia---"
"H.Dem._102","νῦν@d-------- δέ@g-------- κακός@a-s---fn- βούβρωστις@n-s---fn- ἐν@r-------- ὀφθαλμός@n-p---md- κάθημαι@v3spie---"
"H.Dem._103","ἤ@c-------- ὁ@p-s---md- ἀφεστήξω@v2sama--- χαλεπός@a-s---fa- νόσος@n-s---fa- ἤ@c-------- νιν@p-s---na- αὐτός@a-s---mn-"
"H.Dem._104","βόσκω@v2spma--- λαμβάνω@v-sapamn- ἁμός@a-p---fn- γάρ@g-------- ἀπολέγω@v3pria--- τράπεζα@n-p---fn-"
"H.Dem._105","χήρ@n-p---fn- μέν@g-------- μάνδρα@n-p---fn- κενός@a-p---fn- δέ@g-------- ἐγώ@p-s---fd- αὔλις@n-p---fn- ἤδη@d--------"
"H.Dem._106","τετράπους@v3piia--- ἤδη@d-------- γάρ@g-------- ἀρνέομαι@v3paim--- μάγειρος@n-p---mn-"
"H.Dem._107","ἀλλά@d-------- καί@d-------- ὀρεύς@n-p---ma- μέγας@v--pna--- ὑπολύω@v3paia--- ἄμαξα@n-p---fg-"
"H.Dem._108","καί@c-------- ὁ@l-s---fa- βοῦς@v-sppamn- ἐσθίω@v3saia--- ὁ@p-s---fa- ἑστία@n-s---fg- τρέφω@v3siia--- μήτηρ@n-s---fn-"
"H.Dem._109","καί@d-------- ὁ@l-s---fa- ἀεθλοφόρος@a-s---fa- καί@d-------- ὁ@l-s---ma- πολεμήιος@a-s---ma- ἵππος@n-s---ma-"
"H.Dem._110","καί@c-------- ὁ@l-s---fa- αἴλουρος@n-s---fa- ὁ@p-s---fa- τρέμω@v3siia--- θηρίον@n-p---nn- μικκά@a-p---nn-"
"H.Dem._111","μέσφι@d-------- ὅθι@a-p---nn- μέν@g-------- τριόπας@n-s---mg- δόμος@n-p---md- ἐν@r-------- χρῆμα@n-p---nn- κεῖμαι@v3siie---"
"H.Dem._112","μῶνος@n-p---mn- ἄρα@g-------- οἰκεῖος@a-p---mn- θάλαμος@n-p---mn- κακός@a-s---na- ἐπίσταμαι@v3piie---"
"H.Dem._113","ἀλλά@c-------- ὅθι@d-------- ὁ@l-s---ma- βαθύς@a-s---ma- οἶκος@n-s---ma- ἀναξηραίνω@v3paia--- ὀδών@n-p---mn-"
"H.Dem._114","καί@d-------- τόθι@d-------- ὁ@p-s---mn- τῷ@l-s---mg- βασιλεύς@n-s---mg- ἐν@r-------- τρίοδος@n-p---fd- κάθημαι@v3slim---"
"H.Dem._115","αἰτίζω@v-sppamn- ἄμοχθος@d-------- τε@g-------- καί@c-------- ἔκβολον@a-p---na- λῦμα@n-p---na- δαίτη@n-s---fg-"
"H.Dem._116","μήτηρ@n-s---mv- μή@g-------- τῆνος@p-s---mg- ἐγώ@p-p---md- φίλος@a-s---mn- ὅς@p-s---mn- σύ@p-s----d- ἀπεχθής@a-s---mn-"
"H.Dem._117","εἰμί@v3spoa--- μη@g-------- δέ@g-------- ὁμότοιχος@a-s---mn- ἐγώ@p-s---md- κακογείτων@a-p---mn- ἐχθρός@a-p---mn-"
"H.Dem._118","ἀείδω@v2paia--- παρθενική@n-p---fv- καί@c-------- ἐπιφθέγγομαι@v2pamm--- τίκτω@v-papafn-"
"H.Dem._119","μήτηρ@n-s---mv- μέγας@a-s---na- χαίρω@v2spma--- πολυτρόφος@a-s---mv- πουλυμέδνω@a-s---mv-"
"H.Dem._120","χ@x-------- ὡς@c-------- ὁ@l-p---fn- ὁ@l-s---ma- καλέω@n-s---ma- λευκότριχος@n-p---fn- ἵππος@n-p---fn- ἄγω@v3piia---"
"H.Dem._121","τέσσαρες@n-p---fn- ὡς@d-------- ἐγώ@p-p---fd- μέγας@a-s---fn- θεός@n-s---fn- εὐρυάνασσα@v-sapafn-"
"H.Dem._122","λευκός@a-s---na- ἔαρ@n-s---na- λευκός@a-s---na- δέ@g-------- θέρος@n-s---na- καί@c-------- χεῖμα@n-s---na- φέρω@v-sppafn-"
"H.Dem._123","ἥκω@v3spia--- καί@c-------- φθινόπωρον@a-s---na- ἔτος@n-s---na- δέ@g-------- εἰς@r-------- ἄλλος@a-s---na- φυλαγωγέω@v3sfia---"
"H.Dem._124","ὡς@c-------- δέ@g-------- ἀπόδιλωτος@v1spia--- καί@c-------- ἀνάμπυκες@a-s---na- ἄστυ@n-s---na- πατέομαι@v-spp-mn-"
"H.Dem._125","ὡς@d-------- πούς@n-p---ma- ὡς@p-p---fa- κεφαλή@n-p---fa- παναπηρέας@a-p---fa- ἔχω@v1pfia--- ἀεί@d--------"
"H.Dem._126","ὡς@c-------- δέ@d-------- ὁ@l-p---fn- λικνοφόρος@a-p---fn- χρυσός@n-s---fa- πλέος@a-p---na- λίκνη@n-p---na- φέρω@v-sppamd-"
"H.Dem._127","ὡς@d-------- ἁμός@p-p---mn- ὁ@l-s---ma- χρυσός@n-s---ma- ἀφειδής@a-s---ma- πατέομαι@v2ppie---"
"H.Dem._128","μέσφα@a-p---na- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πρυτανήιος@n-p---na- ὁ@l-p---fa- ἀτέλεστος@d--------"
"H.Dem._129","ὁ@l-p---fa- δέ@d-------- τελεσφορεύς@a-p---fa- πρός@r-------- ὁ@l-s---fa- θεός@n-s---fa- ἄχρι@d-------- ὁμαρτέω@v--pna---"
"H.Dem._130","ὅστις@p-p---fn- ἑξήκοντα@m-------- κατώτερος@a-p---fn- ὁ@p-p---fn- δέ@g-------- βαρύς@a-p---fn-"
"H.Dem._131","ὅστις@n-s---fn- ἐλέθυια@n-s---md- τείνω@v3spia--- χείρ@n-s---fa- ὅστις@n-s---fn- ἐν@r-------- ἄλγος@n-s---nd-"
"H.Dem._132","ὡς@d-------- ἅλις@d-------- ὡς@d-------- αὐτός@a-p---fg- ἱκανός@a-s---nn- γόνυ@n-s---nn- ὁ@p-p---fd- δέ@g-------- δηώ@n-s---fn-"
"H.Dem._133","δίδωμι@v3sfia--- πᾶς@a-p---na- ἐπίμεστος@a-p---na- καί@d-------- ὡς@c-------- πρός@r-------- ναός@n-s---ma- ἱκνέομαι@v3pase---"
"H.Dem._134","χαίρω@v2spma--- θεά@n-s---fv- καί@c-------- ὅδε@p-s---fa- σώζω@v2spme--- πόλις@n-s---fa- ἐν@r-------- τε@g-------- ὁμονοία@n-s---fd-"
"H.Dem._135","ἐν@r-------- τε@g-------- εὐηπελία@n-s---fd- φέρω@v2spma--- δέ@g-------- ἀγρόθι@d-------- νόστιμος@a-p---na- πᾶς@a-p---na-"
"H.Dem._136","φέρβω@v2spma--- βοῦς@n-p---fa- φέρω@v2spma--- μᾶλλον@n-p---na- φέρω@v2spma--- στάχυς@n-s---ma- φέρω@v2spma--- θερισμός@n-s---ma-"
"H.Dem._137","φέρβω@v2spma--- καί@c-------- οὐράω@v--pna--- ἵνα@c-------- ὅς@p-s---mn- ἀρόω@v3saia--- τῆνος@n-s---mg- ἀμάω@v3sasa---"
"H.Dem._138","ἵλαος@n-s---fv- ἐγώ@p-s---md- τρίλλιστος@a-s---mv- μέγας@a-s---na- κρείων@a-s---fv- θεά@n-p---fg-"
