"location","text"
"Iatric._1.1","]@l-s---fn- νω@v-pppama- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---ng- π@x--------"
"Iatric._1.2","]@l-s---fn- v@x-------- πρός@r-------- ὁ@l-p---mg- ό@l-p---mg- ἀρχαῖος@a-p---mg- καί@d-------- ἐγώ@p1s---ca- -@x--------"
"Iatric._1.3","[@x-------- σιν@v3ppia--- καί@c-------- ἐπίτασις@v3pria--- καί@c-------- ἄνεσις@n-p---nd- ἀνά@r--------"
"Iatric._1.4","ἔνην@v2sama--- μάλιστα@d-------- γ@d-------- ἄρα@d-------- συμφέρω@v1ppia---"
"Iatric._1.5","δα@d-------- καί@c-------- α@p-p---mn- αὐτός@p-p---mn- ὁ@l-p---md- ἀρχαῖος@a-p---md- καί@c-------- τίς@p-s---nn- μέν@d-------- εἰμί@v3spia---"
"Iatric._1.6","θεσις@n-s---fn- αί@p-s---nn- θεσις@n-p---fa- καί@d-------- αί@p-p---fn- ποῖος@a-s---fa- κομίζω@v1spie--- ἐν@n-------- ἐν@r--------"
"Iatric._1.7","ἀποδείκνυμι@d-------- ξαμ@n-s---nd- ἐν@x-------- διάθεσις@n-s---fn-"
"Iatric._1.8","τε@c-------- εἰ@d-------- τε@c-------- ὁ@l-s---ng- ή@l-s---fg- ζωτικός@a-s---fg- εἰ@d-------- τε@c-------- ὁ@l-s---fg-"
"Iatric._1.9","ποιητικός@a-s---fg- εἰ@d-------- τε@c-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---nd-"
"Iatric._1.10","ἔνειμι@v-sppafg- ψυχικός@a-s---fg- κατά@r--------"
"Iatric._1.11","ἤ1@c-------- σχέσις@n-s---fa- κατά@r-------- ἐκεῖνος@n-s---fa- μέν@v1ppia---"
"Iatric._1.12","ἐν@r-------- ἐγώ@p1p---md- κεινάριον@n-p---nn- πάθος@n-p---na-"
"Iatric._1.13","κεῖμαι@v3spia--- ίν@a-d---ng- εἰμί@v3spia--- κατά@r-------- σχέσις@n-s---fa-"
"Iatric._1.14","σις@n-s---fn- λανθάνω@n-s---fn- αργος@a-s---fn- κάρος@n-s---na- ὁ@l-p---na- οὗτος@p-p---nd-"
"Iatric._1.15","οὗτος@p-p---na- ων@a-p---ng- δ@c-------- ὲ@c-------- κεῖμαι@d-------- ων@a-p---ng- δεῖ@v3spia--- γιγνώσκω@v--pna--- ὡς@c-------- ὁ@l-p---ng-"
"Iatric._1.16","μ@d-------- ἐν@m-------- φ@n-------- ασιν@n-p---fg- εἰμί@v--pna--- ψυ@a-p---na- χῖος@n-p---na- ὁ@l-p---na- δέ@c--------"
"Iatric._1.17","ματικός@a-p---na- λαμβάνω@v-pppamn- ὁ@l-p---na- περί@r--------"
"Iatric._1.18","ζωτικός@a-s---fa- ]@a-s---fa- ὅς@l-s---fa- δύναμις@n-s---fa-"
"Iatric._1.19","ὁ@l-p---fa- τε@c-------- ἄ@d-------- ]@p-s---fa- ἄλλος@a-p---fa- δύναμις@n-p---fa-"
"Iatric._1.20","μέλω@v-pppamn- καί@d-------- αί@l-p---fn- ὁ@l-s---fa- ζωτικός@a-s---fa- δύναμις@n-s---fa-"
"Iatric._1.21","ὁ@l-s---fd- ψυ@a-s---fd- χήν@n-s---fd- χυχή@n-s---fn- δέ@d-------- λέγω3@v3spie---"
"Iatric._1.22","ὅς@l-s---fn- τε@d-------- ὁ@l-s---nd- ὅλος@a-s---nd- σῶμα@n-s---nd-"
"Iatric._1.23","καί@c-------- ὁ@l-s---nn- μόριον@n-s---nn- ὁ@l-s---nn- λογιστικός@a-s---nn-"
"Iatric._1.24","καί@d-------- αί@c-------- ἔτι@d-------- ὁ@l-s---fn- ἐντρέχεια@n-s---fn- καί@d-------- ὁ@l-s---fg- μ@d-------- ̔@d-------- ἐν@d--------"
"Iatric._1.25","χ@n-s---fg- ειο@a-s---fg- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- οὐ@d--------"
"Iatric._1.26","ὁ@l-s---mg- ό@l-p---mg- δέ@c-------- ἄλλος@p-p---fg- δύο@a--------"
"Iatric._1.27","καί@d-------- ί@d-------- μᾶλλον@d-------- ὁ@l-s---ng- λογιστικός@a-s---ng- περί@r-------- γ@d-------- ἄρα@d--------"
"Iatric._1.28","το@l-s---na- ὁ@l-p---na- ά@l-p---na- πρ@d-------- οηγ@v-pppena- ]@x-------- όω@v-pppena- πάθος@n-p---na-"
