"location","text"
"2Tim_1.1","παυλοσ@n-s---mn- ἀπόστολος@n-s---mn- χριστός@n-s---mg- ἰησοῦς@n-s---mg- διά@r-------- θέλημα@n-s---ng- θεός@n-s---mg- κατά@r-------- ἐπαγγελία@n-s---fa- ζωή@n-s---fg- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"2Tim_1.2","τιμόθεος@n-s---md- ἀγαπητός@a-s---nd- τέκνον@n-s---nd- χάρις@n-s---fn- ἔλεος@n-s---mn- εἰρήνη@n-s---fn- ἀπό@r-------- θεός@n-s---mg- πατήρ@n-s---mg- καί@c-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg-"
"2Tim_1.3","χάρις@n-s---fa- ἔχω@v1spia--- ὁ@l-s---md- θεός@n-s---md- ὅς@p-p---na- λατρεύω@v1spia--- ἀπό@r-------- πρόγονος@n-p---mg- ἐν@r-------- καθαρός@a-s---fd- προγίγνομαι@n-s---fd- ὡς@c-------- ἀδιάλειπτος@a-s---fa- ἔχω@v1spia--- ὁ@l-s---fa- περί@r-------- σύ@p2s---cg- μνεία@n-s---fa- ἐν@r-------- ὁ@l-p---fd- δέω@n-p---fd- ἐγώ@p1s---cg-"
"2Tim_1.4","νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg- ἐπιποθέω@v-sppamn- σύ@p-s---ma- εἶδον@v--ana--- μιμνήσκω@v-srpemn- σύ@p-s---mg- ὁ@l-p---ng- δάκρυον@n-p---ng-"
"2Tim_1.5","ἵνα@c-------- χαρά@n-s---fg- πληρόω@v1sasp--- ὑπόμνησις@n-s---fa- λαμβάνω@v-sapamn- ὁ@l-s---fg- ἐν@r-------- σύ@p-s---md- ἀνυποκρίτος@a-s---fg- πίστις@n-s---fg- ὅστις@p-s---fn- ἐνοικέω@v3saia--- πρῶτος@a-s---na- ἐν@r-------- ὁ@l-s---fd- μάμμη@n-s---fd- σύ@p-s---mg- λωίς@n-s---fd- καί@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- σύ@p2s---cg- εὐτυχία@n-s---fd- πείθω@v1spse--- δέ@c-------- ὅτι@c-------- καί@d-------- ἐν@r-------- σύ@p-s---md-"
"2Tim_1.6","διά@r-------- ὅς@p-s---fa- αἰτία@n-s---fa- ἀναμιμνήσκω@v1spia--- σύ@p2s---ca- ἀναζωπυρέω@v--pna--- ὁ@l-s---na- χάρισμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- σύ@p2s---cd- διά@r-------- ὁ@l-s---fg- ἐπίθεσις@n-s---fg- ὁ@l-p---fg- χείρ@n-p---fg- ἐγώ@p1s---cg-"
"2Tim_1.7","οὐ@d-------- γάρ@d-------- δίδωμι@v3saia--- ἐγώ@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- πνεῦμα@n-s---na- δειλία@n-s---fg- ἀλλά@c-------- δύναμις@n-s---fg- καί@d-------- ἀγάπη@n-s---fg- καί@c-------- σωφρονισμός@n-s---mg-"
"2Tim_1.8","μή@d-------- οὖν@d-------- ἐπαισχύνομαι@v2sasp--- ὁ@l-s---na- μαρτύριον@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- μη@d-------- δέ@c-------- ἐγώ@p1s---ma- ὁ@l-s---ma- δέσμιος@a-s---ma- αὐτός@p-s---mg- ἀλλά@c-------- συγκακοπάθησον@v2saip--- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- κατά@r-------- δύναμις@n-s---fa- θεός@n-s---mg-"
"2Tim_1.9","ὁ@l-s---mg- σώζω@v-sapamg- ἐγώ@p-p---ma- καί@c-------- καλέω@v-sapamg- κλῆσις@n-s---fd- ἅγιος@n-s---fd- οὐ@d-------- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- ἐγώ@p1p---mg- ἀλλά@c-------- κατά@r-------- ἴδιος@a-s---fa- πρόθεσις@n-s---fa- καί@c-------- χάρις@n-s---fa- ὁ@l-s---fa- δίδωμι@v-sappfa- ἐγώ@p1p---md- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- πρό@r-------- χρόνος@n-p---mg- αἰώνιος@a-p---mg-"
"2Tim_1.10","φανερωθάνω@v-sappfa- δέ@c-------- νῦν@d-------- διά@r-------- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---mg- χριστός@n-s---mg- ἰησοῦς@n-s---mg- καταρτίζω@v-sapamg- μέν@d-------- ὁ@l-s---ma- θάνατος@n-s---ma- καταυγάζω@v-sapamg- δέ@c-------- ζωή@n-s---fa- καί@c-------- ἀφθαρσία@n-s---fa- διά@r-------- ὁ@l-s---ng- εὐαγγέλιον@a-s---ng-"
"2Tim_1.11","εἰς@r-------- ὅς@p-s---na- τίθημι@v1siia--- ἐγώ@p1s---mn- κῆρυξ@n-s---mn- καί@d-------- ἀπόστολος@n-s---mn- καί@c-------- διδάσκαλος@n-s---mn-"
"2Tim_1.12","διά@r-------- ὅς@p-s---fa- αἰτία@n-s---fa- καί@d-------- οὗτος@p-p---na- πάσχω@v1spia--- ἀλλά@c-------- οὐ@d-------- ἐπαισχύνομαι@v1spie--- οἶδα@v1sria--- γάρ@d-------- ὅς@p-p---na- πιστεύω@v1sria--- καί@c-------- πείθω@v1spie--- ὅτι@c-------- δυνατός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- παραθήκη@n-s---fa- ἐγώ@p1s---mg- φυλάσσω@v--ana--- εἰς@r-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa-"
"2Tim_1.13","ὑποτύπωσις@n-s---fa- ἔχω@v2spma--- ὑγιαίνω@v-pppamg- λόγος@n-p---mg- ὅς@p-p---mg- παρά@r-------- ἐγώ@p1s---cg- ἀκούω@v2saia--- ἐν@r-------- πίστις@n-s---fd- καί@c-------- ἀγάπη@n-s---fd- ὁ@l-s---fd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"2Tim_1.14","ὁ@l-s---fa- καλός@a-s---fa- παραθήκη@n-s---fa- φυλάσσω@v2sama--- διά@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ὁ@l-s---ng- ἐνοικέω@v-sppang- ἐν@r-------- ἐγώ@p1p---cd-"
"2Tim_1.15","οἶδα@v2sria--- οὗτος@p-s---na- ὅτι@c-------- ἀποστρέφω@v3paip--- ἐγώ@p-s---ma- πᾶς@a-p---mn- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ὅς@p-p---mg- εἰμί@v3spia--- φύγελος@n-s---mn- καί@c-------- ἑρμογένης@n-s---mn-"
"2Tim_1.16","δίδωμι@v3saip--- ἔλεος@n-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---md- ὀνησιφόρος@n-s---mg- οἶκος@n-s---md- ὅτι@c-------- πολλάκις@d-------- ἐγώ@p-s---ma- ἀναψύχω@v3saia--- καί@c-------- ὁ@l-s---fa- ἅλυσις@n-s---fa- ἐγώ@p1s---cg- οὐ@d-------- ἐπαισχύνομαι@v3saip---"
"2Tim_1.17","ἀλλά@d-------- γίγνομαι@v-sapmmn- ἐν@r-------- ῥώμη@n-s---fd- σπουδαῖος@d-------- ζητέω@v3saia--- ἐγώ@p-s---ma- καί@c-------- εὑρίσκω@v3saia---"
