"location","text"
"Declam. 41_1","xνή@x-------- λοιμός@n-s---mn- ἐπώχατο@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- χράω2@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- παύω@n-s---fa- σατο@v--pn---- ὁ@l-s---ma- λοιμός@n-s---ma- εἰ@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- εἷς@a-s---mg- τις@p-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- παῖς@n-s---ma- θύω1@v3saoa--- λαγχάνω@v3saia--- ὁ@l-s---mn- ὁ@l-s---mg- μάγος@n-s---mg- ὑπισχνέομαι@v3spie--- παύω@v--fna--- ὁ@l-s---ma- λοιμός@n-s---ma- εἰ@c-------- ἀπέχω@v3paom--- ὁ@l-s---mg- παῖς@n-s---mg- βουλεύω@v3ppie--- οὐ@d-------- ὁ@l-s---nn- οὗτος@p-s---ma- ὦ@i-------- πολίτης@n-p---mv- πᾶς@a-s---ma- τρόπος@n-s---ma- riv@n-------- 724@n-------- ἐξαρπάζω@v--ana--- πειράω@v--pne--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- θαυμαστός@a-s---na- εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---na- δέ@c-------- σύ@p-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- νοσέω@v-sppafg- σύ@d-------- τοιοῦτος@a-p---mg- κάθημαι@v-prpema- ἀκροάομαι@v--pne--- λόγος@n-p---mg- νόος@n-s---ma- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ἔχω@v-pppamg- ἄνθρωπος@n-p---mg- καί@c-------- βούλομαι@v-pppemg- παύω@v2samm--- ὁ@l-s---na- 10@m-------- κακός@a-s---na- εὐθύς2@d-------- ὑπακούω@v--ana--- ὁ@l-p---nd- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- μηδείς@p-s---na- παρά@r-------- οὗτος@p-p---na- μή@d-------- τε@d-------- λέγω3@v--pna--- μή@d-------- τε@c-------- ἀκούω@v--pna--- μηδείς@p-s---ma- ἐπεί@c-------- δέ@d-------- ἀφίημι@v-papamn- ὁ@l-s---na- βοηθέω@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- λόγος@n-p---mg- ἀνέχω@v3saia--- μακρός@a-p---mg- καί@c-------- τοσοῦτος@a-s---na- δύναμαι@v3saip--- τις@p-s---mn- παρά@r-------- σύ@p-p---md- ὥστε@c-------- σύ@p-p---ma- κατά@r-------- -@v3saoa--- ἵστημι@v--ana--- πρός@r-------- ὁ@l-s---na- ζητέω@v--pna--- εἰ@c-------- δεῖ@v3siia--- ὁ@l-s---fg- πρόδηλος@a-s---fg- σωτηρία@n-s---fg- ἀμελέω@v-papama- ὁ@l-p---na- μηδαμοῦ@d-------- γίγνομαι@v-pfpmna- περιμένω@v--pna--- πῶς@d-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- δοκέω@v2ppoa--- παραφρονέω@v--pna---"
"Declam. 41_2","ἐγώ@p1s---mn- δέ@d-------- ἀξιόω@v1siia--- μέν@d-------- σύ@p-p---ma- ἀπό@r-------- ὁ@l-p---ng- πρῶτος@a-p---ng- ῥῆμα@n-p---ng- εὐθύς2@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- μιαρός@a-s---ma- ἐκβάλλω@v--ana--- καί@c-------- μηδείς@p-s---na- ἐπί@r-------- αὐτός@p-s---md- δέω2@v--anp--- ῥήτωρ@n-s---mg- ἀλλά@c-------- ὁ@l-s---mg- δῆμος@n-s---mg- καθαρός@d-------- ποιέω@v--ana--- ὁ@l-s---na- ἔργον@n-s---na- ἐπεί@c-------- δέ@d-------- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- δίδωμι@v3saip--- τοσοῦτος@a-s---mn- χρώς@n-s---mn- -@n-d---md- νος@n-s---mn- ὁ@l-s---fd- ὅδε@p-s---mg- ψευδολογία@n-s---fd- καί@c-------- ὁ@l-s---mg- διδάσκω@v-sfpang- σύ@p-p---ma- περί@r-------- ὅς@p-p---ng- μόνος@a-p---ng- οὐδείς@p-s---nn- δεῖ@v3siia--- διδαχή@n-s---fg- δέω2@v2paip--- παρέρχομαι@v1saia--- οὐ@d-------- ἐπιτρέπω@v-sfpamn- βελτίων@a-p---nac νομίζω@v--anp--- ὁ@l-s---mg- πύθιος@n-s---mg- ὁ@l-s---ma- μάγος@n-s---ma- 3@x-------- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐξελέγχω@v--ana--- οὗτος@p-s---ma- ἀλαζονεύομαι@v-sppema- οὐ@d-------- ἐγώ@p1s---md- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- πᾶς@a-s---md- τις@a-s---nd- ῥᾴδιος@a-s---nn- οὕτως@d-------- οὐ@d-------- δέ@d-------- πιθανός@a-s---nn- ἐν@r-------- ὅς@p-p---nd- ὑπέχω@v3srie--- οὗτος@p-p---nd- εἰμί@v3siia--- δύο@a-------- δέ@d-------- ὦ@a-p---na- πολίτης@n-p---mn- μάλιστα@d-------- ὁ@l-s---fg- ὁ@l-s---mg- μάγος@n-s---mg- δημηγορία@n-s---fg- ἀνιάω@v3spia--- εἷς@a-s---na- μέν@d-------- ὅτι@c-------- πολύς@a-p---mn- νῦν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐν@r-------- ὁ@l-p---md- οὗτος@p-s---mg- κηλέω@v-prpemn- λόγος@n-p---md- εἰμί@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-p---mg- οὗτος@p-s---mn- αἴτιος@a-s---mn- ἀποθνήσκω@v3ppia--- ὁ@l-s---mg- λοιμός@n-s---mg- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- ποιέω@v-sppamg- ἕτερος@a-s---nn- δέ@c-------- ὁ@l-s---na- μή@d-------- ὁ@l-s---ma- θεός@n-s---ma- ὅμοιος@d-------- ἐγώ@p1p---md- ἔτι@d-------- βοηθέω@v--pna--- ἐθέλω@v--fna--- ὁ@l-s---na- γάρ@d-------- πρός@r-------- ἕτερος@a-p---fa- ἐγώ@p1p---ma- εἶδον@v--ana--- ἐλπίς@n-p---fa- καί@c-------- δέχομαι@v--anm--- λόγος@n-p---ma- ὑπέρ@r-------- ἄλλος@a-s---fg- ἐπικουρία@n-s---fg- μετά@r-------- ὁ@l-s---fa- ἐγώ@p1s---ma- γάλη@n-s---fa- ἐκεῖνος@a-s---fa- θαυμάζω@v1saoa--- ἄν@d-------- εἰ@c-------- μή@d-------- ὁ@l-s---fg- εὔνοια@n-s---fg- τε@d-------- καί@c-------- σπουδή@n-s---fg- ὅς@p-s---fd- χράω2@v3srie--- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- θεός@n-s---mn- μέγας@a-s---na- μέρος@n-s---na- ἀφαιρέω@v3sfim---"
"Declam. 41_4","διό@d-------- καί@d-------- σφόδρα@d-------- δεῖ@v3spia--- οὗτος@p-s---ma- καί@d-------- μισέω@v--ana--- καί@c-------- ζημιόω@v--ana--- τηλικοῦτος@a-s---fg- ἐγώ@p-p---ma- ἐν@r-------- ὄις@n-p---fn- ἐπαγγέλλω@n-s---fa- μέλω@v3spie--- καί@c-------- φημί@v3spia--- δίδωμι@v--fna--- ἀποστερέω@v-sfpama- ῥοπή@n-s---fg- οἴομαι@v1spie--- δέ@d-------- καί@d-------- ὁ@l-p---ma- οὗτος@p-s---md- συνεῖπον@v-papama- ὁ@l-p---mn- ὁ@l-s---ma- μάγος@n-s---ma- ὅθεν@d-------- φι@d-------- λούω@v3ppia--- οὐ@d-------- ἄδηλος@a-s---na- εἰκότως@d-------- ἄν@d-------- ὁ@l-s---fg- παρά@r-------- σύ@p-p---mg- ὀργή@n-s---fg- τυγχάνω@v--pna--- εἰ@c-------- ὁ@l-p---na- πρός@r-------- οὗτος@p-s---ma- εἰμί@v-pppana- τοιοῦτος@a-s---ma- πρό@r-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- τίθημι@v3ppie--- ὁ@l-p---mg- μέν@d-------- οὖν@d-------- ἄλλος@p-p---mg- τις@p-p---cn- ἀφοράω@v3ppia--- καί@c-------- πρός@r-------- ἑαυτοῦ@p-p---ma- ζητέω@v3pria--- πολλάκις@d-------- ἐκ@x-------- τις@p-s---fg- ποτέ@d-------- ἀρχή@n-s---fg- πόθεν@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- λαμβάνω@v-sapann- ὁ@l-s---na- δεινός@a-s---na- οὗτος@a-s---na- καί@c-------- ἀφορία@v3saip--- ὁ@a-s---nv- νόσημα@n-s---nn- κενόω@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- δή@g-------- καί@d-------- πρός@r-------- ἀλλή@a-p---na- λος@n-p---ma- αἰσθάνομαι@v1saim--- τις@p-p---mg- ἐπί@r-------- ἀγορά@n-s---fg- στενάζω@v-pppamg- τις@p-s---ng- οὗτος@p-s---fa- ἀδίκημα@n-s---ng- δίδωμι@v1ppia--- δίκη@n-s---fa- οὐ@d-------- καί@d-------- ναός@n-p---nn- καί@d-------- ἱερόν@n-p---nn- καί@d-------- τέμενος@n-p---nn- καί@d-------- βωμός@n-p---mn- καί@c-------- πᾶς@a-p---nn- κατά@r-------- ὁ@l-p---ma- παλαιός@a-p---ma- νόμος@n-p---ma- φυλάζω@v3srie--- ὁ@l-p---md- θεός@n-p---md- οὐ@d-------- θύω@v1ppia--- οὐ@d-------- σπένδω@v1paia--- οὐ@d-------- τελέω@v1ppia--- οὐ@d-------- πανηγυρίζω@v1ppia--- οὐ@d-------- παρά@r-------- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---fa- μά@a-p---fa- χψ@n-p---fa- ἔρχομαι@v1ppie--- οὐ@d-------- μετά@r-------- νίκη@n-p---fa- ἀνάθημα@n-p---na- κομίζω@v3spia--- ζοέω@v1ppia--- οὐ@d-------- συνθήκη@n-p---fa- τηρέω@v1ppia--- οὐ@d-------- ὅρκος@n-p---md- ἐν@a-s---mv- μένω@v1ppia--- οὐ@d-------- ὁ@l-p---na- δίκαιος@a-p---na- πρός@r-------- ὁ@l-p---ma- περίχωρος@a-p---ma- ποιέω@v1ppia--- πῶς@d-------- οὖν@g-------- νοσέω@v1ppia---"
"Declam. 41_6","ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- οὗτος@p-p---na- ἐγώ@p-s---mn- δέ@d-------- οὐδεπώποτε@d-------- θαυμαστός@a-s---na- ἡγέομαι@v1saim--- ὁ@l-s---na- οὗτος@p-p---na- πάσχω@v--pna--- ὅς@p-p---na- πάσχω@v1ppia--- οὐ@d-------- ὁ@l-p---mg- τρόπος@n-p---mg- καταγιγνώσκω@v3saia--- πως@p-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- δέ@c-------- ἀσεβής@a-s---na- τις@p-s---na- σύνοιδα@v-srpamn- σύ@p-p---md- οὐδέ@p-s---na- ’@c-------- ἄγριος@a-s---na- οὐδείς@p-s---na- μήποτε@d-------- οὕτως@d-------- ἀγνοέω@v1saoa--- ὁ@l-s---fa- πού@n-s---fa- λίν@n-s---fa- ἀλλά@c-------- ὁράω@v-sppamn- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- οὗτος@a-s---ma- ἐκ@r-------- γεωργία@n-s---fg- μέν@d-------- ἤ1@d-------- θάλασσα@n-s---fg- ἤ@c-------- τις@a-s---fg- ἄλλος@a-s---fg- ἐπιεικής@a-s---fg- ἐργασία@n-s---fg- οὐ@d-------- βοῦς@a-s---fg- μέλω@v-sppema- ζάω@v--pna--- ὁ@l-s---fa- πονηρός@a-s---fa- δέ@c-------- οὗτος@a-s---fa- μέτειμι2@v-sppama- τέχνη@n-s---fa- καί@c-------- φάσκω@v-sppama- μέν@d-------- ὑπέρ@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐπίσταμαι@v--pne--- ὁ@l-p---ma- θεός@n-p---ma- καί@c-------- ὁ@l-p---na- ἐκεῖνος@p-p---mg- ἀπόρρητος@a-p---na- καί@d-------- τις@p-p---nd- χαίρω@v3ppia--- καί@d-------- τις@p-p---nd- ἕλκω@v3ppie--- καί@c-------- τίς@p-s---na- λαμβάνω@v-papamn- ἀντιδίδωμι@v3ppoa--- ἄν@d--------"
"Declam. 41_7","ὅλος@d-------- δέ@d-------- ὁ@l-s---mn- κατάρατος@a-s---mn- ἑταῖρος@n-s---ma- ἑαυτοῦ@p-s---ma- καί@c-------- φίλος@a-s---ma- προσαγορεύω@v-sppamn- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- πᾶς@a-s---na- δυσχερής@a-s---na- διά@r-------- ἐκεῖνος@p-p---mg- λύω@v--pna--- ὑπό@v3spia--- σχάω@v-sppemn- πολύς@a-p---ma- οἶκος@n-p---ma- ἀνατρέπω@v3sria--- μισθόω@v-sppamn- ἑαυτοῦ@p-s---ma- ὁ@l-p---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἔχθρα@n-p---fd- καί@d-------- περί@r-------- ὁ@l-p---ma- τάφος1@n-p---ma- καί@d-------- λινδέω@v-sppemn- καί@c-------- ἐκεῖθεν@d-------- ὄλεθρος@n-p---ma- ὁ@l-p---md- αὐτός@p-s---ma- οὐδείς@p-s---na- ἀδι@a-s---na- κῶς@v-pppamd- ἐπάγω@v-sppamn- ἄνθρωπος@n-p---md- νεκρός@a-p---ma- ἐνοχλέω@v-sppamn- καί@c-------- ψυ@n-p---ma- χήν@n-p---fa- οὐ@d-------- ἐάω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- μένω@v--pna--- ἦθος@n-p---nd-"
"Declam. 41_8","καί@d-------- πολύς@a-p---mn- -@a-p---mn- λοῖος@a-p---mn- δή@d-------- ὁ@l-p---ma- αὐτός@p-p---md- προσκρούω@v-prpama- ἀπόλλυμι@v3paia--- διά@r-------- ’@r-------- εἷς@a-s---mg- οὗτος@a-s---mg- μισθοφόρος@n-s---mg- ὅς@p-s---mn- ὅς@p-p---md- ἤδη@d-------- πολύς@a-p---ma- περιβαίνω@v3spia--- βάλλω@v3spia--- κακός@a-p---nd- οὗτος@p-p---nd- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- μή@d-------- δίδωμι@v--ana--- δίκη@n-s---fa- ἄδεια@n-s---fa- παρασκευάζω@v3siia--- ἑαυτοῦ@p-s---md- ὁ@l-s---mn- γάρ@d-------- αἰσθάνομαι@v-sppmmn- καί@c-------- κρίνω@v--pna--- δύναμαι@v-sppemn- ἑαυτοῦ@p-s---md- παραινέω@v3siia--- σιγάω@v--pna--- ὡς@c-------- οὐ@d-------- ὅς@a-s---ma- ἀσφαλής@a-s---na- ἀνήρ@n-s---ma- παροξύνω@v--pna--- ἀπό@r-------- σῶμα@n-p---ng- ἰσχύω@v-sppama- ἐπεί@c-------- καί@d-------- αὐτός@p-s---mn- νῦν@d-------- οἶδα@v1sria--- μέν@d-------- ὅς@p-p---na- πείθω@v1sfim--- ὁ@l-s---fa- κοινός@a-s---fa- δέ@c-------- σωτηρία@n-s---fa- πρό@r-------- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- τίθημι@v-sppemn- ἀνίστημι@v1saia--- ὁ@l-s---md- δέ@d-------- οὐ@d-------- οὗτος@p-s---nn- συναγωνίζομαι@v3siie--- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---fa- κάλως@a-p---fa- αὐτός@p-s---md- οὗτος@a-p---fa- ὀφείλω@v-pppamn- χάρις@n-p---fa- πᾶς@a-s---nn- εἰμί@v3piia--- ἔτος@d-------- ἐγώ@p1s---md- καί@d-------- ποιέω@v--pna--- καί@c-------- πάσχω@v--pna--- ὑπέρ@r-------- αὐτός@p-s---mg- ὁράω@v2ppma--- δέ@d-------- ὡς@p-p---ma- καί@d-------- νῦν@d-------- οὐδείς@p-s---na- ὀκνέω@v3ppia--- 9@x-------- οὗτος@p-p---na- ὁράω@v-pppamn- ὁ@l-p---mn- θεός@n-p---mn- καί@d-------- μισέω@v-pppamn- καί@c-------- ὁ@l-p---ma- οὗτος@p-s---nd- περιπίπτω@v-papama- ἐλεέω@v-pppamn- ὁ@l-s---fa- ὀργή@n-s---fa- ἐπί@r-------- πᾶς@a-p---ma- ἀφίημι@v3paia--- ὅς@p-s---nn- πολλαχοῦ@d-------- γίγνομαι@v3srie--- πολλάκις@d-------- οὗτος@p-s---nn- δέ@d-------- ἄρα@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- γενναῖος@a-p---ma- ποιητής@n-p---ma- λανθάνω@v3siia--- ἀλλά@c-------- οἶδα@v-prpamn- ἀείδω@v3ppia--- πολλάκις@d-------- καί@d-------- σύμπας@a-s---fn- πόλις@n-s---fn- κακός@a-s---mg- ἀνήρ@n-s---mg- ἀπαυράω@v3siia--- οὗτος@p-s---na- πόλις@n-p---fd- διίστημι@v3saia--- γῆ@n-s---fa- οὗτος@p-s---nn- θάλασσα@n-s---fa- ἐπιφέρω@v3saia--- οὗτος@p-s---nn- ’@p-s---nn- ὄμβρος@n-s---ma- ἔξω@r-------- ὁ@l-s---ng- μέτριος@a-s---ng- οὗτος@p-s---nn- λιμός@n-s---ma- οὗτος@p-s---nn- 2@n-s---nn- ὅσπερ@p-s---na- |@v3ppia--- ἐγώ@p1p---cd-"
"Declam. 41_10","ἀλλά@d-------- παρά@r-------- ὅς@p-p---ng- ὁ@l-s---nn- τραῦμα@n-s---nn- παρά@r-------- riv@n-s---mv- 727@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-s---fn- βοήθεια@n-s---fn- ἐπεί@c-------- γάρ@d-------- πολύς@a-p---mn- μέν@d-------- θνήσκω@n-p---nn- κεάζω@v3plia--- ἤδη@d-------- ὁ@l-p---nn- δέ@c-------- ὁ@l-p---mg- ἰατρός@n-p---mg- εἰμί@v3siia--- οὐδείς@p-s---nn- εἶδον@v1paia--- οἷ@d-------- χρή@v3siia--- εἶδον@v--ana--- ἐπί@r-------- ὁ@l-s---ma- οὐ@d-------- ὀλίγος@a-p---fd- πόλις@n-p---fd- λύω@v-srpama- καί@d-------- οὗτος@p-p---fa- καί@c-------- πολύς@a-p---fa- ἕτερος@a-p---fa- συμφορά@n-p---fa- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---ma- ἐν@r-------- δελφοί@n-p---md- καί@d-------- δείδω@v1slia--- μέν@d-------- δείδω@v1slia--- ὦ@i-------- πολίτης@n-p---mv- μή@c-------- ὁ@l-s---nd- οὗτος@p-s---ma- οὐ@d-------- ἐξελαύνω@v--rna--- ὁ@l-s---fg- πόλις@n-s---fg- ἀτυχέω@v1sasa--- μέν@d-------- ὁ@l-s---ng- μαντεῖον@n-s---ng- κρείσσων@a-s---mnc δέ@c-------- εὖ@d-------- ποιέω@v-sppamn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- ἐμός@a-s---fg- ἐλπίς@n-s---fg- γίγνομαι@v3spie--- καί@c-------- ἀναιρέω@v3spia--- δή@d-------- σαφής@a-p---na- καί@d-------- ἁπλόος@a-p---na- καί@c-------- οὐ@d-------- οἶος@a-p---na- ὁ@l-p---na- πολύς@a-p---na- δέλφικος@n-s---ma- ὁ@l-p---md- μέν@d-------- οὗτος@p-s---na- ὁ@l-p---md- δ@c-------- ’@c-------- ἐκεῖνος@p-s---na- παρέχω@v-pppana- νομίζω@v--pna--- ἀλλά@c-------- εἶπον@v3saia--- διαρρήδην@d-------- εἰ@c-------- παῖς@n-s---mn- εἷς@n-s---mg- τις@p-s---mg- ὁ@l-p---mg- πολίτης@n-p---mg- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- θύω@v3saop--- ἵστημι@v--fnm--- ὁ@l-s---na- κακός@a-s---na-"
"Declam. 41_11","οὗτος@p-p---na- ἀκούω@v-papamn- ἀναστρέφω@v3piia--- ὁ@l-p---mn- θεωρός@n-p---mn- θέω@v-pppamn- νύξ@n-s---fa- καί@c-------- ἡμέρα@n-s---fa- ὅμοιος@d-------- ἐπείγω@v3siia--- μένω@n-p---mn- καί@c-------- ἐγώ@p1p---cn- κάθημαι@v1piie--- τρέμω@v-pppamn- τίς@p-s---na- ποτέ@d-------- ἄρα@d-------- ἥκω@v3pfia--- φέρω@v-pppamn- ὡς@c-------- δέ@d-------- αἰσθάνομαι@v1paim--- πρόσειμι1@v-pppama- πολύς@a-p---mn- πρό@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- περιτρέχω@v-pappmn- ἐρωτάω@v1piia--- εἰ@c-------- τις@p-s---na- τοιοῦτος@p-s---ng- ’@r-------- ὁ@p-s---ma- ἔρχομαι@v3paia--- ἀκούω@v-papamn- ὅς@p-s---na- δίδωμι@v3spia--- ἀναπνέω@v--ana--- ὁ@l-s---fd- πού@n-s---fd- -@n-s---fd- λει@n-s---fd- χρηστός@a-p---na- δέ@d-------- αὐτός@p-p---mg- ὑπισχνέομαι@v-pppemg- οὐ@d-------- οἴομαι@v1piie--- δεῖ@v--pna--- μέλλω@v--pna--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- δρόμος@n-s---mn- καί@c-------- ὁ@l-s---mn- γράμμα@n-s---mn- τις@n-s---mn- εὐθύς2@d-------- ἀναγιγνώσκω@v3siia--- ὁ@l-s---ma- χρησμός@n-s---ma-"
"Declam. 41_12","ἐνταῦθα@d-------- ψή@n-s---fn- φισμα@n-s---na- μέν@d-------- οὐ@d-------- δοκέω@v3siia--- δεῖ@v--pna--- γράφω@v--pna--- ὅτι@c-------- ὁ@l-s---ma- δέω@p-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- δεῖνα@p-s---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- οἴομαι@v1spie--- δημοκρατία@n-s---fd- πρέπω@v-sppann- κλῆρος@n-s---ma- δέ@c-------- ὁ@l-s---mn- καιρός@n-s---mn- καλέω@v3siia--- καί@c-------- ὁ@l-s---na- ἴσος@a-s---nn- οὕτως@d-------- σώζω@v3siie--- ὁ@l-p---mg- πατήρ@n-p---mg- δέ@d-------- πάρειμι1@v-pppang- καί@d-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ὅς@p-p---nn- ὁ@l-p---md- οὗτος@p-p---mg- εἰμί@v3siia--- παῖς@n-p---md- ἐν@r-------- ὁ@l-p---md- κλῆρος@n-p---md- κεῖμαι@v-pppeng- καί@c-------- ὁ@l-p---ng- ἐφεξῆς@d-------- πράσσω@v-pppeng- λαγχάνω@v3saia--- ὁ@l-s---mn- ὁ@l-s---mg- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- οὗτος@p-s---mg- δράω@v-srpamg- υἱός@n-s---mn- καί@d-------- ἐπακολουθέω@v3saia--- ὡς@c-------- οἶδα@v2prma--- κρότος@n-s---mn- ὅτι@c-------- δή@d-------- δύο@m-------- μέλλω@v1piia--- ἀπαλλάσσω@v--fnm--- κακός@a-p---ng- λοιμός@n-s---mg- τε@d-------- καί@c-------- πονηρός@a-s---ng- σπέρμα@n-s---ng-"
"Declam. 41_13","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ζεύς@d-------- γαιος@a-s---nn- εἰμί@v3siia--- εὐθύς2@d-------- θύω1@v--rne--- ὁ@l-s---na- ἱερεῖον@n-s---na- καί@d-------- ὁ@l-s---fa- νόσος@n-s---fa- ἀπέρχομαι@v--rna--- καί@c-------- εἰμί@v--pna--- νῦν@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- δεύω@d-------- τέρας@a-p---fd- θυσία@n-p---fd- ὁ@l-p---fd- ἐπί@r-------- ὁ@l-s---nd- σώζω@v--rne--- καί@d-------- οὗτος@p-s---ma- μά@x-------- μάλιστα@a-p---na- μέν@d-------- μή@d-------- λίαν@d-------- ἀλγέω@v--pna--- ὡς@c-------- ἄν@d-------- καί@d-------- αὐτός@p-s---md- τις@a-s---fg- γίγνομαι@v-sppefg- φιλοτιμία@n-s---fg- εἰ@c-------- δέ@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-s---na- γε@d-------- προσποιέω@v--pne--- γε@d-------- ὁ@l-s---mn- δέ@d-------- αἴρω@v3spie--- μέν@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- πόλεμος@n-s---ma- καταφρονέω@v3spia--- δέ@d-------- σύ@p-p---mg- ὄις@d-------- δέ@c-------- λέγω3@v3spia--- ὁ@l-s---fa- νόσος@n-s---fa- ἐκτείνω@v3spia--- καί@c-------- μή@d-------- προσέχω@v2ppma--- ὁ@l-s---md- πύθιος@n-s---md- φημί@v3spia--- ἀλλά@c-------- ’@c-------- ἐγώ@p1s---md- παύω@v1sfia--- γάρ@d-------- ὁ@l-s---ma- λοιμός@n-s---ma- ἐγώ@p1s---cn- καί@d-------- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-s---ma- παῖς@n-s---ma- θύω@v--pna--- καί@c-------- ὁ@p-s---mn- μέν@g-------- γόης@n-s---mn- οὗτος@a-p---na- σύ@p-p----n- δέ@g-------- ἀνά@v1siia--- ἔχω@v2ppie---"
