"location","text"
"l.C._6.10","εἶτα@d-------- ὡς@c-------- ἐν@r-------- ἀγών@n-s---mg- ἆθλος@n-p---nd- παντοῖος@a-p---ma- ὁ@l-p---md- νικάω@v-prpamd- ἀναγορεύω@v-sapamn- στέφανος@n-p---ma- ἄλλος@p-p---ma- ἐπί@r-------- ἕτερος@a-p---md- ἀρετή@n-p---fg- βραβεῖον@n-p---nd- στεφανόω@v3spia--- βασιλεύς@n-s---md- δέ@c-------- ἀγαθός@a-s---md- εὐσέβεια@n-s---fd- κοσμέω@v-sapmmd- μέγας@a-p---nac προπαρασκευάζω@v--rne--- κηρύσσω@v3spia--- ὁ@l-p---fg- ἆθλος@n-p---fg- ὁ@l-p---na- γέρας@n-p---na- ὅς@p-p---ng- ὁ@l-p---md- προοίμιον@n-p---md- ἐντεῦθεν@d-------- ἤδη@d-------- πανηγυρίζω@v--pna--- δίδωμι@v3spia--- ἑορτή@n-s---fd- τέλειος@a-p---mg- ἐκ@r-------- ἀριθμός@n-p---mg- σύγκειμαι@a-s---fdc δεκάς@a-p---fg- τριάς@n-p---fg- μονάς@n-p---fg- τε@c-------- τριπλάσιος@a-p---fg-"
"l.C._6.11","ὅς@p-p---fg- ὁ@l-s---fn- μέν@d-------- πρῶτος@a-s---fn- τριάς@a-p---fa- μονάς@n-s---fg- ἄν@d-------- γίγνομαι@v3saom--- ἔκγονος@a-s---fn- μονή@n-p---fa- δέ@c-------- μήτηρ@n-s---fn- ἀριθμός@n-p---mg- μείς@n-p---mg- ἅπας@a-p---mg- καί@d-------- ὥρα@n-p---mg- καί@c-------- ἐνιαυτός@n-p---mg- πᾶς@a-s---fg- τε@c-------- χρόνος@n-p---mg- περίοδος@n-s---fg- πρεσβεύω@v-sppafn- ἤδη@d-------- καί@d-------- πᾶς@a-s---ng- πλῆθος@n-s---ng- ἀρχή@n-s---fn- καταβολή@n-s---fn- τε@d-------- καί@c-------- στοιχεῖον@n-s---nn- εἰκότως@d-------- ἄν@d-------- ἐρῶ@v3saop--- μονή@n-p---fa- παρά@r-------- ὁ@l-s---na- μένω@v--pna--- ὀνομάζω@v-srpefn- ὅτι@c-------- δή@d-------- μειόω@v-sppeng- καί@c-------- αὐξάνω@v-sppeng- πᾶς@a-s---ng- πλῆθος@n-s---ng- κατά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀριθμός@n-p---mg- ὑφαίρεσις@n-s---fa- τε@d-------- καί@c-------- προσθήκη@n-s---fa- μόνος@a-s---fn- μονή@n-p---fa- στάσις@n-s---fa- καί@c-------- μονή@n-s---fa- λαμβάνω@v3sria--- ματόομαι@v-sppefn- πληθύς@n-s---fg- ἅπας@a-s---fg- καί@c-------- ὁ@l-p---ng- ἐκ@r-------- αὐτός@p-s---fg- γεννάω@v-pppeng- ἀριθμός@a-p---ng- μῶν@n-p---ng- φέρω@n-s---fn- τε@c-------- εἰκών@n-s---fa- ὁ@l-s---fg- ἀμέριστος@a-s---fg- καί@c-------- διακρίνω@v-srpefg- ὁ@l-p---fg- ἄλλος@p-p---fg- οὐσία@n-s---fg- ὅς@p-s---fg- δύναμις@n-s---fd- καί@c-------- μετοχή@n-s---fd- ὁ@l-s---fn- ὁ@l-p---ng- εἰμί@v-pppang- ἅπας@a-p---ng- συνίστημι@v3sria--- φύσις@n-s---fn-"
"l.C._6.12","μονή@n-p---fa- γάρ@d-------- πᾶς@a-s---mg- δημιουργός@n-s---mn- ἀριθμός@n-s---mg- ἐπείπερ@c-------- κατά@r-------- σύνθεσις@n-s---fa- καί@c-------- προσθήκη@n-s---fa- μονάς@n-p---fg- πᾶς@a-s---nn- πλῆθος@n-s---nn- κρατύνω@v3spie--- οὐ@a-s---nn- εἰμί@v3spia--- ἄλλως@d-------- δίχα@r-------- μονάς@n-s---fg- οὐσία@n-s---fa- ἀριθμός@n-p---mg- ἐπινοέω@v--ana--- οὗτος@p-s---fn- δέ@d-------- ἐκτός@r-------- ἄν@d-------- εἰμί@v3spoa--- πλῆθος@n-s---ng- προσωτέρω@d-------s τε@d-------- καί@c-------- κρείσσων@a-s---fnc ἀριθμός@n-s---mg- πᾶς@a-s---mg- πᾶς@a-p---na- ποιέω@v-sppafn- καί@c-------- ὑφίστημι@v-sppefn- τείνω@v-sppefn- δέ@c-------- ὑπό@r-------- οὐδείς@p-s---ng- πώποτε@d--------"
"l.C._6.13","τριάς@a-p---fa- δέ@d-------- οὗτος@p-s---fd- συγγενής@a-s---fn- ἄσχιστος@a-s---mn- ὡσαύτως@d-------- καί@c-------- ἀδιαίρετος@v3siie--- καί@c-------- πρῶτος@a-s---fn- ὁ@l-p---mg- ἐκ@r-------- ἄρτιος@n-p---ng- καί@d-------- περισσός@a-p---mg- ἀριθμός@n-p---mg- συνίστημι@v-pppemg- ἄρτιος@a-s---mn- γάρ@g-------- μονάς@n-p---na- προσλαμβάνω@v-sapamn- τριάς@n-s---fg- πρῶτος@a-s---fa- περισσός@a-s---fa- γεννάω@v3saia--- φύσις@n-s---fa- πρῶτος@a-s---fn- δέ@d-------- τριάς@a-p---fa- δικαιοσύνη@n-s---fa- ἀναδείκνυμι@v3saia--- ἰσότης@n-s---fg- καθηγέομαι@v-sapmfn- ὡς@d-------- ἄν@d-------- ἀρχή@n-s---fa- καί@d-------- μεςότης@n-s---fa- καί@c-------- τελευτή@n-s---fa- ἴσος@a-s---fa- ἀπολαμβάνω@v-sapafn- εἰκών@v-sapamn- δέ@d-------- οὗτος@p-p---na- μυστικός@a-s---fg- καί@d-------- παναγία@a-s---fg- καί@c-------- βασιλικός@a-s---fg- τριάς@n-s---fg- ὅς@p-s---fn- ὁ@l-s---fg- ἄναρχος@a-s---mg- καί@c-------- ἀγέννητος@a-s---mg- φύσις@n-s---fg- ἀρτάω@v-srpefn- ὁ@l-s---fg- ὁ@l-p---mg- γεννητής@n-p---mg- ἅπας@a-p---mg- οὐσία@n-s---fg- ὁ@l-p---na- σπέρμα@n-p---na- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- ὁ@l-p---fa- αἰτία@n-p---fa- ἀπολαμβάνω@v3sria---"
"l.C._6.14","καί@c-------- τριάς@n-s---fg- μέν@d-------- δύναμις@n-s---fn- ἄρα@d-------- πᾶς@a-s---ng- εἰκότως@d-------- ἄν@d-------- ἀρχή@n-s---fn- νομίζω@v3saop--- δεκάς@v-sapamn- δέ@d-------- ὁ@l-s---na- πᾶς@a-p---mg- ἀριθμός@n-p---mg- πέρας@n-s---na- ἀπολαμβάνω@v-sapafn- μέχρι@r-------- αὐτός@p-s---fg- ὁ@l-s---na- πᾶς@a-s---na- ἵστημι@v3spia--- πλήρης@a-s---fn- καί@c-------- παντέλειος@a-s---fn- ὀνομάζω@v-srpefn- εἰκότως@d-------- ἅτε@d-------- δή@d-------- πᾶς@a-s---fg- ἰδέα@n-p---fa- καί@c-------- πᾶς@a-p---na- μέτρον@n-p---na- πᾶς@a-p---mg- ἀριθμός@n-p---mg- λόγος@n-p---mg- τε@d-------- καί@d-------- συμφωνία@n-p---fg- καί@c-------- ἁρμονία@n-p---fg- περιέχω@v-sppafn- μονάς@n-p---fn- γοῦν@d-------- αὐξάνω@v-pappfn- κατά@r-------- σύνθεσις@n-s---fa- ὁ@l-p---md- δέκα@m-------- περιορίζω@v3ppie--- μήτηρ@n-s---fa- οὗτος@a-s---fa- καί@d-------- πηξαίνω@v--ana--- ὅρος@n-s---ma- τε@d-------- καί@c-------- περιγραφή@n-s---fa- κτάομαι@v-papmfn- ὥσπερ@c-------- ἐν@r-------- περίδρομος@a-s---nd- καμπτήρ@n-s---ma- περιθέω@v3ppia---"
"l.C._6.15","εἶτακύκλος@d-------- ἐργάζομαι@v-papmmn- δεύτερος@a-s---na- καί@d-------- πάλιν@d-------- τρίτος@a-s---na- καί@c-------- τέταρτος@a-s---ma- καί@c-------- μέχρι@r-------- ὁ@l-p---mg- δέκα@a-------- ὁ@l-s---ma- ἑκατόν@a-------- ἐκ@r-------- δεκάς@n-p---fg- δέκα@a-------- πληρόω@v3ppia--- καί@c-------- ἔπειτα@d-------- ἐπί@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἀνατρέχω@v3ppia--- ἀφετήριος@n-s---fa- καανύω@v3piia--- πάλιν@d-------- ἄρχω@v-papmmn- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- δέκα@a-------- προέρχομαι@v-papafn- δεκάκις@d-------- τε@c-------- ὁ@l-s---ma- ἑκατόν@a-------- ἀμφιτρέχω@v-pppafn- παλίσσυτος@d-------- διά@r-------- ὁ@l-p---ng- αὐτός@a-p---mg- καμπτήρ@n-p---mg- μακρός@a-p---ma- δολιχεύω@v3ppia--- διεύω@v3ppia--- δίαυλος@n-p---ma- ἐκ@r-------- αὐτός@p-p---fg- εἰς@r-------- ἑαυτοῦ@p-p---fa- ἀνακυκλέω@v-pppefn-"
"l.C._6.16","ὁ@l-p---fg- γοῦν@d-------- δέκα@a-------- ὁ@l-s---na- δέκατος@a-s---na- μονάς@n-p---fa- δέκα@a-------- δέ@d-------- μονάς@n-p---fn- εἷς@a-s---fa- ἀποφαίνω@v3ppia--- δεκάς@n-s---fa- δεκάς@n-s---fn- δέ@d-------- πέρας@n-s---nn- μονάς@n-p---fg- ὅρος@n-s---mn- καί@c-------- καμπτήρ@n-s---mn- ὁ@l-s---fn- πο@d-------- καταστατικός@a-s---mn- καμπτήρ@n-s---mn- μέν@d-------- ὁ@l-s---fg- ἀπειρία@n-s---fg- ὁ@l-p---mg- ἀριθμός@n-p---mg- ὅρος@n-s---mn- δέ@d-------- καί@c-------- τέλος@n-s---nn- μονάς@n-p---fg- ὁμοῦ@d-------- δέ@c-------- τριάς@a-p---fa- δεκάς@n-s---fd- συμπλάω@n-p---nn- κείω@v-sapafn- τρίτος@a-s---na- τε@d-------- περιέρχομαι@v-sapafn- ὁ@l-s---fa- ὁ@l-p---fg- δέκα@m-------- κύκλος@n-p---mg- περίσοδος@n-s---fa- φυσικός@a-s---mas ἀριθμός@n-s---ma- γεννάω@v3spia--- ὁ@l-s---ma- τριάκοντα@a-------- ὅς@p-s---nn- γάρ@d-------- ἐν@r-------- μονή@n-p---fd- τριάς@n-p---fa- οὗτος@p-s---nn- ἐν@r-------- δεκάς@a-p---md- τριακοντάς@a-p---ma-"
"l.C._6.17","ὅρος@n-s---mg- τε@g-------- πάγιος@a-s---mn- οὗτος@p-s---mn- ὁ@l-s---mg- δεύτερος@a-s---mg- μετά@r-------- ἥλιος@n-s---ma- μέγας@a-s---mg- φωστήρ@n-s---mg- σελήνη@n-s---fg- γοῦν@d-------- περίοδος@n-s---mn- ἀπό@r-------- σύνοδος2@n-s---fg- ἐπί@r-------- σφύνοδον@n-s---fa- μείς@n-s---mg- κύκλος@n-s---ma- ἀπεργάζομαι@v3siie--- μετά@r-------- ὅς@p-s---ma- αὖθις@d-------- ἀρχή@n-s---fa- γένεσις@n-s---fg- ἀπολαμβάνω@v-sapafn- νέος@a-s---mg- φώς@n-s---mg- καί@c-------- νέος@a-p---fg- ἡμέρα@n-p---fg- ἀπάρχομαι@v3spie--- τριάκοντα@a-------- μέν@d-------- κοσμέω@v-sappfn- μονή@n-p---fd- τρεῖς@a-p---md- δέ@d-------- τιμάω@v-sappfn- δεκάς@a-p---md- δέκα@a-------- δέ@c-------- τριάς@a-p---md- φαιδρύνω@v-sappfn-"
"l.C._6.18","οὗτος@p-p---md- αὐτός@p-p---md- ὁ@l-p---nn- ὁ@l-s---fg- κοσμοκρατικός@a-s---fg- ἀρχή@n-s---fg- ὁ@l-s---mg- νικητής@a-s---mg- βασιλεύς@n-s---mg- πρός@r-------- ὁ@l-s---ng- πᾶς@a-p---ng- ἀγαθός@a-p---ng- δοτήρ@n-s---mg- τιμάω@v-prpena- νέος@a-p---ng- ἀρχή@n-s---fg- ἀγαθός@a-p---ng- ἐπιλαμβάνω@v3spie--- τέως@d-------- μέν@d-------- τριακονταετής@a-p---fa- ἑορτή@n-p---fa- ἀποπληρόω@v-sppama- ἤδη@d-------- δέ@c-------- ἐντεῦθεν@d-------- μακρός@a-p---ng- ἐφάπτω@v-pppena- διάστημα@n-p---ng- προμνάομαι@v-pppena- τε@c-------- μέλλω@v-pppang- ἀγαθός@a-p---ng- ἐλπίς@n-p---fa- ἐν@r-------- οὐράνιος@a-s---fd- βασιλεία@n-s---fd- ἔνθα@d-------- στρατιά@n-p---fn- φάος@n-p---ng- ἀπείρων@a-p---fg- ἀμφί@r-------- ὁ@l-s---ma- πᾶς@a-p---mg- βασιλεύς@n-s---ma- χορεύω@v3ppia--- οὐ@d-------- εἷς@a-s---mg- ἥλιος@n-s---mg- πᾶς@a-p---mg- δέ@c-------- αὐτόθι@d-------- ὁ@l-p---nn- φώς@n-p---nn- ἥλιος@n-s---mg- κρείσσων@a-s---mac ἐπάγω@v-pppemg- φαιδρύνω@v-pppemg- τε@d-------- καί@c-------- ἀποστίλβω@v-pppamg- ὁ@l-s---fd- αἴγλη@n-s---fd- ὁ@l-p---mg- ὁ@l-s---fg- ἀίδιος@a-s---fg- πηγή@n-s---fg- μαρμαρυγή@n-p---mg-"
"l.C._6.19","ἔνθα@d-------- ζωή@n-s---fn- ψυχή@n-s---fg- ἐν@r-------- ἀγαθός@a-p---ng- ἀκήρατος@a-p---nd- λᾶλσις@n-p---nd- ἔνθα@d-------- βίος@n-s---mn- πᾶς@a-s---fg- ἐκτός@r-------- ἀχθηδών@n-s---fg- ἔνθα@d-------- σώφρων@a-s---fg- καί@c-------- παναγία@a-s---fg- ἡδονή@n-s---fg- ἀπόλαυσις@n-s---fn- καί@c-------- χρόνος@n-s---mn- ἄχρονος@n-s---mn- ὁ@l-s---mn- μακραίων@a-s---mnc καί@c-------- ἀτελεύτητος@a-s---mn- εἰς@r-------- ἀπερίγραφος@a-s---na- τέλος@n-s---na- μηκύνω@v-sppemn- οὐκέτι@d-------- ἡμέρα@n-p---fg- καί@c-------- μείς@n-p---mg- διάστημα@n-p---nd- οὐδέ@p-s---mg- ἐνιαυτός@n-p---mg- κύκλος@n-p---md- καιρός@n-p---mg- τε@d-------- καί@c-------- χρόνος@n-p---mg- περίοδος@n-p---md- ἀναμτρόομαι@v-sppemn- εἷς@a-s---fd- δέ@c-------- εἰς@r-------- ἄπειρος1@a-s---na- ἐκτίνω@v-sppefd- ζωή@n-s---fd- διαρκής@v-sppamn- οὐ@d-------- ἀπό@d-------- ἥλιος@n-s---mg- φωτίζω@v-sppefd- οὐ@a-s---na- ἀστήρ@a-p---ng- πλῆθος@n-s---nd- καί@c-------- σελήνη@n-s---fg- αὐγή@n-p---fd- καταυγάζω@v-sppefd- ἀλλά@c-------- αὐτός@a-s---ma- ἔχω@v-sppafd- φωστήρ@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- μονογενής@a-s---ma- παῖς@n-s---ma- ὁ@l-s---mg- παμβασιλεύς@n-s---mg-"
"l.C._6.20","παρό@d-------- καί@d-------- ἥλιος@n-s---ma- αὐτός@p-s---ma- δικαιοσύνη@n-s---fg- καί@c-------- φάος@n-s---na- ἐπέκεινα@v1slia--- φάος@n-p---ng- ἅπας@a-p---mg- λόγος@n-p---mg- ἀπόρρητος@a-p---fn- μυέω@v3ppia--- θεολογία@n-p---fn- οὗτος@p-s---ma- δέ@c-------- αὐτός@p-s---ma- δικαιοσύνη@n-s---fg- ἀκτίς@n-p---fd- σοφία@n-p---fa- τε@c-------- αὐγή@n-p---fd- ὁ@l-p---fa- παμμακάριος@a-p---fa- καταυγάζω@v--pna--- δύναμις@n-p---fa- ὁ@l-p---fa- τε@c-------- εὐσέβεια@n-s---fd- παρασκευάζω@v-prpefa- ψυχή@n-p---fa- ἀντί@r-------- ὁ@l-s---fg- οὐράνιος@a-s---fg- περιφέρεια@n-s---fg- ὁ@l-p---md- αὐτός@p-s---mg- κόλπος@n-p---md- ἀπολαμβάνω@v-sapama- ὁ@l-p---fg- οἰκεῖος@a-p---fg- ἐπαγγελία@n-p---fg- ἔργον@n-p---nd- πιστόω@v--pne--- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa-"
"l.C._6.21","θνητός@a-p---mg- δέ@d-------- ὀφθαλμός@n-s---mn- οὐ@d-------- ὁράω@v3saia--- οὐ@d-------- δέ@c-------- ἀκοή@n-s---fn- τις@p-s---fn- διαγιγνώσκω@v3saia--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- νόος@n-s---mn- σάρξ@n-s---fa- ἀμφιέννυμι@v-srpemn- οἷος@a-s---mn- τε@d-------- ἄν@d-------- εἰμί@v3spoa--- διαθρέω@v--ana--- ὅς@p-p---na- ὁ@l-p---md- εὐσέβεια@n-s---fd- διακοσμέω@v-papmmd- προητοιμάζομαι@v3srie--- ὥσπερ@c-------- οὖν@d-------- καί@d-------- σύ@p-s---md- βασιλεύς@n-s---mv- θεοσεβής@v2pria--- ὅς@p-s---md- μόνος@a-s---md- ὁ@l-p---mg- ἐκ@r-------- αἰών@n-s---mg- ἐντεῦθεν@d-------- ἤδη@d-------- ὁ@l-s---ma- ἀνθρώπειος@a-s---ma- ἀποκαθαίρω@v--ana--- βίος@n-s---ma- αὐτός@a-s---mn- ὁ@l-s---mn- ὁ@l-p---ng- ὅλος@a-p---mg- παμβασιλεύς@a-s---mn- θεός@n-s---mn- δωρέομαι@v3saim--- ὅς@p-s---nd- καί@d-------- ὁ@l-s---na- αὐτός@p-s---mg- σωτήριος@a-s---na- ἀναδείκνυμι@v3saia--- σημεῖον@n-s---na- διά@r-------- ὅς@p-s---mg- ὁ@l-s---ma- θάνατος@n-s---ma- καταγωνίζομαι@v-sapemn- ὁ@l-s---ma- κατά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἀγείρω@v3saia--- θρίαμβος@n-s---ma- ὅς@p-s---na- δή@d-------- νικητικός@a-s---na- τρόπαιον@n-s---na- δαίμων@n-p---mg- ἀποτρόπαιος@a-s---na- ὁ@l-p---nd- ὁ@l-s---fg- πλάνη@n-s---fg- ἔλασμα@n-p---nd- ἀντιπαρατάσσω@v-sapamn- ὁ@l-p---fa- κατά@r-------- πᾶς@a-p---mg- ἄθεος@a-p---mg- πολέμιος@n-p---mg- τε@d-------- καί@c-------- βάρβαρος@n-p---mg- ἤδη@d-------- δέ@d-------- καί@d-------- αὐτός@a-p---mg- δαίμων@n-p---mg- ἄλλος@a-p---mg- οὗτος@a-p---mg- βάρβαρος@n-p---mg- αἴρω@v3saim--- νίκη@n-p---fa-"
"l.C._7.1","δύο@v--pna--- γάρ@d-------- σύ@d-------- φύσις@n-p---fg- ἐν@r-------- ἐγώ@p1p---cd- συλλέγω@v-prpeng- ψυχή@n-s---fg- λέγω3@v1spia--- καί@c-------- σῶμα@n-s---ng- καί@c-------- ὁ@l-s---mg- μέν@d-------- ὁράω@v-sppemg- ὁ@l-p---nd- πᾶς@a-p---nd- ὁ@l-s---mg- δέ@d-------- ἀφανής@a-s---ng- καθίστημι@v-srpamg- δύο@a-------- οὗτος@p-p---nd- ἐναντίος@a-p---nn- βάρβαρος@n-p---nn- καί@c-------- πολέμιος@a-p---nn- γένος@n-p---nn- ὁ@l-s---nn- μέν@d-------- ἀφανής@d-------- ὁ@l-s---nn- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- προφανής@a-s---ng- παρατάσσω@v3siie--- καί@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-p---nn- σῶμα@n-p---nd- προβάλλω@v-srpenn- ὁ@l-s---nn- δέ@d-------- ἀσώματος@a-p---fd- πανοπλία@n-p---fd- γυμνός@a-s---fa- αὐτός@p-s---fa- πολιορκέω@v3siia--- ὁ@l-s---fa- ἄνθρωπος@n-s---mg- ψυχή@n-s---fa-"
"l.C._7.2","εἶτα@d-------- ’@d-------- ὁ@l-p---mn- μέν@d-------- ὁρατός@a-p---mn- βάρβαρος@n-p---mn- νομάς@n-p---mn- τις@a-p---mn- ἄγριος@a-p---mn- θήρ@n-p---mg- οὐδείς@a-s---na- διαφέρω@v-pppamn- ἐπί@r-------- ὁ@l-p---fa- ἥμερος@a-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φοιτάω@a-p---mg- ἀγέλη@n-p---fa- χώρα@n-p---fa- δηιόω@v-pppamn- πόλις@n-p---fa- ἐξανδραποδίζομαι@v-pppemn- λύκων@n-p---mg- ἀπηνής@a-p---mg- δίκη@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἐρῆμος@a-s---fg- ὁ@l-p---md- κατά@r-------- πόλις@n-s---fa- ἐπέρχομαι@v-pppamn- καί@c-------- ἔπειτα@d-------- λυμαίνομαι@v-pppemn- ὅσος@a-p---md- ἄν@d-------- δύναμαι@v3ppoe--- ὁ@l-p---mn- δ@d-------- ’@d-------- ἀφανής@a-p---mn- ἐχθρός@a-p---mn- ψυχοφθόρος@a-p---mn- δαίμων@n-p---mn- ὁ@l-p---mn- δή@d-------- βάρβαρος@n-p---mg- ἅπας@a-p---mg- ἀπηνής@a-p---mnc ἀμφί@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ὅδε@a-s---ma- ποτάομαι@v-pppemn- πᾶς@a-s---na- ὁ@l-s---na- θνητός@a-s---na- γένος@n-s---na- μηχανή@n-p---fd- πολύθεος@a-s---fg- κακία@n-s---fg- ἐξανδραποδίζω@v3piie--- ὡς@c-------- μηκέτι@d-------- αὐτός@a-p---md- εἰμί@v--pna--- θεός@n-s---ma- ὁ@l-s---ma- ἀληθής@a-s---ma- θεός@n-s---ma- ἀλλά@c-------- τις@a-s---ma- πολύς@a-s---ma- καί@c-------- ἄθεος@a-s---ma- πλάνος@n-s---ma- ὁ@l-p---ma- γάρ@d-------- μηδαμῆ@a-p---na- μηδαμῶς@d-------- εἰμί@v-pppama- οὐ@d-------- οἶδα@v1sria--- ὁπόθεν@d-------- παράγω@v-papamn- ὁ@l-s---ma- εἰμί@v-sppama- καί@c-------- μόνος@d-------- ἀληθής@d-------- εἰμί@v-sppama- ὡς@c-------- οὐ@d-------- εἰμί@v-sppama- πάρεργον@n-s---na- ποιέω@v3paim---"
"l.C._7.3","ἔνθεν@d-------- αὐτός@p-p---md- ὁ@l-s---fn- ὁ@l-p---mg- σώμνα@a-p---mg- γένεσις@n-s---fn- νομίζω@v3saip--- θεός@n-s---mn- καί@c-------- πάλιν@d-------- ἄλλος@a-s---mn- ἐναντίος@a-s---mn- οὗτος@p-s---md- θεός@n-s---mn- ὁ@l-s---fn- ὁ@l-p---mg- αὐτός@a-p---mg- διαφθορά@n-s---fn- τε@d-------- καί@c-------- λύσις@n-s---fn- ἀλλά@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- πρῶτος@a-s---mn- αὐτός@p-p---md- ὡς@c-------- ἄν@d-------- γένεσις@n-s---fg- ἀρχηγός@n-s---mn- ἀφροδίτη@n-s---fg- ὄργια@a-p---nd- τιμάω@v3siie--- ὁ@l-s---mn- δέ@c-------- δεύτερος@a-s---mn- ὡς@d-------- ἄν@d-------- πολύς@n-s---mn- καί@d-------- ὁ@l-s---ng- θνητός@a-s---ng- κατισχύω@v-sppamn- γένος@n-s---ng- πλοῦτος@n-s---mn- καί@c-------- θάνατος@n-s---mn- ὀνομάζω@v3siie--- ὡς@c-------- γάρ@d-------- μή@d-------- ἕτερος@a-s---fa- ἤ@c-------- ὁ@l-s---fa- διά@r-------- γένεσις@n-s---fg- ζωή@n-s---fa- οἶδα@v-prpamn- ὁ@l-p---mn- τότε@d-------- ἄνθρωπος@n-p---mn- ὁ@l-s---fa- οὗτος@p-s---fg- αἰτία@n-s---fa- θεός@n-s---ma- εἰμί@v--pna--- ἀποφαίνω@v3piia--- καί@d-------- ὡς@d-------- μηκέτι@d-------- εἰμί@v-pppamn- μετά@r-------- θάνατος@n-s---ma- νικητής@n-s---ma- ἅπας@a-p---ng- καί@c-------- μέγας@a-s---ma- θεός@n-s---ma- ὁ@l-s---ma- θάνατος@n-s---ma- ἀναγορεύω@v3piia--- εἶτα@d-------- ὡς@d-------- εὔθυνα@n-p---fd- οὐθαμάς@d-------- ὑπόκειμαι@v-prpemn- διά@r-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- λύσις@n-s---fa- ὁ@l-p---na- μυρίος@a-p---mg- θάνατος@n-p---mg- ἄξιος@a-p---na- δράω@v-pppamn- διάγω@v3piia--- βίος@n-s---ma- τε@d-------- ζάω@v3piia--- ἀβίωτος@a-s---ma- οὐ@d-------- θεός@n-s---ma- ἐν@r-------- νόος@n-s---md- λαμβάνω@v-pppamn- οὐ@d-------- θεῖος1@n-s---fg- κρίσις@n-s---fg- δικαίωμα@n-p---na- προσδοκάω@v-pppamn- οὐ@d-------- ὁ@l-s---fg- σφεῖς@p-p---mg- κατά@r-------- ψυχή@n-s---fa- οὐσία@n-s---fg- ὁ@l-s---fa- μνήμη@n-s---fa- ἀναζωπυρέω@v-pppamn- εἷς@a-s---md- δέ@c-------- δεινός@a-s---md- προστάτης@n-s---md- ὁ@l-s---md- θάνατος@n-s---md- χράομαι@v-pppemn- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-p---ng- σῶμα@n-p---ng- φθορά@n-s---fa- λύσις@n-s---fa- ὁ@l-s---ng- πᾶς@a-s---ng- ἑαυτοῦ@p-p---ma- εἰμί@v--pna--- πείθω@v-papamn- μέγας@a-s---ma- θεός@n-s---ma- καί@c-------- πλούσιος@a-s---ma- παρό@d-------- καί@d-------- πλούτων@n-s---ma- ὁ@l-s---ma- θάνατος@n-s---ma- ἀναγορεύω@v3piia--- καί@d-------- θάνατος@n-s---mn- εἰμί@v3siia--- αὐτός@p-p---md- θεός@n-s---mn- οὐ@d-------- μόνος@a-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- πρό@r-------- οὗτος@p-s---na- τίμιος@a-p---nn- ὁ@l-p---nn- δή@d-------- πρός@r-------- ἡδυπαθής@a-s---fa- ζωή@n-s---fa- αὐτός@p-p---md- συμβάλλω@v-pppenn-"
