"location","text"
"3Mac_1.11","ὁ@l-p---mg- δέ@d-------- εἶπον@v-papamg- μή@d-------- καθήκω@v--pna--- γίγνομαι@v--pne--- οὗτος@p-s---na- διά@r-------- ὁ@l-s---na- μη@d-------- δέ@d-------- ὁ@l-p---nd- ἔθνος@n-p---nd- εἰσέρχομαι@v--pna--- μη@d-------- δέ@c-------- πᾶς@a-p---md- ὁ@l-p---md- ἱερεύς@n-p---md- ἀλλά@c-------- ἤ1@c-------- μόνος@a-s---md- ὁ@l-s---md- προηγέομαι@v-sppemd- πᾶς@a-p---mg- ἀρχιερεύς@v3spia--- καί@c-------- οὗτος@p-s---md- κατά@r-------- ἐνιαυτός@n-s---ma- ἅπαξ@d-------- ὁ@l-s---mn- δέ@c-------- οὐδαμῶς@d-------- πείθω@v3siie---"
"3Mac_1.12","ὁ@l-s---mg- τε@d-------- νόμος@n-s---mg- παραναγιγνώσκω@v-sappmg- οὐδέ@d-------- ὡς@c-------- ἀπολιμπάνω@v3siia--- προφέρω@v-sppemn- ἑαυτοῦ@p-s---ma- δεῖ@v--pna--- εἰσέρχομαι@v--ana--- λέγω3@v-sppamn- καί@d-------- εἰ@c-------- ἐκεῖνος@p-p---mn- στερέω@v3prie--- οὗτος@a-s---fg- ὁ@l-s---fg- τιμή@n-s---fg- ἐγώ@p1s---ma- δέ@d-------- οὐ@d-------- δεῖ@v3spia---"
"3Mac_1.13","καί@d-------- πυνθάνομαι@v3siie--- διά@r-------- τις@a-s---fa- αἰτία@n-s---fa- αὐτός@p-s---ma- εἰσέρχομαι@v-sppema- εἰς@r-------- πᾶς@a-s---na- τέμενος@n-s---na- οὐδείς@p-s---mn- κωλύω@v3saia--- ὁ@l-p---mg- πάρειμι1@v-pppamg-"
"3Mac_1.14","καί@d-------- τις@p-s---cn- ἀπρονόητος@d-------- φημί@v3siia--- κακός@d-------- αὐτός@p-s---na- οὗτος@p-s---na- τερατεύομαι@v--pne---"
"3Mac_1.15","γίγνομαι@v-sppeng- δέ@d-------- φημί@v3spia--- οὗτος@p-s---ng- διά@r-------- τις@a-s---fa- αἰτία@n-s---fa- οὐ@d-------- πᾶς@a-p---mg- εἰσέρχομαι@v--fnm--- καί@d-------- ἐθέλω@v-pppamg- αὐτός@p-p---mg- καί@d-------- μή@d--------"
"3Mac_1.16","ὁ@l-p---mg- δέ@d-------- ἱερεύς@n-p---mg- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- ἔσθησις@n-p---fd- προσπίτνω@v-papamg- καί@c-------- δέω2@v-pppemg- ὁ@l-s---mg- μέγας@a-s---mgs θεός@n-s---mg- βοηθέω@v--pna--- ὁ@l-p---md- ἐνίστημι@v-prpamd- καί@c-------- ὁ@l-s---fa- ὁρμή@n-s---fa- ὁ@l-s---mg- κακός@d-------- ἐπιβάλλω@v-sppemg- μετατίθημι@v--ana--- κραυγή@n-s---fg- τε@c-------- μετά@r-------- δάκρυον@n-p---ng- ὁ@l-s---na- ἱερόν@n-s---na- ἐμπίπλημι@v-papamg-"
"3Mac_1.17","ὁ@l-p---mn- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπολιμπάνω@v-pppemn- ταράσσω@v-pappmn- ἐκπηδάω@v3paia--- ἄδηλος@a-s---na- τίθημι@v-pppemn- ὁ@l-s---na- γίγνομαι@v-sppena-"
"3Mac_1.18","ὅς@l-p---fn- τε@d-------- κατάκλειστος@a-p---fn- παρθένος@n-p---fn- ἐν@r-------- θάλαμος@n-p---md- σύν@r-------- ὁ@l-p---fd- τίκτω@a-p---fd- ἐξορμάω@v3paia--- καί@d-------- ἀποδίδωμι@v3paia--- κόνις@n-s---fd- ὁ@l-p---fa- κόμη@n-p---fa- πατέομαι@v-papmfn- πού@d-------- γε@d-------- καί@d-------- στεναγμός@n-p---mg- ἐμπίπλημι@v-sppamn- ὁ@l-p---fa- πλατύς@n-p---fa-"
"3Mac_1.19","ὁ@l-p---fn- δέ@d-------- καί@d-------- προσάρτιος@d-------- ἐπιστέλλω@v-prpefn- ὁ@l-p---ma- πρός@r-------- ἅπας@a-s---na- νῦν@d-------- διατάσσω@v-prpema- καί@c-------- ὁ@l-s---fa- ἁρμόζω@v-sppafa- αἰδώ@n-s---fa- παραλείπω@v-pppafn- δρόμος@n-s---ma- ἄτακτος@a-s---ma- συνίστημι@v3piie---"
"3Mac_1.20","ὁ@l-p---na- δέ@c-------- νεογνός@a-p---na- ὁ@l-p---ng- τέκνον@n-p---ng- ὁ@l-p---fn- πρός@r-------- οὗτος@p-p---nd- μήτηρ@n-p---fn- καί@c-------- τιθηνός@n-p---fn- παραλείπω@v-pppafn- ἄλλως@d-------- καί@c-------- ἄλλως@d-------- ὁ@l-p---fn- μέν@d-------- κατά@r-------- οἶκος@n-p---ma- ὁ@l-p---fn- δέ@c-------- κατά@r-------- ὁ@l-p---fa- ἀγυιά@n-p---fa- ἀνεπίστρεπτος@d-------- εἰς@r-------- ὁ@l-s---na- πανυπέρτατος@a-s---nas ἱερόν@n-s---na- ἀθροίζω@v3piie---"
"3Mac_1.21","ποικίλος@a-s---fn- δέ@d-------- εἰμί@v3siia--- ὁ@l-p---ng- εἰς@r-------- οὗτος@p-s---na- συλλέγω@v-pappmg- ὁ@l-s---fn- δέησις@n-s---fn- ἐπί@r-------- ὁ@l-p---nd- ἀνόσιος@d-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- κατεγχειρέω@v-pppend-"
"3Mac_1.22","σύν@r-------- τε@d-------- οὗτος@p-p---nd- ὁ@l-p---mn- περί@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- θρασύνω@v-pappmn- οὐ@d-------- ἀνέχω@v3piie--- τέλειος@a-s---na- αὐτός@p-s---mg- ἐπίκειμαι@v-srpemg- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- πρόθεσις@n-s---fg- ἐκπληρόω@v-sppana- διανοέομαι@v-sppemg-"
"3Mac_1.23","φωνέω@v-papamn- δέ@d-------- ὁ@l-s---fa- ὁρμή@n-s---fa- ἐπί@r-------- ὁ@l-p---na- ὅπλον@n-p---na- ποιέω@v--anm--- καί@c-------- θαρσαλέος@d-------- ὑπό@r-------- ὁ@l-s---mg- πατρῷος@a-s---mg- νόμος@n-s---mg- τελευτάω@v-sppana- ἱκανός@a-s---fa- ποιέω@v3paia--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- τραχύτης@n-s---fa- μόλις@d-------- δέ@c-------- ὑπό@r-------- τε@d-------- ὁ@l-p---mg- γεραιός@a-p---mg- καί@c-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ἀποτρέπω@v-pappmn- ἐπί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὁ@l-s---fg- δέησις@n-s---fg- πάρειμι1@v3piia--- στάσις@n-s---fa-"
"3Mac_1.24","καί@d-------- ὁ@l-s---nn- μέν@d-------- πλῆθος@n-s---nn- ὡς@d-------- ἔμπροσθεν@d-------- οὗτος@p-p---md- ἀναστρέφω@v3siie--- δέω@v-sppenn-"
"3Mac_1.25","ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- πρέσβυς@a-p---mnc πολλαχῶς@d-------- πειράω@v3piie--- ὁ@l-s---ma- ἀγέρωχος@a-s---ma- αὐτός@p-s---mg- νόος@n-s---ma- ἐξίστημι@v--pna--- ὁ@l-s---fg- ἐνθυμέομαι@v-srpefg- ἐπιβουλή@n-s---fg-"
"3Mac_1.26","θρασύνω@v-sappmn- δέ@d-------- καί@c-------- πᾶς@a-p---ma- παραπέμπω@v-sapamn- ἤδη@d-------- καί@d-------- πρόσβασις@n-s---fa- ἤδη@d-------- ποιέω@v3siie--- τέλος@n-s---na- ἐπιτίθημι@v--fna--- δοκέω@v-sppamn- ὁ@l-s---md- προερέω@v-srpemd-"
"3Mac_1.27","οὗτος@p-p---na- οὖν@d-------- καί@d-------- ὁ@l-p---mn- περί@r-------- αὐτός@p-s---ma- εἰμί@v-pppamn- θεωρέω@v-pppamn- τρέπω@v3paia--- εἰς@r-------- ὁ@l-s---na- σύν@r-------- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ἐπικαλέω@v--pne--- ὁ@l-s---ma- πᾶς@a-s---na- κράτος@n-s---na- ἔχω@v-sppama- ὁ@l-p---md- πάρειμι1@v-pppamd- ἐπαμύνω@v--ana--- μή@d-------- περίεἶδον@v-sapama- ὁ@l-s---fa- ἄνομος@a-s---fa- καί@c-------- ὑπερήφανος@a-s---fa- πρᾶξις@n-s---fa-"
"3Mac_1.28","ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- πυκνός@a-s---fgs τε@d-------- καί@c-------- ἔνπονος@a-s---fg- ὁ@l-p---mg- ὄχλος@n-p---mg- συνάγω@v-sppefg- κραυγή@n-s---fg- ἀνείκαστος@a-s---fn- τις@p-s---fn- εἰμί@v3siia--- βοή@n-s---fn-"
"3Mac_1.29","δοκέω@v--pna--- γάρ@d-------- εἰμί@v3siia--- μή@d-------- μόνος@a-s---na- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- τεῖχος@n-p---na- καί@c-------- ὁ@l-s---na- πᾶς@a-s---na- ἔδαφος@n-s---na- ἠχέω@v--pna--- ἅτε@d-------- δή@d-------- ὁ@l-p---mg- πᾶς@a-p---mg- τότε@d-------- θάνατος@n-s---ma- ἀλλάσσω@v-pppemg- ἀντί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- τόπος@n-s---mg- βεβήλωσις@n-s---fg-"
"3Mac_2.2","κύριος@n-s---mv- κύριος@n-s---mv- βασιλεύς@n-s---mv- ὁ@l-p---mg- οὐρανός@n-p---mg- καί@c-------- δεσπότης@n-s---mv- πᾶς@a-s---fg- ὁ@l-s---fg- κτίσις@n-s---fg- ἅγιος@a-s---mv- ἐν@r-------- ἅγιος@a-p---md- μόναρχος@v2spma--- παντοκράτωρ@n-s---mn- πρόσχω@n-p---mn- ἐγώ@p1p---md- τιμωρέω@v-pppemd- ὑπό@r-------- ἀνόσιος@a-s---ng- καί@c-------- βέβηλος@a-s---ng- θράσος@n-s---nd- καί@c-------- σθένω@n-s---nd- φρυάζομαι@v-srpemg-"
"3Mac_2.3","σύ@p2s---cn- γάρ@d-------- εἰμί@v2spia--- ὁ@l-s---mn- κτίζω@v-sapamn- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- ὁ@l-p---ng- ὅλος@a-p---ng- ἐπικρατέω@v-sppamn- δυνάστης@n-s---mn- δίκαιος@a-s---mn- εἰμί@v2spia--- καί@c-------- ὁ@p-p---ma- ὕβρις@n-s---fd- καί@c-------- ἀγερωχία@n-s---fd- τις@p-s---na- πράσσω@v-pppama- κρίνω@v2spia---"
"3Mac_2.4","σύ@p-s---mn- ὁ@l-p---ma- ἔμπροσθεν@d-------- ἀδικία@n-s---fa- ποιέω@v-papama- ἐν@r-------- ὅς@p-p---md- γίγας@n-p---mn- εἰμί@v3piia--- ῥώμη@n-s---fd- καί@c-------- θράσος@n-s---nd- πείθω@v-prpamn- διαφθείρω@v2saia--- ἐπάγω@v-sapamn- αὐτός@p-p---md- ἀμετρητος@a-s---na- ὕδωρ@n-s---na-"
"3Mac_2.5","σύ@p-s---mn- ὁ@l-p---ma- ὑπερηφανία@n-s---fa- ἐργάζομαι@v-pppema- σοδομίτης@n-p---ma- ἄδηλος@a-p---ma- ὁ@l-p---fd- κακία@n-p---fd- γίγνομαι@v-papmma- πῦρ@n-s---nd- καί@c-------- θεῖος2@n-s---md- καταφλέγω@v2saia--- παράδγμα@n-s---na- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- καθίστημι@v-sapamn-"
"3Mac_2.6","σύ@p2s----n- ὁ@l-s---ma- θρασύς@a-s---ma- φαραώ@n-s---ma- καταδουλόω@v-sapmma- ὁ@l-s---ma- λαός@n-s---ma- σύ@p-s---mg- ὁ@l-s---ma- ἅγιος@a-s---ma- ἰσραήλ@n-s---ma- ποικίλος@a-p---fd- καί@c-------- πολύς@a-p---fd- δοκιμάζω@v-sapamn- τιμωρία@n-p---fd- γνωρίζω@v2saia--- ὁ@l-s---fa- σός@a-s---fa- δύναμις@n-s---fa- ἐπί@r-------- ὅς@p-p---fd- γνωρίζω@v2saia--- ὁ@l-s---na- μέγας@a-s---na- σύ@p-s---mg- κράτος@n-s---na-"
"3Mac_2.7","καί@d-------- ἐπιδιώκω@v-sapama- αὐτός@p-s---ma- σύν@r-------- ἅρμα@n-p---nd- καί@c-------- ὄχλος@n-p---mg- πλῆθος@n-s---nd- ἐπικλύω@v2saia--- βάθος@n-s---nd- θάλασσα@n-s---fg- ὁ@l-p---ma- δέ@d-------- ἐγγράφω@v-papama- ἐπί@r-------- σύ@p-s---md- ὁ@l-s---md- ὁ@l-s---fg- ἅπας@a-s---fg- κτίσις@n-s---fg- δυναστεύω@v-sppamd- σῶς@n-s---ng- διακομίζω@v2saia---"
"3Mac_2.8","ὅς@p-p---mn- καί@c-------- σύνεἶδον@v-papamn- ἔργον@n-p---na- σός@a-s---fg- χείρ@n-s---fg- φέρω@v3paia--- σύ@p-s---ma- ὁ@l-s---ma- παντοκράτωρ@n-s---ma-"
"3Mac_2.9","σύ@p2s----n- βασιλεύς@n-s---mv- κτίζω@v-sapamn- ὁ@l-s---fa- ἀπέρατος@a-s---fa- καί@c-------- ἀμετρητος@a-s---fa- γῆ@n-s---fa- ἐκλέγω@v2saim--- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---fa- καί@d-------- ἁγιάζω@v-sapamn- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- εἰς@r-------- σός@a-s---na- ὄνομα@n-s---na- σύ@p-s---md- ὁ@l-s---md- ὁ@l-p---ng- ἅπας@a-p---ng- ἀπροσδεής@a-s---md- καί@c-------- παραδοκέω@v-sapamn- ἐν@r-------- ἐπιφάνεια@n-s---fd- μεγαλοπρεπής@v2spie--- σύστασις@n-s---fa- ποιέω@v-sapmmn- αὐτός@p-s---mg- πρός@r-------- δόξα@n-s---fa- ὁ@l-s---ng- μέγας@a-s---ng- καί@c-------- ἔντιμος@a-s---ng- ὄνομα@n-s---ng- σύ@p2s---cg-"
"3Mac_2.10","καί@d-------- ἀγαπάω@v-sppamn- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἐπαγγέλλω@v1spia--- διότι@c-------- ἐάν@c-------- γίγνομαι@v3sasm--- ἐγώ@p1p---mg- ἀποστροφή@n-s---fn- καί@c-------- καταλαμβάνω@v3sasa--- ἐγώ@p1p---ca- στενοχωρία@n-s---fn- καί@c-------- ἔρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐγώ@p1p---mg- ἱκετεύω@v1pasp--- εἰσακούω@v2sfim--- ὁ@l-s---fg- δέησις@n-s---fg- ἐγώ@p1p---cg-"
"3Mac_2.11","καί@d-------- δή@d-------- πιστός@a-s---mn- καί@c-------- ἀληθινός@a-s---mn-"
"3Mac_2.12","ἐπεί@c-------- δέ@d-------- πλεονάκις@d-------- καί@d-------- θλίβω@v-pappmg- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- βοηθέω@v2saia--- αὐτός@p-p---md- ἐν@r-------- ὁ@l-s---fd- ταπεινόω@n-s---fd- καί@d-------- ῥύομαι@v2saim--- αὐτός@p-p---ma- ἐκ@r-------- μέγας@a-p---ng- κακός@a-p---ng-"
"3Mac_2.13","ἰδού@i-------- δέ@d-------- νῦν@d-------- ἅγιος@a-s---mv- βασιλεύς@n-s---mv- διά@r-------- ὁ@l-p---fa- πολύς@a-p---fa- καί@c-------- μέγας@a-p---fa- ἐγώ@p1p---mg- ἁμαρτία@n-p---fa- καταπονέω@v1ppie--- καί@d-------- δουλεύω@v1paia--- ὁ@l-p---md- ἐχθρός@a-p---md- ἐγώ@p1p---mg- καί@c-------- πάρειμι@v1ppie--- ἐν@r-------- ἀδυναμία@n-p---fd-"
"3Mac_2.14","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἡμέτερος@a-s---fd- πτῶσις@n-s---fd- ὁ@l-s---mn- θρασύς@n-s---mn- καί@c-------- βέβηλος@n-s---mn- οὗτος@a-s---mn- ἐπιτηδεύω@v3spia--- καθυβρίζω@v--ana--- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀναδείκνυμι@v-srpema- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---fg- δόξα@n-s---fg- σύ@p-s---mg- ἅγιος@a-s---ma- τόπος@n-s---ma-"
"3Mac_2.15","ὁ@l-s---nn- μέν@g-------- γάρ@g-------- κατοικητήριον@n-s---nn- σύ@p-s---mg- οὐρανός@n-s---mn- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀνέφικτος@a-s---mn- ἄνθρωπος@n-p---md- εἰμί@v3spia---"
"3Mac_2.16","ἄλλος@d-------- ἐπεί@c-------- εὐδοκέω@v2saia--- ὁ@l-s---fa- δόξα@n-s---fa- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md- σύ@p2s---cg- ἰσραήλ@n-s---mn- ἁγιάζω@v2saia--- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@p-s---ma-"
"3Mac_2.17","μή@d-------- ἐκδικέω@v2sasa--- ἐγώ@p1p---ma- ἐν@r-------- ὁ@l-s---fd- οὗτος@p-p---mg- ἀκαθαρσία@n-s---fd- μη@d-------- δέ@c-------- εὐθύνω@v2sasa--- ἐγώ@p1p---ma- ἐν@r-------- βεβηλόω@n-s---fd- ἵνα@c-------- μή@d-------- καυχάομαι@v3pasm--- ὁ@l-p---mn- παράνομος@a-p---mn- ἐν@r-------- θυμός@n-s---md- αὐτός@p-p---mg- μη@d-------- δέ@c-------- ἀγαλλιάομαι@v3pasm--- ἐν@r-------- ὑπερηφανία@n-s---fd- γλῶσσα@n-s---fg- αὐτός@p-p---mg- λέγω3@v-pppamn-"
"3Mac_2.18","ἐγώ@p1p---mn- καταππατέω@v1paia--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἁγιασμός@n-s---mg- ὡς@c-------- καταπατέω@v3ppie--- ὁ@l-p---mn- οἶκος@n-p---mn- ὁ@l-p---ng- προσοχθίσμα@n-p---ng-"
"3Mac_2.19","ἀπαλείφω@v2sama--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1p---cg- καί@c-------- διασκεδάζω@v2sama--- ὁ@l-p---fa- ἀμβλακία@n-p---fa- ἐγώ@p1p---cg- καί@c-------- ἐπιφαίνω@v2sama--- ὁ@l-s---na- ἔλεος@n-s---na- σύ@p2s---cg- κατά@r-------- ὁ@l-s---fa- ὥρα@n-s---fa- οὗτος@p-s---fa-"
"3Mac_2.20","ταχύς@a-s---na- προκαταλαμβάνω@v3ppma--- ὁ@l-p---mn- οἰκτιρμός@n-p---mn- σύ@p2s---cg- καί@d-------- δίδωμι@v2sama--- αἰνέω@n-p---fa- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-p---mg- καταπίπτω@v-prpamg- καί@c-------- συντρίβω@v-prpemg- ὁ@l-p---fa- ψυχή@n-p---fa- ποιέω@v-sapamn- ἐγώ@p1p---cd- εἰρήνη@n-s---fa-"
"3Mac_2.21","ἐνταῦθα@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- ἐπόπτης@n-s---mn- θεός@n-s---mn- καί@c-------- προπάτωρ@n-s---mn- ἅγιος@a-s---mn- ἐν@r-------- ἅγιος@a-p---md- εἰσακούω@v-sapamn- ὁ@l-s---fg- ἔνθεος@a-s---fg- λιτανεία@n-s---fg- ὁ@l-s---ma- ὕβρις@n-s---fd- καί@c-------- θράσος@n-s---nd- μεγάλως@d-------- ἐπαίρω@v-srpema- μαστίζω@v3saia--- αὐτός@p-s---ma-"
"3Mac_2.22","εὖθεν@d-------- καί@c-------- ἔνθεν@d-------- κραδαίνω@v-sapamn- αὐτός@p-s---ma- ὡς@c-------- κάλαμος@n-s---ma- ὑπό@r-------- ἄνεμος@n-s---mg- ὥστε@c-------- κατά@r-------- ἔδαφος@n-s---ng- ἄπρακτος@a-s---ma- ἔτι@d-------- καί@c-------- ὁ@l-p---nd- μέλος@n-p---nd- παραλύω@v-srpema- μη@d-------- δέ@d-------- φωνέω@v--ana--- δύναμαι@v--pne--- δίκαιος@n-s---fd- πλήσσω@v-srpema- κρίσις@n-s---nd-"
