"location","text"
"Demosth._4.1","δημοσθένης@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- δημοσθένης@n-s---mg- εἰμί@v3siia--- μέν@d-------- ὁ@l-p---mg- καλός@a-p---mg- καί@c-------- ἀγαθός@a-p---mg- ἀνήρ@n-p---mg- ὡς@c-------- ἱστορέω@v3spia--- θεόπομπος@n-s---mn- ἐπικαλέω@v3siie--- δέ@d-------- μαχαιροποιός@n-s---mn- ἐργαστήριον@n-s---na- ἔχω@v-sppamn- μέγας@a-s---na- καί@c-------- δοῦλος@n-p---ma- τεχνίτης@n-p---ma- ὁ@l-p---ma- οὗτος@p-s---na- πράσσω@v-pppama- ὅς@p-p---na- δέ@c-------- αἰσχίνης@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ἐρῶ@v3sria--- περί@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὡς@c-------- ἐκ@r-------- γύλων@n-s---mg- τις@a-s---mg- ἐπί@r-------- αἰτία@n-s---fd- προδοσία@n-s---fg- φεύγω@v-sppamg- ἐκ@r-------- ἄστυ@n-s---ng- γίγνομαι@v3sroa--- καί@c-------- βάρβαρος@a-s---fg- γυνή@n-s---fg- οὐ@d-------- ἔχω@v1ppia--- εἶπον@v--ana--- εἰ@c-------- τε@d-------- ἀληθής@d-------- ἐρῶ@v3sria--- εἰ@c-------- τε@c-------- βλασφημέω@v-sppamn- καί@c-------- καταψεύδω@v-sppemn-"
"Demosth._4.2","ἀπολιμπάνω@v-sappmn- δέ@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἑπταέτης@a-p---ma- ἐν@r-------- εὐπορία@n-s---fd- μικρός@a-s---na- γάρ@d-------- ἀπολείπω@v3saia--- ὁ@l-s---fn- σύμπας@a-s---fn- τίμησις@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---fg- οὐσία@n-s---fg- πεντεκαίδεκα@a-------- τάλαντον@n-p---ng- ὑπό@r-------- ὁ@l-p---mg- ἐπίτροπος@a-p---mg- ἀδικέω@v3saip--- ὁ@l-p---na- μέν@d-------- νοσφίζομαι@v-papmmg- ὁ@l-p---na- δέ@c-------- ἀμελέω@v-papamg- ὥστε@c-------- καί@d-------- ὁ@l-p---mg- διδάσκαλος@n-p---mg- αὐτός@p-s---mg- ὁ@l-s---ma- μισθός@n-s---ma- ἀποστερέω@v--ana---"
"Demosth._4.3","διά@r-------- τε@d-------- δή@d-------- οὗτος@p-s---na- ὁ@l-p---ng- ἐμμελής@a-p---ng- καί@c-------- προσήκω@v-pppang- ἐλεύθερος@a-s---md- παῖς@n-s---md- μάθημα@n-p---ng- ἀπαίδευτος@a-s---mn- δοκέω@v3spia--- γίγνομαι@v--anm--- καί@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἀσθένεια@n-s---fa- καί@c-------- θρύψις@n-s---fa- οὐ@d-------- προίημι@v-sppefg- ὁ@l-p---md- πόνος@n-p---md- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- προσβιάζομαι@v-pppemg- ὁ@l-p---mg- παιδαγωγός@n-p---mg- εἰμί@v3siia--- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- κατίσχνος@a-s---mn- καί@c-------- νοσώδης@a-p---mn- καί@c-------- ὁ@l-s---fa- λοιδορέω@v-sppefa- ἐπωνυμία@n-s---fa- ὁ@l-s---ma- βάταλος@n-s---ma- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- λέγω3@v3spie--- σκώπτω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- παῖς@n-p---mg- λαμβάνω@v--ana---"
"Demosth._4.4","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---mn- βάταλος@n-s---mn- ὡς@c-------- μέν@d-------- ἔνιοι@a-p---mn- φημί@v3ppia--- αὐλητής@n-s---mn- ὁ@l-p---mg- κατάγνυμι@v-prpamg- καί@c-------- δραμάτιον@n-s---na- εἰς@r-------- οὗτος@p-s---na- κωμῳδός@v-sppamn- αὐτός@p-s---ma- ἀντιφάνης@n-s---mn- ποιέω@v3sria--- ἔνιοι@a-p---mn- δέ@d-------- τις@p-p---mn- ὡς@d-------- ποιητής@n-s---mg- τρυφερός@a-p---na- καί@c-------- παροίνια@a-p---na- γράφω@v-sppamg- ὁ@l-s---mg- βάταλος@n-s---mg- μιμνῄσκω@v3prie--- δοκέω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---ng- οὐ@d-------- εὐπρεπής@a-p---ng- τις@p-s---na- λέγω3@v--anp--- ὁ@l-s---ng- σῶμα@n-s---ng- μόριον@n-p---ng- παρά@r-------- ὁ@l-p---md- ἀττικός@n-p---md- τότε@d-------- καλέω@v--fnm--- βάταλος@n-s---mn-"
"Demosth._4.5","ὁ@l-s---mn- δέ@d-------- ἀργός2@n-s---mn- καί@d-------- οὗτος@p-s---na- γάρ@d-------- φημί@v3ppia--- ὁ@l-s---md- δημοσθένης@n-s---md- γίγνομαι@v--anm--- παρώνυμος@a-s---na- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὡς@c-------- θηριώδης@a-p---nn- καί@c-------- πικρός@a-s---nn- τίθημι@v3saip--- ὁ@l-s---ma- γάρ@d-------- ὄφις@n-s---ma- ἔνιοι@a-p---mn- ὁ@l-p---mg- ποιητής@n-p---mg- ἀργός2@v--pna--- ὀνομάζω@v3ppia--- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@d-------- ἀνιάω@v-sppama- ὁ@l-p---ma- ἀκροάομαι@v-pppmma- καί@d-------- γάρ@d-------- ἀργός2@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- ποιητής@n-s---mn- εἰμί@v3siia--- νόμος@n-p---mg- πονηρός@a-p---mg- καί@c-------- ἀργαλέος@a-p---fg- καί@d-------- οὗτος@p-p---nn- μέν@d-------- οὗτος@d--------"
"Demosth._5.1","ὁ@l-s---fg- δέ@d-------- πρός@r-------- ὁ@l-p---ma- λόγος@n-p---ma- ὁρμή@n-s---fg- ἀρχή@n-s---fa- αὐτός@p-s---md- φημί@v3ppia--- τοιοῦτος@a-s---fa- γίγνομαι@v--anm--- καλλίστρατος@n-s---mg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- ἀγωνίζομαι@v--pne--- ὁ@l-s---fa- περί@r-------- ὠρωπός@n-s---mg- κρίσις@n-s---fa- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- μέλλω@v-sppamg- εἰμί@v3siia--- προσδοκία@n-s---fn- ὁ@l-s---fg- δίκη@n-s---fg- μέγας@a-s---fn- διά@r-------- τε@d-------- ὁ@l-s---fa- ὁ@l-s---mg- ῥήτωρ@n-s---mg- δύναμις@n-s---fa- ἀνθέω@v-sppamg- τότε@d-------- μάλιστα@d-------- ὁ@l-s---fd- δόξα@n-s---fd- καί@c-------- διά@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- εἰμί@v-sppafa- περιβόητος@a-s---fa-"
"Demosth._5.2","ἀκούω@v-sapamn- οὖν@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- ὁ@l-p---mg- διδάσκαλος@n-p---mg- καί@c-------- ὁ@l-p---mg- παιδαγωγός@n-p---mg- συντίθημι@v-pppemg- ὁ@l-s---fd- δίκη@n-s---fd- παρατυγχάνω@v--ana--- πείθω@v3saia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- παιδαγωγός@n-s---ma- δέω2@v-sppemn- καί@c-------- προθυμέομαι@v-sppemn- ὅπως@c-------- ἑαυτοῦ@p-s---ma- ἄγω@v3saoa--- πρός@r-------- ὁ@l-s---fa- ἀκρόασις@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἔχω@v-sppamn- πρός@r-------- ὁ@l-p---ma- ἀνοίγνυμι@v-pppama- ὁ@l-p---na- δικαστήριον@n-p---na- δημόσιος@a-p---ma- συνήθεια@n-s---fa- εὐπορέω@v3saia--- χώρα@n-p---fa- ἐν@r-------- ὅς@p-s---fd- κάθημαι@v-srpmmn- ὁ@l-s---mn- παῖς@n-s---mn- ἄδηλος@d-------- ἀκούω@v3sfim--- ὁ@l-p---ng- λέγω3@v-pppeng-"
"Demosth._5.3","εὐημερέω@v-sapamg- δέ@d-------- ὁ@l-s---mg- καλλίστρατος@n-s---mg- καί@c-------- θαυμάζω@v-sappmg- ὑπερφυής@d-------- ἐκεῖνος@p-s---mg- μέν@d-------- ζηλόω@v3saia--- ὁ@l-s---fa- δόξα@n-s---fa- ὁράω@v-sppamn- προπέμπω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- πολύς@a-p---mg- καί@c-------- ἐπαινέω@v-sppema- ὁ@l-s---mg- δέ@c-------- λόγος@n-s---mg- μᾶλλον@d-------c θαυμάζω@v3saia--- καί@c-------- κατανοέω@v3saia--- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὡς@c-------- πᾶς@a-p---na- χειρόω@v--pne--- καί@c-------- τιθασεύω@v--pna--- φύω@v-srpamg- ὅθεν@d-------- ἐάω@v-sapamn- ὁ@l-p---na- λοιπός@a-p---na- μάθημα@n-p---na- καί@c-------- ὁ@l-p---fa- παιδικός@a-p---fa- διατριβή@n-p---fa- αὐτός@p-s---mn- ἑαυτοῦ@p-s---ma- ἀσκέω@v3siia--- καί@c-------- διαπονέω@v3siia--- ὁ@l-p---fd- μελέτη@n-p---fd- ὡς@d-------- ἄν@d-------- ὁ@l-p---mg- λέγω3@v-pppamg- εἰμί@v-sfpmmn- καί@d-------- αὐτός@p-s---mn-"
"Demosth._5.4","χράω2@v3saim--- δέ@d-------- ἰσαῖος@n-s---md- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ὑφηγητής@n-s---md- καίπερ@d-------- ἰσοκράτης@n-s---mg- τότε@d-------- σχολάζω@v-sppamg- εἰ@c-------- τε@d-------- ὡς@c-------- τις@p-p---cn- λέγω3@v3ppia--- ὁ@l-s---ma- ὁρίζω@v-srpema- μισθός@n-s---ma- ἰσοκράτης@n-s---md- τελέω@v--ana--- μή@d-------- δύναμαι@v-sppemn- ὁ@l-p---fa- δέκα@a-------- μνᾶ@n-p---fa- διά@r-------- ὁ@l-s---fa- ὀρφανία@n-s---fa- εἰ@c-------- τε@c-------- μᾶλλον@d-------- ὁ@l-s---mg- ἰσαῖος@n-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@d-------- δραστήριος@a-s---ma- καί@c-------- πάνουργος@a-s---ma- ἐπί@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ἀποδέχομαι@v-sppemn-"
"Demosth._5.5","ἕρμιππος@n-s---mn- δέ@d-------- φημί@v3spia--- ἔδεσπότος@a-p---nd- ὑπόμνημα@n-p---nd- ἐντυγχάνω@v--ana--- ἐν@r-------- ὅς@p-p---nd- γράφω@v3slie--- ὁ@l-s---ma- δημοσθένης@n-s---ma- συνσχολάζω@v--rna--- πλάτων@n-s---md- καί@c-------- πλεῖστος@a-s---na- εἰς@r-------- ὁ@l-p---ma- λόγος@n-p---ma- ὠφελέω@v--pne--- κτησιβίος@n-s---mg- δέ@d-------- μιμνήσκω@v3srie--- λέγω3@v-sppamg- παρά@r-------- καλλίας@n-s---mg- ὁ@l-s---mg- συρακούσιος@a-s---mg- καί@c-------- τις@a-p---mg- ἄλλος@p-p---mg- ὁ@l-p---fa- ἰσοκράτης@n-s---mg- τέχνη@n-p---fa- καί@c-------- ὁ@l-p---fa- ἀλκιδάμας@n-s---mg- κρύφα@d-------- λαμβάνω@v-sapama- ὁ@l-s---ma- δημοσθένης@n-s---ma- καταμανθάνω@v--ana---"
"Demosth._6.1","ὡς@c-------- γοῦν@d-------- ἐν@r-------- ἡλικία@n-s---fd- γίγνομαι@v-sapmmn- ὁ@l-p---md- ἐπίτροπος@a-p---md- ἄρχω@v3saim--- δικάζω@v--pne--- καί@c-------- λογογραφέω@v--pna--- ἐπί@r-------- αὐτός@p-p---ma- πολύς@a-p---fa- διάδυσις@n-p---fa- καί@c-------- παλινδικία@n-p---fa- εὑρίσκω@v-pppama- ἐγγυμνάζω@v-sapmmn- κατά@r-------- ὁ@l-s---ma- θουκυδίδης@n-s---ma- ὁ@l-p---fd- μελέτη@n-p---fd- οὐ@d-------- ἀκίνδυνος@d-------- οὐ@d-------- δέ@c-------- ἀργός@d-------- κατευτυχέω@v-sapamn- ἐκπράσσω@v--ana--- μέν@d-------- οὐ@d-------- δέ@c-------- πολλοστός@a-s---na- δύναμαι@v3saip--- μέρος@n-s---na- ὁ@l-p---ng- πατρῷος@a-p---ng- τόλμα@n-s---fa- δέ@c-------- πρός@r-------- ὁ@l-s---na- λέγω3@v--pna--- καί@c-------- συνήθεια@n-s---fa- ἱκανός@a-s---fa- λαμβάνω@v-sapamn- καί@c-------- γεύω@v-sapmmn- ὁ@l-s---fg- περί@r-------- ὁ@l-p---ma- ἀγών@n-p---ma- φιλοτιμία@n-s---fg- καί@c-------- δύναμις@n-s---fg- ἐπιχειρέω@v3saia--- εἰς@r-------- μέσος@a-s---na- παρίημι@v--pna--- καί@c-------- ὁ@l-p---na- κοινός@a-p---na- πράσσω@v--pna---"
