"location","text"
"Sch.Nicad.alex._11","ἕζομαι@v-sppemn- γράφω@v3spie--- καί@d-------- ἔχω@v-sppefn- κλάριος@n-s---mg- θεός@n-s---mg- παρά@r-------- πίων@a-s---md- ναός@n-s---md- κλάρος@n-s---mn- γάρ@d-------- ἐρῶ@v3srie--- παρά@r-------- ὁ@l-s---na- κληρόω@v--rne--- ὁ@l-s---ma- τόπος@n-s---ma- ἀπόλλων@n-s---md- ὁ@l-s---fn- ὅτι@c-------- ἐκεῖ@d-------- λαγχάνω@v3paim--- ζεύς@n-s---mn- ποσειδῶν@n-s---mn- καί@c-------- πλοῦτος@n-s---mn- ὁ@c-------- ὅτι@c-------- ἐκεῖ@d-------- κλαίω@v3saia--- ὁ@l-s---fn- μαντώ@n-s---fn- σύν@r-------- ὁ@l-s---md- ἀνήρ@n-s---md- βακχιάδης@n-s---md- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- ἐρημία@n-s---fa-"
"Sch.Nicad.alex._13","πνέω@n-s---fg- ἀντί@r-------- ὁ@p-s---ng- πνέω@d-------- ἤγουν@v3piia--- συνίημι@v2sama--- γιγνώσκω@v2sama--- εὐκτικός@a-s---na- ἀντί@r-------- προστακτικός@a-s---mg- ἀκούω@n-s---mv- μανθάνω@v2sama--- ὁ@l-s---nn- δέ@d-------- ἀκόνιτος@a-s---nn- ῥιζίον@n-s---nn- τίς@p-s---nn- εἰμί@v3spia--- βοτάνη@n-s---fg- ὅμοιος@a-s---nn- ἀγρώστις@n-s---fd- ὅς@p-s---ng- ὁ@l-s---fn- πόσις@n-s---fn- πικρός@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---na- μέν@d-------- στόμα@n-s---na- ἅπας@a-s---na- στύφω@v3spia--- ὁ@l-s---fa- δέ@d-------- καρδία@n-s---fa- δάκνω@v3spia--- ὁ@l-s---nn- δέ@c-------- πνεῦμα@n-s---na- ὑπό@r-------- κατάψυξις@n-s---fg- ὁ@l-s---mg- πνεύμων@n-s---mg- ἐπικόπτω@v3spia--- λυγμός@n-p---ma- συνεχής@a-p---ma- ἀποτελέω@v-sppafn- διό@d-------- καί@d-------- ὁ@l-s---ma- στόμαχος@n-s---ma- ἀεικίνητος@a-s---ma- εἰμί@v-sppama- ἐμποδίζω@v-sppafn- κλείω@v3spia--- ὁ@l-s---fa- δέ@d-------- κοιλία@n-s---fa- πνεῦμα@n-p---ng- ἐμπίπλημι@v3spia--- καί@c-------- ὁ@l-s---ma- κῶλον@n-s---ma- ὁ@l-p---md- δέ@c-------- κρόταφος@n-p---md- παλμός@n-s---ma- παρέχω@v-sppafn- καί@c-------- ὁ@l-s---fd- κεφαλή@n-s---fd- βάρος@n-s---na- καί@c-------- ὁ@l-p---nd- μέλος@n-p---nd- ἱδρώς@n-p---ma- ἔκφρων@a-p---ma- ποιέω@v3spia--- καί@c-------- ἀσθενής@a-p---ma- ὁ@l-s---nn- ἀκόνιτος@a-s---nn- εἶδος@n-s---nn- βοτάνη@n-s---fg- εἰμί@v3spia--- ὅσπερ@p-s---na- καλέω@v3ppia--- ἀπό@r-------- ὁ@l-s---ng- συμβαίνω@v-srpang- πορδαλιαγχής@a-s---na- διά@r-------- ὁ@l-s---na- ἀπόλλυμι@v--pne--- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- πόρδαλις@n-s---fa- ἐπεί@c-------- ἀντιφάρμακον@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- ἀνθρώπειος@a-s---fa- κόπρος@n-s---fa- καί@c-------- οὐ@d-------- πρότερος@d-------c ἐσθίω@v3ppia--- ὁ@l-p---fn- πορδάλεως@n-p---fn- εἰ@c-------- μή@d-------- ἔχω@v3ppoa--- ὁ@l-s---fa- κόπρος@n-s---fa- πλησίος@d-------- ἵνα@c-------- εὐθύς2@d-------- προσφέρω@v3paom--- ὁ@l-s---fa- βοήθεια@n-s---fa- ὁ@l-p---mn- οὖν@d-------- νομεύς@n-p---mn- ὁ@l-s---ma- ἀπόπατος@n-s---ma- ἐξάπτω@v3ppia--- ἐκ@r-------- δένδρον@n-p---ng- εἶτα@d-------- ἐπειδάν@c-------- ἐσθίω@v3pasa--- ὁ@l-p---fn- πορδάλεως@a-p---fn- ὁ@l-s---na- ἀκόνιτος@a-s---na- καί@c-------- ὁρμάω@v3pasa--- ἐπί@r-------- ὁ@l-s---fa- κόπρος@n-s---fa- ἀνασπάω@v3ppia--- ὁ@l-p---mn- ποιμήν@n-p---mn- καί@c-------- περιάλλομαι@v-pppefn- οὗτος@p-s---na- εἰμί@v3spia--- ἐπιπηδάω@v-pppafn- ἀποθνήσκω@v3ppia--- ἱστορέω@v3spia--- ἀριστοτέλης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ἐννεακαιδέκατος@a-s---md- περί@r-------- ζώιον@n-p---ng- πνέω@n-s---mn- ὁ@l-s---na- ἀκόνιτος@a-s---na- φημί@v3ppia--- ἐκ@r-------- ὁ@l-s---mg- ἔμετος@a-s---mg- ὁ@l-s---mg- κερβέρος@n-s---mg- φύω@v--anp--- ἱστορέω@v3spie--- γάρ@d-------- ὁ@l-s---ma- κέρβερος@n-s---ma- ἐκ@r-------- ᾅδης@n-s---mg- ἀναφέρω@v-sappma- μή@d-------- δύναμαι@v--pne--- ὑπομένω@v--ana--- ὁ@l-p---fa- αὐγή@n-p---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- ἐμέω@v--ana--- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- ἔμετος@a-s---mg- οὗτος@a-s---fa- γίγνομαι@v--anm--- ὁ@l-s---fa- βοτάνη@n-s---fa- ἀχέρων@n-p---mg- δέ@d-------- ποταμός@n-s---mn- ἐν@r-------- ἡράκλεια@n-s---fd- ὁ@l-s---fd- ποντικός@a-s---fd- ἔνθα@d-------- ὁ@l-s---ma- ὁ@l-s---mg- ᾅδης@n-s---mg- κύων@n-s---ma- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- ἐξάγω@v3saia--- καί@c-------- ὁ@l-s---mn- λόφος@n-s---mn- ἀκόνιτος@n-s---mn- λέγω3@v3spie---"
"Sch.Nicad.alex._14","εὐβουλεύς@n-s---mg- δέ@d-------- ὁ@l-s---mg- ᾅδης@n-s---mg- κατά@r-------- εὐφημισμός@n-s---ma-"
"Sch.Nicad.alex._15","ἄστυ@n-s---fn- τε@d-------- ὁ@l-p---nn- ἄστυρα@n-p---nn- πόλισμα@n-p---nn- εἰμί@v3ppia--- καί@c-------- χωρίον@n-s---nn- οὕτως@d-------- λέγω3@v-sppenn- ὁ@l-s---mn- δέ@c-------- πριόλαος@n-s---mn- υἱός@n-s---mn- λύκος@n-s---mg- βασιλεύς@n-s---mg- μαρυανδηνός@n-p---mg- ὅς@p-s---mn- ἀποθνῄσκω@v3saia--- ἐν@r-------- ἡράκλεια@n-s---fd- ὁ@l-s---fd- ποντικός@a-s---fd- ηρακλῆς@n-s---mg- πολεμέω@v-sppamg- ὁ@l-p---md- πλησίος@d-------- ὅς@p-s---mg- εἰς@r-------- ὄνομα@n-s---na- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- καλέω@v3saia--- ἐγγύς@d-------- εἰμί@v-sppafa- ἡράκλεια@n-s---fg-"
"Sch.Nicad.alex._16","ουρανόεις@a-s---fa- δέ@d-------- ὑπήνη@n-s---fa- ἤ1@d-------- ὁ@l-s---na- ἐπάνω@d-------- ὁ@l-s---ng- χεῖλος@n-s---ng- τρίχωμα@n-s---na- ἤ1@c-------- ὁ@l-s---fa- ὑπερῷα@n-s---fa- ἤτοι@c-------- ὁ@l-s---ma- οὐρανίσκος@n-s---ma- καταχρηστικός@d--------"
"Sch.Nicad.alex._19","δύω@n-s---fd- ὁ@l-s---fd- ταλαιπωρία@n-s---fd- δέ@d-------- ὁ@l-s---ng- πάθος@n-s---ng- ὁ@l-s---nn- ὁ@l-s---fg- καρδία@n-s---fg- ἄκρον@a-s---nn- ὑποδάκνω@v3spie--- ἄκρον@n-s---ma- νειαίρης@n-s---fg- ὁ@l-s---fg- κοιλίη@n-s---fg- ὁ@l-s---fg- κατωτάτω@d-------- κατά@r-------- ὁ@l-s---na- ἄκρον@a-s---na- καί@c-------- ἄκλειστος@a-s---na- στόμα@n-s---na- ὁ@l-s---fg- νειαίρης@n-s---fg- γαστήρ@n-s---fg- ἀείρω@v-sppema- ὁ@l-s---na- φάρμακον@n-s---na- στόμα@n-s---na- δέ@d-------- γαστήρ@n-s---fg- ὁ@l-s---mn- στόμαχος@n-s---mn- ποιητικός@d-------- δέ@g-------- ἐκφράζω@v3saia--- ὁ@l-s---fn- δέ@d-------- κάκωσις@n-s---fn- φημί@v3spia--- ἐπιτίθημι@v3spie--- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---fg- κοιλία@n-s---fg- ὁ@p-s---mn- δή@d-------- διά@r-------- πᾶς@a-s---ng- ἀνοίγνυμι@a-s---mn- εἰμί@v3spia---"
"Sch.Nicad.alex._21","τεῦχος@n-s---mg- ὁ@l-s---ng- στόμα@n-s---ng- ὁ@l-s---fg- κοιλία@n-s---fg- ἐάν@c-------- ὁ@l-p---mn- μέν@d-------- καρδία@n-s---fa- καλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- δοχεῖον@n-s---na- ὁ@l-p---ng- ἔντερον@a-p---ng- ὁ@l-s---fg- βρῶσις@n-s---fg- λέγω3@v3spia--- δέ@d-------- ὁ@l-s---na- κῶλον@n-s---na-"
"Sch.Nicad.alex._22","πύλη@n-s---fn- δέ@g-------- ἐπικλίνω@v3srie--- ἐμφράσσω@v3srie--- ὁ@l-p---ng- παχύς@a-p---ng- ἔντερον@a-p---ng- ὁ@l-s---fn- εἴσοδος@n-s---fn- οὗτος@p-s---na- γάρ@d-------- φημί@v3spia--- ὅτι@c-------- φρακτός@v3spie--- ὁ@l-p---nn- δοχεῖον@a-p---nn- μέρος@n-p---nn- ὁ@l-p---ng- σιτίον@n-p---ng- διά@r-------- ὁ@l-s---fa- ἀλγηδών@n-s---fa-"
"Sch.Nicad.alex._24","νοτέω@n-p---mg- ὑπολείβω@v3spie--- ἱδρώς@n-s---mn- παρακολουθέω@v3spia--- δέ@d-------- ἀεί@d-------- ὁ@l-p---md- ὁ@l-s---na- ἀκόνιτος@a-s---na- πίνω@v-prpamd- ἐκ@r-------- ὁ@l-p---ng- βλέφαρον@n-p---ng- καί@c-------- ὁ@l-p---ng- μέλος@n-p---ng- ὑγρός@a-s---fn- ὑπόσταξις@n-s---fn- ὁ@l-s---fn- δέ@c-------- γαστήρ@n-s---fn- πνευματόω@v-sppefn- καί@c-------- ταράσσω@v-sppefn- ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- ὁ@l-p---ng- πνεῦμα@n-p---ng- ἄνωθεν@d-------- ἐκβάλλω@v3spia--- ὁ@l-p---na- δέ@c-------- λοιπός@a-p---na- κάτω@d-------- πέμπω@v3spia--- ὅστις@p-s---fa- κατά@r-------- ὁ@l-s---ma- ὀμφαλός@n-s---ma- ἱδρύω@v-sappma- ἐμφράγνυμι@v3spia--- ὁ@l-s---fa- κοιλία@n-s---fa-"
"Sch.Nicad.alex._27","κράς@n-s---md- δέ@d-------- ἐν@r-------- βάρος@n-s---na- πνευμάτωσις@n-s---fn- δέ@g-------- πολύς@a-s---fn- καί@c-------- βάρος@n-s---nn- κεφαλή@n-s---fg- καί@c-------- κρόταφος@n-p---mg- παλμός@n-s---mn- διπλόος@n-s---ma- δέ@d-------- ἀντί@r-------- ὁ@l-s---ng- διπλόος@a-p---na- ὁράω@v3spia--- οἷος@a-p---nn- συμβαίνω@v3spia--- ὁ@l-p---md- σκοτόω@v-pppemd- ὁ@l-s---fd- μέθη@n-s---fd- οὕτως@d-------- φημί@v3spia--- βαρύνω@v3spie--- ὑπό@r-------- ὁ@l-s---ng- φάρμακον@n-s---mg- ὁ@l-s---mn- πίνω@v-sapamn- αὐτός@p-s---na- ὡς@c-------- ἀνήρ@n-s---mn- κραιπαλάω@v-sppamn-"
"Sch.Nicad.alex._30","ἀγριόεις@n-s---fa- ὀπώρα@n-s---fa- νῦν@d-------- ὁ@l-s---fa- σταφυλή@n-s---fa- λέγω3@v3spia--- ἀντί@r-------- ὁ@l-s---ng- ἀγριοποιός@a-s---na- ἐπεί@c-------- ὁ@l-s---mn- οἶος@a-s---mn- ἀγριοποιός@a-s---mn- εἰμί@v3spia--- καθά@c-------- λέγω3@v3spie--- ὁ@l-s---fn- ἄγριος@a-s---fn- καί@c-------- ὀρεινός@a-s---fn- ὑποθλίψω@v-papamn- δέ@d-------- ἤγουν@v3piia--- ἐκπίνω@v-papamn- ὁ@l-s---fa- σταφυλή@n-s---fa- ὁ@l-p---mn- σιληνός@n-p---mn- οὗτος@p-p---mn- δέ@c-------- ὅς@p-p---ma- ἐγώ@p1p---mn- σάτυρος@n-p---ma- λέγω3@v1ppia--- ὁ@l-p---mn- ἀρχαῖος@a-p---mn- σιληνός@n-p---ma- καλέω@v3piia--- ἀπό@r-------- ὁ@l-s---ng- σιλλαίνω@v--pna--- ὅς@p-s---nn- εἰμί@v3spia--- λοιδορέω@v--pna--- γράφω@v3spie--- δέ@d-------- διά@r-------- ὁ@l-s---ng- ι@p-s---mg-"
"Sch.Nicad.alex._31","κεραός@n-s---mg- ὅτι@c-------- ὁ@l-p---mn- ἀρχαῖος@a-p---mn- κέρας@n-p---nd- χράομαι@v3piie--- ἐν@r-------- ὁ@l-s---fd- πόσις@n-s---fd- ἀντί@r-------- ποτήριον@n-p---ng- ὅθεν@d-------- καί@d-------- ὁ@l-s---nn- κεράννυμι@v--ana--- ἐρῶ@v3srie--- ἤ1@c-------- διά@r-------- ὁ@l-s---na- ταυρωτικός@a-s---na- ὁ@l-p---mg- πίνω@v-pppamg- τουτέστι@v3spia--- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- ἰσχύς@n-s---fa- ὡς@c-------- κέρας@n-p---na- ἔχω@v-pppang- ὁ@l-s---mn- δέ@d-------- διόνυσος@n-s---mn- καί@d-------- ταυρόκερως@d-------- λέγω3@v3spie---"
"Sch.Nicad.alex._32","θωρήσσω@v-pappmn- ἀντί@r-------- ὁ@l-s---ng- μεθύσκω@v-pappmn- καί@d-------- ἱπποκράτης@n-s---mn- ὁ@l-s---fa- οἰνοποσία@n-s---fa- θώραξ@n-p---md- ἐρῶ@v3sria---"
"Sch.Nicad.alex._34","νῦσα@a-s---fa- ἀνά@r-------- κλιτύς@n-s---fa- ἤγουν@v3piia--- ἀνά@r-------- κλιτύς@n-s---fa- ὁ@l-s---ng- νυσαῖος@a-s---mg- ὄρος@n-s---ng-"
"Sch.Nicad.alex._35","ὡς@d-------- ὅσγε@p-p---mn- σκοτάω@v3ppia--- οὕτως@d-------- φημί@v3spia--- καί@d-------- ὁ@l-p---mn- βιβρώσκω@v-prpamn- ὁ@l-s---na- ἀκόνιτος@a-s---na- διατίθημι@v3ppie--- ἔκφρων@a-p---mn-"
"Sch.Nicad.alex._36","ὁ@p-s---fa- μέν@d-------- τε@d-------- οὗτος@a-s---fa- μέντοι@d-------- ὁ@l-s---fa- βοτάνη@n-s---fa- ὁ@l-s---na- ἀκόνιτος@a-s---fa- καί@c-------- μυοκτόνος@a-s---fa- καλέω@v3ppia--- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- περιλείχω@v-pppama- αὐτός@p-s---fa- μῦς@n-p---ma- φονεύω@v--pna---"
