"location","text"
"Deus.immut._1","καί@c-------- μετά@r-------- ἐκεῖνος@p-s---na- φημί@v3spia--- ὡς@c-------- ἄν@d-------- εἰσπορεύω@v3piie--- ὁ@l-p---mn- ἄγγελος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- γεννάω@v-sfpamn- ἑαυτοῦ@p-p---md- genus@n-------- 4@x-------- οὐκοῦν@d-------- ἄξιος@a-s---nn- σκέπτομαι@v--ane--- τις@p-s---ca- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-s---nn- μετά@r-------- ’@r-------- ἐκεῖνος@p-s---na- εἰμί@v3spia--- τοίνυν@d-------- ἀναφορά@n-s---fn- δείκνυμι@v-sppafn- τις@p-s---na- ὁ@l-p---ng- προερέω@v-prpeng- ἐναργής@a-s---nnc"
"Deus.immut._2","προερέω@v3srie--- δέ@d-------- περί@r-------- θεῖος2@a-s---ng- πνεῦμα@n-s---ng- ὅς@p-s---na- καταμένω@v--ana--- μέχρι@r-------- ὁ@l-s---mg- πᾶς@a-s---mg- αἰών@n-s---mg- ἐν@r-------- πολυσχιδής@a-s---fd- καί@c-------- πολύμορφος@a-s---fd- ψυχή@n-s---fd- σάρξ@v-sppamn- ὄχλος@n-s---ma- βαρύς@a-s---mas ἄχθος@n-s---na- ἀνάπτω@v-srpefd- δυσεργός@a-s---nas λέγω@v3saia--- εἰμί@v--pna--- μετά@r-------- ἐκεῖνος@a-s---na- δή@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-p---mn- ἄγγελος@n-p---mn- πρός@r-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἴσειμι@v3ppia---"
"Deus.immut._3","ἕως@c-------- μέν@d-------- γάρ@d-------- ἐλλάμπω@v3ppia--- ὁ@l-s---fd- ψυχή@n-s---fd- καθαρός@a-p---fn- φρόνησις@n-s---fg- αὐγή@n-p---fn- διά@r-------- ὅς@p-p---fg- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὁ@l-p---fa- αὐτός@p-s---mg- δύναμις@n-p---fa- ὁράω@v3spia--- ὁ@l-s---mn- σοφός@a-s---mn- οὐδείς@p-s---mn- ὁ@l-p---mg- ψευδαγγελέω@v-pppamg- ἐπεισέρχομαι@v3spie--- ὁ@l-s---md- λογισμός@n-s---md- ἀλλά@c-------- ἔξω@r-------- περιρραντήριον@n-p---ng- ἅπας@a-p---mn- ἔργω1@v3ppie--- ὅταν@c-------- δέ@d-------- ἀμυδρόω@v-sappnn- ἐπισκιαστάζω@v3sasp--- ὁ@l-s---nn- διάνοια@n-s---fg- φάος@n-s---nn- ὁ@l-p---mn- ὁ@l-s---ng- σκότος@n-s---ng- ἑταῖρος@n-p---mn- παρευημερέω@v-papamn- πάθος@n-p---nd- ὁ@l-p---md- κατάγνυμι@v-prpamd- καί@c-------- καλλωπίζω@v-prpemd- ὅς@p-p---fa- θυγάτηρ@n-p---fa- ἐρῶ@v3sria--- ἄνθρωπος@n-p---mg- συνέρχομαι@v3ppie--- καί@c-------- γεννάω@v3ppia--- ἑαυτοῦ@p-p---md- οὐ@d-------- ὁ@l-s---md- θεός@n-s---md-"
"Deus.immut._4","ὁ@l-p---na- μέν@d-------- γάρ@d-------- οἰκεῖος@a-p---na- ὁ@l-s---mg- θεός@n-s---mg- γέννημα@n-p---nn- ὁ@l-p---fn- ὁλόκληρος@a-p---fn- ἀρετή@n-p---fn- ὁ@l-p---na- δέ@d-------- συγγενής@a-p---na- φαῦλος@a-p---fg- ὁ@l-p---fn- ἀνάρμοστος@a-p---fn- κακία@n-p---fn- μανθάνω@v2sama--- δ@d-------- ’@d-------- εἰ@c-------- ἐθέλω@v2spia--- ὦ@i-------- διάνοια@n-s---fv- ὁ@l-s---nn- μή@d-------- ἑαυτοῦ@p-s---fd- γεννάω@v--pna--- οἷος@p-s---nn- εἰμί@v3spia--- παρά@r-------- ἀβραάμ@n-s---mg- ὁ@l-s---mg- τέλειος@a-s---mg- ὅς@p-s---mn- ὁ@l-s---na- ἀγαπητός@a-s---na- καί@c-------- μόνος@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἔγγονος@a-s---na- γνήσιος@a-s---na- ὁ@l-s---fg- αὐτομαθής@a-s---fg- σοφία@n-s---fg- εἰκών@n-s---fa- ἐναργής@a-s---fas ἐπίκλησις@n-s---fa- ἀβραάμ@n-s---mn- ἀνάγω@v3spia--- θεός@n-s---md- καί@c-------- ἀποδίδωμι@v3spia--- μετά@r-------- πᾶς@a-s---fg- εὐθυμία@n-s---fg- ἀναγκαῖος@a-s---na- καί@c-------- ἁρμόζω@a-s---na- χαριστήριος@a-s---na- συμποδίζω@v-sapamn- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- genus@n-------- 22@x-------- ὁ@l-s---na- καινοποιέω@v-sappna- ἱερεῖον@n-s---na- ἤτοι@d-------- παρά@r-------- ὅσος@a-s---na- ἐπί@r-------- οὐδείς@p-s---ng- θνητός@a-s---mg- βαίνω@v--pna--- ἅπαξ@d-------- ἐπιθειάζω@v-sapamn- ἀξιόω@v3siia--- ἤ1@c-------- παρά@r-------- ὅσος@a-s---na- ἀίδρυτος@a-s---fa- καί@c-------- ἄστατος@a-s---fa- καθοράω@v3saia--- ὁ@l-s---fa- γένεσις@n-s---fa- ὅτε@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- εἰμί@p-p---fg- ἀνενδοίαστος@a-s---fa- γιγνώσκω@v3saia--- βεβαιότης@n-s---fa- ὅς@p-s---nd- λέγω3@v3spie--- πιστεύω@v--rna--- genus@n-------- 15@x-------- 6@x--------"
"Deus.immut._5","οὗτος@p-s---ng- γίγνομαι@v3spie--- μαθητρίς@n-s---fn- καί@c-------- διάδοχος@n-s---mn- ἄννα@n-s---mn- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- δώρημα@n-s---nn- σοφία@n-s---fg- ἑρμηνεύω@v3spie--- γάρ@d-------- χάρις@n-s---fn- αὐτός@p-s---fg- ἐπεί@c-------- γάρ@d-------- ἐγκύμων@a-s---fn- γίγνομαι@v3saim--- παραδέχομαι@v-sapmfn- θεῖος1@a-p---fa- γονή@n-p---fa- καί@c-------- τελεσφόρος@a-p---md- χράω2@v3saim--- ὠδίς@n-p---fd- ὁ@l-s---ma- τάσσω@v-srpema- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- τάξις@n-s---fd- τρόπος@n-s---ma- ἀποκυάω@v-sapafn- ὅς@p-s---ma- ἐπιφαίνω@v3saia--- σαμουήλ@n-s---mn- καλέω@v3spie--- δέ@d-------- ἑρμηνεύω@v-sappmn- τάσσω@v-srpemn- θεός@n-s---md- λαμβάνω@v-sapafn- ἀνταποδίδωμι@v3spia--- ὁ@l-s---md- δίδωμι@v-sapamd- μηδείς@p-s---na- ἴδιος@a-s---na- ἑαυτοῦ@p-s---fg- κρίνω@v-sppafn- ἀγαθός@a-s---na- ὅς@p-s---na- μή@d-------- χάρις@n-s---fn- εἰμί@v3spia--- θεῖος1@n-s---fn-"
"Deus.immut._6","λέγω3@v3spia--- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ὁ@l-p---fg- βασίλεια@n-p---fg- οὗτος@p-s---fn- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- δίδωμι@v1spia--- σύ@p2s---cd- αὐτός@p-s---ma- δοτός@n-s---ma- εἰ@n-------- reg@n-s---mv- 28@d-------- ἐν@r-------- ἴσος@a-s---nd- ὁ@l-s---nd- δοτός@a-s---ma- εἰμί@v-sppama- ὥστε@c-------- εἰμί@v--pna--- ὁ@l-s---ma- δίδωμι@v-sppema- δίδωμι@v1spia--- κατά@r-------- ὁ@l-s---na- ἱερός@a-s---nas μωυσῆς@n-s---mg- γράμμα@n-s---na- οὗτος@p-s---na- ὁ@l-p---na- δῶρον@n-p---na- ἐγώ@p1s---cg- δόμα@n-p---na- ἐγώ@p1s---cg- κάρπωμα@n-p---na- ἐγώ@p1s---cg- φυλάσσω@v2pfia--- προσφέρω@v--pna--- ἐγώ@p1s---cd-"
"Deus.immut._7","num@n-------- 28@x-------- 2@v3siie--- τις@p-s---md- γάρ@g-------- εὐχαριστητέον@a-s---nn- ἄλλος@a-s---md- πλήν@r-------- θεός@n-s---md- διά@r-------- τίς@p-p---ng- δέ@d-------- ὅτι@c-------- μή@d-------- διά@r-------- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-s---mg- δίδωμι@v-pappng- οὐ@d-------- δέ@c-------- γάρ@d-------- ἄλλος@p-p---mg- εὐπορέω@v--ana--- δυνατός@a-s---nn- χρέος@n-s---nn- δέ@d-------- οὐδείς@p-s---ng- εἰμί@v-sppamn- κελεύω@v3spia--- προσφέρω@v--pna--- ἑαυτοῦ@p-s---md- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- διά@r-------- ὑπερβολή@n-s---fa- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---na- γένος@n-s---na- ἐγώ@p1p---cg- εὐεργεσία@n-s---fg- μελετάω@v-papamn- γάρ@d-------- εὐχαριστητικός@d-------- ἔχω@v--pna--- καί@c-------- τιμητικός@d-------- αὐτός@d-------- καθαρεύω@v1pfia--- ἀδίκημα@n-p---ng- ἐκνίζω@v-papmmn- ὁ@l-p---na- καταρρυπαίνω@v-pppana- ὁ@l-s---ma- βίος@n-s---ma- ἐν@r-------- τε@d-------- λόγος@n-p---md- καί@d-------- ἔννοια@n-p---fd- καί@c-------- ἔργον@n-p---nd-"
"Deus.immut._8","καί@d-------- γάρ@d-------- εὐήθης@a-s---nn- εἰς@r-------- μέν@d-------- ὁ@l-p---na- ἱερόν@n-p---na- μή@d-------- ἔξεστι@v--pna--- βαδίζω@v--pna--- ὅς@p-s---mn- ἄν@d-------- μή@d-------- πρότερος@d-------c λούω@v-sapmmn- φαιδρύνω@v3spse--- ὁ@l-s---na- σῶμα@n-s---na- εὔχομαι@v--pne--- δέ@c-------- καί@c-------- θύω@v--pna--- ἐπιχειρέω@v--pna--- ἔτι@d-------- κηληίζομαι@v-srpefd- καί@c-------- φύρω@v-srpefd- διάνοια@n-s---fd- καίτοι@d-------- ὁ@l-p---nn- μέν@d-------- ἱερόν@n-p---nn- λίθος@n-p---mg- καί@c-------- ξύλον@n-p---ng- ἄψυχος@a-s---fg- ὁ@l-s---fg- ὕλη@n-s---fg- ποιέω@v3srie--- κατά@r-------- ἑαυτοῦ@p-s---na- δέ@c-------- καί@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ἄψυχος@a-s---nn- ἀλλά@c-------- ὅμως@d-------- εἰμί@v-sppamn- ἄψυχος@a-s---na- ἄψυχος@v-sppamn- οὐ@d-------- προσάπτω@v3sfim--- μή@d-------- περιρραντήριον@a-p---nd- καί@c-------- καθάρσιος@n-p---nd- ἁγνευτικός@a-p---nd- χράω2@v-sapmma- ὑπομένω@v3sfia--- δέ@d-------- τις@p-s---cn- ὁ@l-s---md- θεός@n-s---md- προσέρχομαι@v--ana--- ἀκάθαρτος@a-s---mn- εἰμί@v-sppamn- ψυχή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-s---md- καθαρός@a-s---mds καί@d-------- οὗτος@p-p---na- μή@d-------- μέλλω@v-sppamn- μετανοέω@v--fna---"
"Deus.immut._9","ὁ@l-s---mn- μέν@d-------- γάρ@d-------- πρός@r-------- ὁ@l-s---nd- μηδείς@p-s---na- ἐπεξεργάζομαι@v--anm--- κακός@a-s---na- καί@c-------- ὁ@l-p---na- παλαιός@a-p---na- ἐκνίζω@v--anm--- δικαιόω@v-sapamn- γηθέω@v-srpamn- πρόσειμι1@v3spma--- ὁ@l-s---mn- δέ@c-------- ἄνευ@r-------- οὗτος@p-p---mg- δυσκάθαρτος@a-s---mn- εἰμί@v-sppamn- ἀφιστάω@v3spme--- λανθάνω@v3sfim--- γάρ@d-------- οὐδέποτε@d-------- ὁ@l-s---ma- ὁ@l-p---na- ἐν@r-------- μυχός@n-p---md- ὁ@l-s---fg- διάνοια@n-s---fg-"
"Deus.immut._10","ὁράω@v-sppama- καί@c-------- ὁ@l-p---nd- ἄδυτον@a-p---nd- αὐτός@p-s---fg- ἐμπεριπατέω@v-sppama- ὁ@l-s---fg- μέντοι@d-------- θεοφιλής@a-s---fg- ψυχή@n-s---fg- δεῖγμα@n-s---nn- ἐναργής@a-s---nns εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- ᾆσμα@n-s---nn- ἐν@r-------- ὅς@p-s---nd- περιέχω@v3spie--- ὁ@l-s---nn- στεῖρα@n-s---fn- τίκτω@v3saia--- ἑπτά@m-------- ὁ@l-s---fn- δέ@c-------- πολύς@a-s---fn- ἐν@r-------- τέκνον@n-p---nd- ἀσθενέω@v3saia--- εἰ@n-------- reg@n-------- 2@x-------- 5@x-------- καίτοι@d-------- γε@d-------- εἷς@n-s---mg- εἰμί@v3spia--- μήτηρ@n-s---fn- ὁ@l-s---mg- σαμουὴλ@n-s---mg- ὁ@l-s---fn- λέγω@v-sppafn-"
