"location","text"
"Isaeus 5_0","ὑπόθεσις@n-s---fn- δικαιογένης@n-s---mg- τελευτάω@v-sapamg- ἄπαις@n-s---mg- ἐπί@r-------- τέσσαρες@n-p---fd- ἀδελφή@n-p---fd- πρόξενος@n-s---mn- ἥκω@v3siia--- διαθήκη@n-s---fa- ἔχω@v-sppamn- ἐν@r-------- ὅς@p-s---fd- δικαιογένης@n-s---mn- ὁ@l-s---mn- τελευτάω@v-sapamn- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---mg- πρόξενος@n-s---mg- δικαιογένης@n-s---mg- υἱός@n-s---ma- θετός@a-s---ma- ποιέω@v3saim--- ἐπί@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---fg- οὐσία@n-s---fg- οὗτος@a-s---ma- δέ@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- διανέμω@v-papmmg- αὐτός@p-p---mg- ὁ@l-s---fa- ὅλος@a-s---fa- οὐσία@n-s---fa- τελευταῖος@a-s---na- ἔρχομαι@v3saia--- ὁ@l-s---mn- υἱός@n-s---mn- πρόξενος@n-s---mg- δικαιογένης@n-s---mg- φάσκω@v-sppamn- ἐπί@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- οὐσία@n-s---fd- γίγνομαι@v--rna--- υἱός@n-s---mn- καί@c-------- νικάω@v-sapamn- ἀναλαμβάνω@v3saia--- καί@d-------- ὁ@l-p---na- δύο@a-------- μέρος@n-p---na- ὁ@l-p---mg- ἀδελφός@n-p---mg- ὁ@l-s---mg- τελευτάω@v-sapamg- ὕστερος@a-s---na- πάλιν@d-------- ὁ@l-p---mn- παῖς@n-p---mn- ὁ@l-p---mg- ἀδελφός@n-p---mg- δικάζω@v-papmmn- πρός@r-------- δικαιογένης@n-s---mg- νικάω@v3paia--- καί@c-------- συντίθημι@v3saim--- δικαιογένης@n-s---mg- ἀποδίδωμι@v--ana--- πάλιν@d-------- ὁ@l-p---na- δύο@a-------- μέρος@n-p---na- αὐτός@p-p---md- καθαρός@a-p---na- καί@c-------- ἀνέπαφος@a-p---na- ἐγγυάω@v-sapmmg- οὗτος@p-p---na- λεωχάρης@n-s---mg- νῦν@d-------- δέ@d-------- ἀρνέομαι@v-pppemg- ὁ@l-p---na- δοκέω@v-papana- ὁ@l-p---ng- περί@r-------- δικαιογένης@n-s---mg- καί@c-------- λεωχάρης@n-s---fa- ἐγκαλέω@v3ppia--- ὁ@l-p---mn- παῖς@n-p---mn- ὁ@l-p---mg- ἀδελφός@n-p---mg- περί@r-------- ὁ@l-p---ng- δύο@a-------- μέρος@n-p---ng- ὁ@l-s---md- μέν@d-------- ὡς@d-------- συντίθημι@v-sapmmd- ὁ@l-s---md- δέ@c-------- ὡς@d-------- ἐγγυητής@a-s---md- ὁ@l-s---fn- στάσις@n-s---fn- στοχασμός@a-s---fn- ἀρνέομαι@v3ppie--- γάρ@d--------"
"Isaeus 5_1","οἴομαι@v1ppie--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- περί@r-------- ὅς@p-p---ng- διαφέρω@v1piie--- πρός@r-------- δικαιογένης@n-s---ma- ὁ@l-p---na- ὁμολογέω@v-prpena- ἐπί@r-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- κύριος@a-p---na- ἐγώ@p1p---md- εἰμί@v--fnm--- ἀφίστημι@v-sapamg- γάρ@d-------- δικαιογένης@n-s---mg- ὁ@l-d---ng- δύο@a-d---fd- μέρος@n-d---ng- ὁ@l-s---mg- κλῆρος@n-s---mg- καί@c-------- ἐγγυητής@n-p---ma- καθίστημι@v-sapamg- ἦ@d-------- μήν@d-------- παραδίδωμι@v--fna--- ἐγώ@p1p---md- οὗτος@a-p---na- ὁ@l-p---na- μέρος@n-p---na- ἀναμφισβήτητος@a-p---na- ἀφίημι@v1paia--- ἀλλήλων@p-p---ma- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἐπεί@c-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- ποιέω@v3spia--- δικαιογένης@n-s---mg- ὅς@p-p---na- ὁμολογέω@v3saia--- δικάζω@v1ppie--- λεωχάρης@n-s---md- ἐγγυητής@a-s---md- γίγνομαι@v-sapmmd- δικαιογένης@n-s---mg- ὥσπερ@c-------- ἀντόμνυμι@v1paia---"
"Isaeus 5_2","καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---fa- ἀντωμοσία@n-s---fa- ἀντωμοσία@n-s---mv- ὡς@c-------- τοίνυν@d-------- ἀληθής@a-p---na- ἀντόμνυμι@v1paia--- κηφισόδοτος@n-s---mn- οὗτος@a-s---mn- οἶδα@v3sria--- καί@c-------- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1pfim--- πρῶτος@a-s---na- μέν@d-------- ὡς@c-------- ἀφίστημι@v3saim--- δικαιογένης@n-s---mn- ἐγώ@p1p---md- ὁ@l-d---ng- δύο@a-d---nd- μέρος@n-d---ng- ὁ@l-s---mg- κλῆρος@n-s---mg- εἶτα@c-------- ὡς@c-------- ἐγγυάω@v3saim--- λεωχάρης@n-s---mn- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---fa- μαρτυρία@n-s---fa-"
"Isaeus 5_3","μαρτυρία@n-p---na- ὁ@l-p---mg- μέν@d-------- μάρτυς@n-p---mg- ἀκούω@v2pria--- καί@c-------- ὡς@c-------- οὐ@d-------- ὁ@l-s---na- ἀληθής@a-p---na- μαρτυρέω@v3pria--- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@a-s---ma- οἴομαι@v1spie--- λεωχάρης@n-s---ma- εἶπον@v--ana--- ἴσως@d-------- δέ@d-------- ἐπί@r-------- ἐκεῖνος@p-s---ma- τρέπω@v3sfim--- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- δικαιογένης@n-s---mn- τε@d-------- ὅς@p-p---na- ἐγώ@p-p---md- ὁμολογέω@v3saia--- ἅπας@a-p---na- ποιέω@v3sria--- καί@c-------- αὐτός@p-s---mn- ὁ@l-s---fa- ἐξεγγυάω@n-s---fa- ὅτι@c-------- ἀποδίδωμι@v3saia--- εἰ@c-------- οὖν@d-------- οὗτος@p-p---na- ἐρῶ@v3sfia--- ψεύδω@v3sfim--- καί@c-------- ῥᾴδιος@d-------- ἐλέγχω@v3sfip--- ἀναγιγνώσκω@v3sfim--- γάρ@d-------- σύ@p-p---md- ὅσος@a-p---na- καταλιμπάνω@v3saia--- δικαιογένης@n-s---mn- ὁ@l-s---mn- μενέξενος@n-s---mg- ἐν@r-------- ὁ@l-s---md- κλῆρος@n-s---md- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- ὅς@p-p---na- λαμβάνω@v3saia---"
"Isaeus 5_4","ἀπογραφή@n-s---fn- οὗτος@p-p---na- εἰ@c-------- μέν@d-------- μή@d-------- φημί@v3ppia--- δικαιογένης@n-s---ma- ὁ@l-s---ma- ἡμέτερος@a-s---ma- θεῖος1@n-s---ma- ζάω@v-sppama- κτάομαι@v--rne--- καί@c-------- ἀποθνήσκω@v-sppama- ἐγώ@p1p---md- δίδωμι@v--ana--- ἀποδείκνυμι@v3pama--- εἰ@c-------- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---ma- καταλιμπάνω@v--ana--- καί@c-------- ἐγώ@p1p---ma- κομίζω@v--rne--- μαρτυρέω@v3sama--- τις@p-s---mn- αὐτός@p-p---md- ὅτι@c-------- μέν@d-------- γάρ@d-------- δικαιογένης@n-s---mg- ὁμολογέω@v3siia--- παραδίδωμι@v--fna--- ἐγώ@p1p---md- ὅς@p-p---ng- καταλείπω@v3saia--- ὁ@l-s---mn- μενέξενος@n-s---mg- ὁ@l-p---na- δύο@a-------- μέρος@n-p---na- ἐγώ@p-p---mn- μάρτυς@n-p---ma- παρέχω@v1ppie--- καί@c-------- ὅτι@c-------- λεωχάρης@n-s---mn- ἐγγυάω@v3saim--- αὐτός@p-s---ma- οὗτος@p-p---na- ποιέω@v--fna--- καί@d-------- γάρ@d-------- δικάζω@v1ppie--- διά@r-------- οὗτος@p-s---na- καί@c-------- οὗτος@p-p---na- ἀντόμνυμι@v1paia--- καί@d-------- ἐγώ@p1s---md- ἀναγιγνώσκω@v2sama--- ὁ@l-s---fa- ἀντωμοσία@n-s---fa-"
"Isaeus 5_5","ἀντωμοσία@n-s---mv- εἰ@c-------- μέν@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- περί@r-------- οὗτος@p-p---ng- μέλλω@v3piia--- ἀπολογέομαι@v--fnm--- μόνος@d-------- λεωχάρης@n-s---mn- ἤ1@c-------- δικαιογένης@n-s---mn- ἀρκέω@v3siia--- ἄν@d-------- ἐγώ@p-s---md- ὁ@l-p---nn- ἐρῶ@v-prpenn- ἐπεί@c-------- δέ@d-------- παρασκευάζω@v-prpemn- εἰμί@v3ppia--- ἐκ@r-------- ἀρχή@n-s---fg- περί@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- λέγω3@v--pna--- βούλομαι@v1spie--- σύ@p-p---ma- καί@d-------- παρά@r-------- ἐγώ@p-s----g- ὁ@l-p---na- πράσσω@v-pappna- πυνθάνομαι@v--anm--- ἵνα@c-------- οἶδα@v-prpamn- ὁ@l-p---na- ἀληθής@a-p---na- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- δοκέω@v3spsa--- σύ@p-p---md- ψηφίζω@v2pasa--- ἀλλά@c-------- μή@d-------- ἐξαπατάω@v-prpemn- μενέξενος@n-s---md- γάρ@d-------- ὁ@l-s---md- ἡμέτερος@a-s---md- πάππος@n-s---md- γίγνομαι@v3saim--- ὗς@n-s---mn- μέν@d-------- εἷς@a-s---mn- δικαιογένης@n-s---mn- θυγάτηρ@n-p---fn- δέ@c-------- τέσσαρες@a-p---fn- ὅς@p-p---fg- λαμβάνω@v3saia--- εἷς@a-s---fa- μέν@d-------- πολυάρατος@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ἄλλος@p-s---fa- δέ@d-------- δημοκλῆς@n-s---mn- ὁ@l-s---mn- φρεάρριος@a-s---mn- ὁ@l-s---fa- δέ@c-------- κηφισοφῶν@n-s---mn- ὁ@l-s---mn- παιανιεύς@a-s---mn- ὁ@l-s---fn- δέ@d-------- τέταρτος@a-s---fn- θεόπομπος@n-s---md- γαμέω@v3slie--- ὁ@l-s---md- κηφισόδοτος@n-s---mg- πατήρ@n-s---md-"
"Isaeus 5_6","καί@d-------- ὁ@l-s---mn- μέν@d-------- δικαιογένης@n-s---mn- τριήραρχος@n-s---mn- ἐκπλέω@v-sapamn- ὁ@l-s---fg- πάραλος@n-s---fg- τελευτάω@v3saia--- μάχομαι@v-sppemn- ἐν@r-------- κνίδος@n-s---fd- ἀποθνήσκω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ἄπαις@a-s---mg- διαθήκη@n-s---fa- ἀποφαίνω@v3saia--- πρόξενος@n-s---mn- ὁ@l-s---mn- δικαιογένης@n-s---mg- ὅδε@a-s---mg- πατήρ@n-s---mn- ὅς@p-s---fd- πιστεύω@v-papamn- ὁ@l-p---mn- ἡμέτερος@a-p---mn- πατήρ@n-p---mn- νέμω@v3paim--- ὁ@l-s---ma- κλῆρος@n-s---ma- καί@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-s---nd- τρίτος@a-s---nd- μέρος@n-s---nd- ὁ@l-s---mg- κλῆρος@n-s---mg- δικαιογένης@n-s---mn- ὅδε@a-s---mn- ὁ@l-s---nd- μενέξενος@n-s---mg- δικαιογένης@n-s---mg- ἡμέτερος@a-s---md- δέ@c-------- θεῖος2@n-s---md- ὗς@n-s---mn- γίγνομαι@v3siie--- ποιητός@n-s---mn- ὁ@l-p---mg- δέ@d-------- λοιπός@a-p---fg- ἕκαστος@a-s---fn- ὁ@l-s---na- μέρος@n-s---na- ἐπιδικάζω@v3saim--- ὁ@l-p---fg- μενέξενος@n-s---mg- θυγάτηρ@n-p---fg- ὅς@p-p---ng- ἐγώ@p1s---mn- ὁ@l-p---ma- τότε@d-------- πάρειμι1@v-pppama- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Isaeus 5_7","μάρτυς@n-p---mn- ἐπεί@c-------- δέ@d-------- νέμω@v3paim--- ὁ@l-s---ma- κλῆρος@n-s---ma- ὄμνυμι@v-papamn- μή@d-------- παραβαίνω@v--fnm--- ὁ@l-p---na- ὁμολογέω@v-prpena- κτάομαι@v3slie--- ἕκαστος@a-s---mn- δώδεκα@a-------- ἔτος@n-p---na- ὅς@p-p---na- λαγχάνω@v3saia--- καί@d-------- ἐν@r-------- τοσοῦτος@a-s---md- χρόνος@n-s---md- εἰμί@v-pppafg- δίκη@n-p---fg- οὐδείς@p-s---mn- αὐτός@p-p---mg- ἀξιόω@v3saia--- ὁ@l-p---na- πράσσω@v-prpena- εἶπον@v--ana--- ἄδικος@d-------- πράσσω@v--rne--- πρίν@c-------- δυστυχέω@v-sapafg- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- στάσις@n-s---fg- γίγνομαι@v-sapmfg- δικαιογένης@n-s---mg- οὗτος@a-s---mn- πείθω@v-sappmn- ὑπό@r-------- μέλας@n-s---mg- ὁ@l-s---mg- αἰγύπτιος@a-s---mg- ὅς@p-s---md- πέρ@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πείθω@v3siie--- ἀμφισβητέω@v3siia--- ἐγώ@p1p---md- ἅπας@a-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- φάσκω@v-sppamn- ἐπί@r-------- ὅλος@a-s---fd- ποιέω@v--anp--- ὗς@n-s---mg- ὑπό@r-------- ὁ@l-s---mg- θεῖος2@n-s---mg- ὁ@l-s---mg- ἡμέτερος@a-s---mg-"
"Isaeus 5_8","ἐγώ@p1p---mn- μέν@d-------- οὖν@d-------- μαίνομαι@v--pne--- αὐτός@p-s---ma- ἡγέομαι@v1ppim--- ὁ@l-s---fd- λήγω@n-s---fd- οὐ@d-------- ἄν@d-------- ποτέ@d-------- οἴομαι@v-pppemn- ὁ@l-s---ma- αὐτός@a-s---ma- ἀνήρ@n-s---ma- τοτέ@d-------- μέν@d-------- φάσκω@v-sppama- ἐπί@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- μέρος@n-s---nd- ποιέω@v--anp--- τοτέ@d-------- δέ@c-------- ἐπί@r-------- ἅπας@a-s---md- ὁ@l-s---md- κλῆρος@n-s---md- δοκέω@v--ana--- ὁ@l-s---na- ἀληθής@a-s---na- λέγω3@v--pna--- σύ@p-p---md- εἰς@r-------- δέ@d-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἰσέρχομαι@v-papamn- καί@c-------- πολύς@a-s---nd- πλείων@a-p---nac καί@c-------- δίκαιος@a-p---nac λέγω3@v-pppamn- ἀδικέω@v1paip--- οὐ@d-------- ὑπό@r-------- ὁ@l-p---mg- δικαστής@n-p---mg- ἀλλά@c-------- ὑπό@r-------- μέλας@n-s---mg- ὁ@l-s---mg- αἰγύπτιος@a-s---mg- καί@c-------- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- φίλος@n-p---mg- ὅς@p-p---mn- διά@r-------- ὁ@l-p---fa- ὁ@l-s---fg- πόλις@n-s---fg- συμφορά@n-p---fa- ἐξουσία@n-s---fa- σφεῖς@p-p---md- αὐτός@a-p---md- ἡγέομαι@v3piim--- εἰμί@v--pna--- κτάομαι@v--rne--- τε@d-------- ὁ@l-p---na- ἀλλότριος@a-p---na- καί@c-------- ὁ@l-p---na- ψευδής@a-p---na- ἀλλήλων@p-p---md- μαρτυρέω@v--pna--- ὑπό@r-------- δέ@d-------- ὁ@l-p---mg- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v-pppamg- ἐξαπατάω@v3paip--- ὁ@l-p---mn- δικαστής@n-p---mn-"
"Isaeus 5_9","καί@d-------- ἐγώ@p1p---mn- μέν@d-------- καταψευδομαρτυρέω@v-pappmn- ἀπόλλυμι@v1paia--- ὁ@l-p---na- εἰμί@v-pppana- καί@d-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- πολύς@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- μετά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- τελευτάω@v3saia--- πρίν@c-------- ἐπεξέρχομαι@v--ana--- ὅς@p-p---md- ἐπισκήπτω@v3saim--- ὁ@l-p---mg- μάρτυς@n-p---mg- δικαιογένης@n-s---mn- δέ@d-------- πρός@r-------- ἐγώ@p-p---ma- ὡς@c-------- βούλομαι@v3siie--- ἀγωνίζομαι@v-sapemn- ὁ@l-s---fd- αὐτός@a-s---fd- ἡμέρα@n-s---fd- ἐξελαύνω@v3saia--- μέν@d-------- ὁ@l-s---fa- κηφισοφῶν@n-s---mg- ὁ@l-s---mg- παιανιεύς@n-s---mg- θυγάτηρ@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- μέρος@n-s---ng- ἀδελφιδῆ@n-s---fa- εἰμί@v-sppafa- δικαιογένης@n-s---mg- ὁ@l-s---mg- καταλιμπάνω@v-sapamg- ὁ@l-p---na- χρῆμα@n-p---na- ἀφαιρέω@v3saim--- δέ@d-------- ὁ@l-s---fa- δημοκλῆς@n-s---mg- γίγνομαι@v-sapmfa- γυνή@n-s---fa- ὅς@p-s---md- δικαιογένης@n-s---mg- ἀδελφός@n-s---mn- εἰμί@v-sppamn- δίδωμι@v3saia--- ἀφαιρέω@v3saim--- δέ@c-------- καί@d-------- ὁ@l-s---fa- κηφισόδοτος@n-s---mg- μήτηρ@n-s---fa- καί@c-------- αὐτός@a-s---ma- οὗτος@p-s---ma- ἅπας@a-s---ma-"
