"location","text"
"1Pt_1.11","ἐραυνάω@v-pppamn- εἰς@r-------- τις@a-s---ma- ἤ1@c-------- ποῖος@a-s---ma- καιρός@n-s---ma- δηλόω@v3siia--- ὁ@l-s---nn- ἐν@r-------- αὐτός@p-p---nd- πνεῦμα@n-s---nn- χριστός@n-s---mg- προμαρτυρέω@v-sppenn- ὁ@l-p---na- εἰς@r-------- χριστός@n-s---ma- πάθημα@n-p---na- καί@c-------- ὁ@l-p---fa- μετά@r-------- οὗτος@p-p---na- δοκέω@n-p---fa-"
"1Pt_1.12","ὅς@p-p---nd- ἀποκαλύπτω@v3saip--- ὅτι@c-------- οὐ@d-------- ἑαυτοῦ@p-p---md- σύ@p-p---md- δέ@c-------- διακονέω@v1siia--- αὐτός@p-p---na- ὅς@p-p---nn- νῦν@d-------- ἀναγγέλλω@v3saip--- σύ@p-p---md- διά@r-------- ὁ@l-p---mg- εὐαγγελίζομαι@v-papmmg- σύ@p-p---ma- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- ἀποστέλλω@v-sappmd- ἀπό@r-------- οὐρανός@n-s---mg- εἰς@r-------- ὅς@p-p---na- ἐπιθυμέω@v3ppia--- ἄγγελος@n-p---mn- παρακύπτω@v--ana---"
"1Pt_1.13","διό@d-------- ἀναζώννυμι@v-papemn- ὁ@l-p---fa- ὀσφῦς@n-p---fa- ὁ@l-s---fg- διάνοια@n-s---fg- σύ@p2p---cg- νήφω@v-pppamn- τέλειος@d-------- ἐλπίζω@v2paia--- ἐπί@r-------- ὁ@l-s---fa- φέρω@v-sppefa- σύ@p-p---md- χάρις@n-s---fa- ἐν@r-------- ἀποκάλυψις@n-s---fd- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Pt_1.14","ὡς@c-------- τέκνον@n-p---nv- ὑπακοή@n-s---fg- μή@d-------- συνσχηματίζομαι@v-pppemn- ὁ@l-p---fd- πρότερος@a-s---na- ἐν@r-------- ὁ@l-s---fd- ἄγνοια@n-s---fd- σύ@p-p---mg- ἐπιθυμία@n-p---fd-"
"1Pt_1.15","ἀλλά@c-------- κατά@r-------- ὁ@l-s---ma- καλέω@v-sapama- σύ@v-papama- ἅγιος@a-s---ma- καί@d-------- αὐτός@a-p---mn- ἅγιος@a-p---mn- ἐν@r-------- πᾶς@a-s---fd- ἀναστροφή@n-s---fd- γίγνομαι@v2pasa---"
"1Pt_1.16","διότι@c-------- γράφω@v3srie--- ὅτι@c-------- ἅγιος@n-p---mn- εἰμί@v2pfim--- ὅτι@c-------- ἐγώ@p1s---mn- ἅγιος@a-s---mn-"
"1Pt_1.17","καί@d-------- εἰ@c-------- πατήρ@n-s---ma- ἐπικαλέω@v2ppie--- ὁ@l-s---ma- ἀπροσωπόλημπτος@d-------- κρίνω@v-sppama- κατά@r-------- ὁ@l-s---na- ἕκαστος@a-s---mg- ἔργον@n-s---na- ἐν@r-------- φόβος@n-s---md- ὁ@l-s---ma- ὁ@l-s---fg- παροικία@n-s---fg- σύ@p2p---cg- χρόνος@n-s---ma- ἀναστρέφω@v2pasa---"
"1Pt_1.18","οἶδα@v-prpamn- ὅτι@c-------- οὐ@d-------- φθαρτός@a-p---nd- ἀργύριον@n-s---nd- ἤ1@c-------- χρυσίον@n-s---nd- λυτρωσάω@v2paip--- ἐκ@r-------- ὁ@l-s---fg- μάταιος@a-s---fg- σύ@p-p---mg- ἀναστροφή@n-s---fg- πατροπαράδοτος@a-s---mg-"
"1Pt_1.19","ἀλλά@c-------- τίμιος@a-s---nd- αἷμα@n-s---nd- ὡς@d-------- ἀμνός@a-s---mg- ἄμωμος@a-s---mg- καί@c-------- ἀσπίλος@a-s---mg- χριστός@n-s---mg-"
"1Pt_1.20","προγιγνώσκω@v-srpemg- μέν@d-------- πρό@r-------- καταβολή@n-s---fg- κόσμος@n-s---mg-"
"1Pt_1.21","φανερωθέννυμι@v-sappmg- δέ@d-------- ἐπί@r-------- ἔσχατος@a-s---ng- ὁ@l-p---mg- χρόνος@n-p---mg- διά@r-------- σύ@p-p---ma- ὁ@l-p---ma- διά@r-------- αὐτός@p-s---mg- πιστός@a-p---ma- εἰς@r-------- θεός@n-s---ma- ὁ@l-s---ma- ἐγείρω@v-sapama- αὐτός@p-s---ma- ἐκ@r-------- νεκρός@n-p---mg- καί@c-------- δόξα@n-s---fa- αὐτός@p-s---md- δίδωμι@v-sapama- ὥστε@c-------- ὁ@l-s---fa- πίστις@n-s---fa- σύ@p-p---mg- καί@c-------- ἐλπίς@n-s---fa- εἰμί@v--pna--- εἰς@r-------- θεός@n-s---ma-"
"1Pt_1.22","ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg- ἁγνίζω@v-prpamn- ἐν@r-------- ὁ@l-s---fd- ὑπακοή@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- εἰς@r-------- φιλαδελφία@n-s---fa- ἀνυπόκριτος@a-s---fa- ἐκ@r-------- καρδία@n-s---fg- ἀλλήλων@p-p---ma- ἀγαπάω@v2pama--- ἐκτενής@d--------"
"1Pt_1.23","ἀναγίγνομαι@v-prpemn- οὐ@d-------- ἐκ@r-------- σπορά@n-s---fg- φθαρτός@a-s---fg- ἀλλά@c-------- ἄφθαρτος@a-s---fg- διά@r-------- λόγος@n-s---mg- ζάω@v-sppamg- θεός@n-s---mg- καί@c-------- μένω@v-sppamg-"
"1Pt_1.24","διότι@d-------- πᾶς@a-s---fn- σάρξ@n-s---fn- ὡς@c-------- χόρτος@n-s---fn- καί@c-------- πᾶς@a-s---fn- δόξα@n-s---fn- αὐτός@p-s---fg- ὡς@c-------- ἄνθος@n-s---nn- χόρτος@n-s---mg- ξηραίνω@v3saip--- ὁ@l-s---mn- χόρτος@n-s---mn- καί@c-------- ὁ@l-s---nn- ἄνθος@n-s---nn- ἐκπίτνω@v3saia---"
"1Pt_1.25","ὁ@l-s---nn- δέ@d-------- ῥῆμα@n-s---nn- κύριος@n-s---mg- μένω@v3spia--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"1Pt_2.1","οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ῥῆμα@n-s---nn- ὁ@l-s---nn- εὐαγγελίζομαι@v-sappnn- εἰς@r-------- σύ@p-p---ma- ἀποτίθημι@v-papmmn- οὖν@d-------- πᾶς@a-s---fa- κακία@n-s---fa- καί@d-------- πᾶς@a-s---ma- δόλος@n-s---ma- καί@d-------- ὑπόκρισις@n-s---fa- καί@d-------- φθόνος@n-p---ma- καί@c-------- πᾶς@a-p---fa- καταλαλιά@n-p---fa-"
"1Pt_2.2","ὡς@c-------- ἀρτιγέννητος@a-p---nn- βρέφος@n-p---na- ὁ@l-s---na- λογικός@a-s---na- ἄδολος@a-s---na- γάλα@n-s---na- ἐπιποθέω@v2pama--- ἵνα@c-------- ἐν@r-------- αὐτός@p-s---nd- αὐξάνω@v2ppsa--- εἰς@r-------- σωτηρία@n-s---fa-"
"1Pt_2.3","εἰ@c-------- γεύω@v2paim--- ὅτι@c-------- χρηστός@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn-"
"1Pt_2.4","πρός@r-------- ὅς@p-s---ma- προσκάθημαι@v-pppemn- λίθος@n-s---ma- ζάω@v-sppama- ὑπό@r-------- ἄνθρωπος@n-p---mg- μέν@d-------- ἀποδοκιμάζω@v-srpema- παρά@r-------- δέ@c-------- θεός@n-s---md- ἐκλεκτός@a-s---ma- ἔντιμος@a-s---ma-"
"1Pt_2.5","καί@c-------- αὐτός@p-p---mn- ὡς@c-------- λίθος@n-p---mn- ζάω@v-pppamn- οἰκοδομέω@v2ppme--- οἶκος@n-s---mn- πνευματικός@a-s---mn- εἰς@r-------- ἔθνος@n-s---na- ἅγιος@a-s---na- ἀναφέρω@v-papafn- πνευματικός@a-p---fa- θυσία@n-p---fa- εὐπρόσδεκτος@a-p---fa- θεός@n-s---md- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Pt_2.6","διότι@d-------- περιέχω@v3spia--- ἐν@r-------- γραφή@n-s---fd- ἰδού@n-s---fn- τίθημι@v1spia--- ἐν@r-------- σιών@n-s----d- λίθος@n-s---ma- ἐκλεκτός@a-s---ma- ἀκρογωνίον@n-s---md- αίαῖος@a-s---ma- ἔντιμος@a-s---ma- καί@c-------- ὁ@l-s---mn- πιστεύω@v-sppamn- ἐπί@r-------- αὐτός@p-s---nd- οὐ@d-------- μή@c-------- καταισχύνω@v3sasp---"
"1Pt_2.7","σύ@p2p---cd- οὖν@d-------- ὁ@l-s---fn- τιμή@n-s---fn- ὁ@l-p---md- πιστεύω@v-pppamd- ἀπιστέω@v3ppia--- δέ@d-------- λίθος@n-s---mn- ὅς@p-s---ma- ἀποδοκιμάζω@v3paia--- ὁ@l-p---mn- οἰκοδομέω@v-pppamn- οὗτος@p-s---mn- γίγνομαι@v3saip--- εἰς@r-------- κεφαλή@n-s---fa- γωνία@n-s---fg-"
"1Pt_2.8","καί@d-------- λίθος@n-s---mn- πτῶμα@n-s---ng- καί@c-------- πέτρα@n-p---na- σκάνδαλος@n-s---ng- ὅς@p-p---mn- προσκόπτω@v3ppia--- ὁ@l-s---md- λόγος@n-s---md- ἀπειθέω@v-pppamn- εἰς@r-------- ὅς@p-s---na- καί@d-------- τίθημι@v3paia---"
"1Pt_2.9","σύ@p-p---mn- δέ@d-------- γένος@n-s---na- ἐκλεκτός@v3piia--- βασίλειον@a-s---na- ἔθνος@n-s---na- ἔθνος@n-s---nn- ἅγιος@a-s---nn- λαός@n-s---mn- εἰς@r-------- περιποίησις@n-s---fa- ὅπως@c-------- ὁ@l-p---fa- ἀρετή@n-p---fa- ἐξαγγέλλω@v2pasa--- ὁ@l-s---ng- ἐκ@r-------- σκότος@n-s---ng- σύ@p-p---ma- καλέω@v-sapamg- εἰς@r-------- ὁ@l-s---na- θαυμαστός@a-s---na- αὐτός@p-s---mg- φάος@n-s---na-"
"1Pt_2.10","ὅς@p-p---mn- ποτέ@g-------- οὐ@d-------- λαός@n-s---mn- νῦν@d-------- δέ@g-------- λαός@n-s---mn- θεός@n-s---mg- ὁ@p-p---mn- οὐ@d-------- ἐλεύθω@v-prpemn- νῦν@d-------- δέ@g-------- ἐλεέω@v-pappmn-"
"1Pt_2.11","ἀγαπητός@a-p---mv- παρακαλέω@v1spia--- ὡς@c-------- παροίκησις@a-p---ma- καί@c-------- παρεπίδημος@a-p---fa- ἀπέχω@v--pne--- ὁ@l-p---fg- σαρκικός@a-p---fg- ἐπιθυμία@n-p---fg- ὅστις@p-p---fn- στρατεύω@v3ppie--- κατά@r-------- ὁ@l-s---fg- ψυχή@n-s---fg-"
"1Pt_2.12","ὁ@l-s---fa- ἀναστροφή@n-s---fa- σύ@p2p---cg- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ἔχω@v-pppamn- καλός@a-s---fa- ἵνα@c-------- ἐν@r-------- ὅς@p-s---fd- καταλαλέω@v3pfia--- σύ@p2p---cg- ὡς@d-------- κακοποιός@v-sppamn- ἐκ@r-------- ὁ@l-p---ng- καλός@a-p---ng- ἔργον@n-p---ng- ἐποπτεύω@v-pppamn- δοξάζω@v3pasa--- ὁ@l-s---ma- θεός@n-s---ma- ἐν@r-------- ἡμέρα@n-s---fd- ἐπισκοπή@n-s---fg-"
"1Pt_2.13","ὑποτάσσω@v3saia--- πᾶς@a-s---fd- ἀνθρώπινος@a-s---fd- κτίσις@n-s---fd- διά@r-------- ὁ@l-s---ma- κύριος@n-s---ma-"
"1Pt_2.14","εἰ@c-------- τε@c-------- βασιλεύς@n-s---md- ὡς@d-------- ὑπερέχω@v-sppamd- εἰ@c-------- τε@c-------- ἡγεμών@n-p---md- ὡς@d-------- διά@r-------- αὐτός@p-s---mg- πέμπω@v-pppemd- εἰς@r-------- ἐκδίκησις@n-s---fa- κακοποιός@v-sppamn- ἔπαινος@n-s---ma- δέ@d-------- ἀγαθοποιός@v-sppamn-"
"1Pt_2.15","ὅτι@c-------- οὕτως@d-------- εἰμί@v3spia--- ὁ@l-s---nn- θέλημα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ἀγαθοποιέω@v-pppama- φιμός@v--pna--- ὁ@l-s---fa- ὁ@l-p---mg- ἄφρων@a-p---mg- ἄνθρωπος@n-p---mg- ἀγνωσία@n-s---fa-"
"1Pt_2.16","ὡς@d-------- ἐλεύθερος@a-p---mn- καί@c-------- μή@d-------- ὡς@d-------- ἐπικάλυμμα@n-s---na- ἔχω@v-pppamn- ὁ@l-s---fg- κακία@n-s---fg- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἀλλά@c-------- ὡς@d-------- θεός@n-s---mg- δοῦλος@n-p---mn-"
"1Pt_2.17","πᾶς@a-p---ma- τιμάω@v2pama--- ὁ@l-s---fa- ἀδελφότητα@n-s---fa- ἀγαπάω@v2ppia--- ὁ@l-s---ma- θεός@n-s---ma- φοβέω@v2ppme--- ὁ@l-s---ma- βασιλεύς@n-s---ma- τιμάω@v2ppia---"
"1Pt_2.18","ὁ@l-p---mn- οἰκέτης@n-p---mn- ὑποτάσσω@v-pppemn- ἐν@r-------- πᾶς@a-s---md- φόβος@n-s---md- ὁ@l-p---md- δεσπότης@n-p---md- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---md- ἀγαθός@a-p---md- καί@c-------- ἐπιεικής@a-p---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- σκολιός@a-p---md-"
"1Pt_2.19","οὗτος@p-s---na- γάρ@d-------- χάρις@n-s---fn- εἰ@c-------- διά@r-------- συνείδησις@n-s---fa- θεός@n-s---mg- ὑποφέρω@v3spia--- τις@p-s---mn- λύπη@n-p---fa- πάσχω@v-sppamn- ἄδικος@d--------"
"1Pt_2.20","ποῖος@a-s---nn- γάρ@d-------- κλέος@n-s---nn- εἰ@c-------- ἁμαρτάνω@v-pppamn- καί@c-------- κολακεύω@v-pppemn- ὑπομένω@v2pfia--- ἀλλά@d-------- εἰ@c-------- ἀγαθοποιέω@v-pppamn- καί@c-------- πάσχω@v-pppamn- ὑπομένω@v2pfia--- οὗτος@p-s---na- χάρις@n-s---fn- παρά@r-------- θεός@n-s---md-"
"1Pt_2.21","εἰς@r-------- οὗτος@p-s---na- γάρ@d-------- καλέω@v2paip--- ὅτι@c-------- καί@d-------- χριστός@n-s---mn- πάσχω@v3saia--- ὑπέρ@r-------- σύ@p-p---mg- σύ@p-p---md- ὑπολείπω@n-p---ng- ὑπογραμμὸς@a-s---ma- ἵνα@c-------- ἐπακολουθέω@v2pasa--- ὁ@l-p---nd- ἴχνος@n-p---nd- αὐτός@p-s---mg-"
"1Pt_2.22","ὅς@p-s---mn- ἁμαρτία@n-s---fa- οὐ@d-------- ποιέω@v3saia--- οὐ@d-------- δέ@c-------- εὑρίσκω@v3saip--- δόλος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-s---mg-"
"1Pt_2.23","ὅς@p-s---mn- λοιδορέω@v-sppemn- οὐ@d-------- ἀντιλοιδορέω@v3siia--- πάσχω@v-sppamn- οὐ@d-------- ἀπειλέω@v3siia--- παραδίδωμι@v3siia--- δέ@c-------- ὁ@l-s---md- κρίνω@v-sppamd- δίκαιος@d--------"
"1Pt_2.24","ὅς@p-s---mn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ἐγώ@p1p---cg- αὐτός@p-s---mn- ἀναφέρω@v3saia--- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---na- ξύλον@n-s---na- ἵνα@c-------- ὁ@l-p---fd- ἁμαρτία@n-p---fd- ἀπογίγνομαι@v-papmmn- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- ζάω@v1pasa--- ὅς@p-s---mg- ὁ@l-s---md- μώλωψ@n-s---md- θεραπεύω@v2paip---"
"1Pt_2.25","εἰμί@v2piia--- γάρ@d-------- ὡς@d-------- πρόβατον@n-p---na- πλανάω@v-pppemn- ἀλλά@c-------- ἐπιστρέφω@v2paip--- νῦν@d-------- ἐπί@r-------- ὁ@l-s---ma- ποιμήν@n-s---ma- καί@c-------- ἐπίσκοπος@n-s---ma- ὁ@l-p---fg- ψυχή@n-p---fg- σύ@p2p---cg-"
"1Pt_3.1","ὅμοιος@d-------- γυνή@n-p---fn- ὑποτάσσω@v-pppefn- ὁ@l-p---md- ἴδιος@a-p---md- ἀνήρ@n-p---md- ἵνα@c-------- εἰ@c-------- τις@p-p---mn- ἀπειθέω@v3ppia--- ὁ@l-s---md- λόγος@n-s---md- διά@r-------- ὁ@l-s---fg- ὁ@l-p---fg- γυνή@n-p---fg- ἀναστροφή@n-s---fg- ἄνευ@r-------- λόγος@n-s---mg- κερδαίνω@v3pfip---"
"1Pt_3.2","ἐποπτεύω@v-papamn- ὁ@l-s---fa- ἐν@r-------- φόβος@n-s---md- ἁγνός@a-s---fa- ἀναστροφή@n-s---fa- σύ@p2p---cg-"
"1Pt_3.3","ὅς@p-p---ng- εἰμί@v3spma--- οὐ@d-------- ὁ@l-s---mn- ἔξωθεν@d-------- ἐμπλοκή@n-s---fg- θρίξ@n-p---fg- καί@c-------- περίθεσις@n-s---fg- χρυσίον@n-p---ng- ἤ1@c-------- ἔνδυσις@n-s---fg- ἱμάτιον@n-p---ng- κόσμος@n-s---mn-"
"1Pt_3.4","ἀλλά@c-------- ὁ@l-s---mn- κρυπτός@a-s---mn- ὁ@l-s---fg- καρδία@n-s---fg- ἄνθρωπος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἄφθαρτος@a-s---nd- ὁ@l-s---ng- ἡσύχιος@a-s---ng- καί@c-------- πρᾶος@a-s---ng- πνεῦμα@n-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- πολυτελής@a-s---nn-"
"1Pt_3.5","οὕτως@d-------- γάρ@d-------- ποτέ@d-------- καί@d-------- ὁ@l-p---fn- ἅγιος@a-p---fn- γυνή@n-p---fn- ὁ@l-p---fn- ἐλπίζω@v-pppafn- εἰς@r-------- θεός@n-s---ma- κοσμέω@v3piia--- ἑαυτοῦ@p-p---fa- ὑποτάσσω@v-pppefn- ὁ@l-p---md- ἴδιος@a-p---md- ἀνήρ@n-p---md-"
"1Pt_3.6","ὡς@c-------- σάρρα@n-s---fn- ὑπακούω@v3siia--- ὁ@l-s---md- ἀβραάμ@n-s---md- κύριος@n-s---ma- αὐτός@p-s---ma- καλέω@v-sppafn- ὅς@p-s---fg- γίγνομαι@v2paip--- τέκνον@n-p---na- ἀγαθοποιέω@v-pppafn- καί@c-------- μή@d-------- φοβέω@v-pppefn- μηδείς@a-s---fa- ἔκπληξις@n-s---fa-"
"1Pt_3.7","ὁ@l-p---mn- ἀνήρ@n-p---mn- ὅμοιος@d-------- συνοικέω@v-pppamn- κατά@r-------- γνῶσις@n-s---fa- ὡς@d-------- ἀσθενής@a-s---ndc σκεῦος@n-s---nd- ὁ@l-s---nd- γυναικεῖος@a-s---nd- ἀπονέμω@v-pppamn- τιμή@n-s---fa- ὡς@c-------- καί@d-------- συνκληρονόμος@n-s---ma- χάρις@n-s---fg- ζωή@n-s---fg- εἰς@r-------- ὁ@l-s---na- μή@d-------- ἐγκόπτω@v--pne--- ὁ@l-p---fa- προσευχή@n-p---fa- σύ@p2p---cg-"
"1Pt_3.8","ὁ@l-s---na- δέ@d-------- τέλος@n-s---na- πᾶς@a-p---mn- ὁμόφρων@a-p---mn- συμπαθής@a-p---mn- φιλάδελφος@a-p---mn- φιλάνθρωπος@a-p---mn- ταπεινόφρων@a-p---mn-"
"1Pt_3.9","μή@d-------- ἀποδίδωμι@v-pppamn- κακός@a-s---na- ἀντί@r-------- κακός@a-s---ng- ἤ1@c-------- λοιδορία@n-s---fa- ἀντί@r-------- λοιδορία@n-s---fg- ὁ@l-s---na- ἐναντίος@a-s---na- δέ@c-------- εὐλογέω@v-pppamn- ὅτι@c-------- εἰς@r-------- οὗτος@p-s---na- καλέω@v2paip--- ἵνα@c-------- εὐλογία@n-s---fa- κληρονομέω@v2pasa---"
"1Pt_3.10","ὁ@l-s---mn- γάρ@d-------- ἐθέλω@v-sppamn- ζωή@n-s---fa- ἀγαπάω@v-sppamn- καί@c-------- εἶδον@v--ana--- ἡμέρα@n-p---fa- ἀγαθός@a-p---fa- παύω@v3sama--- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἀπό@r-------- κακός@a-s---ng- καί@c-------- χεῖλος@n-p---na- ὁ@l-s---ng- μή@d-------- λαλέω@v--ana--- δόλος@n-s---ma-"
"1Pt_3.11","ἐκκλίνω@v3sama--- δέ@d-------- ἀπό@r-------- κακός@a-s---ng- καί@c-------- ποιέω@v3sama--- ἀγαθός@a-s---na- ζητέω@v3sama--- εἰρήνη@n-s---fa- καί@c-------- διωξάω@v3sama--- αὐτός@p-s---fa-"
"1Pt_3.12","ὅτι@c-------- ὀφθαλμός@n-p---mn- κύριος@n-s---mg- ἐπί@r-------- δίκαιος@a-p---ma- καί@c-------- οὖς@n-p---nn- αὐτός@p-s---mg- εἰς@r-------- δέησις@n-s---fa- αὐτός@p-p---ng- πρόσωπον@n-s---nn- δέ@c-------- κύριος@n-s---mg- ἐπί@r-------- ποιέω@v-pppama- κακός@a-p---na-"
"1Pt_3.13","καί@c-------- τις@p-s---mn- ὁ@l-s---mn- κακόω@v-sfpamn- σύ@p-p---ma- ἐάν@c-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- ζηλωτής@n-p---mn- γίγνομαι@v2pasm---"
"1Pt_3.14","ἀλλά@d-------- εἰ@c-------- καί@d-------- πάσχω@v2ppoa--- διά@r-------- δικαιοσύνη@n-s---fa- μακάριος@a-p---mv- ὁ@l-s---ma- δέ@d-------- φόβος@n-s---ma- αὐτός@p-p---mg- μή@d-------- φοβέω@v2ppsa--- μη@d-------- δέ@c-------- ταράσσω@v2pasp---"
"1Pt_3.15","κύριος@a-s---ma- δέ@c-------- ὁ@l-s---ma- χριστός@n-s---ma- ἁγιάζω@v2pama--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p-p---mg- ἑτοῖμος@a-p---mn- ἀεί@d-------- πρός@r-------- ἀπολογία@n-s---fa- πᾶς@a-s---md- ὁ@l-s---md- αἰτέω@v-sppamd- σύ@p-p---ma- λόγος@n-s---ma- περί@r-------- ὁ@l-s---fg- ἐν@r-------- σύ@p-p---md- ἐλπίς@n-s---fg- ἀλλά@c-------- μετά@r-------- πραότης@n-s---fg- καί@c-------- φόβος@n-s---mg- συνείδησις@n-s---fa- ἔχω@v-pppamn- ἀγαθός@a-s---fa-"
"1Pt_3.16","ἵνα@c-------- ἐν@r-------- ὅς@p-s---nd- καταλαλέω@v2ppie--- καταισχύνω@v3pasp--- ὁ@l-p---mn- ἐπηρεάζω@v-pppamn- σύ@p-p---mg- ὁ@l-s---fa- ἀγαθός@a-s---fa- ἐν@r-------- χριστός@n-s---md- ἀναστροφή@n-s---fa-"
"1Pt_3.17","κρείσσων@a-s---nac γάρ@d-------- ἀγαθοποιέω@v-pppama- εἰ@c-------- ἐθέλω@v3spoa--- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- πάσχω@v--pna--- ἤ1@c-------- κακοποιέω@v-pppama-"
